64669,-1,-1,-1,-1
64670,-1,-1,-1,-1
64671,-1,-1,-1,-1
64672,-1,-1,-1,-1
64673,-1,-1,-1,-1
64674,-1,-1,-1,-1
64675,-1,-1,-1,-1
64676,-1,-1,-1,-1
64677,-1,-1,-1,-1
64678,-1,-1,-1,-1
64679,-1,-1,-1,-1
64680,-1,-1,-1,-1
64681,-1,-1,-1,-1
64682,-1,-1,-1,-1
64683,-1,-1,-1,-1
64684,-1,-1,-1,-1
64685,-1,-1,-1,-1
64686,-1,-1,-1,-1
64687,-1,-1,-1,-1
64688,-1,-1,-1,-1
64689,-1,-1,-1,-1
64690,-1,-1,-1,-1
64691,-1,-1,-1,-1
64692,-1,-1,-1,-1
64693,-1,-1,-1,-1
64694,-1,-1,-1,-1
64695,-1,-1,-1,-1
64696,-1,-1,-1,-1
64697,-1,-1,-1,-1
64698,-1,-1,-1,-1
64699,-1,-1,-1,-1
64700,-1,-1,-1,-1
64701,-1,-1,-1,-1
64702,-1,-1,-1,-1
64703,-1,-1,-1,-1
64704,-1,-1,-1,-1
64705,-1,-1,-1,-1
64706,-1,-1,-1,-1
64707,-1,-1,-1,-1
64708,-1,-1,-1,-1
64709,-1,-1,-1,-1
64710,-1,-1,-1,-1
64711,-1,-1,-1,-1
64712,-1,-1,-1,-1
64713,-1,-1,-1,-1
64714,-1,-1,-1,-1
64715,-1,-1,-1,-1
64716,-1,-1,-1,-1
64717,-1,-1,-1,-1
64718,-1,-1,-1,-1
64719,-1,-1,-1,-1
64720,-1,-1,-1,-1
64721,-1,-1,-1,-1
64722,-1,-1,-1,-1
64723,-1,-1,-1,-1
64724,-1,-1,-1,-1
64725,-1,-1,-1,-1
64726,-1,-1,-1,-1
64727,-1,-1,-1,-1
64728,-1,-1,-1,-1
64729,-1,-1,-1,-1
64730,-1,-1,-1,-1
64731,-1,-1,-1,-1
64732,-1,-1,-1,-1
64733,-1,-1,-1,-1
64734,-1,-1,-1,-1
64735,-1,-1,-1,-1
64736,-1,-1,-1,-1
64737,-1,-1,-1,-1
64738,-1,-1,-1,-1
64739,-1,-1,-1,-1
64740,-1,-1,-1,-1
64741,-1,-1,-1,-1
64742,-1,-1,-1,-1
64743,-1,-1,-1,-1
64744,-1,-1,-1,-1
64745,-1,-1,-1,-1
64746,-1,-1,-1,-1
64747,-1,-1,-1,-1
64748,-1,-1,-1,-1
64749,200007912,-1,-1,-1
64750,200007812,200007913,-1,-1
64751,200007712,200007813,200007914,-1
64752,200007612,200007713,200007814,200007915
64753,-1,200007613,200007714,200007815
64754,-1,-1,200007614,200007715
64755,-1,-1,-1,200007615
65454,-1,-1,-1,-1
65455,-1,-1,-1,-1
65456,-1,-1,-1,-1
65457,-1,-1,-1,-1
65458,-1,-1,-1,-1
65459,-1,-1,-1,-1
65460,-1,-1,-1,-1
65461,-1,-1,-1,-1
65462,-1,-1,-1,-1
65463,-1,-1,-1,-1
65464,-1,-1,-1,-1
65465,-1,-1,-1,-1
65466,-1,-1,-1,-1
65467,-1,-1,-1,-1
65468,-1,-1,-1,-1
65469,-1,-1,-1,-1
65470,-1,-1,-1,-1
65471,-1,-1,-1,-1
65472,-1,-1,-1,-1
65473,-1,-1,-1,-1
65474,-1,-1,-1,-1
65475,-1,-1,-1,-1
65476,-1,-1,-1,-1
65477,-1,-1,-1,-1
65478,-1,-1,-1,-1
65479,-1,-1,-1,-1
65480,-1,-1,-1,-1
65481,-1,-1,-1,-1
65482,-1,-1,-1,-1
65483,-1,-1,-1,-1
65484,-1,-1,-1,-1
65485,-1,-1,-1,-1
65486,-1,-1,-1,-1
65487,-1,-1,-1,-1
65488,-1,-1,-1,-1
65489,-1,-1,-1,-1
65490,-1,-1,-1,-1
65491,-1,-1,-1,-1
65492,-1,-1,-1,-1
65493,-1,-1,-1,-1
65494,-1,-1,-1,-1
65495,-1,-1,-1,-1
65496,-1,-1,-1,-1
65497,-1,-1,-1,-1
65498,-1,-1,-1,-1
65499,-1,-1,-1,-1
65500,-1,-1,-1,-1
65501,-1,-1,-1,-1
65502,-1,-1,-1,-1
65503,-1,-1,-1,-1
65504,-1,-1,-1,-1
65505,-1,-1,-1,-1
65506,-1,-1,-1,-1
65507,-1,-1,-1,-1
65508,-1,-1,-1,-1
65509,-1,-1,-1,-1
65510,-1,-1,-1,-1
65511,-1,-1,-1,-1
65512,-1,-1,-1,-1
65513,-1,-1,-1,-1
65514,-1,-1,-1,-1
65515,-1,-1,-1,-1
65516,-1,-1,-1,-1
65517,-1,-1,-1,-1
65518,-1,-1,-1,-1
65519,-1,-1,-1,-1
65520,-1,-1,-1,-1
65521,-1,-1,-1,-1
65522,-1,-1,-1,-1
65523,-1,-1,-1,-1
65524,-1,-1,-1,-1
65525,-1,-1,-1,-1
65526,-1,-1,-1,-1
65527,-1,-1,-1,-1
65528,-1,-1,-1,-1
65529,-1,-1,-1,-1
65530,-1,-1,-1,-1
65531,-1,-1,-1,-1
65532,-1,-1,-1,-1
65533,-1,-1,-1,-1
65534,-1,-1,-1,-1
65535,-1,-1,-1,-1
65536,-1,-1,-1,-1
65537,-1,-1,-1,-1
65538,-1,-1,-1,-1
65539,-1,-1,-1,-1
65540,-1,-1,-1,-1
65541,-1,-1,-1,-1
65542,-1,-1,-1,-1
65543,-1,-1,-1,-1
65544,-1,-1,-1,-1
65545,-1,-1,-1,-1
65546,-1,-1,-1,-1
65547,-1,-1,-1,-1
65548,-1,-1,-1,-1
65549,-1,-1,-1,-1
65550,-1,-1,-1,-1
65551,-1,-1,-1,-1
65552,-1,-1,-1,-1
65553,200008312,-1,-1,-1
65554,200008212,200008313,-1,-1
65555,200008112,200008213,200008314,-1
65556,200008012,200008113,200008214,200008315
65557,-1,200008013,200008114,200008215
65558,-1,-1,200008014,200008115
65559,-1,-1,-1,200008015
66258,-1,-1,-1,-1
66259,-1,-1,-1,-1
66260,-1,-1,-1,-1
66261,-1,-1,-1,-1
66262,-1,-1,-1,-1
66263,-1,-1,-1,-1
66264,-1,-1,-1,-1
66265,-1,-1,-1,-1
66266,-1,-1,-1,-1
66267,-1,-1,-1,-1
66268,-1,-1,-1,-1
66269,-1,-1,-1,-1
66270,-1,-1,-1,-1
66271,-1,-1,-1,-1
66272,-1,-1,-1,-1
66273,-1,-1,-1,-1
66274,-1,-1,-1,-1
66275,-1,-1,-1,-1
66276,-1,-1,-1,-1
66277,-1,-1,-1,-1
66278,-1,-1,-1,-1
66279,-1,-1,-1,-1
66280,-1,-1,-1,-1
66281,-1,-1,-1,-1
66282,-1,-1,-1,-1
66283,-1,-1,-1,-1
66284,-1,-1,-1,-1
66285,-1,-1,-1,-1
66286,-1,-1,-1,-1
66287,-1,-1,-1,-1
66288,-1,-1,-1,-1
66289,-1,-1,-1,-1
66290,-1,-1,-1,-1
66291,-1,-1,-1,-1
66292,-1,-1,-1,-1
66293,-1,-1,-1,-1
66294,-1,-1,-1,-1
66295,-1,-1,-1,-1
66296,-1,-1,-1,-1
66297,-1,-1,-1,-1
66298,-1,-1,-1,-1
66299,-1,-1,-1,-1
66300,-1,-1,-1,-1
66301,-1,-1,-1,-1
66302,-1,-1,-1,-1
66303,-1,-1,-1,-1
66304,-1,-1,-1,-1
66305,-1,-1,-1,-1
66306,-1,-1,-1,-1
66307,-1,-1,-1,-1
66308,-1,-1,-1,-1
66309,-1,-1,-1,-1
66310,-1,-1,-1,-1
66311,-1,-1,-1,-1
66312,-1,-1,-1,-1
66313,-1,-1,-1,-1
66314,-1,-1,-1,-1
66315,-1,-1,-1,-1
66316,-1,-1,-1,-1
66317,-1,-1,-1,-1
66318,-1,-1,-1,-1
66319,-1,-1,-1,-1
66320,-1,-1,-1,-1
66321,-1,-1,-1,-1
66322,-1,-1,-1,-1
66323,-1,-1,-1,-1
66324,-1,-1,-1,-1
66325,-1,-1,-1,-1
66326,-1,-1,-1,-1
66327,-1,-1,-1,-1
66328,-1,-1,-1,-1
66329,-1,-1,-1,-1
66330,-1,-1,-1,-1
66331,-1,-1,-1,-1
66332,-1,-1,-1,-1
66333,-1,-1,-1,-1
66334,-1,-1,-1,-1
66335,-1,-1,-1,-1
66336,-1,-1,-1,-1
66337,-1,-1,-1,-1
66338,-1,-1,-1,-1
66339,-1,-1,-1,-1
66340,-1,-1,-1,-1
66341,-1,-1,-1,-1
66342,-1,-1,-1,-1
66343,-1,-1,-1,-1
66344,-1,-1,-1,-1
66345,-1,-1,-1,-1
66346,-1,-1,-1,-1
66347,-1,-1,-1,-1
66348,-1,-1,-1,-1
66349,-1,-1,-1,-1
66350,-1,-1,-1,-1
66351,-1,-1,-1,-1
66352,-1,-1,-1,-1
66353,-1,-1,-1,-1
66354,-1,-1,-1,-1
66355,-1,-1,-1,-1
66356,-1,-1,-1,-1
66357,200008712,-1,-1,-1
66358,200008612,200008713,-1,-1
66359,200008512,200008613,200008714,-1
66360,200008412,200008513,200008614,200008715
66361,-1,200008413,200008514,200008615
66362,-1,-1,200008414,200008515
66363,-1,-1,-1,200008415
67062,-1,-1,-1,-1
67063,-1,-1,-1,-1
67064,-1,-1,-1,-1
67065,-1,-1,-1,-1
67066,-1,-1,-1,-1
67067,-1,-1,-1,-1
67068,-1,-1,-1,-1
67069,-1,-1,-1,-1
67070,-1,-1,-1,-1
67071,-1,-1,-1,-1
67072,-1,-1,-1,-1
67073,-1,-1,-1,-1
67074,-1,-1,-1,-1
67075,-1,-1,-1,-1
67076,-1,-1,-1,-1
67077,-1,-1,-1,-1
67078,-1,-1,-1,-1
67079,-1,-1,-1,-1
67080,-1,-1,-1,-1
67081,-1,-1,-1,-1
67082,-1,-1,-1,-1
67083,-1,-1,-1,-1
67084,-1,-1,-1,-1
67085,-1,-1,-1,-1
67086,-1,-1,-1,-1
67087,-1,-1,-1,-1
67088,-1,-1,-1,-1
67089,-1,-1,-1,-1
67090,-1,-1,-1,-1
67091,-1,-1,-1,-1
67092,-1,-1,-1,-1
67093,-1,-1,-1,-1
67094,-1,-1,-1,-1
67095,-1,-1,-1,-1
67096,-1,-1,-1,-1
67097,-1,-1,-1,-1
67098,-1,-1,-1,-1
67099,-1,-1,-1,-1
67100,-1,-1,-1,-1
67101,-1,-1,-1,-1
67102,-1,-1,-1,-1
67103,-1,-1,-1,-1
67104,-1,-1,-1,-1
67105,-1,-1,-1,-1
67106,-1,-1,-1,-1
67107,-1,-1,-1,-1
67108,-1,-1,-1,-1
67109,-1,-1,-1,-1
67110,-1,-1,-1,-1
67111,-1,-1,-1,-1
67112,-1,-1,-1,-1
67113,-1,-1,-1,-1
67114,-1,-1,-1,-1
67115,-1,-1,-1,-1
67116,-1,-1,-1,-1
67117,-1,-1,-1,-1
67118,-1,-1,-1,-1
67119,-1,-1,-1,-1
67120,-1,-1,-1,-1
67121,-1,-1,-1,-1
67122,-1,-1,-1,-1
67123,-1,-1,-1,-1
67124,-1,-1,-1,-1
67125,-1,-1,-1,-1
67126,-1,-1,-1,-1
67127,-1,-1,-1,-1
67128,-1,-1,-1,-1
67129,-1,-1,-1,-1
67130,-1,-1,-1,-1
67131,-1,-1,-1,-1
67132,-1,-1,-1,-1
67133,-1,-1,-1,-1
67134,-1,-1,-1,-1
67135,-1,-1,-1,-1
67136,-1,-1,-1,-1
67137,-1,-1,-1,-1
67138,-1,-1,-1,-1
67139,-1,-1,-1,-1
67140,-1,-1,-1,-1
67141,-1,-1,-1,-1
67142,-1,-1,-1,-1
67143,-1,-1,-1,-1
67144,-1,-1,-1,-1
67145,-1,-1,-1,-1
67146,-1,-1,-1,-1
67147,-1,-1,-1,-1
67148,-1,-1,-1,-1
67149,-1,-1,-1,-1
67150,-1,-1,-1,-1
67151,-1,-1,-1,-1
67152,-1,-1,-1,-1
67153,-1,-1,-1,-1
67154,-1,-1,-1,-1
67155,-1,-1,-1,-1
67156,-1,-1,-1,-1
67157,-1,-1,-1,-1
67158,-1,-1,-1,-1
67159,-1,-1,-1,-1
67160,-1,-1,-1,-1
67161,200009112,-1,-1,-1
67162,200009012,200009113,-1,-1
67163,200008912,200009013,200009114,-1
67164,200008812,200008913,200009014,200009115
67165,-1,200008813,200008914,200009015
67166,-1,-1,200008814,200008915
67167,-1,-1,-1,200008815
67778,-1,-1,-1,-1
67779,-1,-1,-1,-1
67780,-1,-1,-1,-1
67781,-1,-1,-1,-1
67782,-1,-1,-1,-1
67783,-1,-1,-1,-1
67784,-1,-1,-1,-1
67785,-1,-1,-1,-1
67786,-1,-1,-1,-1
67787,-1,-1,-1,-1
67788,-1,-1,-1,-1
67789,-1,-1,-1,-1
67790,-1,-1,-1,-1
67791,-1,-1,-1,-1
67792,-1,-1,-1,-1
67793,-1,-1,-1,-1
67794,-1,-1,-1,-1
67795,-1,-1,-1,-1
67796,-1,-1,-1,-1
67797,-1,-1,-1,-1
67798,-1,-1,-1,-1
67799,-1,-1,-1,-1
67800,-1,-1,-1,-1
67801,-1,-1,-1,-1
67802,-1,-1,-1,-1
67803,-1,-1,-1,-1
67804,-1,-1,-1,-1
67805,-1,-1,-1,-1
67806,-1,-1,-1,-1
67807,-1,-1,-1,-1
67808,-1,-1,-1,-1
67809,-1,-1,-1,-1
67810,-1,-1,-1,-1
67811,-1,-1,-1,-1
67812,-1,-1,-1,-1
67813,-1,-1,-1,-1
67814,-1,-1,-1,-1
67815,-1,-1,-1,-1
67816,-1,-1,-1,-1
67817,-1,-1,-1,-1
67818,-1,-1,-1,-1
67819,-1,-1,-1,-1
67820,-1,-1,-1,-1
67821,-1,-1,-1,-1
67822,-1,-1,-1,-1
67823,-1,-1,-1,-1
67824,-1,-1,-1,-1
67825,-1,-1,-1,-1
67826,-1,-1,-1,-1
67827,-1,-1,-1,-1
67828,-1,-1,-1,-1
67829,-1,-1,-1,-1
67830,-1,-1,-1,-1
67831,-1,-1,-1,-1
67832,-1,-1,-1,-1
67833,-1,-1,-1,-1
67834,-1,-1,-1,-1
67835,-1,-1,-1,-1
67836,-1,-1,-1,-1
67837,-1,-1,-1,-1
67838,-1,-1,-1,-1
67839,-1,-1,-1,-1
67840,-1,-1,-1,-1
67841,-1,-1,-1,-1
67842,-1,-1,-1,-1
67843,-1,-1,-1,-1
67844,-1,-1,-1,-1
67845,-1,-1,-1,-1
67846,-1,-1,-1,-1
67847,-1,-1,-1,-1
67848,-1,-1,-1,-1
67849,-1,-1,-1,-1
67850,-1,-1,-1,-1
67851,-1,-1,-1,-1
67852,-1,-1,-1,-1
67853,-1,-1,-1,-1
67854,-1,-1,-1,-1
67855,-1,-1,-1,-1
67856,-1,-1,-1,-1
67857,-1,-1,-1,-1
67858,-1,-1,-1,-1
67859,-1,-1,-1,-1
67860,-1,-1,-1,-1
67861,-1,-1,-1,-1
67862,-1,-1,-1,-1
67863,-1,-1,-1,-1
67864,-1,-1,-1,-1
67865,-1,-1,-1,-1
67866,-1,-1,-1,-1
67867,-1,-1,-1,-1
67868,-1,-1,-1,-1
67869,-1,-1,-1,-1
67870,-1,-1,-1,-1
67871,-1,-1,-1,-1
67872,-1,-1,-1,-1
67873,-1,-1,-1,-1
67874,-1,-1,-1,-1
67875,-1,-1,-1,-1
67876,-1,-1,-1,-1
67877,200009512,-1,-1,-1
67878,200009412,200009513,-1,-1
67879,200009312,200009413,200009514,-1
67880,200009212,200009313,200009414,200009515
67881,-1,200009213,200009314,200009415
67882,-1,-1,200009214,200009315
67883,-1,-1,-1,200009215
68582,-1,-1,-1,-1
68583,-1,-1,-1,-1
68584,-1,-1,-1,-1
68585,-1,-1,-1,-1
68586,-1,-1,-1,-1
68587,-1,-1,-1,-1
68588,-1,-1,-1,-1
68589,-1,-1,-1,-1
68590,-1,-1,-1,-1
68591,-1,-1,-1,-1
68592,-1,-1,-1,-1
68593,-1,-1,-1,-1
68594,-1,-1,-1,-1
68595,-1,-1,-1,-1
68596,-1,-1,-1,-1
68597,-1,-1,-1,-1
68598,-1,-1,-1,-1
68599,-1,-1,-1,-1
68600,-1,-1,-1,-1
68601,-1,-1,-1,-1
68602,-1,-1,-1,-1
68603,-1,-1,-1,-1
68604,-1,-1,-1,-1
68605,-1,-1,-1,-1
68606,-1,-1,-1,-1
68607,-1,-1,-1,-1
68608,-1,-1,-1,-1
68609,-1,-1,-1,-1
68610,-1,-1,-1,-1
68611,-1,-1,-1,-1
68612,-1,-1,-1,-1
68613,-1,-1,-1,-1
68614,-1,-1,-1,-1
68615,-1,-1,-1,-1
68616,-1,-1,-1,-1
68617,-1,-1,-1,-1
68618,-1,-1,-1,-1
68619,-1,-1,-1,-1
68620,-1,-1,-1,-1
68621,-1,-1,-1,-1
68622,-1,-1,-1,-1
68623,-1,-1,-1,-1
68624,-1,-1,-1,-1
68625,-1,-1,-1,-1
68626,-1,-1,-1,-1
68627,-1,-1,-1,-1
68628,-1,-1,-1,-1
68629,-1,-1,-1,-1
68630,-1,-1,-1,-1
68631,-1,-1,-1,-1
68632,-1,-1,-1,-1
68633,-1,-1,-1,-1
68634,-1,-1,-1,-1
68635,-1,-1,-1,-1
68636,-1,-1,-1,-1
68637,-1,-1,-1,-1
68638,-1,-1,-1,-1
68639,-1,-1,-1,-1
68640,-1,-1,-1,-1
68641,-1,-1,-1,-1
68642,-1,-1,-1,-1
68643,-1,-1,-1,-1
68644,-1,-1,-1,-1
68645,-1,-1,-1,-1
68646,-1,-1,-1,-1
68647,-1,-1,-1,-1
68648,-1,-1,-1,-1
68649,-1,-1,-1,-1
68650,-1,-1,-1,-1
68651,-1,-1,-1,-1
68652,-1,-1,-1,-1
68653,-1,-1,-1,-1
68654,-1,-1,-1,-1
68655,-1,-1,-1,-1
68656,-1,-1,-1,-1
68657,-1,-1,-1,-1
68658,-1,-1,-1,-1
68659,-1,-1,-1,-1
68660,-1,-1,-1,-1
68661,-1,-1,-1,-1
68662,-1,-1,-1,-1
68663,-1,-1,-1,-1
68664,-1,-1,-1,-1
68665,-1,-1,-1,-1
68666,-1,-1,-1,-1
68667,-1,-1,-1,-1
68668,-1,-1,-1,-1
68669,-1,-1,-1,-1
68670,-1,-1,-1,-1
68671,-1,-1,-1,-1
68672,-1,-1,-1,-1
68673,-1,-1,-1,-1
68674,-1,-1,-1,-1
68675,-1,-1,-1,-1
68676,-1,-1,-1,-1
68677,-1,-1,-1,-1
68678,-1,-1,-1,-1
68679,-1,-1,-1,-1
68680,-1,-1,-1,-1
68681,200009912,-1,-1,-1
68682,200009812,200009913,-1,-1
68683,200009712,200009813,200009914,-1
68684,200009612,200009713,200009814,200009915
68685,-1,200009613,200009714,200009815
68686,-1,-1,200009614,200009715
68687,-1,-1,-1,200009615
69395,-1,-1,-1,-1
69396,-1,-1,-1,-1
69397,-1,-1,-1,-1
69398,-1,-1,-1,-1
69399,-1,-1,-1,-1
69400,-1,-1,-1,-1
69401,-1,-1,-1,-1
69402,-1,-1,-1,-1
69403,-1,-1,-1,-1
69404,-1,-1,-1,-1
69405,-1,-1,-1,-1
69406,-1,-1,-1,-1
69407,-1,-1,-1,-1
69408,-1,-1,-1,-1
69409,-1,-1,-1,-1
69410,-1,-1,-1,-1
69411,-1,-1,-1,-1
69412,-1,-1,-1,-1
69413,-1,-1,-1,-1
69414,-1,-1,-1,-1
69415,-1,-1,-1,-1
69416,-1,-1,-1,-1
69417,-1,-1,-1,-1
69418,-1,-1,-1,-1
69419,-1,-1,-1,-1
69420,-1,-1,-1,-1
69421,-1,-1,-1,-1
69422,-1,-1,-1,-1
69423,-1,-1,-1,-1
69424,-1,-1,-1,-1
69425,-1,-1,-1,-1
69426,-1,-1,-1,-1
69427,-1,-1,-1,-1
69428,-1,-1,-1,-1
69429,-1,-1,-1,-1
69430,-1,-1,-1,-1
69431,-1,-1,-1,-1
69432,-1,-1,-1,-1
69433,-1,-1,-1,-1
69434,-1,-1,-1,-1
69435,-1,-1,-1,-1
69436,-1,-1,-1,-1
69437,-1,-1,-1,-1
69438,-1,-1,-1,-1
69439,-1,-1,-1,-1
69440,-1,-1,-1,-1
69441,-1,-1,-1,-1
69442,-1,-1,-1,-1
69443,-1,-1,-1,-1
69444,-1,-1,-1,-1
69445,-1,-1,-1,-1
69446,-1,-1,-1,-1
69447,-1,-1,-1,-1
69448,-1,-1,-1,-1
69449,-1,-1,-1,-1
69450,-1,-1,-1,-1
69451,-1,-1,-1,-1
69452,-1,-1,-1,-1
69453,-1,-1,-1,-1
69454,-1,-1,-1,-1
69455,-1,-1,-1,-1
69456,-1,-1,-1,-1
69457,-1,-1,-1,-1
69458,-1,-1,-1,-1
69459,-1,-1,-1,-1
69460,-1,-1,-1,-1
69461,-1,-1,-1,-1
69462,-1,-1,-1,-1
69463,-1,-1,-1,-1
69464,-1,-1,-1,-1
69465,-1,-1,-1,-1
69466,-1,-1,-1,-1
69467,-1,-1,-1,-1
69468,-1,-1,-1,-1
69469,-1,-1,-1,-1
69470,-1,-1,-1,-1
69471,-1,-1,-1,-1
69472,-1,-1,-1,-1
69473,-1,-1,-1,-1
69474,-1,-1,-1,-1
69475,-1,-1,-1,-1
69476,-1,-1,-1,-1
69477,-1,-1,-1,-1
69478,-1,-1,-1,-1
69479,-1,-1,-1,-1
69480,-1,-1,-1,-1
69481,-1,-1,-1,-1
69482,-1,-1,-1,-1
69483,-1,-1,-1,-1
69484,-1,-1,-1,-1
69485,-1,-1,-1,-1
69486,-1,-1,-1,-1
69487,-1,-1,-1,-1
69488,-1,-1,-1,-1
69489,-1,-1,-1,-1
69490,-1,-1,-1,-1
69491,-1,-1,-1,-1
69492,-1,-1,-1,-1
69493,-1,-1,-1,-1
69494,200000316,-1,-1,-1
69495,200000216,200000317,-1,-1
69496,200000116,200000217,200000318,-1
69497,200000016,200000117,200000218,200000319
69498,-1,200000017,200000118,200000219
69499,-1,-1,200000018,200000119
69500,-1,-1,-1,200000019
70199,-1,-1,-1,-1
70200,-1,-1,-1,-1
70201,-1,-1,-1,-1
70202,-1,-1,-1,-1
70203,-1,-1,-1,-1
70204,-1,-1,-1,-1
70205,-1,-1,-1,-1
70206,-1,-1,-1,-1
70207,-1,-1,-1,-1
70208,-1,-1,-1,-1
70209,-1,-1,-1,-1
70210,-1,-1,-1,-1
70211,-1,-1,-1,-1
70212,-1,-1,-1,-1
70213,-1,-1,-1,-1
70214,-1,-1,-1,-1
70215,-1,-1,-1,-1
70216,-1,-1,-1,-1
70217,-1,-1,-1,-1
70218,-1,-1,-1,-1
70219,-1,-1,-1,-1
70220,-1,-1,-1,-1
70221,-1,-1,-1,-1
70222,-1,-1,-1,-1
70223,-1,-1,-1,-1
70224,-1,-1,-1,-1
70225,-1,-1,-1,-1
70226,-1,-1,-1,-1
70227,-1,-1,-1,-1
70228,-1,-1,-1,-1
70229,-1,-1,-1,-1
70230,-1,-1,-1,-1
70231,-1,-1,-1,-1
70232,-1,-1,-1,-1
70233,-1,-1,-1,-1
70234,-1,-1,-1,-1
70235,-1,-1,-1,-1
70236,-1,-1,-1,-1
70237,-1,-1,-1,-1
70238,-1,-1,-1,-1
70239,-1,-1,-1,-1
70240,-1,-1,-1,-1
70241,-1,-1,-1,-1
70242,-1,-1,-1,-1
70243,-1,-1,-1,-1
70244,-1,-1,-1,-1
70245,-1,-1,-1,-1
70246,-1,-1,-1,-1
70247,-1,-1,-1,-1
70248,-1,-1,-1,-1
70249,-1,-1,-1,-1
70250,-1,-1,-1,-1
70251,-1,-1,-1,-1
70252,-1,-1,-1,-1
70253,-1,-1,-1,-1
70254,-1,-1,-1,-1
70255,-1,-1,-1,-1
70256,-1,-1,-1,-1
70257,-1,-1,-1,-1
70258,-1,-1,-1,-1
70259,-1,-1,-1,-1
70260,-1,-1,-1,-1
70261,-1,-1,-1,-1
70262,-1,-1,-1,-1
70263,-1,-1,-1,-1
70264,-1,-1,-1,-1
70265,-1,-1,-1,-1
70266,-1,-1,-1,-1
70267,-1,-1,-1,-1
70268,-1,-1,-1,-1
70269,-1,-1,-1,-1
70270,-1,-1,-1,-1
70271,-1,-1,-1,-1
70272,-1,-1,-1,-1
70273,-1,-1,-1,-1
70274,-1,-1,-1,-1
70275,-1,-1,-1,-1
70276,-1,-1,-1,-1
70277,-1,-1,-1,-1
70278,-1,-1,-1,-1
70279,-1,-1,-1,-1
70280,-1,-1,-1,-1
70281,-1,-1,-1,-1
70282,-1,-1,-1,-1
70283,-1,-1,-1,-1
70284,-1,-1,-1,-1
70285,-1,-1,-1,-1
70286,-1,-1,-1,-1
70287,-1,-1,-1,-1
70288,-1,-1,-1,-1
70289,-1,-1,-1,-1
70290,-1,-1,-1,-1
70291,-1,-1,-1,-1
70292,-1,-1,-1,-1
70293,-1,-1,-1,-1
70294,-1,-1,-1,-1
70295,-1,-1,-1,-1
70296,-1,-1,-1,-1
70297,-1,-1,-1,-1
70298,200000716,-1,-1,-1
70299,200000616,200000717,-1,-1
70300,200000516,200000617,200000718,-1
70301,200000416,200000517,200000618,200000719
70302,-1,200000417,200000518,200000619
70303,-1,-1,200000418,200000519
70304,-1,-1,-1,200000419
71003,-1,-1,-1,-1
71004,-1,-1,-1,-1
71005,-1,-1,-1,-1
71006,-1,-1,-1,-1
71007,-1,-1,-1,-1
71008,-1,-1,-1,-1
71009,-1,-1,-1,-1
71010,-1,-1,-1,-1
71011,-1,-1,-1,-1
71012,-1,-1,-1,-1
71013,-1,-1,-1,-1
71014,-1,-1,-1,-1
71015,-1,-1,-1,-1
71016,-1,-1,-1,-1
71017,-1,-1,-1,-1
71018,-1,-1,-1,-1
71019,-1,-1,-1,-1
71020,-1,-1,-1,-1
71021,-1,-1,-1,-1
71022,-1,-1,-1,-1
71023,-1,-1,-1,-1
71024,-1,-1,-1,-1
71025,-1,-1,-1,-1
71026,-1,-1,-1,-1
71027,-1,-1,-1,-1
71028,-1,-1,-1,-1
71029,-1,-1,-1,-1
71030,-1,-1,-1,-1
71031,-1,-1,-1,-1
71032,-1,-1,-1,-1
71033,-1,-1,-1,-1
71034,-1,-1,-1,-1
71035,-1,-1,-1,-1
71036,-1,-1,-1,-1
71037,-1,-1,-1,-1
71038,-1,-1,-1,-1
71039,-1,-1,-1,-1
71040,-1,-1,-1,-1
71041,-1,-1,-1,-1
71042,-1,-1,-1,-1
71043,-1,-1,-1,-1
71044,-1,-1,-1,-1
71045,-1,-1,-1,-1
71046,-1,-1,-1,-1
71047,-1,-1,-1,-1
71048,-1,-1,-1,-1
71049,-1,-1,-1,-1
71050,-1,-1,-1,-1
71051,-1,-1,-1,-1
71052,-1,-1,-1,-1
71053,-1,-1,-1,-1
71054,-1,-1,-1,-1
71055,-1,-1,-1,-1
71056,-1,-1,-1,-1
71057,-1,-1,-1,-1
71058,-1,-1,-1,-1
71059,-1,-1,-1,-1
71060,-1,-1,-1,-1
71061,-1,-1,-1,-1
71062,-1,-1,-1,-1
71063,-1,-1,-1,-1
71064,-1,-1,-1,-1
71065,-1,-1,-1,-1
71066,-1,-1,-1,-1
71067,-1,-1,-1,-1
71068,-1,-1,-1,-1
71069,-1,-1,-1,-1
71070,-1,-1,-1,-1
71071,-1,-1,-1,-1
71072,-1,-1,-1,-1
71073,-1,-1,-1,-1
71074,-1,-1,-1,-1
71075,-1,-1,-1,-1
71076,-1,-1,-1,-1
71077,-1,-1,-1,-1
71078,-1,-1,-1,-1
71079,-1,-1,-1,-1
71080,-1,-1,-1,-1
71081,-1,-1,-1,-1
71082,-1,-1,-1,-1
71083,-1,-1,-1,-1
71084,-1,-1,-1,-1
71085,-1,-1,-1,-1
71086,-1,-1,-1,-1
71087,-1,-1,-1,-1
71088,-1,-1,-1,-1
71089,-1,-1,-1,-1
71090,-1,-1,-1,-1
71091,-1,-1,-1,-1
71092,-1,-1,-1,-1
71093,-1,-1,-1,-1
71094,-1,-1,-1,-1
71095,-1,-1,-1,-1
71096,-1,-1,-1,-1
71097,-1,-1,-1,-1
