493.0,20026304.0,20026241.0,20026178.0,20026115.0,20026052.0,20025989.0,20025926.0,20025863.0,20025800.0,20025737.0,20025674.0,20025611.0,20025548.0,20025485.0,20025422.0,20025359.0,20026368.0,20026305.0,20026242.0,20026179.0,20026116.0,20026053.0,20025990.0,20025927.0,20025864.0,20025801.0,20025738.0,20025675.0,20025612.0,20025549.0,20025486.0,20025423.0,20026432.0,20026369.0,20026306.0,20026243.0,20026180.0,20026117.0,20026054.0,20025991.0,20025928.0,20025865.0,20025802.0,20025739.0,20025676.0,20025613.0,20025550.0,20025487.0,20026496.0,20026433.0
494.0,20026370.0,20026307.0,20026244.0,20026181.0,20026118.0,20026055.0,20025992.0,20025929.0,20025866.0,20025803.0,20025740.0,20025677.0,20025614.0,20025551.0,20026560.0,20026497.0,20026434.0,20026371.0,20026308.0,20026245.0,20026182.0,20026119.0,20026056.0,20025993.0,20025930.0,20025867.0,20025804.0,20025741.0,20025678.0,20025615.0,20026624.0,20026561.0,20026498.0,20026435.0,20026372.0,20026309.0,20026246.0,20026183.0,20026120.0,20026057.0,20025994.0,20025931.0,20025868.0,20025805.0,20025742.0,20025679.0,20026688.0,20026625.0,20026562.0,20026499.0
495.0,20026436.0,20026373.0,20026310.0,20026247.0,20026184.0,20026121.0,20026058.0,20025995.0,20025932.0,20025869.0,20025806.0,20025743.0,20026752.0,20026689.0,20026626.0,20026563.0,20026500.0,20026437.0,20026374.0,20026311.0,20026248.0,20026185.0,20026122.0,20026059.0,20025996.0,20025933.0,20025870.0,20025807.0,20026816.0,20026753.0,20026690.0,20026627.0,20026564.0,20026501.0,20026438.0,20026375.0,20026312.0,20026249.0,20026186.0,20026123.0,20026060.0,20025997.0,20025934.0,20025871.0,20026880.0,20026817.0,20026754.0,20026691.0,20026628.0,20026565.0
496.0,20026502.0,20026439.0,20026376.0,20026313.0,20026250.0,20026187.0,20026124.0,20026061.0,20025998.0,20025935.0,20026944.0,20026881.0,20026818.0,20026755.0,20026692.0,20026629.0,20026566.0,20026503.0,20026440.0,20026377.0,20026314.0,20026251.0,20026188.0,20026125.0,20026062.0,20025999.0,20027008.0,20026945.0,20026882.0,20026819.0,20026756.0,20026693.0,20026630.0,20026567.0,20026504.0,20026441.0,20026378.0,20026315.0,20026252.0,20026189.0,20026126.0,20026063.0,20027072.0,20027009.0,20026946.0,20026883.0,20026820.0,20026757.0,20026694.0,20026631.0
497.0,20026568.0,20026505.0,20026442.0,20026379.0,20026316.0,20026253.0,20026190.0,20026127.0,20027136.0,20027073.0,20027010.0,20026947.0,20026884.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
519.0,20026821.0,20026758.0,20026695.0,20026632.0,20026569.0,20026506.0,20026443.0,20026380.0,20026317.0,20026254.0,20026191.0,20027200.0,20027137.0,20027074.0,20027011.0,20026948.0,20026885.0,20026822.0,20026759.0,20026696.0,20026633.0,20026570.0,20026507.0,20026444.0,20026381.0,20026318.0,20026255.0,20027264.0,20027201.0,20027138.0,20027075.0,20027012.0,20026949.0,20026886.0,20026823.0,20026760.0,20026697.0,20026634.0,20026571.0,20026508.0,20026445.0,20026382.0,20026319.0,20027328.0,20027265.0,20027202.0,20027139.0,20027076.0,20027013.0,20026950.0
520.0,20026887.0,20026824.0,20026761.0,20026698.0,20026635.0,20026572.0,20026509.0,20026446.0,20026383.0,20027392.0,20027329.0,20027266.0,20027203.0,20027140.0,20027077.0,20027014.0,20026951.0,20026888.0,20026825.0,20026762.0,20026699.0,20026636.0,20026573.0,20026510.0,20026447.0,20027456.0,20027393.0,20027330.0,20027267.0,20027204.0,20027141.0,20027078.0,20027015.0,20026952.0,20026889.0,20026826.0,20026763.0,20026700.0,20026637.0,20026574.0,20026511.0,20027520.0,20027457.0,20027394.0,20027331.0,20027268.0,20027205.0,20027142.0,20027079.0,20027016.0
521.0,20026953.0,20026890.0,20026827.0,20026764.0,20026701.0,20026638.0,20026575.0,20027584.0,20027521.0,20027458.0,20027395.0,20027332.0,20027269.0,20027206.0,20027143.0,20027080.0,20027017.0,20026954.0,20026891.0,20026828.0,20026765.0,20026702.0,20026639.0,20027648.0,20027585.0,20027522.0,20027459.0,20027396.0,20027333.0,20027270.0,20027207.0,20027144.0,20027081.0,20027018.0,20026955.0,20026892.0,20026829.0,20026766.0,20026703.0,20027712.0,20027649.0,20027586.0,20027523.0,20027460.0,20027397.0,20027334.0,20027271.0,20027208.0,20027145.0,20027082.0
522.0,20027019.0,20026956.0,20026893.0,20026830.0,20026767.0,20027776.0,20027713.0,20027650.0,20027587.0,20027524.0,20027461.0,20027398.0,20027335.0,20027272.0,20027209.0,20027146.0,20027083.0,20027020.0,20026957.0,20026894.0,20026831.0,20027840.0,20027777.0,20027714.0,20027651.0,20027588.0,20027525.0,20027462.0,20027399.0,20027336.0,20027273.0,20027210.0,20027147.0,20027084.0,20027021.0,20026958.0,20026895.0,20027904.0,20027841.0,20027778.0,20027715.0,20027652.0,20027589.0,20027526.0,20027463.0,20027400.0,20027337.0,20027274.0,20027211.0,20027148.0
523.0,20027085.0,20027022.0,20026959.0,20027968.0,20027905.0,20027842.0,20027779.0,20027716.0,20027653.0,20027590.0,20027527.0,20027464.0,20027401.0,20027338.0,20027275.0,20027212.0,20027149.0,20027086.0,20027023.0,20028032.0,20027969.0,20027906.0,20027843.0,20027780.0,20027717.0,20027654.0,20027591.0,20027528.0,20027465.0,20027402.0,20027339.0,20027276.0,20027213.0,20027150.0,20027087.0,20028096.0,20028033.0,20027970.0,20027907.0,20027844.0,20027781.0,20027718.0,20027655.0,20027592.0,20027529.0,20027466.0,20027403.0,20027340.0,20027277.0,20027214.0
524.0,20027151.0,20028160.0,20028097.0,20028034.0,20027971.0,20027908.0,20027845.0,20027782.0,20027719.0,20027656.0,20027593.0,20027530.0,20027467.0,20027404.0,20027341.0,20027278.0,20027215.0,20028224.0,20028161.0,20028098.0,20028035.0,20027972.0,20027909.0,20027846.0,20027783.0,20027720.0,20027657.0,20027594.0,20027531.0,20027468.0,20027405.0,20027342.0,20027279.0,20028288.0,20028225.0,20028162.0,20028099.0,20028036.0,20027973.0,20027910.0,20027847.0,20027784.0,20027721.0,20027658.0,20027595.0,20027532.0,20027469.0,20027406.0,20027343.0,20028352.0
525.0,20028289.0,20028226.0,20028163.0,20028100.0,20028037.0,20027974.0,20027911.0,20027848.0,20027785.0,20027722.0,20027659.0,20027596.0,20027533.0,20027470.0,20027407.0,20028416.0,20028353.0,20028290.0,20028227.0,20028164.0,20028101.0,20028038.0,20027975.0,20027912.0,20027849.0,20027786.0,20027723.0,20027660.0,20027597.0,20027534.0,20027471.0,20028480.0,20028417.0,20028354.0,20028291.0,20028228.0,20028165.0,20028102.0,20028039.0,20027976.0,20027913.0,20027850.0,20027787.0,20027724.0,20027661.0,20027598.0,20027535.0,20028544.0,20028481.0,20028418.0
526.0,20028355.0,20028292.0,20028229.0,20028166.0,20028103.0,20028040.0,20027977.0,20027914.0,20027851.0,20027788.0,20027725.0,20027662.0,20027599.0,20028608.0,20028545.0,20028482.0,20028419.0,20028356.0,20028293.0,20028230.0,20028167.0,20028104.0,20028041.0,20027978.0,20027915.0,20027852.0,20027789.0,20027726.0,20027663.0,20028672.0,20028609.0,20028546.0,20028483.0,20028420.0,20028357.0,20028294.0,20028231.0,20028168.0,20028105.0,20028042.0,20027979.0,20027916.0,20027853.0,20027790.0,20027727.0,20028736.0,20028673.0,20028610.0,20028547.0,20028484.0
527.0,20028421.0,20028358.0,20028295.0,20028232.0,20028169.0,20028106.0,20028043.0,20027980.0,20027917.0,20027854.0,20027791.0,20028800.0,20028737.0,20028674.0,20028611.0,20028548.0,20028485.0,20028422.0,20028359.0,20028296.0,20028233.0,20028170.0,20028107.0,20028044.0,20027981.0,20027918.0,20027855.0,20028864.0,20028801.0,20028738.0,20028675.0,20028612.0,20028549.0,20028486.0,20028423.0,20028360.0,20028297.0,20028234.0,20028171.0,20028108.0,20028045.0,20027982.0,20027919.0,20028928.0,20028865.0,20028802.0,20028739.0,20028676.0,20028613.0,20028550.0
528.0,20028487.0,20028424.0,20028361.0,20028298.0,20028235.0,20028172.0,20028109.0,20028046.0,20027983.0,20028992.0,20028929.0,20028866.0,20028803.0,20028740.0,20028677.0,20028614.0,20028551.0,20028488.0,20028425.0,20028362.0,20028299.0,20028236.0,20028173.0,20028110.0,20028047.0,20029056.0,20028993.0,20028930.0,20028867.0,20028804.0,20028741.0,20028678.0,20028615.0,20028552.0,20028489.0,20028426.0,20028363.0,20028300.0,20028237.0,20028174.0,20028111.0,20029120.0,20029057.0,20028994.0,20028931.0,20028868.0,20028805.0,20028742.0,20028679.0,20028616.0
529.0,20028553.0,20028490.0,20028427.0,20028364.0,20028301.0,20028238.0,20028175.0,20029184.0,20029121.0,20029058.0,20028995.0,20028932.0,20028869.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
551.0,20028806.0,20028743.0,20028680.0,20028617.0,20028554.0,20028491.0,20028428.0,20028365.0,20028302.0,20028239.0,20029248.0,20029185.0,20029122.0,20029059.0,20028996.0,20028933.0,20028870.0,20028807.0,20028744.0,20028681.0,20028618.0,20028555.0,20028492.0,20028429.0,20028366.0,20028303.0,20029312.0,20029249.0,20029186.0,20029123.0,20029060.0,20028997.0,20028934.0,20028871.0,20028808.0,20028745.0,20028682.0,20028619.0,20028556.0,20028493.0,20028430.0,20028367.0,20029376.0,20029313.0,20029250.0,20029187.0,20029124.0,20029061.0,20028998.0,20028935.0
552.0,20028872.0,20028809.0,20028746.0,20028683.0,20028620.0,20028557.0,20028494.0,20028431.0,20029440.0,20029377.0,20029314.0,20029251.0,20029188.0,20029125.0,20029062.0,20028999.0,20028936.0,20028873.0,20028810.0,20028747.0,20028684.0,20028621.0,20028558.0,20028495.0,20029504.0,20029441.0,20029378.0,20029315.0,20029252.0,20029189.0,20029126.0,20029063.0,20029000.0,20028937.0,20028874.0,20028811.0,20028748.0,20028685.0,20028622.0,20028559.0,20029568.0,20029505.0,20029442.0,20029379.0,20029316.0,20029253.0,20029190.0,20029127.0,20029064.0,20029001.0
553.0,20028938.0,20028875.0,20028812.0,20028749.0,20028686.0,20028623.0,20029632.0,20029569.0,20029506.0,20029443.0,20029380.0,20029317.0,20029254.0,20029191.0,20029128.0,20029065.0,20029002.0,20028939.0,20028876.0,20028813.0,20028750.0,20028687.0,20029696.0,20029633.0,20029570.0,20029507.0,20029444.0,20029381.0,20029318.0,20029255.0,20029192.0,20029129.0,20029066.0,20029003.0,20028940.0,20028877.0,20028814.0,20028751.0,20029760.0,20029697.0,20029634.0,20029571.0,20029508.0,20029445.0,20029382.0,20029319.0,20029256.0,20029193.0,20029130.0,20029067.0
554.0,20029004.0,20028941.0,20028878.0,20028815.0,20029824.0,20029761.0,20029698.0,20029635.0,20029572.0,20029509.0,20029446.0,20029383.0,20029320.0,20029257.0,20029194.0,20029131.0,20029068.0,20029005.0,20028942.0,20028879.0,20029888.0,20029825.0,20029762.0,20029699.0,20029636.0,20029573.0,20029510.0,20029447.0,20029384.0,20029321.0,20029258.0,20029195.0,20029132.0,20029069.0,20029006.0,20028943.0,20029952.0,20029889.0,20029826.0,20029763.0,20029700.0,20029637.0,20029574.0,20029511.0,20029448.0,20029385.0,20029322.0,20029259.0,20029196.0,20029133.0
555.0,20029070.0,20029007.0,20030016.0,20029953.0,20029890.0,20029827.0,20029764.0,20029701.0,20029638.0,20029575.0,20029512.0,20029449.0,20029386.0,20029323.0,20029260.0,20029197.0,20029134.0,20029071.0,20030080.0,20030017.0,20029954.0,20029891.0,20029828.0,20029765.0,20029702.0,20029639.0,20029576.0,20029513.0,20029450.0,20029387.0,20029324.0,20029261.0,20029198.0,20029135.0,20030144.0,20030081.0,20030018.0,20029955.0,20029892.0,20029829.0,20029766.0,20029703.0,20029640.0,20029577.0,20029514.0,20029451.0,20029388.0,20029325.0,20029262.0,20029199.0
556.0,20030208.0,20030145.0,20030082.0,20030019.0,20029956.0,20029893.0,20029830.0,20029767.0,20029704.0,20029641.0,20029578.0,20029515.0,20029452.0,20029389.0,20029326.0,20029263.0,20030272.0,20030209.0,20030146.0,20030083.0,20030020.0,20029957.0,20029894.0,20029831.0,20029768.0,20029705.0,20029642.0,20029579.0,20029516.0,20029453.0,20029390.0,20029327.0,20030336.0,20030273.0,20030210.0,20030147.0,20030084.0,20030021.0,20029958.0,20029895.0,20029832.0,20029769.0,20029706.0,20029643.0,20029580.0,20029517.0,20029454.0,20029391.0,20030400.0,20030337.0
557.0,20030274.0,20030211.0,20030148.0,20030085.0,20030022.0,20029959.0,20029896.0,20029833.0,20029770.0,20029707.0,20029644.0,20029581.0,20029518.0,20029455.0,20030464.0,20030401.0,20030338.0,20030275.0,20030212.0,20030149.0,20030086.0,20030023.0,20029960.0,20029897.0,20029834.0,20029771.0,20029708.0,20029645.0,20029582.0,20029519.0,20030528.0,20030465.0,20030402.0,20030339.0,20030276.0,20030213.0,20030150.0,20030087.0,20030024.0,20029961.0,20029898.0,20029835.0,20029772.0,20029709.0,20029646.0,20029583.0,20030592.0,20030529.0,20030466.0,20030403.0
558.0,20030340.0,20030277.0,20030214.0,20030151.0,20030088.0,20030025.0,20029962.0,20029899.0,20029836.0,20029773.0,20029710.0,20029647.0,20030656.0,20030593.0,20030530.0,20030467.0,20030404.0,20030341.0,20030278.0,20030215.0,20030152.0,20030089.0,20030026.0,20029963.0,20029900.0,20029837.0,20029774.0,20029711.0,20030720.0,20030657.0,20030594.0,20030531.0,20030468.0,20030405.0,20030342.0,20030279.0,20030216.0,20030153.0,20030090.0,20030027.0,20029964.0,20029901.0,20029838.0,20029775.0,20030784.0,20030721.0,20030658.0,20030595.0,20030532.0,20030469.0
559.0,20030406.0,20030343.0,20030280.0,20030217.0,20030154.0,20030091.0,20030028.0,20029965.0,20029902.0,20029839.0,20030848.0,20030785.0,20030722.0,20030659.0,20030596.0,20030533.0,20030470.0,20030407.0,20030344.0,20030281.0,20030218.0,20030155.0,20030092.0,20030029.0,20029966.0,20029903.0,20030912.0,20030849.0,20030786.0,20030723.0,20030660.0,20030597.0,20030534.0,20030471.0,20030408.0,20030345.0,20030282.0,20030219.0,20030156.0,20030093.0,20030030.0,20029967.0,20030976.0,20030913.0,20030850.0,20030787.0,20030724.0,20030661.0,20030598.0,20030535.0
560.0,20030472.0,20030409.0,20030346.0,20030283.0,20030220.0,20030157.0,20030094.0,20030031.0,20031040.0,20030977.0,20030914.0,20030851.0,20030788.0,20030725.0,20030662.0,20030599.0,20030536.0,20030473.0,20030410.0,20030347.0,20030284.0,20030221.0,20030158.0,20030095.0,20031104.0,20031041.0,20030978.0,20030915.0,20030852.0,20030789.0,20030726.0,20030663.0,20030600.0,20030537.0,20030474.0,20030411.0,20030348.0,20030285.0,20030222.0,20030159.0,20031168.0,20031105.0,20031042.0,20030979.0,20030916.0,20030853.0,20030790.0,20030727.0,20030664.0,20030601.0
561.0,20030538.0,20030475.0,20030412.0,20030349.0,20030286.0,20030223.0,20031232.0,20031169.0,20031106.0,20031043.0,20030980.0,20030917.0,20030854.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
583.0,20030791.0,20030728.0,20030665.0,20030602.0,20030539.0,20030476.0,20030413.0,20030350.0,20030287.0,20031296.0,20031233.0,20031170.0,20031107.0,20031044.0,20030981.0,20030918.0,20030855.0,20030792.0,20030729.0,20030666.0,20030603.0,20030540.0,20030477.0,20030414.0,20030351.0,20031360.0,20031297.0,20031234.0,20031171.0,20031108.0,20031045.0,20030982.0,20030919.0,20030856.0,20030793.0,20030730.0,20030667.0,20030604.0,20030541.0,20030478.0,20030415.0,20031424.0,20031361.0,20031298.0,20031235.0,20031172.0,20031109.0,20031046.0,20030983.0,20030920.0
584.0,20030857.0,20030794.0,20030731.0,20030668.0,20030605.0,20030542.0,20030479.0,20031488.0,20031425.0,20031362.0,20031299.0,20031236.0,20031173.0,20031110.0,20031047.0,20030984.0,20030921.0,20030858.0,20030795.0,20030732.0,20030669.0,20030606.0,20030543.0,20031552.0,20031489.0,20031426.0,20031363.0,20031300.0,20031237.0,20031174.0,20031111.0,20031048.0,20030985.0,20030922.0,20030859.0,20030796.0,20030733.0,20030670.0,20030607.0,20031616.0,20031553.0,20031490.0,20031427.0,20031364.0,20031301.0,20031238.0,20031175.0,20031112.0,20031049.0,20030986.0
585.0,20030923.0,20030860.0,20030797.0,20030734.0,20030671.0,20031680.0,20031617.0,20031554.0,20031491.0,20031428.0,20031365.0,20031302.0,20031239.0,20031176.0,20031113.0,20031050.0,20030987.0,20030924.0,20030861.0,20030798.0,20030735.0,20031744.0,20031681.0,20031618.0,20031555.0,20031492.0,20031429.0,20031366.0,20031303.0,20031240.0,20031177.0,20031114.0,20031051.0,20030988.0,20030925.0,20030862.0,20030799.0,20031808.0,20031745.0,20031682.0,20031619.0,20031556.0,20031493.0,20031430.0,20031367.0,20031304.0,20031241.0,20031178.0,20031115.0,20031052.0
586.0,20030989.0,20030926.0,20030863.0,20031872.0,20031809.0,20031746.0,20031683.0,20031620.0,20031557.0,20031494.0,20031431.0,20031368.0,20031305.0,20031242.0,20031179.0,20031116.0,20031053.0,20030990.0,20030927.0,20031936.0,20031873.0,20031810.0,20031747.0,20031684.0,20031621.0,20031558.0,20031495.0,20031432.0,20031369.0,20031306.0,20031243.0,20031180.0,20031117.0,20031054.0,20030991.0,20032000.0,20031937.0,20031874.0,20031811.0,20031748.0,20031685.0,20031622.0,20031559.0,20031496.0,20031433.0,20031370.0,20031307.0,20031244.0,20031181.0,20031118.0
587.0,20031055.0,20032064.0,20032001.0,20031938.0,20031875.0,20031812.0,20031749.0,20031686.0,20031623.0,20031560.0,20031497.0,20031434.0,20031371.0,20031308.0,20031245.0,20031182.0,20031119.0,20032128.0,20032065.0,20032002.0,20031939.0,20031876.0,20031813.0,20031750.0,20031687.0,20031624.0,20031561.0,20031498.0,20031435.0,20031372.0,20031309.0,20031246.0,20031183.0,20032192.0,20032129.0,20032066.0,20032003.0,20031940.0,20031877.0,20031814.0,20031751.0,20031688.0,20031625.0,20031562.0,20031499.0,20031436.0,20031373.0,20031310.0,20031247.0,20032256.0
588.0,20032193.0,20032130.0,20032067.0,20032004.0,20031941.0,20031878.0,20031815.0,20031752.0,20031689.0,20031626.0,20031563.0,20031500.0,20031437.0,20031374.0,20031311.0,20032320.0,20032257.0,20032194.0,20032131.0,20032068.0,20032005.0,20031942.0,20031879.0,20031816.0,20031753.0,20031690.0,20031627.0,20031564.0,20031501.0,20031438.0,20031375.0,20032384.0,20032321.0,20032258.0,20032195.0,20032132.0,20032069.0,20032006.0,20031943.0,20031880.0,20031817.0,20031754.0,20031691.0,20031628.0,20031565.0,20031502.0,20031439.0,20032448.0,20032385.0,20032322.0
589.0,20032259.0,20032196.0,20032133.0,20032070.0,20032007.0,20031944.0,20031881.0,20031818.0,20031755.0,20031692.0,20031629.0,20031566.0,20031503.0,20032512.0,20032449.0,20032386.0,20032323.0,20032260.0,20032197.0,20032134.0,20032071.0,20032008.0,20031945.0,20031882.0,20031819.0,20031756.0,20031693.0,20031630.0,20031567.0,20032576.0,20032513.0,20032450.0,20032387.0,20032324.0,20032261.0,20032198.0,20032135.0,20032072.0,20032009.0,20031946.0,20031883.0,20031820.0,20031757.0,20031694.0,20031631.0,20032640.0,20032577.0,20032514.0,20032451.0,20032388.0
590.0,20032325.0,20032262.0,20032199.0,20032136.0,20032073.0,20032010.0,20031947.0,20031884.0,20031821.0,20031758.0,20031695.0,20032704.0,20032641.0,20032578.0,20032515.0,20032452.0,20032389.0,20032326.0,20032263.0,20032200.0,20032137.0,20032074.0,20032011.0,20031948.0,20031885.0,20031822.0,20031759.0,20032768.0,20032705.0,20032642.0,20032579.0,20032516.0,20032453.0,20032390.0,20032327.0,20032264.0,20032201.0,20032138.0,20032075.0,20032012.0,20031949.0,20031886.0,20031823.0,20032832.0,20032769.0,20032706.0,20032643.0,20032580.0,20032517.0,20032454.0
591.0,20032391.0,20032328.0,20032265.0,20032202.0,20032139.0,20032076.0,20032013.0,20031950.0,20031887.0,20032896.0,20032833.0,20032770.0,20032707.0,20032644.0,20032581.0,20032518.0,20032455.0,20032392.0,20032329.0,20032266.0,20032203.0,20032140.0,20032077.0,20032014.0,20031951.0,20032960.0,20032897.0,20032834.0,20032771.0,20032708.0,20032645.0,20032582.0,20032519.0,20032456.0,20032393.0,20032330.0,20032267.0,20032204.0,20032141.0,20032078.0,20032015.0,20033024.0,20032961.0,20032898.0,20032835.0,20032772.0,20032709.0,20032646.0,20032583.0,20032520.0
592.0,20032457.0,20032394.0,20032331.0,20032268.0,20032205.0,20032142.0,20032079.0,20033088.0,20033025.0,20032962.0,20032899.0,20032836.0,20032773.0,20032710.0,20032647.0,20032584.0,20032521.0,20032458.0,20032395.0,20032332.0,20032269.0,20032206.0,20032143.0,20033152.0,20033089.0,20033026.0,20032963.0,20032900.0,20032837.0,20032774.0,20032711.0,20032648.0,20032585.0,20032522.0,20032459.0,20032396.0,20032333.0,20032270.0,20032207.0,20033216.0,20033153.0,20033090.0,20033027.0,20032964.0,20032901.0,20032838.0,20032775.0,20032712.0,20032649.0,20032586.0
593.0,20032523.0,20032460.0,20032397.0,20032334.0,20032271.0,20033280.0,20033217.0,20033154.0,20033091.0,20033028.0,20032965.0,20032902.0,20032839.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
615.0,20032776.0,20032713.0,20032650.0,20032587.0,20032524.0,20032461.0,20032398.0,20032335.0,20033344.0,20033281.0,20033218.0,20033155.0,20033092.0,20033029.0,20032966.0,20032903.0,20032840.0,20032777.0,20032714.0,20032651.0,20032588.0,20032525.0,20032462.0,20032399.0,20033408.0,20033345.0,20033282.0,20033219.0,20033156.0,20033093.0,20033030.0,20032967.0,20032904.0,20032841.0,20032778.0,20032715.0,20032652.0,20032589.0,20032526.0,20032463.0,20033472.0,20033409.0,20033346.0,20033283.0,20033220.0,20033157.0,20033094.0,20033031.0,20032968.0,20032905.0
616.0,20032842.0,20032779.0,20032716.0,20032653.0,20032590.0,20032527.0,20033536.0,20033473.0,20033410.0,20033347.0,20033284.0,20033221.0,20033158.0,20033095.0,20033032.0,20032969.0,20032906.0,20032843.0,20032780.0,20032717.0,20032654.0,20032591.0,20033600.0,20033537.0,20033474.0,20033411.0,20033348.0,20033285.0,20033222.0,20033159.0,20033096.0,20033033.0,20032970.0,20032907.0,20032844.0,20032781.0,20032718.0,20032655.0,20033664.0,20033601.0,20033538.0,20033475.0,20033412.0,20033349.0,20033286.0,20033223.0,20033160.0,20033097.0,20033034.0,20032971.0
617.0,20032908.0,20032845.0,20032782.0,20032719.0,20033728.0,20033665.0,20033602.0,20033539.0,20033476.0,20033413.0,20033350.0,20033287.0,20033224.0,20033161.0,20033098.0,20033035.0,20032972.0,20032909.0,20032846.0,20032783.0,20033792.0,20033729.0,20033666.0,20033603.0,20033540.0,20033477.0,20033414.0,20033351.0,20033288.0,20033225.0,20033162.0,20033099.0,20033036.0,20032973.0,20032910.0,20032847.0,20033856.0,20033793.0,20033730.0,20033667.0,20033604.0,20033541.0,20033478.0,20033415.0,20033352.0,20033289.0,20033226.0,20033163.0,20033100.0,20033037.0
618.0,20032974.0,20032911.0,20033920.0,20033857.0,20033794.0,20033731.0,20033668.0,20033605.0,20033542.0,20033479.0,20033416.0,20033353.0,20033290.0,20033227.0,20033164.0,20033101.0,20033038.0,20032975.0,20033984.0,20033921.0,20033858.0,20033795.0,20033732.0,20033669.0,20033606.0,20033543.0,20033480.0,20033417.0,20033354.0,20033291.0,20033228.0,20033165.0,20033102.0,20033039.0,20034048.0,20033985.0,20033922.0,20033859.0,20033796.0,20033733.0,20033670.0,20033607.0,20033544.0,20033481.0,20033418.0,20033355.0,20033292.0,20033229.0,20033166.0,20033103.0
619.0,20034112.0,20034049.0,20033986.0,20033923.0,20033860.0,20033797.0,20033734.0,20033671.0,20033608.0,20033545.0,20033482.0,20033419.0,20033356.0,20033293.0,20033230.0,20033167.0,20034176.0,20034113.0,20034050.0,20033987.0,20033924.0,20033861.0,20033798.0,20033735.0,20033672.0,20033609.0,20033546.0,20033483.0,20033420.0,20033357.0,20033294.0,20033231.0,20034240.0,20034177.0,20034114.0,20034051.0,20033988.0,20033925.0,20033862.0,20033799.0,20033736.0,20033673.0,20033610.0,20033547.0,20033484.0,20033421.0,20033358.0,20033295.0,20034304.0,20034241.0
620.0,20034178.0,20034115.0,20034052.0,20033989.0,20033926.0,20033863.0,20033800.0,20033737.0,20033674.0,20033611.0,20033548.0,20033485.0,20033422.0,20033359.0,20034368.0,20034305.0,20034242.0,20034179.0,20034116.0,20034053.0,20033990.0,20033927.0,20033864.0,20033801.0,20033738.0,20033675.0,20033612.0,20033549.0,20033486.0,20033423.0,20034432.0,20034369.0,20034306.0,20034243.0,20034180.0,20034117.0,20034054.0,20033991.0,20033928.0,20033865.0,20033802.0,20033739.0,20033676.0,20033613.0,20033550.0,20033487.0,20034496.0,20034433.0,20034370.0,20034307.0
621.0,20034244.0,20034181.0,20034118.0,20034055.0,20033992.0,20033929.0,20033866.0,20033803.0,20033740.0,20033677.0,20033614.0,20033551.0,20034560.0,20034497.0,20034434.0,20034371.0,20034308.0,20034245.0,20034182.0,20034119.0,20034056.0,20033993.0,20033930.0,20033867.0,20033804.0,20033741.0,20033678.0,20033615.0,20034624.0,20034561.0,20034498.0,20034435.0,20034372.0,20034309.0,20034246.0,20034183.0,20034120.0,20034057.0,20033994.0,20033931.0,20033868.0,20033805.0,20033742.0,20033679.0,20034688.0,20034625.0,20034562.0,20034499.0,20034436.0,20034373.0
622.0,20034310.0,20034247.0,20034184.0,20034121.0,20034058.0,20033995.0,20033932.0,20033869.0,20033806.0,20033743.0,20034752.0,20034689.0,20034626.0,20034563.0,20034500.0,20034437.0,20034374.0,20034311.0,20034248.0,20034185.0,20034122.0,20034059.0,20033996.0,20033933.0,20033870.0,20033807.0,20034816.0,20034753.0,20034690.0,20034627.0,20034564.0,20034501.0,20034438.0,20034375.0,20034312.0,20034249.0,20034186.0,20034123.0,20034060.0,20033997.0,20033934.0,20033871.0,20034880.0,20034817.0,20034754.0,20034691.0,20034628.0,20034565.0,20034502.0,20034439.0
