3696.0,20020801.0,20020738.0,20020675.0,20020612.0,20020549.0,20020486.0,20020423.0,20020360.0,20020297.0,20020234.0,20020171.0,20020108.0,20020045.0,20019982.0,20019919.0,20019856.0,20019793.0,20019730.0,20019667.0,20019604.0,20019541.0,20020928.0,20020865.0,20020802.0,20020739.0,20020676.0,20020613.0,20020550.0,20020487.0,20020424.0,20020361.0,20020298.0,20020235.0,20020172.0,20020109.0,20020046.0,20019983.0,20019920.0,20019857.0,20019794.0,20019731.0,20019668.0,20019605.0,20020992.0,20020929.0,20020866.0,20020803.0,20020740.0,20020677.0,20020614.0
3697.0,20020551.0,20020488.0,20020425.0,20020362.0,20020299.0,20020236.0,20020173.0,20020110.0,20020047.0,20019984.0,20019921.0,20019858.0,20019795.0,20019732.0,20019669.0,20021056.0,20020993.0,20020930.0,20020867.0,20020804.0,20020741.0,20020678.0,20020615.0,20020552.0,20020489.0,20020426.0,20020363.0,20020300.0,20020237.0,20020174.0,20020111.0,20020048.0,20019985.0,20019922.0,20019859.0,20019796.0,20019733.0,20021120.0,20021057.0,20020994.0,20020931.0,20020868.0,20020805.0,20020742.0,20020679.0,20020616.0,20020553.0,20020490.0,20020427.0,20020364.0
3698.0,20020301.0,20020238.0,20020175.0,20020112.0,20020049.0,20019986.0,20019923.0,20019860.0,20019797.0,20021184.0,20021121.0,20021058.0,20020995.0,20020932.0,20020869.0,20020806.0,20020743.0,20020680.0,20020617.0,20020554.0,20020491.0,20020428.0,20020365.0,20020302.0,20020239.0,20020176.0,20020113.0,20020050.0,20019987.0,20019924.0,20019861.0,20021248.0,20021185.0,20021122.0,20021059.0,20020996.0,20020933.0,20020870.0,20020807.0,20020744.0,20020681.0,20020618.0,20020555.0,20020492.0,20020429.0,20020366.0,20020303.0,20020240.0,20020177.0,20020114.0
3699.0,20020051.0,20019988.0,20019925.0,20021312.0,20021249.0,20021186.0,20021123.0,20021060.0,20020997.0,20020934.0,20020871.0,20020808.0,20020745.0,20020682.0,20020619.0,20020556.0,20020493.0,20020430.0,20020367.0,20020304.0,20020241.0,20020178.0,20020115.0,20020052.0,20019989.0,20021376.0,20021313.0,20021250.0,20021187.0,20021124.0,20021061.0,20020998.0,20020935.0,20020872.0,20020809.0,20020746.0,20020683.0,20020620.0,20020557.0,20020494.0,20020431.0,20020368.0,20020305.0,20020242.0,20020179.0,20020116.0,20020053.0,20021440.0,20021377.0,20021314.0
3700.0,20021251.0,20021188.0,20021125.0,20021062.0,20020999.0,20020936.0,20020873.0,20020810.0,20020747.0,20020684.0,20020621.0,20020558.0,20020495.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3714.0,20020432.0,20020369.0,20020306.0,20020243.0,20020180.0,20020117.0,20021504.0,20021441.0,20021378.0,20021315.0,20021252.0,20021189.0,20021126.0,20021063.0,20021000.0,20020937.0,20020874.0,20020811.0,20020748.0,20020685.0,20020622.0,20020559.0,20020496.0,20020433.0,20020370.0,20020307.0,20020244.0,20020181.0,20021568.0,20021505.0,20021442.0,20021379.0,20021316.0,20021253.0,20021190.0,20021127.0,20021064.0,20021001.0,20020938.0,20020875.0,20020812.0,20020749.0,20020686.0,20020623.0,20020560.0,20020497.0,20020434.0,20020371.0,20020308.0,20020245.0
3715.0,20021632.0,20021569.0,20021506.0,20021443.0,20021380.0,20021317.0,20021254.0,20021191.0,20021128.0,20021065.0,20021002.0,20020939.0,20020876.0,20020813.0,20020750.0,20020687.0,20020624.0,20020561.0,20020498.0,20020435.0,20020372.0,20020309.0,20021696.0,20021633.0,20021570.0,20021507.0,20021444.0,20021381.0,20021318.0,20021255.0,20021192.0,20021129.0,20021066.0,20021003.0,20020940.0,20020877.0,20020814.0,20020751.0,20020688.0,20020625.0,20020562.0,20020499.0,20020436.0,20020373.0,20021760.0,20021697.0,20021634.0,20021571.0,20021508.0,20021445.0
3716.0,20021382.0,20021319.0,20021256.0,20021193.0,20021130.0,20021067.0,20021004.0,20020941.0,20020878.0,20020815.0,20020752.0,20020689.0,20020626.0,20020563.0,20020500.0,20020437.0,20021824.0,20021761.0,20021698.0,20021635.0,20021572.0,20021509.0,20021446.0,20021383.0,20021320.0,20021257.0,20021194.0,20021131.0,20021068.0,20021005.0,20020942.0,20020879.0,20020816.0,20020753.0,20020690.0,20020627.0,20020564.0,20020501.0,20021888.0,20021825.0,20021762.0,20021699.0,20021636.0,20021573.0,20021510.0,20021447.0,20021384.0,20021321.0,20021258.0,20021195.0
3717.0,20021132.0,20021069.0,20021006.0,20020943.0,20020880.0,20020817.0,20020754.0,20020691.0,20020628.0,20020565.0,20021952.0,20021889.0,20021826.0,20021763.0,20021700.0,20021637.0,20021574.0,20021511.0,20021448.0,20021385.0,20021322.0,20021259.0,20021196.0,20021133.0,20021070.0,20021007.0,20020944.0,20020881.0,20020818.0,20020755.0,20020692.0,20020629.0,20022016.0,20021953.0,20021890.0,20021827.0,20021764.0,20021701.0,20021638.0,20021575.0,20021512.0,20021449.0,20021386.0,20021323.0,20021260.0,20021197.0,20021134.0,20021071.0,20021008.0,20020945.0
3718.0,20020882.0,20020819.0,20020756.0,20020693.0,20022080.0,20022017.0,20021954.0,20021891.0,20021828.0,20021765.0,20021702.0,20021639.0,20021576.0,20021513.0,20021450.0,20021387.0,20021324.0,20021261.0,20021198.0,20021135.0,20021072.0,20021009.0,20020946.0,20020883.0,20020820.0,20020757.0,20022144.0,20022081.0,20022018.0,20021955.0,20021892.0,20021829.0,20021766.0,20021703.0,20021640.0,20021577.0,20021514.0,20021451.0,20021388.0,20021325.0,20021262.0,20021199.0,20021136.0,20021073.0,20021010.0,20020947.0,20020884.0,20020821.0,20022208.0,20022145.0
3719.0,20022082.0,20022019.0,20021956.0,20021893.0,20021830.0,20021767.0,20021704.0,20021641.0,20021578.0,20021515.0,20021452.0,20021389.0,20021326.0,20021263.0,20021200.0,20021137.0,20021074.0,20021011.0,20020948.0,20020885.0,20022272.0,20022209.0,20022146.0,20022083.0,20022020.0,20021957.0,20021894.0,20021831.0,20021768.0,20021705.0,20021642.0,20021579.0,20021516.0,20021453.0,20021390.0,20021327.0,20021264.0,20021201.0,20021138.0,20021075.0,20021012.0,20020949.0,20022336.0,20022273.0,20022210.0,20022147.0,20022084.0,20022021.0,20021958.0,20021895.0
3720.0,20021832.0,20021769.0,20021706.0,20021643.0,20021580.0,20021517.0,20021454.0,20021391.0,20021328.0,20021265.0,20021202.0,20021139.0,20021076.0,20021013.0,20022400.0,20022337.0,20022274.0,20022211.0,20022148.0,20022085.0,20022022.0,20021959.0,20021896.0,20021833.0,20021770.0,20021707.0,20021644.0,20021581.0,20021518.0,20021455.0,20021392.0,20021329.0,20021266.0,20021203.0,20021140.0,20021077.0,20022464.0,20022401.0,20022338.0,20022275.0,20022212.0,20022149.0,20022086.0,20022023.0,20021960.0,20021897.0,20021834.0,20021771.0,20021708.0,20021645.0
3721.0,20021582.0,20021519.0,20021456.0,20021393.0,20021330.0,20021267.0,20021204.0,20021141.0,20022528.0,20022465.0,20022402.0,20022339.0,20022276.0,20022213.0,20022150.0,20022087.0,20022024.0,20021961.0,20021898.0,20021835.0,20021772.0,20021709.0,20021646.0,20021583.0,20021520.0,20021457.0,20021394.0,20021331.0,20021268.0,20021205.0,20022592.0,20022529.0,20022466.0,20022403.0,20022340.0,20022277.0,20022214.0,20022151.0,20022088.0,20022025.0,20021962.0,20021899.0,20021836.0,20021773.0,20021710.0,20021647.0,20021584.0,20021521.0,20021458.0,20021395.0
3722.0,20021332.0,20021269.0,20022656.0,20022593.0,20022530.0,20022467.0,20022404.0,20022341.0,20022278.0,20022215.0,20022152.0,20022089.0,20022026.0,20021963.0,20021900.0,20021837.0,20021774.0,20021711.0,20021648.0,20021585.0,20021522.0,20021459.0,20021396.0,20021333.0,20022720.0,20022657.0,20022594.0,20022531.0,20022468.0,20022405.0,20022342.0,20022279.0,20022216.0,20022153.0,20022090.0,20022027.0,20021964.0,20021901.0,20021838.0,20021775.0,20021712.0,20021649.0,20021586.0,20021523.0,20021460.0,20021397.0,20022784.0,20022721.0,20022658.0,20022595.0
3723.0,20022532.0,20022469.0,20022406.0,20022343.0,20022280.0,20022217.0,20022154.0,20022091.0,20022028.0,20021965.0,20021902.0,20021839.0,20021776.0,20021713.0,20021650.0,20021587.0,20021524.0,20021461.0,20022848.0,20022785.0,20022722.0,20022659.0,20022596.0,20022533.0,20022470.0,20022407.0,20022344.0,20022281.0,20022218.0,20022155.0,20022092.0,20022029.0,20021966.0,20021903.0,20021840.0,20021777.0,20021714.0,20021651.0,20021588.0,20021525.0,20022912.0,20022849.0,20022786.0,20022723.0,20022660.0,20022597.0,20022534.0,20022471.0,20022408.0,20022345.0
3724.0,20022282.0,20022219.0,20022156.0,20022093.0,20022030.0,20021967.0,20021904.0,20021841.0,20021778.0,20021715.0,20021652.0,20021589.0,20022976.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3737.0,20022913.0,20022850.0,20022787.0,20022724.0,20022661.0,20022598.0,20022535.0,20022472.0,20022409.0,20022346.0,20022283.0,20022220.0,20022157.0,20022094.0,20022031.0,20021968.0,20021905.0,20021842.0,20021779.0,20021716.0,20021653.0,20023040.0,20022977.0,20022914.0,20022851.0,20022788.0,20022725.0,20022662.0,20022599.0,20022536.0,20022473.0,20022410.0,20022347.0,20022284.0,20022221.0,20022158.0,20022095.0,20022032.0,20021969.0,20021906.0,20021843.0,20021780.0,20021717.0,20023104.0,20023041.0,20022978.0,20022915.0,20022852.0,20022789.0,20022726.0
3738.0,20022663.0,20022600.0,20022537.0,20022474.0,20022411.0,20022348.0,20022285.0,20022222.0,20022159.0,20022096.0,20022033.0,20021970.0,20021907.0,20021844.0,20021781.0,20023168.0,20023105.0,20023042.0,20022979.0,20022916.0,20022853.0,20022790.0,20022727.0,20022664.0,20022601.0,20022538.0,20022475.0,20022412.0,20022349.0,20022286.0,20022223.0,20022160.0,20022097.0,20022034.0,20021971.0,20021908.0,20021845.0,20023232.0,20023169.0,20023106.0,20023043.0,20022980.0,20022917.0,20022854.0,20022791.0,20022728.0,20022665.0,20022602.0,20022539.0,20022476.0
3739.0,20022413.0,20022350.0,20022287.0,20022224.0,20022161.0,20022098.0,20022035.0,20021972.0,20021909.0,20023296.0,20023233.0,20023170.0,20023107.0,20023044.0,20022981.0,20022918.0,20022855.0,20022792.0,20022729.0,20022666.0,20022603.0,20022540.0,20022477.0,20022414.0,20022351.0,20022288.0,20022225.0,20022162.0,20022099.0,20022036.0,20021973.0,20023360.0,20023297.0,20023234.0,20023171.0,20023108.0,20023045.0,20022982.0,20022919.0,20022856.0,20022793.0,20022730.0,20022667.0,20022604.0,20022541.0,20022478.0,20022415.0,20022352.0,20022289.0,20022226.0
3740.0,20022163.0,20022100.0,20022037.0,20023424.0,20023361.0,20023298.0,20023235.0,20023172.0,20023109.0,20023046.0,20022983.0,20022920.0,20022857.0,20022794.0,20022731.0,20022668.0,20022605.0,20022542.0,20022479.0,20022416.0,20022353.0,20022290.0,20022227.0,20022164.0,20022101.0,20023488.0,20023425.0,20023362.0,20023299.0,20023236.0,20023173.0,20023110.0,20023047.0,20022984.0,20022921.0,20022858.0,20022795.0,20022732.0,20022669.0,20022606.0,20022543.0,20022480.0,20022417.0,20022354.0,20022291.0,20022228.0,20022165.0,20023552.0,20023489.0,20023426.0
3741.0,20023363.0,20023300.0,20023237.0,20023174.0,20023111.0,20023048.0,20022985.0,20022922.0,20022859.0,20022796.0,20022733.0,20022670.0,20022607.0,20022544.0,20022481.0,20022418.0,20022355.0,20022292.0,20022229.0,20023616.0,20023553.0,20023490.0,20023427.0,20023364.0,20023301.0,20023238.0,20023175.0,20023112.0,20023049.0,20022986.0,20022923.0,20022860.0,20022797.0,20022734.0,20022671.0,20022608.0,20022545.0,20022482.0,20022419.0,20022356.0,20022293.0,20023680.0,20023617.0,20023554.0,20023491.0,20023428.0,20023365.0,20023302.0,20023239.0,20023176.0
3742.0,20023113.0,20023050.0,20022987.0,20022924.0,20022861.0,20022798.0,20022735.0,20022672.0,20022609.0,20022546.0,20022483.0,20022420.0,20022357.0,20023744.0,20023681.0,20023618.0,20023555.0,20023492.0,20023429.0,20023366.0,20023303.0,20023240.0,20023177.0,20023114.0,20023051.0,20022988.0,20022925.0,20022862.0,20022799.0,20022736.0,20022673.0,20022610.0,20022547.0,20022484.0,20022421.0,20023808.0,20023745.0,20023682.0,20023619.0,20023556.0,20023493.0,20023430.0,20023367.0,20023304.0,20023241.0,20023178.0,20023115.0,20023052.0,20022989.0,20022926.0
3743.0,20022863.0,20022800.0,20022737.0,20022674.0,20022611.0,20022548.0,20022485.0,20023872.0,20023809.0,20023746.0,20023683.0,20023620.0,20023557.0,20023494.0,20023431.0,20023368.0,20023305.0,20023242.0,20023179.0,20023116.0,20023053.0,20022990.0,20022927.0,20022864.0,20022801.0,20022738.0,20022675.0,20022612.0,20022549.0,20023936.0,20023873.0,20023810.0,20023747.0,20023684.0,20023621.0,20023558.0,20023495.0,20023432.0,20023369.0,20023306.0,20023243.0,20023180.0,20023117.0,20023054.0,20022991.0,20022928.0,20022865.0,20022802.0,20022739.0,20022676.0
3744.0,20022613.0,20024000.0,20023937.0,20023874.0,20023811.0,20023748.0,20023685.0,20023622.0,20023559.0,20023496.0,20023433.0,20023370.0,20023307.0,20023244.0,20023181.0,20023118.0,20023055.0,20022992.0,20022929.0,20022866.0,20022803.0,20022740.0,20022677.0,20024064.0,20024001.0,20023938.0,20023875.0,20023812.0,20023749.0,20023686.0,20023623.0,20023560.0,20023497.0,20023434.0,20023371.0,20023308.0,20023245.0,20023182.0,20023119.0,20023056.0,20022993.0,20022930.0,20022867.0,20022804.0,20022741.0,20024128.0,20024065.0,20024002.0,20023939.0,20023876.0
3745.0,20023813.0,20023750.0,20023687.0,20023624.0,20023561.0,20023498.0,20023435.0,20023372.0,20023309.0,20023246.0,20023183.0,20023120.0,20023057.0,20022994.0,20022931.0,20022868.0,20022805.0,20024192.0,20024129.0,20024066.0,20024003.0,20023940.0,20023877.0,20023814.0,20023751.0,20023688.0,20023625.0,20023562.0,20023499.0,20023436.0,20023373.0,20023310.0,20023247.0,20023184.0,20023121.0,20023058.0,20022995.0,20022932.0,20022869.0,20024256.0,20024193.0,20024130.0,20024067.0,20024004.0,20023941.0,20023878.0,20023815.0,20023752.0,20023689.0,20023626.0
3746.0,20023563.0,20023500.0,20023437.0,20023374.0,20023311.0,20023248.0,20023185.0,20023122.0,20023059.0,20022996.0,20022933.0,20024320.0,20024257.0,20024194.0,20024131.0,20024068.0,20024005.0,20023942.0,20023879.0,20023816.0,20023753.0,20023690.0,20023627.0,20023564.0,20023501.0,20023438.0,20023375.0,20023312.0,20023249.0,20023186.0,20023123.0,20023060.0,20022997.0,20024384.0,20024321.0,20024258.0,20024195.0,20024132.0,20024069.0,20024006.0,20023943.0,20023880.0,20023817.0,20023754.0,20023691.0,20023628.0,20023565.0,20023502.0,20023439.0,20023376.0
3747.0,20023313.0,20023250.0,20023187.0,20023124.0,20023061.0,20024448.0,20024385.0,20024322.0,20024259.0,20024196.0,20024133.0,20024070.0,20024007.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3760.0,20023944.0,20023881.0,20023818.0,20023755.0,20023692.0,20023629.0,20023566.0,20023503.0,20023440.0,20023377.0,20023314.0,20023251.0,20023188.0,20023125.0,20024512.0,20024449.0,20024386.0,20024323.0,20024260.0,20024197.0,20024134.0,20024071.0,20024008.0,20023945.0,20023882.0,20023819.0,20023756.0,20023693.0,20023630.0,20023567.0,20023504.0,20023441.0,20023378.0,20023315.0,20023252.0,20023189.0,20024576.0,20024513.0,20024450.0,20024387.0,20024324.0,20024261.0,20024198.0,20024135.0,20024072.0,20024009.0,20023946.0,20023883.0,20023820.0,20023757.0
3761.0,20023694.0,20023631.0,20023568.0,20023505.0,20023442.0,20023379.0,20023316.0,20023253.0,20024640.0,20024577.0,20024514.0,20024451.0,20024388.0,20024325.0,20024262.0,20024199.0,20024136.0,20024073.0,20024010.0,20023947.0,20023884.0,20023821.0,20023758.0,20023695.0,20023632.0,20023569.0,20023506.0,20023443.0,20023380.0,20023317.0,20024704.0,20024641.0,20024578.0,20024515.0,20024452.0,20024389.0,20024326.0,20024263.0,20024200.0,20024137.0,20024074.0,20024011.0,20023948.0,20023885.0,20023822.0,20023759.0,20023696.0,20023633.0,20023570.0,20023507.0
3762.0,20023444.0,20023381.0,20024768.0,20024705.0,20024642.0,20024579.0,20024516.0,20024453.0,20024390.0,20024327.0,20024264.0,20024201.0,20024138.0,20024075.0,20024012.0,20023949.0,20023886.0,20023823.0,20023760.0,20023697.0,20023634.0,20023571.0,20023508.0,20023445.0,20024832.0,20024769.0,20024706.0,20024643.0,20024580.0,20024517.0,20024454.0,20024391.0,20024328.0,20024265.0,20024202.0,20024139.0,20024076.0,20024013.0,20023950.0,20023887.0,20023824.0,20023761.0,20023698.0,20023635.0,20023572.0,20023509.0,20024896.0,20024833.0,20024770.0,20024707.0
3763.0,20024644.0,20024581.0,20024518.0,20024455.0,20024392.0,20024329.0,20024266.0,20024203.0,20024140.0,20024077.0,20024014.0,20023951.0,20023888.0,20023825.0,20023762.0,20023699.0,20023636.0,20023573.0,20024960.0,20024897.0,20024834.0,20024771.0,20024708.0,20024645.0,20024582.0,20024519.0,20024456.0,20024393.0,20024330.0,20024267.0,20024204.0,20024141.0,20024078.0,20024015.0,20023952.0,20023889.0,20023826.0,20023763.0,20023700.0,20023637.0,20025024.0,20024961.0,20024898.0,20024835.0,20024772.0,20024709.0,20024646.0,20024583.0,20024520.0,20024457.0
3764.0,20024394.0,20024331.0,20024268.0,20024205.0,20024142.0,20024079.0,20024016.0,20023953.0,20023890.0,20023827.0,20023764.0,20023701.0,20025088.0,20025025.0,20024962.0,20024899.0,20024836.0,20024773.0,20024710.0,20024647.0,20024584.0,20024521.0,20024458.0,20024395.0,20024332.0,20024269.0,20024206.0,20024143.0,20024080.0,20024017.0,20023954.0,20023891.0,20023828.0,20023765.0,20025152.0,20025089.0,20025026.0,20024963.0,20024900.0,20024837.0,20024774.0,20024711.0,20024648.0,20024585.0,20024522.0,20024459.0,20024396.0,20024333.0,20024270.0,20024207.0
3765.0,20024144.0,20024081.0,20024018.0,20023955.0,20023892.0,20023829.0,20025216.0,20025153.0,20025090.0,20025027.0,20024964.0,20024901.0,20024838.0,20024775.0,20024712.0,20024649.0,20024586.0,20024523.0,20024460.0,20024397.0,20024334.0,20024271.0,20024208.0,20024145.0,20024082.0,20024019.0,20023956.0,20023893.0,20025280.0,20025217.0,20025154.0,20025091.0,20025028.0,20024965.0,20024902.0,20024839.0,20024776.0,20024713.0,20024650.0,20024587.0,20024524.0,20024461.0,20024398.0,20024335.0,20024272.0,20024209.0,20024146.0,20024083.0,20024020.0,20023957.0
3766.0,20025344.0,20025281.0,20025218.0,20025155.0,20025092.0,20025029.0,20024966.0,20024903.0,20024840.0,20024777.0,20024714.0,20024651.0,20024588.0,20024525.0,20024462.0,20024399.0,20024336.0,20024273.0,20024210.0,20024147.0,20024084.0,20024021.0,20025408.0,20025345.0,20025282.0,20025219.0,20025156.0,20025093.0,20025030.0,20024967.0,20024904.0,20024841.0,20024778.0,20024715.0,20024652.0,20024589.0,20024526.0,20024463.0,20024400.0,20024337.0,20024274.0,20024211.0,20024148.0,20024085.0,20025472.0,20025409.0,20025346.0,20025283.0,20025220.0,20025157.0
3767.0,20025094.0,20025031.0,20024968.0,20024905.0,20024842.0,20024779.0,20024716.0,20024653.0,20024590.0,20024527.0,20024464.0,20024401.0,20024338.0,20024275.0,20024212.0,20024149.0,20025536.0,20025473.0,20025410.0,20025347.0,20025284.0,20025221.0,20025158.0,20025095.0,20025032.0,20024969.0,20024906.0,20024843.0,20024780.0,20024717.0,20024654.0,20024591.0,20024528.0,20024465.0,20024402.0,20024339.0,20024276.0,20024213.0,20025600.0,20025537.0,20025474.0,20025411.0,20025348.0,20025285.0,20025222.0,20025159.0,20025096.0,20025033.0,20024970.0,20024907.0
3768.0,20024844.0,20024781.0,20024718.0,20024655.0,20024592.0,20024529.0,20024466.0,20024403.0,20024340.0,20024277.0,20025664.0,20025601.0,20025538.0,20025475.0,20025412.0,20025349.0,20025286.0,20025223.0,20025160.0,20025097.0,20025034.0,20024971.0,20024908.0,20024845.0,20024782.0,20024719.0,20024656.0,20024593.0,20024530.0,20024467.0,20024404.0,20024341.0,20025728.0,20025665.0,20025602.0,20025539.0,20025476.0,20025413.0,20025350.0,20025287.0,20025224.0,20025161.0,20025098.0,20025035.0,20024972.0,20024909.0,20024846.0,20024783.0,20024720.0,20024657.0
3769.0,20024594.0,20024531.0,20024468.0,20024405.0,20025792.0,20025729.0,20025666.0,20025603.0,20025540.0,20025477.0,20025414.0,20025351.0,20025288.0,20025225.0,20025162.0,20025099.0,20025036.0,20024973.0,20024910.0,20024847.0,20024784.0,20024721.0,20024658.0,20024595.0,20024532.0,20024469.0,20025856.0,20025793.0,20025730.0,20025667.0,20025604.0,20025541.0,20025478.0,20025415.0,20025352.0,20025289.0,20025226.0,20025163.0,20025100.0,20025037.0,20024974.0,20024911.0,20024848.0,20024785.0,20024722.0,20024659.0,20024596.0,20024533.0,20025920.0,20025857.0
3770.0,20025794.0,20025731.0,20025668.0,20025605.0,20025542.0,20025479.0,20025416.0,20025353.0,20025290.0,20025227.0,20025164.0,20025101.0,20025038.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3783.0,20024975.0,20024912.0,20024849.0,20024786.0,20024723.0,20024660.0,20024597.0,20025984.0,20025921.0,20025858.0,20025795.0,20025732.0,20025669.0,20025606.0,20025543.0,20025480.0,20025417.0,20025354.0,20025291.0,20025228.0,20025165.0,20025102.0,20025039.0,20024976.0,20024913.0,20024850.0,20024787.0,20024724.0,20024661.0,20026048.0,20025985.0,20025922.0,20025859.0,20025796.0,20025733.0,20025670.0,20025607.0,20025544.0,20025481.0,20025418.0,20025355.0,20025292.0,20025229.0,20025166.0,20025103.0,20025040.0,20024977.0,20024914.0,20024851.0,20024788.0
3784.0,20024725.0,20026112.0,20026049.0,20025986.0,20025923.0,20025860.0,20025797.0,20025734.0,20025671.0,20025608.0,20025545.0,20025482.0,20025419.0,20025356.0,20025293.0,20025230.0,20025167.0,20025104.0,20025041.0,20024978.0,20024915.0,20024852.0,20024789.0,20026176.0,20026113.0,20026050.0,20025987.0,20025924.0,20025861.0,20025798.0,20025735.0,20025672.0,20025609.0,20025546.0,20025483.0,20025420.0,20025357.0,20025294.0,20025231.0,20025168.0,20025105.0,20025042.0,20024979.0,20024916.0,20024853.0,20026240.0,20026177.0,20026114.0,20026051.0,20025988.0
3785.0,20025925.0,20025862.0,20025799.0,20025736.0,20025673.0,20025610.0,20025547.0,20025484.0,20025421.0,20025358.0,20025295.0,20025232.0,20025169.0,20025106.0,20025043.0,20024980.0,20024917.0,20026304.0,20026241.0,20026178.0,20026115.0,20026052.0,20025989.0,20025926.0,20025863.0,20025800.0,20025737.0,20025674.0,20025611.0,20025548.0,20025485.0,20025422.0,20025359.0,20025296.0,20025233.0,20025170.0,20025107.0,20025044.0,20024981.0,20026368.0,20026305.0,20026242.0,20026179.0,20026116.0,20026053.0,20025990.0,20025927.0,20025864.0,20025801.0,20025738.0
3786.0,20025675.0,20025612.0,20025549.0,20025486.0,20025423.0,20025360.0,20025297.0,20025234.0,20025171.0,20025108.0,20025045.0,20026432.0,20026369.0,20026306.0,20026243.0,20026180.0,20026117.0,20026054.0,20025991.0,20025928.0,20025865.0,20025802.0,20025739.0,20025676.0,20025613.0,20025550.0,20025487.0,20025424.0,20025361.0,20025298.0,20025235.0,20025172.0,20025109.0,20026496.0,20026433.0,20026370.0,20026307.0,20026244.0,20026181.0,20026118.0,20026055.0,20025992.0,20025929.0,20025866.0,20025803.0,20025740.0,20025677.0,20025614.0,20025551.0,20025488.0
3787.0,20025425.0,20025362.0,20025299.0,20025236.0,20025173.0,20026560.0,20026497.0,20026434.0,20026371.0,20026308.0,20026245.0,20026182.0,20026119.0,20026056.0,20025993.0,20025930.0,20025867.0,20025804.0,20025741.0,20025678.0,20025615.0,20025552.0,20025489.0,20025426.0,20025363.0,20025300.0,20025237.0,20026624.0,20026561.0,20026498.0,20026435.0,20026372.0,20026309.0,20026246.0,20026183.0,20026120.0,20026057.0,20025994.0,20025931.0,20025868.0,20025805.0,20025742.0,20025679.0,20025616.0,20025553.0,20025490.0,20025427.0,20025364.0,20025301.0,20026688.0
3788.0,20026625.0,20026562.0,20026499.0,20026436.0,20026373.0,20026310.0,20026247.0,20026184.0,20026121.0,20026058.0,20025995.0,20025932.0,20025869.0,20025806.0,20025743.0,20025680.0,20025617.0,20025554.0,20025491.0,20025428.0,20025365.0,20026752.0,20026689.0,20026626.0,20026563.0,20026500.0,20026437.0,20026374.0,20026311.0,20026248.0,20026185.0,20026122.0,20026059.0,20025996.0,20025933.0,20025870.0,20025807.0,20025744.0,20025681.0,20025618.0,20025555.0,20025492.0,20025429.0,20026816.0,20026753.0,20026690.0,20026627.0,20026564.0,20026501.0,20026438.0
3789.0,20026375.0,20026312.0,20026249.0,20026186.0,20026123.0,20026060.0,20025997.0,20025934.0,20025871.0,20025808.0,20025745.0,20025682.0,20025619.0,20025556.0,20025493.0,20026880.0,20026817.0,20026754.0,20026691.0,20026628.0,20026565.0,20026502.0,20026439.0,20026376.0,20026313.0,20026250.0,20026187.0,20026124.0,20026061.0,20025998.0,20025935.0,20025872.0,20025809.0,20025746.0,20025683.0,20025620.0,20025557.0,20026944.0,20026881.0,20026818.0,20026755.0,20026692.0,20026629.0,20026566.0,20026503.0,20026440.0,20026377.0,20026314.0,20026251.0,20026188.0
3790.0,20026125.0,20026062.0,20025999.0,20025936.0,20025873.0,20025810.0,20025747.0,20025684.0,20025621.0,20027008.0,20026945.0,20026882.0,20026819.0,20026756.0,20026693.0,20026630.0,20026567.0,20026504.0,20026441.0,20026378.0,20026315.0,20026252.0,20026189.0,20026126.0,20026063.0,20026000.0,20025937.0,20025874.0,20025811.0,20025748.0,20025685.0,20027072.0,20027009.0,20026946.0,20026883.0,20026820.0,20026757.0,20026694.0,20026631.0,20026568.0,20026505.0,20026442.0,20026379.0,20026316.0,20026253.0,20026190.0,20026127.0,20026064.0,20026001.0,20025938.0
