3882.0,20078855.0,20078792.0,20078729.0,20078666.0,20078603.0,20078540.0,20078477.0,20078414.0,20078351.0,20078288.0,20078225.0,20078162.0,20078099.0,20078036.0,20077973.0,20079360.0,20079297.0,20079234.0,20079171.0,20079108.0,20079045.0,20078982.0,20078919.0,20078856.0,20078793.0,20078730.0,20078667.0,20078604.0,20078541.0,20078478.0,20078415.0,20078352.0,20078289.0,20078226.0,20078163.0,20078100.0,20078037.0,20079424.0,20079361.0,20079298.0,20079235.0,20079172.0,20079109.0,20079046.0,20078983.0,20078920.0,20078857.0,20078794.0,20078731.0,20078668.0
3883.0,20078605.0,20078542.0,20078479.0,20078416.0,20078353.0,20078290.0,20078227.0,20078164.0,20078101.0,20079488.0,20079425.0,20079362.0,20079299.0,20079236.0,20079173.0,20079110.0,20079047.0,20078984.0,20078921.0,20078858.0,20078795.0,20078732.0,20078669.0,20078606.0,20078543.0,20078480.0,20078417.0,20078354.0,20078291.0,20078228.0,20078165.0,20079552.0,20079489.0,20079426.0,20079363.0,20079300.0,20079237.0,20079174.0,20079111.0,20079048.0,20078985.0,20078922.0,20078859.0,20078796.0,20078733.0,20078670.0,20078607.0,20078544.0,20078481.0,20078418.0
3884.0,20078355.0,20078292.0,20078229.0,20079616.0,20079553.0,20079490.0,20079427.0,20079364.0,20079301.0,20079238.0,20079175.0,20079112.0,20079049.0,20078986.0,20078923.0,20078860.0,20078797.0,20078734.0,20078671.0,20078608.0,20078545.0,20078482.0,20078419.0,20078356.0,20078293.0,20079680.0,20079617.0,20079554.0,20079491.0,20079428.0,20079365.0,20079302.0,20079239.0,20079176.0,20079113.0,20079050.0,20078987.0,20078924.0,20078861.0,20078798.0,20078735.0,20078672.0,20078609.0,20078546.0,20078483.0,20078420.0,20078357.0,20079744.0,20079681.0,20079618.0
3885.0,20079555.0,20079492.0,20079429.0,20079366.0,20079303.0,20079240.0,20079177.0,20079114.0,20079051.0,20078988.0,20078925.0,20078862.0,20078799.0,20078736.0,20078673.0,20078610.0,20078547.0,20078484.0,20078421.0,20079808.0,20079745.0,20079682.0,20079619.0,20079556.0,20079493.0,20079430.0,20079367.0,20079304.0,20079241.0,20079178.0,20079115.0,20079052.0,20078989.0,20078926.0,20078863.0,20078800.0,20078737.0,20078674.0,20078611.0,20078548.0,20078485.0,20079872.0,20079809.0,20079746.0,20079683.0,20079620.0,20079557.0,20079494.0,20079431.0,20079368.0
3886.0,20079305.0,20079242.0,20079179.0,20079116.0,20079053.0,20078990.0,20078927.0,20078864.0,20078801.0,20078738.0,20078675.0,20078612.0,20078549.0,20079936.0,20079873.0,20079810.0,20079747.0,20079684.0,20079621.0,20079558.0,20079495.0,20079432.0,20079369.0,20079306.0,20079243.0,20079180.0,20079117.0,20079054.0,20078991.0,20078928.0,20078865.0,20078802.0,20078739.0,20078676.0,20078613.0,20080000.0,20079937.0,20079874.0,20079811.0,20079748.0,20079685.0,20079622.0,20079559.0,20079496.0,20079433.0,20079370.0,20079307.0,20079244.0,20079181.0,20079118.0
3887.0,20079055.0,20078992.0,20078929.0,20078866.0,20078803.0,20078740.0,20078677.0,20080064.0,20080001.0,20079938.0,20079875.0,20079812.0,20079749.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3900.0,20079686.0,20079623.0,20079560.0,20079497.0,20079434.0,20079371.0,20079308.0,20079245.0,20079182.0,20079119.0,20079056.0,20078993.0,20078930.0,20078867.0,20078804.0,20078741.0,20080128.0,20080065.0,20080002.0,20079939.0,20079876.0,20079813.0,20079750.0,20079687.0,20079624.0,20079561.0,20079498.0,20079435.0,20079372.0,20079309.0,20079246.0,20079183.0,20079120.0,20079057.0,20078994.0,20078931.0,20078868.0,20078805.0,20080192.0,20080129.0,20080066.0,20080003.0,20079940.0,20079877.0,20079814.0,20079751.0,20079688.0,20079625.0,20079562.0,20079499.0
3901.0,20079436.0,20079373.0,20079310.0,20079247.0,20079184.0,20079121.0,20079058.0,20078995.0,20078932.0,20078869.0,20080256.0,20080193.0,20080130.0,20080067.0,20080004.0,20079941.0,20079878.0,20079815.0,20079752.0,20079689.0,20079626.0,20079563.0,20079500.0,20079437.0,20079374.0,20079311.0,20079248.0,20079185.0,20079122.0,20079059.0,20078996.0,20078933.0,20080320.0,20080257.0,20080194.0,20080131.0,20080068.0,20080005.0,20079942.0,20079879.0,20079816.0,20079753.0,20079690.0,20079627.0,20079564.0,20079501.0,20079438.0,20079375.0,20079312.0,20079249.0
3902.0,20079186.0,20079123.0,20079060.0,20078997.0,20080384.0,20080321.0,20080258.0,20080195.0,20080132.0,20080069.0,20080006.0,20079943.0,20079880.0,20079817.0,20079754.0,20079691.0,20079628.0,20079565.0,20079502.0,20079439.0,20079376.0,20079313.0,20079250.0,20079187.0,20079124.0,20079061.0,20080448.0,20080385.0,20080322.0,20080259.0,20080196.0,20080133.0,20080070.0,20080007.0,20079944.0,20079881.0,20079818.0,20079755.0,20079692.0,20079629.0,20079566.0,20079503.0,20079440.0,20079377.0,20079314.0,20079251.0,20079188.0,20079125.0,20080512.0,20080449.0
3903.0,20080386.0,20080323.0,20080260.0,20080197.0,20080134.0,20080071.0,20080008.0,20079945.0,20079882.0,20079819.0,20079756.0,20079693.0,20079630.0,20079567.0,20079504.0,20079441.0,20079378.0,20079315.0,20079252.0,20079189.0,20080576.0,20080513.0,20080450.0,20080387.0,20080324.0,20080261.0,20080198.0,20080135.0,20080072.0,20080009.0,20079946.0,20079883.0,20079820.0,20079757.0,20079694.0,20079631.0,20079568.0,20079505.0,20079442.0,20079379.0,20079316.0,20079253.0,20080640.0,20080577.0,20080514.0,20080451.0,20080388.0,20080325.0,20080262.0,20080199.0
3904.0,20080136.0,20080073.0,20080010.0,20079947.0,20079884.0,20079821.0,20079758.0,20079695.0,20079632.0,20079569.0,20079506.0,20079443.0,20079380.0,20079317.0,20080704.0,20080641.0,20080578.0,20080515.0,20080452.0,20080389.0,20080326.0,20080263.0,20080200.0,20080137.0,20080074.0,20080011.0,20079948.0,20079885.0,20079822.0,20079759.0,20079696.0,20079633.0,20079570.0,20079507.0,20079444.0,20079381.0,20080768.0,20080705.0,20080642.0,20080579.0,20080516.0,20080453.0,20080390.0,20080327.0,20080264.0,20080201.0,20080138.0,20080075.0,20080012.0,20079949.0
3905.0,20079886.0,20079823.0,20079760.0,20079697.0,20079634.0,20079571.0,20079508.0,20079445.0,20080832.0,20080769.0,20080706.0,20080643.0,20080580.0,20080517.0,20080454.0,20080391.0,20080328.0,20080265.0,20080202.0,20080139.0,20080076.0,20080013.0,20079950.0,20079887.0,20079824.0,20079761.0,20079698.0,20079635.0,20079572.0,20079509.0,20080896.0,20080833.0,20080770.0,20080707.0,20080644.0,20080581.0,20080518.0,20080455.0,20080392.0,20080329.0,20080266.0,20080203.0,20080140.0,20080077.0,20080014.0,20079951.0,20079888.0,20079825.0,20079762.0,20079699.0
3906.0,20079636.0,20079573.0,20080960.0,20080897.0,20080834.0,20080771.0,20080708.0,20080645.0,20080582.0,20080519.0,20080456.0,20080393.0,20080330.0,20080267.0,20080204.0,20080141.0,20080078.0,20080015.0,20079952.0,20079889.0,20079826.0,20079763.0,20079700.0,20079637.0,20081024.0,20080961.0,20080898.0,20080835.0,20080772.0,20080709.0,20080646.0,20080583.0,20080520.0,20080457.0,20080394.0,20080331.0,20080268.0,20080205.0,20080142.0,20080079.0,20080016.0,20079953.0,20079890.0,20079827.0,20079764.0,20079701.0,20081088.0,20081025.0,20080962.0,20080899.0
3907.0,20080836.0,20080773.0,20080710.0,20080647.0,20080584.0,20080521.0,20080458.0,20080395.0,20080332.0,20080269.0,20080206.0,20080143.0,20080080.0,20080017.0,20079954.0,20079891.0,20079828.0,20079765.0,20081152.0,20081089.0,20081026.0,20080963.0,20080900.0,20080837.0,20080774.0,20080711.0,20080648.0,20080585.0,20080522.0,20080459.0,20080396.0,20080333.0,20080270.0,20080207.0,20080144.0,20080081.0,20080018.0,20079955.0,20079892.0,20079829.0,20081216.0,20081153.0,20081090.0,20081027.0,20080964.0,20080901.0,20080838.0,20080775.0,20080712.0,20080649.0
3908.0,20080586.0,20080523.0,20080460.0,20080397.0,20080334.0,20080271.0,20080208.0,20080145.0,20080082.0,20080019.0,20079956.0,20079893.0,20081280.0,20081217.0,20081154.0,20081091.0,20081028.0,20080965.0,20080902.0,20080839.0,20080776.0,20080713.0,20080650.0,20080587.0,20080524.0,20080461.0,20080398.0,20080335.0,20080272.0,20080209.0,20080146.0,20080083.0,20080020.0,20079957.0,20081344.0,20081281.0,20081218.0,20081155.0,20081092.0,20081029.0,20080966.0,20080903.0,20080840.0,20080777.0,20080714.0,20080651.0,20080588.0,20080525.0,20080462.0,20080399.0
3909.0,20080336.0,20080273.0,20080210.0,20080147.0,20080084.0,20080021.0,20081408.0,20081345.0,20081282.0,20081219.0,20081156.0,20081093.0,20081030.0,20080967.0,20080904.0,20080841.0,20080778.0,20080715.0,20080652.0,20080589.0,20080526.0,20080463.0,20080400.0,20080337.0,20080274.0,20080211.0,20080148.0,20080085.0,20081472.0,20081409.0,20081346.0,20081283.0,20081220.0,20081157.0,20081094.0,20081031.0,20080968.0,20080905.0,20080842.0,20080779.0,20080716.0,20080653.0,20080590.0,20080527.0,20080464.0,20080401.0,20080338.0,20080275.0,20080212.0,20080149.0
3910.0,20081536.0,20081473.0,20081410.0,20081347.0,20081284.0,20081221.0,20081158.0,20081095.0,20081032.0,20080969.0,20080906.0,20080843.0,20080780.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3923.0,20080717.0,20080654.0,20080591.0,20080528.0,20080465.0,20080402.0,20080339.0,20080276.0,20080213.0,20081600.0,20081537.0,20081474.0,20081411.0,20081348.0,20081285.0,20081222.0,20081159.0,20081096.0,20081033.0,20080970.0,20080907.0,20080844.0,20080781.0,20080718.0,20080655.0,20080592.0,20080529.0,20080466.0,20080403.0,20080340.0,20080277.0,20081664.0,20081601.0,20081538.0,20081475.0,20081412.0,20081349.0,20081286.0,20081223.0,20081160.0,20081097.0,20081034.0,20080971.0,20080908.0,20080845.0,20080782.0,20080719.0,20080656.0,20080593.0,20080530.0
3924.0,20080467.0,20080404.0,20080341.0,20081728.0,20081665.0,20081602.0,20081539.0,20081476.0,20081413.0,20081350.0,20081287.0,20081224.0,20081161.0,20081098.0,20081035.0,20080972.0,20080909.0,20080846.0,20080783.0,20080720.0,20080657.0,20080594.0,20080531.0,20080468.0,20080405.0,20081792.0,20081729.0,20081666.0,20081603.0,20081540.0,20081477.0,20081414.0,20081351.0,20081288.0,20081225.0,20081162.0,20081099.0,20081036.0,20080973.0,20080910.0,20080847.0,20080784.0,20080721.0,20080658.0,20080595.0,20080532.0,20080469.0,20081856.0,20081793.0,20081730.0
3925.0,20081667.0,20081604.0,20081541.0,20081478.0,20081415.0,20081352.0,20081289.0,20081226.0,20081163.0,20081100.0,20081037.0,20080974.0,20080911.0,20080848.0,20080785.0,20080722.0,20080659.0,20080596.0,20080533.0,20081920.0,20081857.0,20081794.0,20081731.0,20081668.0,20081605.0,20081542.0,20081479.0,20081416.0,20081353.0,20081290.0,20081227.0,20081164.0,20081101.0,20081038.0,20080975.0,20080912.0,20080849.0,20080786.0,20080723.0,20080660.0,20080597.0,20081984.0,20081921.0,20081858.0,20081795.0,20081732.0,20081669.0,20081606.0,20081543.0,20081480.0
3926.0,20081417.0,20081354.0,20081291.0,20081228.0,20081165.0,20081102.0,20081039.0,20080976.0,20080913.0,20080850.0,20080787.0,20080724.0,20080661.0,20082048.0,20081985.0,20081922.0,20081859.0,20081796.0,20081733.0,20081670.0,20081607.0,20081544.0,20081481.0,20081418.0,20081355.0,20081292.0,20081229.0,20081166.0,20081103.0,20081040.0,20080977.0,20080914.0,20080851.0,20080788.0,20080725.0,20082112.0,20082049.0,20081986.0,20081923.0,20081860.0,20081797.0,20081734.0,20081671.0,20081608.0,20081545.0,20081482.0,20081419.0,20081356.0,20081293.0,20081230.0
3927.0,20081167.0,20081104.0,20081041.0,20080978.0,20080915.0,20080852.0,20080789.0,20082176.0,20082113.0,20082050.0,20081987.0,20081924.0,20081861.0,20081798.0,20081735.0,20081672.0,20081609.0,20081546.0,20081483.0,20081420.0,20081357.0,20081294.0,20081231.0,20081168.0,20081105.0,20081042.0,20080979.0,20080916.0,20080853.0,20082240.0,20082177.0,20082114.0,20082051.0,20081988.0,20081925.0,20081862.0,20081799.0,20081736.0,20081673.0,20081610.0,20081547.0,20081484.0,20081421.0,20081358.0,20081295.0,20081232.0,20081169.0,20081106.0,20081043.0,20080980.0
3928.0,20080917.0,20082304.0,20082241.0,20082178.0,20082115.0,20082052.0,20081989.0,20081926.0,20081863.0,20081800.0,20081737.0,20081674.0,20081611.0,20081548.0,20081485.0,20081422.0,20081359.0,20081296.0,20081233.0,20081170.0,20081107.0,20081044.0,20080981.0,20082368.0,20082305.0,20082242.0,20082179.0,20082116.0,20082053.0,20081990.0,20081927.0,20081864.0,20081801.0,20081738.0,20081675.0,20081612.0,20081549.0,20081486.0,20081423.0,20081360.0,20081297.0,20081234.0,20081171.0,20081108.0,20081045.0,20082432.0,20082369.0,20082306.0,20082243.0,20082180.0
3929.0,20082117.0,20082054.0,20081991.0,20081928.0,20081865.0,20081802.0,20081739.0,20081676.0,20081613.0,20081550.0,20081487.0,20081424.0,20081361.0,20081298.0,20081235.0,20081172.0,20081109.0,20082496.0,20082433.0,20082370.0,20082307.0,20082244.0,20082181.0,20082118.0,20082055.0,20081992.0,20081929.0,20081866.0,20081803.0,20081740.0,20081677.0,20081614.0,20081551.0,20081488.0,20081425.0,20081362.0,20081299.0,20081236.0,20081173.0,20082560.0,20082497.0,20082434.0,20082371.0,20082308.0,20082245.0,20082182.0,20082119.0,20082056.0,20081993.0,20081930.0
3930.0,20081867.0,20081804.0,20081741.0,20081678.0,20081615.0,20081552.0,20081489.0,20081426.0,20081363.0,20081300.0,20081237.0,20082624.0,20082561.0,20082498.0,20082435.0,20082372.0,20082309.0,20082246.0,20082183.0,20082120.0,20082057.0,20081994.0,20081931.0,20081868.0,20081805.0,20081742.0,20081679.0,20081616.0,20081553.0,20081490.0,20081427.0,20081364.0,20081301.0,20082688.0,20082625.0,20082562.0,20082499.0,20082436.0,20082373.0,20082310.0,20082247.0,20082184.0,20082121.0,20082058.0,20081995.0,20081932.0,20081869.0,20081806.0,20081743.0,20081680.0
3931.0,20081617.0,20081554.0,20081491.0,20081428.0,20081365.0,20082752.0,20082689.0,20082626.0,20082563.0,20082500.0,20082437.0,20082374.0,20082311.0,20082248.0,20082185.0,20082122.0,20082059.0,20081996.0,20081933.0,20081870.0,20081807.0,20081744.0,20081681.0,20081618.0,20081555.0,20081492.0,20081429.0,20082816.0,20082753.0,20082690.0,20082627.0,20082564.0,20082501.0,20082438.0,20082375.0,20082312.0,20082249.0,20082186.0,20082123.0,20082060.0,20081997.0,20081934.0,20081871.0,20081808.0,20081745.0,20081682.0,20081619.0,20081556.0,20081493.0,20082880.0
3932.0,20082817.0,20082754.0,20082691.0,20082628.0,20082565.0,20082502.0,20082439.0,20082376.0,20082313.0,20082250.0,20082187.0,20082124.0,20082061.0,20081998.0,20081935.0,20081872.0,20081809.0,20081746.0,20081683.0,20081620.0,20081557.0,20082944.0,20082881.0,20082818.0,20082755.0,20082692.0,20082629.0,20082566.0,20082503.0,20082440.0,20082377.0,20082314.0,20082251.0,20082188.0,20082125.0,20082062.0,20081999.0,20081936.0,20081873.0,20081810.0,20081747.0,20081684.0,20081621.0,20083008.0,20082945.0,20082882.0,20082819.0,20082756.0,20082693.0,20082630.0
3933.0,20082567.0,20082504.0,20082441.0,20082378.0,20082315.0,20082252.0,20082189.0,20082126.0,20082063.0,20082000.0,20081937.0,20081874.0,20081811.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3947.0,20081748.0,20081685.0,20083072.0,20083009.0,20082946.0,20082883.0,20082820.0,20082757.0,20082694.0,20082631.0,20082568.0,20082505.0,20082442.0,20082379.0,20082316.0,20082253.0,20082190.0,20082127.0,20082064.0,20082001.0,20081938.0,20081875.0,20081812.0,20081749.0,20083136.0,20083073.0,20083010.0,20082947.0,20082884.0,20082821.0,20082758.0,20082695.0,20082632.0,20082569.0,20082506.0,20082443.0,20082380.0,20082317.0,20082254.0,20082191.0,20082128.0,20082065.0,20082002.0,20081939.0,20081876.0,20081813.0,20083200.0,20083137.0,20083074.0,20083011.0
3948.0,20082948.0,20082885.0,20082822.0,20082759.0,20082696.0,20082633.0,20082570.0,20082507.0,20082444.0,20082381.0,20082318.0,20082255.0,20082192.0,20082129.0,20082066.0,20082003.0,20081940.0,20081877.0,20083264.0,20083201.0,20083138.0,20083075.0,20083012.0,20082949.0,20082886.0,20082823.0,20082760.0,20082697.0,20082634.0,20082571.0,20082508.0,20082445.0,20082382.0,20082319.0,20082256.0,20082193.0,20082130.0,20082067.0,20082004.0,20081941.0,20083328.0,20083265.0,20083202.0,20083139.0,20083076.0,20083013.0,20082950.0,20082887.0,20082824.0,20082761.0
3949.0,20082698.0,20082635.0,20082572.0,20082509.0,20082446.0,20082383.0,20082320.0,20082257.0,20082194.0,20082131.0,20082068.0,20082005.0,20083392.0,20083329.0,20083266.0,20083203.0,20083140.0,20083077.0,20083014.0,20082951.0,20082888.0,20082825.0,20082762.0,20082699.0,20082636.0,20082573.0,20082510.0,20082447.0,20082384.0,20082321.0,20082258.0,20082195.0,20082132.0,20082069.0,20083456.0,20083393.0,20083330.0,20083267.0,20083204.0,20083141.0,20083078.0,20083015.0,20082952.0,20082889.0,20082826.0,20082763.0,20082700.0,20082637.0,20082574.0,20082511.0
3950.0,20082448.0,20082385.0,20082322.0,20082259.0,20082196.0,20082133.0,20083520.0,20083457.0,20083394.0,20083331.0,20083268.0,20083205.0,20083142.0,20083079.0,20083016.0,20082953.0,20082890.0,20082827.0,20082764.0,20082701.0,20082638.0,20082575.0,20082512.0,20082449.0,20082386.0,20082323.0,20082260.0,20082197.0,20083584.0,20083521.0,20083458.0,20083395.0,20083332.0,20083269.0,20083206.0,20083143.0,20083080.0,20083017.0,20082954.0,20082891.0,20082828.0,20082765.0,20082702.0,20082639.0,20082576.0,20082513.0,20082450.0,20082387.0,20082324.0,20082261.0
3951.0,20083648.0,20083585.0,20083522.0,20083459.0,20083396.0,20083333.0,20083270.0,20083207.0,20083144.0,20083081.0,20083018.0,20082955.0,20082892.0,20082829.0,20082766.0,20082703.0,20082640.0,20082577.0,20082514.0,20082451.0,20082388.0,20082325.0,20083712.0,20083649.0,20083586.0,20083523.0,20083460.0,20083397.0,20083334.0,20083271.0,20083208.0,20083145.0,20083082.0,20083019.0,20082956.0,20082893.0,20082830.0,20082767.0,20082704.0,20082641.0,20082578.0,20082515.0,20082452.0,20082389.0,20083776.0,20083713.0,20083650.0,20083587.0,20083524.0,20083461.0
3952.0,20083398.0,20083335.0,20083272.0,20083209.0,20083146.0,20083083.0,20083020.0,20082957.0,20082894.0,20082831.0,20082768.0,20082705.0,20082642.0,20082579.0,20082516.0,20082453.0,20083840.0,20083777.0,20083714.0,20083651.0,20083588.0,20083525.0,20083462.0,20083399.0,20083336.0,20083273.0,20083210.0,20083147.0,20083084.0,20083021.0,20082958.0,20082895.0,20082832.0,20082769.0,20082706.0,20082643.0,20082580.0,20082517.0,20083904.0,20083841.0,20083778.0,20083715.0,20083652.0,20083589.0,20083526.0,20083463.0,20083400.0,20083337.0,20083274.0,20083211.0
3953.0,20083148.0,20083085.0,20083022.0,20082959.0,20082896.0,20082833.0,20082770.0,20082707.0,20082644.0,20082581.0,20083968.0,20083905.0,20083842.0,20083779.0,20083716.0,20083653.0,20083590.0,20083527.0,20083464.0,20083401.0,20083338.0,20083275.0,20083212.0,20083149.0,20083086.0,20083023.0,20082960.0,20082897.0,20082834.0,20082771.0,20082708.0,20082645.0,20084032.0,20083969.0,20083906.0,20083843.0,20083780.0,20083717.0,20083654.0,20083591.0,20083528.0,20083465.0,20083402.0,20083339.0,20083276.0,20083213.0,20083150.0,20083087.0,20083024.0,20082961.0
3954.0,20082898.0,20082835.0,20082772.0,20082709.0,20084096.0,20084033.0,20083970.0,20083907.0,20083844.0,20083781.0,20083718.0,20083655.0,20083592.0,20083529.0,20083466.0,20083403.0,20083340.0,20083277.0,20083214.0,20083151.0,20083088.0,20083025.0,20082962.0,20082899.0,20082836.0,20082773.0,20084160.0,20084097.0,20084034.0,20083971.0,20083908.0,20083845.0,20083782.0,20083719.0,20083656.0,20083593.0,20083530.0,20083467.0,20083404.0,20083341.0,20083278.0,20083215.0,20083152.0,20083089.0,20083026.0,20082963.0,20082900.0,20082837.0,20084224.0,20084161.0
3955.0,20084098.0,20084035.0,20083972.0,20083909.0,20083846.0,20083783.0,20083720.0,20083657.0,20083594.0,20083531.0,20083468.0,20083405.0,20083342.0,20083279.0,20083216.0,20083153.0,20083090.0,20083027.0,20082964.0,20082901.0,20084288.0,20084225.0,20084162.0,20084099.0,20084036.0,20083973.0,20083910.0,20083847.0,20083784.0,20083721.0,20083658.0,20083595.0,20083532.0,20083469.0,20083406.0,20083343.0,20083280.0,20083217.0,20083154.0,20083091.0,20083028.0,20082965.0,20084352.0,20084289.0,20084226.0,20084163.0,20084100.0,20084037.0,20083974.0,20083911.0
3956.0,20083848.0,20083785.0,20083722.0,20083659.0,20083596.0,20083533.0,20083470.0,20083407.0,20083344.0,20083281.0,20083218.0,20083155.0,20083092.0,20083029.0,20084416.0,20084353.0,20084290.0,20084227.0,20084164.0,20084101.0,20084038.0,20083975.0,20083912.0,20083849.0,20083786.0,20083723.0,20083660.0,20083597.0,20083534.0,20083471.0,20083408.0,20083345.0,20083282.0,20083219.0,20083156.0,20083093.0,20084480.0,20084417.0,20084354.0,20084291.0,20084228.0,20084165.0,20084102.0,20084039.0,20083976.0,20083913.0,20083850.0,20083787.0,20083724.0,20083661.0
3957.0,20083598.0,20083535.0,20083472.0,20083409.0,20083346.0,20083283.0,20083220.0,20083157.0,20084544.0,20084481.0,20084418.0,20084355.0,20084292.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3970.0,20084229.0,20084166.0,20084103.0,20084040.0,20083977.0,20083914.0,20083851.0,20083788.0,20083725.0,20083662.0,20083599.0,20083536.0,20083473.0,20083410.0,20083347.0,20083284.0,20083221.0,20084608.0,20084545.0,20084482.0,20084419.0,20084356.0,20084293.0,20084230.0,20084167.0,20084104.0,20084041.0,20083978.0,20083915.0,20083852.0,20083789.0,20083726.0,20083663.0,20083600.0,20083537.0,20083474.0,20083411.0,20083348.0,20083285.0,20084672.0,20084609.0,20084546.0,20084483.0,20084420.0,20084357.0,20084294.0,20084231.0,20084168.0,20084105.0,20084042.0
3971.0,20083979.0,20083916.0,20083853.0,20083790.0,20083727.0,20083664.0,20083601.0,20083538.0,20083475.0,20083412.0,20083349.0,20084736.0,20084673.0,20084610.0,20084547.0,20084484.0,20084421.0,20084358.0,20084295.0,20084232.0,20084169.0,20084106.0,20084043.0,20083980.0,20083917.0,20083854.0,20083791.0,20083728.0,20083665.0,20083602.0,20083539.0,20083476.0,20083413.0,20084800.0,20084737.0,20084674.0,20084611.0,20084548.0,20084485.0,20084422.0,20084359.0,20084296.0,20084233.0,20084170.0,20084107.0,20084044.0,20083981.0,20083918.0,20083855.0,20083792.0
3972.0,20083729.0,20083666.0,20083603.0,20083540.0,20083477.0,20084864.0,20084801.0,20084738.0,20084675.0,20084612.0,20084549.0,20084486.0,20084423.0,20084360.0,20084297.0,20084234.0,20084171.0,20084108.0,20084045.0,20083982.0,20083919.0,20083856.0,20083793.0,20083730.0,20083667.0,20083604.0,20083541.0,20084928.0,20084865.0,20084802.0,20084739.0,20084676.0,20084613.0,20084550.0,20084487.0,20084424.0,20084361.0,20084298.0,20084235.0,20084172.0,20084109.0,20084046.0,20083983.0,20083920.0,20083857.0,20083794.0,20083731.0,20083668.0,20083605.0,20084992.0
3973.0,20084929.0,20084866.0,20084803.0,20084740.0,20084677.0,20084614.0,20084551.0,20084488.0,20084425.0,20084362.0,20084299.0,20084236.0,20084173.0,20084110.0,20084047.0,20083984.0,20083921.0,20083858.0,20083795.0,20083732.0,20083669.0,20085056.0,20084993.0,20084930.0,20084867.0,20084804.0,20084741.0,20084678.0,20084615.0,20084552.0,20084489.0,20084426.0,20084363.0,20084300.0,20084237.0,20084174.0,20084111.0,20084048.0,20083985.0,20083922.0,20083859.0,20083796.0,20083733.0,20085120.0,20085057.0,20084994.0,20084931.0,20084868.0,20084805.0,20084742.0
3974.0,20084679.0,20084616.0,20084553.0,20084490.0,20084427.0,20084364.0,20084301.0,20084238.0,20084175.0,20084112.0,20084049.0,20083986.0,20083923.0,20083860.0,20083797.0,20085184.0,20085121.0,20085058.0,20084995.0,20084932.0,20084869.0,20084806.0,20084743.0,20084680.0,20084617.0,20084554.0,20084491.0,20084428.0,20084365.0,20084302.0,20084239.0,20084176.0,20084113.0,20084050.0,20083987.0,20083924.0,20083861.0,20085248.0,20085185.0,20085122.0,20085059.0,20084996.0,20084933.0,20084870.0,20084807.0,20084744.0,20084681.0,20084618.0,20084555.0,20084492.0
3975.0,20084429.0,20084366.0,20084303.0,20084240.0,20084177.0,20084114.0,20084051.0,20083988.0,20083925.0,20085312.0,20085249.0,20085186.0,20085123.0,20085060.0,20084997.0,20084934.0,20084871.0,20084808.0,20084745.0,20084682.0,20084619.0,20084556.0,20084493.0,20084430.0,20084367.0,20084304.0,20084241.0,20084178.0,20084115.0,20084052.0,20083989.0,20085376.0,20085313.0,20085250.0,20085187.0,20085124.0,20085061.0,20084998.0,20084935.0,20084872.0,20084809.0,20084746.0,20084683.0,20084620.0,20084557.0,20084494.0,20084431.0,20084368.0,20084305.0,20084242.0
3976.0,20084179.0,20084116.0,20084053.0,20085440.0,20085377.0,20085314.0,20085251.0,20085188.0,20085125.0,20085062.0,20084999.0,20084936.0,20084873.0,20084810.0,20084747.0,20084684.0,20084621.0,20084558.0,20084495.0,20084432.0,20084369.0,20084306.0,20084243.0,20084180.0,20084117.0,20085504.0,20085441.0,20085378.0,20085315.0,20085252.0,20085189.0,20085126.0,20085063.0,20085000.0,20084937.0,20084874.0,20084811.0,20084748.0,20084685.0,20084622.0,20084559.0,20084496.0,20084433.0,20084370.0,20084307.0,20084244.0,20084181.0,20085568.0,20085505.0,20085442.0
