1649.0,20487256.0,20487193.0,20487130.0,20487067.0,20487004.0,20486941.0,20486878.0,20486815.0,20487824.0,20487761.0,20487698.0,20487635.0,20487572.0,20487509.0,20487446.0,20487383.0,20487320.0,20487257.0,20487194.0,20487131.0,20487068.0,20487005.0,20486942.0,20486879.0,20487888.0,20487825.0,20487762.0,20487699.0,20487636.0,20487573.0,20487510.0,20487447.0,20487384.0,20487321.0,20487258.0,20487195.0,20487132.0,20487069.0,20487006.0,20486943.0,20487952.0,20487889.0,20487826.0,20487763.0,20487700.0,20487637.0,20487574.0,20487511.0,20487448.0,20487385.0
1650.0,20487322.0,20487259.0,20487196.0,20487133.0,20487070.0,20487007.0,20488016.0,20487953.0,20487890.0,20487827.0,20487764.0,20487701.0,20487638.0,20487575.0,20487512.0,20487449.0,20487386.0,20487323.0,20487260.0,20487197.0,20487134.0,20487071.0,20488080.0,20488017.0,20487954.0,20487891.0,20487828.0,20487765.0,20487702.0,20487639.0,20487576.0,20487513.0,20487450.0,20487387.0,20487324.0,20487261.0,20487198.0,20487135.0,20488144.0,20488081.0,20488018.0,20487955.0,20487892.0,20487829.0,20487766.0,20487703.0,20487640.0,20487577.0,20487514.0,20487451.0
1651.0,20487388.0,20487325.0,20487262.0,20487199.0,20488208.0,20488145.0,20488082.0,20488019.0,20487956.0,20487893.0,20487830.0,20487767.0,20487704.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1673.0,20487641.0,20487578.0,20487515.0,20487452.0,20487389.0,20487326.0,20487263.0,20488272.0,20488209.0,20488146.0,20488083.0,20488020.0,20487957.0,20487894.0,20487831.0,20487768.0,20487705.0,20487642.0,20487579.0,20487516.0,20487453.0,20487390.0,20487327.0,20488336.0,20488273.0,20488210.0,20488147.0,20488084.0,20488021.0,20487958.0,20487895.0,20487832.0,20487769.0,20487706.0,20487643.0,20487580.0,20487517.0,20487454.0,20487391.0,20488400.0,20488337.0,20488274.0,20488211.0,20488148.0,20488085.0,20488022.0,20487959.0,20487896.0,20487833.0,20487770.0
1674.0,20487707.0,20487644.0,20487581.0,20487518.0,20487455.0,20488464.0,20488401.0,20488338.0,20488275.0,20488212.0,20488149.0,20488086.0,20488023.0,20487960.0,20487897.0,20487834.0,20487771.0,20487708.0,20487645.0,20487582.0,20487519.0,20488528.0,20488465.0,20488402.0,20488339.0,20488276.0,20488213.0,20488150.0,20488087.0,20488024.0,20487961.0,20487898.0,20487835.0,20487772.0,20487709.0,20487646.0,20487583.0,20488592.0,20488529.0,20488466.0,20488403.0,20488340.0,20488277.0,20488214.0,20488151.0,20488088.0,20488025.0,20487962.0,20487899.0,20487836.0
1675.0,20487773.0,20487710.0,20487647.0,20488656.0,20488593.0,20488530.0,20488467.0,20488404.0,20488341.0,20488278.0,20488215.0,20488152.0,20488089.0,20488026.0,20487963.0,20487900.0,20487837.0,20487774.0,20487711.0,20488720.0,20488657.0,20488594.0,20488531.0,20488468.0,20488405.0,20488342.0,20488279.0,20488216.0,20488153.0,20488090.0,20488027.0,20487964.0,20487901.0,20487838.0,20487775.0,20488784.0,20488721.0,20488658.0,20488595.0,20488532.0,20488469.0,20488406.0,20488343.0,20488280.0,20488217.0,20488154.0,20488091.0,20488028.0,20487965.0,20487902.0
1676.0,20487839.0,20488848.0,20488785.0,20488722.0,20488659.0,20488596.0,20488533.0,20488470.0,20488407.0,20488344.0,20488281.0,20488218.0,20488155.0,20488092.0,20488029.0,20487966.0,20487903.0,20488912.0,20488849.0,20488786.0,20488723.0,20488660.0,20488597.0,20488534.0,20488471.0,20488408.0,20488345.0,20488282.0,20488219.0,20488156.0,20488093.0,20488030.0,20487967.0,20488976.0,20488913.0,20488850.0,20488787.0,20488724.0,20488661.0,20488598.0,20488535.0,20488472.0,20488409.0,20488346.0,20488283.0,20488220.0,20488157.0,20488094.0,20488031.0,20489040.0
1677.0,20488977.0,20488914.0,20488851.0,20488788.0,20488725.0,20488662.0,20488599.0,20488536.0,20488473.0,20488410.0,20488347.0,20488284.0,20488221.0,20488158.0,20488095.0,20489104.0,20489041.0,20488978.0,20488915.0,20488852.0,20488789.0,20488726.0,20488663.0,20488600.0,20488537.0,20488474.0,20488411.0,20488348.0,20488285.0,20488222.0,20488159.0,20489168.0,20489105.0,20489042.0,20488979.0,20488916.0,20488853.0,20488790.0,20488727.0,20488664.0,20488601.0,20488538.0,20488475.0,20488412.0,20488349.0,20488286.0,20488223.0,20489232.0,20489169.0,20489106.0
1678.0,20489043.0,20488980.0,20488917.0,20488854.0,20488791.0,20488728.0,20488665.0,20488602.0,20488539.0,20488476.0,20488413.0,20488350.0,20488287.0,20489296.0,20489233.0,20489170.0,20489107.0,20489044.0,20488981.0,20488918.0,20488855.0,20488792.0,20488729.0,20488666.0,20488603.0,20488540.0,20488477.0,20488414.0,20488351.0,20489360.0,20489297.0,20489234.0,20489171.0,20489108.0,20489045.0,20488982.0,20488919.0,20488856.0,20488793.0,20488730.0,20488667.0,20488604.0,20488541.0,20488478.0,20488415.0,20489424.0,20489361.0,20489298.0,20489235.0,20489172.0
1679.0,20489109.0,20489046.0,20488983.0,20488920.0,20488857.0,20488794.0,20488731.0,20488668.0,20488605.0,20488542.0,20488479.0,20489488.0,20489425.0,20489362.0,20489299.0,20489236.0,20489173.0,20489110.0,20489047.0,20488984.0,20488921.0,20488858.0,20488795.0,20488732.0,20488669.0,20488606.0,20488543.0,20489552.0,20489489.0,20489426.0,20489363.0,20489300.0,20489237.0,20489174.0,20489111.0,20489048.0,20488985.0,20488922.0,20488859.0,20488796.0,20488733.0,20488670.0,20488607.0,20489616.0,20489553.0,20489490.0,20489427.0,20489364.0,20489301.0,20489238.0
1680.0,20489175.0,20489112.0,20489049.0,20488986.0,20488923.0,20488860.0,20488797.0,20488734.0,20488671.0,20489680.0,20489617.0,20489554.0,20489491.0,20489428.0,20489365.0,20489302.0,20489239.0,20489176.0,20489113.0,20489050.0,20488987.0,20488924.0,20488861.0,20488798.0,20488735.0,20489744.0,20489681.0,20489618.0,20489555.0,20489492.0,20489429.0,20489366.0,20489303.0,20489240.0,20489177.0,20489114.0,20489051.0,20488988.0,20488925.0,20488862.0,20488799.0,20489808.0,20489745.0,20489682.0,20489619.0,20489556.0,20489493.0,20489430.0,20489367.0,20489304.0
1681.0,20489241.0,20489178.0,20489115.0,20489052.0,20488989.0,20488926.0,20488863.0,20489872.0,20489809.0,20489746.0,20489683.0,20489620.0,20489557.0,20489494.0,20489431.0,20489368.0,20489305.0,20489242.0,20489179.0,20489116.0,20489053.0,20488990.0,20488927.0,20489936.0,20489873.0,20489810.0,20489747.0,20489684.0,20489621.0,20489558.0,20489495.0,20489432.0,20489369.0,20489306.0,20489243.0,20489180.0,20489117.0,20489054.0,20488991.0,20490000.0,20489937.0,20489874.0,20489811.0,20489748.0,20489685.0,20489622.0,20489559.0,20489496.0,20489433.0,20489370.0
1682.0,20489307.0,20489244.0,20489181.0,20489118.0,20489055.0,20490064.0,20490001.0,20489938.0,20489875.0,20489812.0,20489749.0,20489686.0,20489623.0,20489560.0,20489497.0,20489434.0,20489371.0,20489308.0,20489245.0,20489182.0,20489119.0,20490128.0,20490065.0,20490002.0,20489939.0,20489876.0,20489813.0,20489750.0,20489687.0,20489624.0,20489561.0,20489498.0,20489435.0,20489372.0,20489309.0,20489246.0,20489183.0,20490192.0,20490129.0,20490066.0,20490003.0,20489940.0,20489877.0,20489814.0,20489751.0,20489688.0,20489625.0,20489562.0,20489499.0,20489436.0
1683.0,20489373.0,20489310.0,20489247.0,20490256.0,20490193.0,20490130.0,20490067.0,20490004.0,20489941.0,20489878.0,20489815.0,20489752.0,20489689.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1705.0,20489626.0,20489563.0,20489500.0,20489437.0,20489374.0,20489311.0,20490320.0,20490257.0,20490194.0,20490131.0,20490068.0,20490005.0,20489942.0,20489879.0,20489816.0,20489753.0,20489690.0,20489627.0,20489564.0,20489501.0,20489438.0,20489375.0,20490384.0,20490321.0,20490258.0,20490195.0,20490132.0,20490069.0,20490006.0,20489943.0,20489880.0,20489817.0,20489754.0,20489691.0,20489628.0,20489565.0,20489502.0,20489439.0,20490448.0,20490385.0,20490322.0,20490259.0,20490196.0,20490133.0,20490070.0,20490007.0,20489944.0,20489881.0,20489818.0,20489755.0
1706.0,20489692.0,20489629.0,20489566.0,20489503.0,20490512.0,20490449.0,20490386.0,20490323.0,20490260.0,20490197.0,20490134.0,20490071.0,20490008.0,20489945.0,20489882.0,20489819.0,20489756.0,20489693.0,20489630.0,20489567.0,20490576.0,20490513.0,20490450.0,20490387.0,20490324.0,20490261.0,20490198.0,20490135.0,20490072.0,20490009.0,20489946.0,20489883.0,20489820.0,20489757.0,20489694.0,20489631.0,20490640.0,20490577.0,20490514.0,20490451.0,20490388.0,20490325.0,20490262.0,20490199.0,20490136.0,20490073.0,20490010.0,20489947.0,20489884.0,20489821.0
1707.0,20489758.0,20489695.0,20490704.0,20490641.0,20490578.0,20490515.0,20490452.0,20490389.0,20490326.0,20490263.0,20490200.0,20490137.0,20490074.0,20490011.0,20489948.0,20489885.0,20489822.0,20489759.0,20490768.0,20490705.0,20490642.0,20490579.0,20490516.0,20490453.0,20490390.0,20490327.0,20490264.0,20490201.0,20490138.0,20490075.0,20490012.0,20489949.0,20489886.0,20489823.0,20490832.0,20490769.0,20490706.0,20490643.0,20490580.0,20490517.0,20490454.0,20490391.0,20490328.0,20490265.0,20490202.0,20490139.0,20490076.0,20490013.0,20489950.0,20489887.0
1708.0,20490896.0,20490833.0,20490770.0,20490707.0,20490644.0,20490581.0,20490518.0,20490455.0,20490392.0,20490329.0,20490266.0,20490203.0,20490140.0,20490077.0,20490014.0,20489951.0,20490960.0,20490897.0,20490834.0,20490771.0,20490708.0,20490645.0,20490582.0,20490519.0,20490456.0,20490393.0,20490330.0,20490267.0,20490204.0,20490141.0,20490078.0,20490015.0,20491024.0,20490961.0,20490898.0,20490835.0,20490772.0,20490709.0,20490646.0,20490583.0,20490520.0,20490457.0,20490394.0,20490331.0,20490268.0,20490205.0,20490142.0,20490079.0,20491088.0,20491025.0
1709.0,20490962.0,20490899.0,20490836.0,20490773.0,20490710.0,20490647.0,20490584.0,20490521.0,20490458.0,20490395.0,20490332.0,20490269.0,20490206.0,20490143.0,20491152.0,20491089.0,20491026.0,20490963.0,20490900.0,20490837.0,20490774.0,20490711.0,20490648.0,20490585.0,20490522.0,20490459.0,20490396.0,20490333.0,20490270.0,20490207.0,20491216.0,20491153.0,20491090.0,20491027.0,20490964.0,20490901.0,20490838.0,20490775.0,20490712.0,20490649.0,20490586.0,20490523.0,20490460.0,20490397.0,20490334.0,20490271.0,20491280.0,20491217.0,20491154.0,20491091.0
1710.0,20491028.0,20490965.0,20490902.0,20490839.0,20490776.0,20490713.0,20490650.0,20490587.0,20490524.0,20490461.0,20490398.0,20490335.0,20491344.0,20491281.0,20491218.0,20491155.0,20491092.0,20491029.0,20490966.0,20490903.0,20490840.0,20490777.0,20490714.0,20490651.0,20490588.0,20490525.0,20490462.0,20490399.0,20491408.0,20491345.0,20491282.0,20491219.0,20491156.0,20491093.0,20491030.0,20490967.0,20490904.0,20490841.0,20490778.0,20490715.0,20490652.0,20490589.0,20490526.0,20490463.0,20491472.0,20491409.0,20491346.0,20491283.0,20491220.0,20491157.0
1711.0,20491094.0,20491031.0,20490968.0,20490905.0,20490842.0,20490779.0,20490716.0,20490653.0,20490590.0,20490527.0,20491536.0,20491473.0,20491410.0,20491347.0,20491284.0,20491221.0,20491158.0,20491095.0,20491032.0,20490969.0,20490906.0,20490843.0,20490780.0,20490717.0,20490654.0,20490591.0,20491600.0,20491537.0,20491474.0,20491411.0,20491348.0,20491285.0,20491222.0,20491159.0,20491096.0,20491033.0,20490970.0,20490907.0,20490844.0,20490781.0,20490718.0,20490655.0,20491664.0,20491601.0,20491538.0,20491475.0,20491412.0,20491349.0,20491286.0,20491223.0
1712.0,20491160.0,20491097.0,20491034.0,20490971.0,20490908.0,20490845.0,20490782.0,20490719.0,20491728.0,20491665.0,20491602.0,20491539.0,20491476.0,20491413.0,20491350.0,20491287.0,20491224.0,20491161.0,20491098.0,20491035.0,20490972.0,20490909.0,20490846.0,20490783.0,20491792.0,20491729.0,20491666.0,20491603.0,20491540.0,20491477.0,20491414.0,20491351.0,20491288.0,20491225.0,20491162.0,20491099.0,20491036.0,20490973.0,20490910.0,20490847.0,20491856.0,20491793.0,20491730.0,20491667.0,20491604.0,20491541.0,20491478.0,20491415.0,20491352.0,20491289.0
1713.0,20491226.0,20491163.0,20491100.0,20491037.0,20490974.0,20490911.0,20491920.0,20491857.0,20491794.0,20491731.0,20491668.0,20491605.0,20491542.0,20491479.0,20491416.0,20491353.0,20491290.0,20491227.0,20491164.0,20491101.0,20491038.0,20490975.0,20491984.0,20491921.0,20491858.0,20491795.0,20491732.0,20491669.0,20491606.0,20491543.0,20491480.0,20491417.0,20491354.0,20491291.0,20491228.0,20491165.0,20491102.0,20491039.0,20492048.0,20491985.0,20491922.0,20491859.0,20491796.0,20491733.0,20491670.0,20491607.0,20491544.0,20491481.0,20491418.0,20491355.0
1714.0,20491292.0,20491229.0,20491166.0,20491103.0,20492112.0,20492049.0,20491986.0,20491923.0,20491860.0,20491797.0,20491734.0,20491671.0,20491608.0,20491545.0,20491482.0,20491419.0,20491356.0,20491293.0,20491230.0,20491167.0,20492176.0,20492113.0,20492050.0,20491987.0,20491924.0,20491861.0,20491798.0,20491735.0,20491672.0,20491609.0,20491546.0,20491483.0,20491420.0,20491357.0,20491294.0,20491231.0,20492240.0,20492177.0,20492114.0,20492051.0,20491988.0,20491925.0,20491862.0,20491799.0,20491736.0,20491673.0,20491610.0,20491547.0,20491484.0,20491421.0
1715.0,20491358.0,20491295.0,20492304.0,20492241.0,20492178.0,20492115.0,20492052.0,20491989.0,20491926.0,20491863.0,20491800.0,20491737.0,20491674.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1737.0,20491611.0,20491548.0,20491485.0,20491422.0,20491359.0,20492368.0,20492305.0,20492242.0,20492179.0,20492116.0,20492053.0,20491990.0,20491927.0,20491864.0,20491801.0,20491738.0,20491675.0,20491612.0,20491549.0,20491486.0,20491423.0,20492432.0,20492369.0,20492306.0,20492243.0,20492180.0,20492117.0,20492054.0,20491991.0,20491928.0,20491865.0,20491802.0,20491739.0,20491676.0,20491613.0,20491550.0,20491487.0,20492496.0,20492433.0,20492370.0,20492307.0,20492244.0,20492181.0,20492118.0,20492055.0,20491992.0,20491929.0,20491866.0,20491803.0,20491740.0
1738.0,20491677.0,20491614.0,20491551.0,20492560.0,20492497.0,20492434.0,20492371.0,20492308.0,20492245.0,20492182.0,20492119.0,20492056.0,20491993.0,20491930.0,20491867.0,20491804.0,20491741.0,20491678.0,20491615.0,20492624.0,20492561.0,20492498.0,20492435.0,20492372.0,20492309.0,20492246.0,20492183.0,20492120.0,20492057.0,20491994.0,20491931.0,20491868.0,20491805.0,20491742.0,20491679.0,20492688.0,20492625.0,20492562.0,20492499.0,20492436.0,20492373.0,20492310.0,20492247.0,20492184.0,20492121.0,20492058.0,20491995.0,20491932.0,20491869.0,20491806.0
1739.0,20491743.0,20492752.0,20492689.0,20492626.0,20492563.0,20492500.0,20492437.0,20492374.0,20492311.0,20492248.0,20492185.0,20492122.0,20492059.0,20491996.0,20491933.0,20491870.0,20491807.0,20492816.0,20492753.0,20492690.0,20492627.0,20492564.0,20492501.0,20492438.0,20492375.0,20492312.0,20492249.0,20492186.0,20492123.0,20492060.0,20491997.0,20491934.0,20491871.0,20492880.0,20492817.0,20492754.0,20492691.0,20492628.0,20492565.0,20492502.0,20492439.0,20492376.0,20492313.0,20492250.0,20492187.0,20492124.0,20492061.0,20491998.0,20491935.0,20492944.0
1740.0,20492881.0,20492818.0,20492755.0,20492692.0,20492629.0,20492566.0,20492503.0,20492440.0,20492377.0,20492314.0,20492251.0,20492188.0,20492125.0,20492062.0,20491999.0,20493008.0,20492945.0,20492882.0,20492819.0,20492756.0,20492693.0,20492630.0,20492567.0,20492504.0,20492441.0,20492378.0,20492315.0,20492252.0,20492189.0,20492126.0,20492063.0,20493072.0,20493009.0,20492946.0,20492883.0,20492820.0,20492757.0,20492694.0,20492631.0,20492568.0,20492505.0,20492442.0,20492379.0,20492316.0,20492253.0,20492190.0,20492127.0,20493136.0,20493073.0,20493010.0
1741.0,20492947.0,20492884.0,20492821.0,20492758.0,20492695.0,20492632.0,20492569.0,20492506.0,20492443.0,20492380.0,20492317.0,20492254.0,20492191.0,20493200.0,20493137.0,20493074.0,20493011.0,20492948.0,20492885.0,20492822.0,20492759.0,20492696.0,20492633.0,20492570.0,20492507.0,20492444.0,20492381.0,20492318.0,20492255.0,20493264.0,20493201.0,20493138.0,20493075.0,20493012.0,20492949.0,20492886.0,20492823.0,20492760.0,20492697.0,20492634.0,20492571.0,20492508.0,20492445.0,20492382.0,20492319.0,20493328.0,20493265.0,20493202.0,20493139.0,20493076.0
1742.0,20493013.0,20492950.0,20492887.0,20492824.0,20492761.0,20492698.0,20492635.0,20492572.0,20492509.0,20492446.0,20492383.0,20493392.0,20493329.0,20493266.0,20493203.0,20493140.0,20493077.0,20493014.0,20492951.0,20492888.0,20492825.0,20492762.0,20492699.0,20492636.0,20492573.0,20492510.0,20492447.0,20493456.0,20493393.0,20493330.0,20493267.0,20493204.0,20493141.0,20493078.0,20493015.0,20492952.0,20492889.0,20492826.0,20492763.0,20492700.0,20492637.0,20492574.0,20492511.0,20493520.0,20493457.0,20493394.0,20493331.0,20493268.0,20493205.0,20493142.0
1743.0,20493079.0,20493016.0,20492953.0,20492890.0,20492827.0,20492764.0,20492701.0,20492638.0,20492575.0,20493584.0,20493521.0,20493458.0,20493395.0,20493332.0,20493269.0,20493206.0,20493143.0,20493080.0,20493017.0,20492954.0,20492891.0,20492828.0,20492765.0,20492702.0,20492639.0,20493648.0,20493585.0,20493522.0,20493459.0,20493396.0,20493333.0,20493270.0,20493207.0,20493144.0,20493081.0,20493018.0,20492955.0,20492892.0,20492829.0,20492766.0,20492703.0,20493712.0,20493649.0,20493586.0,20493523.0,20493460.0,20493397.0,20493334.0,20493271.0,20493208.0
1744.0,20493145.0,20493082.0,20493019.0,20492956.0,20492893.0,20492830.0,20492767.0,20493776.0,20493713.0,20493650.0,20493587.0,20493524.0,20493461.0,20493398.0,20493335.0,20493272.0,20493209.0,20493146.0,20493083.0,20493020.0,20492957.0,20492894.0,20492831.0,20493840.0,20493777.0,20493714.0,20493651.0,20493588.0,20493525.0,20493462.0,20493399.0,20493336.0,20493273.0,20493210.0,20493147.0,20493084.0,20493021.0,20492958.0,20492895.0,20493904.0,20493841.0,20493778.0,20493715.0,20493652.0,20493589.0,20493526.0,20493463.0,20493400.0,20493337.0,20493274.0
1745.0,20493211.0,20493148.0,20493085.0,20493022.0,20492959.0,20493968.0,20493905.0,20493842.0,20493779.0,20493716.0,20493653.0,20493590.0,20493527.0,20493464.0,20493401.0,20493338.0,20493275.0,20493212.0,20493149.0,20493086.0,20493023.0,20494032.0,20493969.0,20493906.0,20493843.0,20493780.0,20493717.0,20493654.0,20493591.0,20493528.0,20493465.0,20493402.0,20493339.0,20493276.0,20493213.0,20493150.0,20493087.0,20494096.0,20494033.0,20493970.0,20493907.0,20493844.0,20493781.0,20493718.0,20493655.0,20493592.0,20493529.0,20493466.0,20493403.0,20493340.0
1746.0,20493277.0,20493214.0,20493151.0,20494160.0,20494097.0,20494034.0,20493971.0,20493908.0,20493845.0,20493782.0,20493719.0,20493656.0,20493593.0,20493530.0,20493467.0,20493404.0,20493341.0,20493278.0,20493215.0,20494224.0,20494161.0,20494098.0,20494035.0,20493972.0,20493909.0,20493846.0,20493783.0,20493720.0,20493657.0,20493594.0,20493531.0,20493468.0,20493405.0,20493342.0,20493279.0,20494288.0,20494225.0,20494162.0,20494099.0,20494036.0,20493973.0,20493910.0,20493847.0,20493784.0,20493721.0,20493658.0,20493595.0,20493532.0,20493469.0,20493406.0
1747.0,20493343.0,20494352.0,20494289.0,20494226.0,20494163.0,20494100.0,20494037.0,20493974.0,20493911.0,20493848.0,20493785.0,20493722.0,20493659.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1769.0,20493596.0,20493533.0,20493470.0,20493407.0,20494416.0,20494353.0,20494290.0,20494227.0,20494164.0,20494101.0,20494038.0,20493975.0,20493912.0,20493849.0,20493786.0,20493723.0,20493660.0,20493597.0,20493534.0,20493471.0,20494480.0,20494417.0,20494354.0,20494291.0,20494228.0,20494165.0,20494102.0,20494039.0,20493976.0,20493913.0,20493850.0,20493787.0,20493724.0,20493661.0,20493598.0,20493535.0,20494544.0,20494481.0,20494418.0,20494355.0,20494292.0,20494229.0,20494166.0,20494103.0,20494040.0,20493977.0,20493914.0,20493851.0,20493788.0,20493725.0
1770.0,20493662.0,20493599.0,20494608.0,20494545.0,20494482.0,20494419.0,20494356.0,20494293.0,20494230.0,20494167.0,20494104.0,20494041.0,20493978.0,20493915.0,20493852.0,20493789.0,20493726.0,20493663.0,20494672.0,20494609.0,20494546.0,20494483.0,20494420.0,20494357.0,20494294.0,20494231.0,20494168.0,20494105.0,20494042.0,20493979.0,20493916.0,20493853.0,20493790.0,20493727.0,20494736.0,20494673.0,20494610.0,20494547.0,20494484.0,20494421.0,20494358.0,20494295.0,20494232.0,20494169.0,20494106.0,20494043.0,20493980.0,20493917.0,20493854.0,20493791.0
1771.0,20494800.0,20494737.0,20494674.0,20494611.0,20494548.0,20494485.0,20494422.0,20494359.0,20494296.0,20494233.0,20494170.0,20494107.0,20494044.0,20493981.0,20493918.0,20493855.0,20494864.0,20494801.0,20494738.0,20494675.0,20494612.0,20494549.0,20494486.0,20494423.0,20494360.0,20494297.0,20494234.0,20494171.0,20494108.0,20494045.0,20493982.0,20493919.0,20494928.0,20494865.0,20494802.0,20494739.0,20494676.0,20494613.0,20494550.0,20494487.0,20494424.0,20494361.0,20494298.0,20494235.0,20494172.0,20494109.0,20494046.0,20493983.0,20494992.0,20494929.0
1772.0,20494866.0,20494803.0,20494740.0,20494677.0,20494614.0,20494551.0,20494488.0,20494425.0,20494362.0,20494299.0,20494236.0,20494173.0,20494110.0,20494047.0,20495056.0,20494993.0,20494930.0,20494867.0,20494804.0,20494741.0,20494678.0,20494615.0,20494552.0,20494489.0,20494426.0,20494363.0,20494300.0,20494237.0,20494174.0,20494111.0,20495120.0,20495057.0,20494994.0,20494931.0,20494868.0,20494805.0,20494742.0,20494679.0,20494616.0,20494553.0,20494490.0,20494427.0,20494364.0,20494301.0,20494238.0,20494175.0,20495184.0,20495121.0,20495058.0,20494995.0
1773.0,20494932.0,20494869.0,20494806.0,20494743.0,20494680.0,20494617.0,20494554.0,20494491.0,20494428.0,20494365.0,20494302.0,20494239.0,20495248.0,20495185.0,20495122.0,20495059.0,20494996.0,20494933.0,20494870.0,20494807.0,20494744.0,20494681.0,20494618.0,20494555.0,20494492.0,20494429.0,20494366.0,20494303.0,20495312.0,20495249.0,20495186.0,20495123.0,20495060.0,20494997.0,20494934.0,20494871.0,20494808.0,20494745.0,20494682.0,20494619.0,20494556.0,20494493.0,20494430.0,20494367.0,20495376.0,20495313.0,20495250.0,20495187.0,20495124.0,20495061.0
1774.0,20494998.0,20494935.0,20494872.0,20494809.0,20494746.0,20494683.0,20494620.0,20494557.0,20494494.0,20494431.0,20495440.0,20495377.0,20495314.0,20495251.0,20495188.0,20495125.0,20495062.0,20494999.0,20494936.0,20494873.0,20494810.0,20494747.0,20494684.0,20494621.0,20494558.0,20494495.0,20495504.0,20495441.0,20495378.0,20495315.0,20495252.0,20495189.0,20495126.0,20495063.0,20495000.0,20494937.0,20494874.0,20494811.0,20494748.0,20494685.0,20494622.0,20494559.0,20495568.0,20495505.0,20495442.0,20495379.0,20495316.0,20495253.0,20495190.0,20495127.0
1775.0,20495064.0,20495001.0,20494938.0,20494875.0,20494812.0,20494749.0,20494686.0,20494623.0,20495632.0,20495569.0,20495506.0,20495443.0,20495380.0,20495317.0,20495254.0,20495191.0,20495128.0,20495065.0,20495002.0,20494939.0,20494876.0,20494813.0,20494750.0,20494687.0,20495696.0,20495633.0,20495570.0,20495507.0,20495444.0,20495381.0,20495318.0,20495255.0,20495192.0,20495129.0,20495066.0,20495003.0,20494940.0,20494877.0,20494814.0,20494751.0,20495760.0,20495697.0,20495634.0,20495571.0,20495508.0,20495445.0,20495382.0,20495319.0,20495256.0,20495193.0
1776.0,20495130.0,20495067.0,20495004.0,20494941.0,20494878.0,20494815.0,20495824.0,20495761.0,20495698.0,20495635.0,20495572.0,20495509.0,20495446.0,20495383.0,20495320.0,20495257.0,20495194.0,20495131.0,20495068.0,20495005.0,20494942.0,20494879.0,20495888.0,20495825.0,20495762.0,20495699.0,20495636.0,20495573.0,20495510.0,20495447.0,20495384.0,20495321.0,20495258.0,20495195.0,20495132.0,20495069.0,20495006.0,20494943.0,20495952.0,20495889.0,20495826.0,20495763.0,20495700.0,20495637.0,20495574.0,20495511.0,20495448.0,20495385.0,20495322.0,20495259.0
1777.0,20495196.0,20495133.0,20495070.0,20495007.0,20496016.0,20495953.0,20495890.0,20495827.0,20495764.0,20495701.0,20495638.0,20495575.0,20495512.0,20495449.0,20495386.0,20495323.0,20495260.0,20495197.0,20495134.0,20495071.0,20496080.0,20496017.0,20495954.0,20495891.0,20495828.0,20495765.0,20495702.0,20495639.0,20495576.0,20495513.0,20495450.0,20495387.0,20495324.0,20495261.0,20495198.0,20495135.0,20496144.0,20496081.0,20496018.0,20495955.0,20495892.0,20495829.0,20495766.0,20495703.0,20495640.0,20495577.0,20495514.0,20495451.0,20495388.0,20495325.0
1778.0,20495262.0,20495199.0,20496208.0,20496145.0,20496082.0,20496019.0,20495956.0,20495893.0,20495830.0,20495767.0,20495704.0,20495641.0,20495578.0,20495515.0,20495452.0,20495389.0,20495326.0,20495263.0,20496272.0,20496209.0,20496146.0,20496083.0,20496020.0,20495957.0,20495894.0,20495831.0,20495768.0,20495705.0,20495642.0,20495579.0,20495516.0,20495453.0,20495390.0,20495327.0,20496336.0,20496273.0,20496210.0,20496147.0,20496084.0,20496021.0,20495958.0,20495895.0,20495832.0,20495769.0,20495706.0,20495643.0,20495580.0,20495517.0,20495454.0,20495391.0
