3797.0,20618716.0,20618653.0,20618590.0,20618527.0,20619536.0,20619473.0,20619410.0,20619347.0,20619284.0,20619221.0,20619158.0,20619095.0,20619032.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3819.0,20618969.0,20618906.0,20618843.0,20618780.0,20618717.0,20618654.0,20618591.0,20619600.0,20619537.0,20619474.0,20619411.0,20619348.0,20619285.0,20619222.0,20619159.0,20619096.0,20619033.0,20618970.0,20618907.0,20618844.0,20618781.0,20618718.0,20618655.0,20619664.0,20619601.0,20619538.0,20619475.0,20619412.0,20619349.0,20619286.0,20619223.0,20619160.0,20619097.0,20619034.0,20618971.0,20618908.0,20618845.0,20618782.0,20618719.0,20619728.0,20619665.0,20619602.0,20619539.0,20619476.0,20619413.0,20619350.0,20619287.0,20619224.0,20619161.0,20619098.0
3820.0,20619035.0,20618972.0,20618909.0,20618846.0,20618783.0,20619792.0,20619729.0,20619666.0,20619603.0,20619540.0,20619477.0,20619414.0,20619351.0,20619288.0,20619225.0,20619162.0,20619099.0,20619036.0,20618973.0,20618910.0,20618847.0,20619856.0,20619793.0,20619730.0,20619667.0,20619604.0,20619541.0,20619478.0,20619415.0,20619352.0,20619289.0,20619226.0,20619163.0,20619100.0,20619037.0,20618974.0,20618911.0,20619920.0,20619857.0,20619794.0,20619731.0,20619668.0,20619605.0,20619542.0,20619479.0,20619416.0,20619353.0,20619290.0,20619227.0,20619164.0
3821.0,20619101.0,20619038.0,20618975.0,20619984.0,20619921.0,20619858.0,20619795.0,20619732.0,20619669.0,20619606.0,20619543.0,20619480.0,20619417.0,20619354.0,20619291.0,20619228.0,20619165.0,20619102.0,20619039.0,20620048.0,20619985.0,20619922.0,20619859.0,20619796.0,20619733.0,20619670.0,20619607.0,20619544.0,20619481.0,20619418.0,20619355.0,20619292.0,20619229.0,20619166.0,20619103.0,20620112.0,20620049.0,20619986.0,20619923.0,20619860.0,20619797.0,20619734.0,20619671.0,20619608.0,20619545.0,20619482.0,20619419.0,20619356.0,20619293.0,20619230.0
3822.0,20619167.0,20620176.0,20620113.0,20620050.0,20619987.0,20619924.0,20619861.0,20619798.0,20619735.0,20619672.0,20619609.0,20619546.0,20619483.0,20619420.0,20619357.0,20619294.0,20619231.0,20620240.0,20620177.0,20620114.0,20620051.0,20619988.0,20619925.0,20619862.0,20619799.0,20619736.0,20619673.0,20619610.0,20619547.0,20619484.0,20619421.0,20619358.0,20619295.0,20620304.0,20620241.0,20620178.0,20620115.0,20620052.0,20619989.0,20619926.0,20619863.0,20619800.0,20619737.0,20619674.0,20619611.0,20619548.0,20619485.0,20619422.0,20619359.0,20620368.0
3823.0,20620305.0,20620242.0,20620179.0,20620116.0,20620053.0,20619990.0,20619927.0,20619864.0,20619801.0,20619738.0,20619675.0,20619612.0,20619549.0,20619486.0,20619423.0,20620432.0,20620369.0,20620306.0,20620243.0,20620180.0,20620117.0,20620054.0,20619991.0,20619928.0,20619865.0,20619802.0,20619739.0,20619676.0,20619613.0,20619550.0,20619487.0,20620496.0,20620433.0,20620370.0,20620307.0,20620244.0,20620181.0,20620118.0,20620055.0,20619992.0,20619929.0,20619866.0,20619803.0,20619740.0,20619677.0,20619614.0,20619551.0,20620560.0,20620497.0,20620434.0
3824.0,20620371.0,20620308.0,20620245.0,20620182.0,20620119.0,20620056.0,20619993.0,20619930.0,20619867.0,20619804.0,20619741.0,20619678.0,20619615.0,20620624.0,20620561.0,20620498.0,20620435.0,20620372.0,20620309.0,20620246.0,20620183.0,20620120.0,20620057.0,20619994.0,20619931.0,20619868.0,20619805.0,20619742.0,20619679.0,20620688.0,20620625.0,20620562.0,20620499.0,20620436.0,20620373.0,20620310.0,20620247.0,20620184.0,20620121.0,20620058.0,20619995.0,20619932.0,20619869.0,20619806.0,20619743.0,20620752.0,20620689.0,20620626.0,20620563.0,20620500.0
3825.0,20620437.0,20620374.0,20620311.0,20620248.0,20620185.0,20620122.0,20620059.0,20619996.0,20619933.0,20619870.0,20619807.0,20620816.0,20620753.0,20620690.0,20620627.0,20620564.0,20620501.0,20620438.0,20620375.0,20620312.0,20620249.0,20620186.0,20620123.0,20620060.0,20619997.0,20619934.0,20619871.0,20620880.0,20620817.0,20620754.0,20620691.0,20620628.0,20620565.0,20620502.0,20620439.0,20620376.0,20620313.0,20620250.0,20620187.0,20620124.0,20620061.0,20619998.0,20619935.0,20620944.0,20620881.0,20620818.0,20620755.0,20620692.0,20620629.0,20620566.0
3826.0,20620503.0,20620440.0,20620377.0,20620314.0,20620251.0,20620188.0,20620125.0,20620062.0,20619999.0,20621008.0,20620945.0,20620882.0,20620819.0,20620756.0,20620693.0,20620630.0,20620567.0,20620504.0,20620441.0,20620378.0,20620315.0,20620252.0,20620189.0,20620126.0,20620063.0,20621072.0,20621009.0,20620946.0,20620883.0,20620820.0,20620757.0,20620694.0,20620631.0,20620568.0,20620505.0,20620442.0,20620379.0,20620316.0,20620253.0,20620190.0,20620127.0,20621136.0,20621073.0,20621010.0,20620947.0,20620884.0,20620821.0,20620758.0,20620695.0,20620632.0
3827.0,20620569.0,20620506.0,20620443.0,20620380.0,20620317.0,20620254.0,20620191.0,20621200.0,20621137.0,20621074.0,20621011.0,20620948.0,20620885.0,20620822.0,20620759.0,20620696.0,20620633.0,20620570.0,20620507.0,20620444.0,20620381.0,20620318.0,20620255.0,20621264.0,20621201.0,20621138.0,20621075.0,20621012.0,20620949.0,20620886.0,20620823.0,20620760.0,20620697.0,20620634.0,20620571.0,20620508.0,20620445.0,20620382.0,20620319.0,20621328.0,20621265.0,20621202.0,20621139.0,20621076.0,20621013.0,20620950.0,20620887.0,20620824.0,20620761.0,20620698.0
3828.0,20620635.0,20620572.0,20620509.0,20620446.0,20620383.0,20621392.0,20621329.0,20621266.0,20621203.0,20621140.0,20621077.0,20621014.0,20620951.0,20620888.0,20620825.0,20620762.0,20620699.0,20620636.0,20620573.0,20620510.0,20620447.0,20621456.0,20621393.0,20621330.0,20621267.0,20621204.0,20621141.0,20621078.0,20621015.0,20620952.0,20620889.0,20620826.0,20620763.0,20620700.0,20620637.0,20620574.0,20620511.0,20621520.0,20621457.0,20621394.0,20621331.0,20621268.0,20621205.0,20621142.0,20621079.0,20621016.0,20620953.0,20620890.0,20620827.0,20620764.0
3829.0,20620701.0,20620638.0,20620575.0,20621584.0,20621521.0,20621458.0,20621395.0,20621332.0,20621269.0,20621206.0,20621143.0,20621080.0,20621017.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3851.0,20620954.0,20620891.0,20620828.0,20620765.0,20620702.0,20620639.0,20621648.0,20621585.0,20621522.0,20621459.0,20621396.0,20621333.0,20621270.0,20621207.0,20621144.0,20621081.0,20621018.0,20620955.0,20620892.0,20620829.0,20620766.0,20620703.0,20621712.0,20621649.0,20621586.0,20621523.0,20621460.0,20621397.0,20621334.0,20621271.0,20621208.0,20621145.0,20621082.0,20621019.0,20620956.0,20620893.0,20620830.0,20620767.0,20621776.0,20621713.0,20621650.0,20621587.0,20621524.0,20621461.0,20621398.0,20621335.0,20621272.0,20621209.0,20621146.0,20621083.0
3852.0,20621020.0,20620957.0,20620894.0,20620831.0,20621840.0,20621777.0,20621714.0,20621651.0,20621588.0,20621525.0,20621462.0,20621399.0,20621336.0,20621273.0,20621210.0,20621147.0,20621084.0,20621021.0,20620958.0,20620895.0,20621904.0,20621841.0,20621778.0,20621715.0,20621652.0,20621589.0,20621526.0,20621463.0,20621400.0,20621337.0,20621274.0,20621211.0,20621148.0,20621085.0,20621022.0,20620959.0,20621968.0,20621905.0,20621842.0,20621779.0,20621716.0,20621653.0,20621590.0,20621527.0,20621464.0,20621401.0,20621338.0,20621275.0,20621212.0,20621149.0
3853.0,20621086.0,20621023.0,20622032.0,20621969.0,20621906.0,20621843.0,20621780.0,20621717.0,20621654.0,20621591.0,20621528.0,20621465.0,20621402.0,20621339.0,20621276.0,20621213.0,20621150.0,20621087.0,20622096.0,20622033.0,20621970.0,20621907.0,20621844.0,20621781.0,20621718.0,20621655.0,20621592.0,20621529.0,20621466.0,20621403.0,20621340.0,20621277.0,20621214.0,20621151.0,20622160.0,20622097.0,20622034.0,20621971.0,20621908.0,20621845.0,20621782.0,20621719.0,20621656.0,20621593.0,20621530.0,20621467.0,20621404.0,20621341.0,20621278.0,20621215.0
3854.0,20622224.0,20622161.0,20622098.0,20622035.0,20621972.0,20621909.0,20621846.0,20621783.0,20621720.0,20621657.0,20621594.0,20621531.0,20621468.0,20621405.0,20621342.0,20621279.0,20622288.0,20622225.0,20622162.0,20622099.0,20622036.0,20621973.0,20621910.0,20621847.0,20621784.0,20621721.0,20621658.0,20621595.0,20621532.0,20621469.0,20621406.0,20621343.0,20622352.0,20622289.0,20622226.0,20622163.0,20622100.0,20622037.0,20621974.0,20621911.0,20621848.0,20621785.0,20621722.0,20621659.0,20621596.0,20621533.0,20621470.0,20621407.0,20622416.0,20622353.0
3855.0,20622290.0,20622227.0,20622164.0,20622101.0,20622038.0,20621975.0,20621912.0,20621849.0,20621786.0,20621723.0,20621660.0,20621597.0,20621534.0,20621471.0,20622480.0,20622417.0,20622354.0,20622291.0,20622228.0,20622165.0,20622102.0,20622039.0,20621976.0,20621913.0,20621850.0,20621787.0,20621724.0,20621661.0,20621598.0,20621535.0,20622544.0,20622481.0,20622418.0,20622355.0,20622292.0,20622229.0,20622166.0,20622103.0,20622040.0,20621977.0,20621914.0,20621851.0,20621788.0,20621725.0,20621662.0,20621599.0,20622608.0,20622545.0,20622482.0,20622419.0
3856.0,20622356.0,20622293.0,20622230.0,20622167.0,20622104.0,20622041.0,20621978.0,20621915.0,20621852.0,20621789.0,20621726.0,20621663.0,20622672.0,20622609.0,20622546.0,20622483.0,20622420.0,20622357.0,20622294.0,20622231.0,20622168.0,20622105.0,20622042.0,20621979.0,20621916.0,20621853.0,20621790.0,20621727.0,20622736.0,20622673.0,20622610.0,20622547.0,20622484.0,20622421.0,20622358.0,20622295.0,20622232.0,20622169.0,20622106.0,20622043.0,20621980.0,20621917.0,20621854.0,20621791.0,20622800.0,20622737.0,20622674.0,20622611.0,20622548.0,20622485.0
3857.0,20622422.0,20622359.0,20622296.0,20622233.0,20622170.0,20622107.0,20622044.0,20621981.0,20621918.0,20621855.0,20622864.0,20622801.0,20622738.0,20622675.0,20622612.0,20622549.0,20622486.0,20622423.0,20622360.0,20622297.0,20622234.0,20622171.0,20622108.0,20622045.0,20621982.0,20621919.0,20622928.0,20622865.0,20622802.0,20622739.0,20622676.0,20622613.0,20622550.0,20622487.0,20622424.0,20622361.0,20622298.0,20622235.0,20622172.0,20622109.0,20622046.0,20621983.0,20622992.0,20622929.0,20622866.0,20622803.0,20622740.0,20622677.0,20622614.0,20622551.0
3858.0,20622488.0,20622425.0,20622362.0,20622299.0,20622236.0,20622173.0,20622110.0,20622047.0,20623056.0,20622993.0,20622930.0,20622867.0,20622804.0,20622741.0,20622678.0,20622615.0,20622552.0,20622489.0,20622426.0,20622363.0,20622300.0,20622237.0,20622174.0,20622111.0,20623120.0,20623057.0,20622994.0,20622931.0,20622868.0,20622805.0,20622742.0,20622679.0,20622616.0,20622553.0,20622490.0,20622427.0,20622364.0,20622301.0,20622238.0,20622175.0,20623184.0,20623121.0,20623058.0,20622995.0,20622932.0,20622869.0,20622806.0,20622743.0,20622680.0,20622617.0
3859.0,20622554.0,20622491.0,20622428.0,20622365.0,20622302.0,20622239.0,20623248.0,20623185.0,20623122.0,20623059.0,20622996.0,20622933.0,20622870.0,20622807.0,20622744.0,20622681.0,20622618.0,20622555.0,20622492.0,20622429.0,20622366.0,20622303.0,20623312.0,20623249.0,20623186.0,20623123.0,20623060.0,20622997.0,20622934.0,20622871.0,20622808.0,20622745.0,20622682.0,20622619.0,20622556.0,20622493.0,20622430.0,20622367.0,20623376.0,20623313.0,20623250.0,20623187.0,20623124.0,20623061.0,20622998.0,20622935.0,20622872.0,20622809.0,20622746.0,20622683.0
3860.0,20622620.0,20622557.0,20622494.0,20622431.0,20623440.0,20623377.0,20623314.0,20623251.0,20623188.0,20623125.0,20623062.0,20622999.0,20622936.0,20622873.0,20622810.0,20622747.0,20622684.0,20622621.0,20622558.0,20622495.0,20623504.0,20623441.0,20623378.0,20623315.0,20623252.0,20623189.0,20623126.0,20623063.0,20623000.0,20622937.0,20622874.0,20622811.0,20622748.0,20622685.0,20622622.0,20622559.0,20623568.0,20623505.0,20623442.0,20623379.0,20623316.0,20623253.0,20623190.0,20623127.0,20623064.0,20623001.0,20622938.0,20622875.0,20622812.0,20622749.0
3861.0,20622686.0,20622623.0,20623632.0,20623569.0,20623506.0,20623443.0,20623380.0,20623317.0,20623254.0,20623191.0,20623128.0,20623065.0,20623002.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3883.0,20622939.0,20622876.0,20622813.0,20622750.0,20622687.0,20623696.0,20623633.0,20623570.0,20623507.0,20623444.0,20623381.0,20623318.0,20623255.0,20623192.0,20623129.0,20623066.0,20623003.0,20622940.0,20622877.0,20622814.0,20622751.0,20623760.0,20623697.0,20623634.0,20623571.0,20623508.0,20623445.0,20623382.0,20623319.0,20623256.0,20623193.0,20623130.0,20623067.0,20623004.0,20622941.0,20622878.0,20622815.0,20623824.0,20623761.0,20623698.0,20623635.0,20623572.0,20623509.0,20623446.0,20623383.0,20623320.0,20623257.0,20623194.0,20623131.0,20623068.0
3884.0,20623005.0,20622942.0,20622879.0,20623888.0,20623825.0,20623762.0,20623699.0,20623636.0,20623573.0,20623510.0,20623447.0,20623384.0,20623321.0,20623258.0,20623195.0,20623132.0,20623069.0,20623006.0,20622943.0,20623952.0,20623889.0,20623826.0,20623763.0,20623700.0,20623637.0,20623574.0,20623511.0,20623448.0,20623385.0,20623322.0,20623259.0,20623196.0,20623133.0,20623070.0,20623007.0,20624016.0,20623953.0,20623890.0,20623827.0,20623764.0,20623701.0,20623638.0,20623575.0,20623512.0,20623449.0,20623386.0,20623323.0,20623260.0,20623197.0,20623134.0
3885.0,20623071.0,20624080.0,20624017.0,20623954.0,20623891.0,20623828.0,20623765.0,20623702.0,20623639.0,20623576.0,20623513.0,20623450.0,20623387.0,20623324.0,20623261.0,20623198.0,20623135.0,20624144.0,20624081.0,20624018.0,20623955.0,20623892.0,20623829.0,20623766.0,20623703.0,20623640.0,20623577.0,20623514.0,20623451.0,20623388.0,20623325.0,20623262.0,20623199.0,20624208.0,20624145.0,20624082.0,20624019.0,20623956.0,20623893.0,20623830.0,20623767.0,20623704.0,20623641.0,20623578.0,20623515.0,20623452.0,20623389.0,20623326.0,20623263.0,20624272.0
3886.0,20624209.0,20624146.0,20624083.0,20624020.0,20623957.0,20623894.0,20623831.0,20623768.0,20623705.0,20623642.0,20623579.0,20623516.0,20623453.0,20623390.0,20623327.0,20624336.0,20624273.0,20624210.0,20624147.0,20624084.0,20624021.0,20623958.0,20623895.0,20623832.0,20623769.0,20623706.0,20623643.0,20623580.0,20623517.0,20623454.0,20623391.0,20624400.0,20624337.0,20624274.0,20624211.0,20624148.0,20624085.0,20624022.0,20623959.0,20623896.0,20623833.0,20623770.0,20623707.0,20623644.0,20623581.0,20623518.0,20623455.0,20624464.0,20624401.0,20624338.0
3887.0,20624275.0,20624212.0,20624149.0,20624086.0,20624023.0,20623960.0,20623897.0,20623834.0,20623771.0,20623708.0,20623645.0,20623582.0,20623519.0,20624528.0,20624465.0,20624402.0,20624339.0,20624276.0,20624213.0,20624150.0,20624087.0,20624024.0,20623961.0,20623898.0,20623835.0,20623772.0,20623709.0,20623646.0,20623583.0,20624592.0,20624529.0,20624466.0,20624403.0,20624340.0,20624277.0,20624214.0,20624151.0,20624088.0,20624025.0,20623962.0,20623899.0,20623836.0,20623773.0,20623710.0,20623647.0,20624656.0,20624593.0,20624530.0,20624467.0,20624404.0
3888.0,20624341.0,20624278.0,20624215.0,20624152.0,20624089.0,20624026.0,20623963.0,20623900.0,20623837.0,20623774.0,20623711.0,20624720.0,20624657.0,20624594.0,20624531.0,20624468.0,20624405.0,20624342.0,20624279.0,20624216.0,20624153.0,20624090.0,20624027.0,20623964.0,20623901.0,20623838.0,20623775.0,20624784.0,20624721.0,20624658.0,20624595.0,20624532.0,20624469.0,20624406.0,20624343.0,20624280.0,20624217.0,20624154.0,20624091.0,20624028.0,20623965.0,20623902.0,20623839.0,20624848.0,20624785.0,20624722.0,20624659.0,20624596.0,20624533.0,20624470.0
3889.0,20624407.0,20624344.0,20624281.0,20624218.0,20624155.0,20624092.0,20624029.0,20623966.0,20623903.0,20624912.0,20624849.0,20624786.0,20624723.0,20624660.0,20624597.0,20624534.0,20624471.0,20624408.0,20624345.0,20624282.0,20624219.0,20624156.0,20624093.0,20624030.0,20623967.0,20624976.0,20624913.0,20624850.0,20624787.0,20624724.0,20624661.0,20624598.0,20624535.0,20624472.0,20624409.0,20624346.0,20624283.0,20624220.0,20624157.0,20624094.0,20624031.0,20625040.0,20624977.0,20624914.0,20624851.0,20624788.0,20624725.0,20624662.0,20624599.0,20624536.0
3890.0,20624473.0,20624410.0,20624347.0,20624284.0,20624221.0,20624158.0,20624095.0,20625104.0,20625041.0,20624978.0,20624915.0,20624852.0,20624789.0,20624726.0,20624663.0,20624600.0,20624537.0,20624474.0,20624411.0,20624348.0,20624285.0,20624222.0,20624159.0,20625168.0,20625105.0,20625042.0,20624979.0,20624916.0,20624853.0,20624790.0,20624727.0,20624664.0,20624601.0,20624538.0,20624475.0,20624412.0,20624349.0,20624286.0,20624223.0,20625232.0,20625169.0,20625106.0,20625043.0,20624980.0,20624917.0,20624854.0,20624791.0,20624728.0,20624665.0,20624602.0
3891.0,20624539.0,20624476.0,20624413.0,20624350.0,20624287.0,20625296.0,20625233.0,20625170.0,20625107.0,20625044.0,20624981.0,20624918.0,20624855.0,20624792.0,20624729.0,20624666.0,20624603.0,20624540.0,20624477.0,20624414.0,20624351.0,20625360.0,20625297.0,20625234.0,20625171.0,20625108.0,20625045.0,20624982.0,20624919.0,20624856.0,20624793.0,20624730.0,20624667.0,20624604.0,20624541.0,20624478.0,20624415.0,20625424.0,20625361.0,20625298.0,20625235.0,20625172.0,20625109.0,20625046.0,20624983.0,20624920.0,20624857.0,20624794.0,20624731.0,20624668.0
3892.0,20624605.0,20624542.0,20624479.0,20625488.0,20625425.0,20625362.0,20625299.0,20625236.0,20625173.0,20625110.0,20625047.0,20624984.0,20624921.0,20624858.0,20624795.0,20624732.0,20624669.0,20624606.0,20624543.0,20625552.0,20625489.0,20625426.0,20625363.0,20625300.0,20625237.0,20625174.0,20625111.0,20625048.0,20624985.0,20624922.0,20624859.0,20624796.0,20624733.0,20624670.0,20624607.0,20625616.0,20625553.0,20625490.0,20625427.0,20625364.0,20625301.0,20625238.0,20625175.0,20625112.0,20625049.0,20624986.0,20624923.0,20624860.0,20624797.0,20624734.0
3893.0,20624671.0,20625680.0,20625617.0,20625554.0,20625491.0,20625428.0,20625365.0,20625302.0,20625239.0,20625176.0,20625113.0,20625050.0,20624987.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3915.0,20624924.0,20624861.0,20624798.0,20624735.0,20625744.0,20625681.0,20625618.0,20625555.0,20625492.0,20625429.0,20625366.0,20625303.0,20625240.0,20625177.0,20625114.0,20625051.0,20624988.0,20624925.0,20624862.0,20624799.0,20625808.0,20625745.0,20625682.0,20625619.0,20625556.0,20625493.0,20625430.0,20625367.0,20625304.0,20625241.0,20625178.0,20625115.0,20625052.0,20624989.0,20624926.0,20624863.0,20625872.0,20625809.0,20625746.0,20625683.0,20625620.0,20625557.0,20625494.0,20625431.0,20625368.0,20625305.0,20625242.0,20625179.0,20625116.0,20625053.0
3916.0,20624990.0,20624927.0,20625936.0,20625873.0,20625810.0,20625747.0,20625684.0,20625621.0,20625558.0,20625495.0,20625432.0,20625369.0,20625306.0,20625243.0,20625180.0,20625117.0,20625054.0,20624991.0,20626000.0,20625937.0,20625874.0,20625811.0,20625748.0,20625685.0,20625622.0,20625559.0,20625496.0,20625433.0,20625370.0,20625307.0,20625244.0,20625181.0,20625118.0,20625055.0,20626064.0,20626001.0,20625938.0,20625875.0,20625812.0,20625749.0,20625686.0,20625623.0,20625560.0,20625497.0,20625434.0,20625371.0,20625308.0,20625245.0,20625182.0,20625119.0
3917.0,20626128.0,20626065.0,20626002.0,20625939.0,20625876.0,20625813.0,20625750.0,20625687.0,20625624.0,20625561.0,20625498.0,20625435.0,20625372.0,20625309.0,20625246.0,20625183.0,20626192.0,20626129.0,20626066.0,20626003.0,20625940.0,20625877.0,20625814.0,20625751.0,20625688.0,20625625.0,20625562.0,20625499.0,20625436.0,20625373.0,20625310.0,20625247.0,20626256.0,20626193.0,20626130.0,20626067.0,20626004.0,20625941.0,20625878.0,20625815.0,20625752.0,20625689.0,20625626.0,20625563.0,20625500.0,20625437.0,20625374.0,20625311.0,20626320.0,20626257.0
3918.0,20626194.0,20626131.0,20626068.0,20626005.0,20625942.0,20625879.0,20625816.0,20625753.0,20625690.0,20625627.0,20625564.0,20625501.0,20625438.0,20625375.0,20626384.0,20626321.0,20626258.0,20626195.0,20626132.0,20626069.0,20626006.0,20625943.0,20625880.0,20625817.0,20625754.0,20625691.0,20625628.0,20625565.0,20625502.0,20625439.0,20626448.0,20626385.0,20626322.0,20626259.0,20626196.0,20626133.0,20626070.0,20626007.0,20625944.0,20625881.0,20625818.0,20625755.0,20625692.0,20625629.0,20625566.0,20625503.0,20626512.0,20626449.0,20626386.0,20626323.0
3919.0,20626260.0,20626197.0,20626134.0,20626071.0,20626008.0,20625945.0,20625882.0,20625819.0,20625756.0,20625693.0,20625630.0,20625567.0,20626576.0,20626513.0,20626450.0,20626387.0,20626324.0,20626261.0,20626198.0,20626135.0,20626072.0,20626009.0,20625946.0,20625883.0,20625820.0,20625757.0,20625694.0,20625631.0,20626640.0,20626577.0,20626514.0,20626451.0,20626388.0,20626325.0,20626262.0,20626199.0,20626136.0,20626073.0,20626010.0,20625947.0,20625884.0,20625821.0,20625758.0,20625695.0,20626704.0,20626641.0,20626578.0,20626515.0,20626452.0,20626389.0
3920.0,20626326.0,20626263.0,20626200.0,20626137.0,20626074.0,20626011.0,20625948.0,20625885.0,20625822.0,20625759.0,20626768.0,20626705.0,20626642.0,20626579.0,20626516.0,20626453.0,20626390.0,20626327.0,20626264.0,20626201.0,20626138.0,20626075.0,20626012.0,20625949.0,20625886.0,20625823.0,20626832.0,20626769.0,20626706.0,20626643.0,20626580.0,20626517.0,20626454.0,20626391.0,20626328.0,20626265.0,20626202.0,20626139.0,20626076.0,20626013.0,20625950.0,20625887.0,20626896.0,20626833.0,20626770.0,20626707.0,20626644.0,20626581.0,20626518.0,20626455.0
3921.0,20626392.0,20626329.0,20626266.0,20626203.0,20626140.0,20626077.0,20626014.0,20625951.0,20626960.0,20626897.0,20626834.0,20626771.0,20626708.0,20626645.0,20626582.0,20626519.0,20626456.0,20626393.0,20626330.0,20626267.0,20626204.0,20626141.0,20626078.0,20626015.0,20627024.0,20626961.0,20626898.0,20626835.0,20626772.0,20626709.0,20626646.0,20626583.0,20626520.0,20626457.0,20626394.0,20626331.0,20626268.0,20626205.0,20626142.0,20626079.0,20627088.0,20627025.0,20626962.0,20626899.0,20626836.0,20626773.0,20626710.0,20626647.0,20626584.0,20626521.0
3922.0,20626458.0,20626395.0,20626332.0,20626269.0,20626206.0,20626143.0,20627152.0,20627089.0,20627026.0,20626963.0,20626900.0,20626837.0,20626774.0,20626711.0,20626648.0,20626585.0,20626522.0,20626459.0,20626396.0,20626333.0,20626270.0,20626207.0,20627216.0,20627153.0,20627090.0,20627027.0,20626964.0,20626901.0,20626838.0,20626775.0,20626712.0,20626649.0,20626586.0,20626523.0,20626460.0,20626397.0,20626334.0,20626271.0,20627280.0,20627217.0,20627154.0,20627091.0,20627028.0,20626965.0,20626902.0,20626839.0,20626776.0,20626713.0,20626650.0,20626587.0
3923.0,20626524.0,20626461.0,20626398.0,20626335.0,20627344.0,20627281.0,20627218.0,20627155.0,20627092.0,20627029.0,20626966.0,20626903.0,20626840.0,20626777.0,20626714.0,20626651.0,20626588.0,20626525.0,20626462.0,20626399.0,20627408.0,20627345.0,20627282.0,20627219.0,20627156.0,20627093.0,20627030.0,20626967.0,20626904.0,20626841.0,20626778.0,20626715.0,20626652.0,20626589.0,20626526.0,20626463.0,20627472.0,20627409.0,20627346.0,20627283.0,20627220.0,20627157.0,20627094.0,20627031.0,20626968.0,20626905.0,20626842.0,20626779.0,20626716.0,20626653.0
3924.0,20626590.0,20626527.0,20627536.0,20627473.0,20627410.0,20627347.0,20627284.0,20627221.0,20627158.0,20627095.0,20627032.0,20626969.0,20626906.0,20626843.0,20626780.0,20626717.0,20626654.0,20626591.0,20627600.0,20627537.0,20627474.0,20627411.0,20627348.0,20627285.0,20627222.0,20627159.0,20627096.0,20627033.0,20626970.0,20626907.0,20626844.0,20626781.0,20626718.0,20626655.0,20627664.0,20627601.0,20627538.0,20627475.0,20627412.0,20627349.0,20627286.0,20627223.0,20627160.0,20627097.0,20627034.0,20626971.0,20626908.0,20626845.0,20626782.0,20626719.0
3925.0,20627728.0,20627665.0,20627602.0,20627539.0,20627476.0,20627413.0,20627350.0,20627287.0,20627224.0,20627161.0,20627098.0,20627035.0,20626972.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3947.0,20626909.0,20626846.0,20626783.0,20627792.0,20627729.0,20627666.0,20627603.0,20627540.0,20627477.0,20627414.0,20627351.0,20627288.0,20627225.0,20627162.0,20627099.0,20627036.0,20626973.0,20626910.0,20626847.0,20627856.0,20627793.0,20627730.0,20627667.0,20627604.0,20627541.0,20627478.0,20627415.0,20627352.0,20627289.0,20627226.0,20627163.0,20627100.0,20627037.0,20626974.0,20626911.0,20627920.0,20627857.0,20627794.0,20627731.0,20627668.0,20627605.0,20627542.0,20627479.0,20627416.0,20627353.0,20627290.0,20627227.0,20627164.0,20627101.0,20627038.0
