151724.0,230002033.0,230002134.0,230002235.0,230002034.0,230002135.0
151725.0,230002035.0,-1.0,-1.0,-1.0,-1.0
152438.0,230002732.0,230002632.0,230002733.0,230002532.0,230002633.0
152439.0,230002734.0,230002432.0,230002533.0,230002634.0,230002735.0
152440.0,230002433.0,230002534.0,230002635.0,230002434.0,230002535.0
152441.0,230002435.0,-1.0,-1.0,-1.0,-1.0
153242.0,230003132.0,230003032.0,230003133.0,230002932.0,230003033.0
153243.0,230003134.0,230002832.0,230002933.0,230003034.0,230003135.0
153244.0,230002833.0,230002934.0,230003035.0,230002834.0,230002935.0
153245.0,230002835.0,-1.0,-1.0,-1.0,-1.0
154046.0,230003532.0,230003432.0,230003533.0,230003332.0,230003433.0
154047.0,230003534.0,230003232.0,230003333.0,230003434.0,230003535.0
154048.0,230003233.0,230003334.0,230003435.0,230003234.0,230003335.0
154049.0,230003235.0,-1.0,-1.0,-1.0,-1.0
154850.0,230003932.0,230003832.0,230003933.0,230003732.0,230003833.0
154851.0,230003934.0,230003632.0,230003733.0,230003834.0,230003935.0
154852.0,230003633.0,230003734.0,230003835.0,230003634.0,230003735.0
154853.0,230003635.0,-1.0,-1.0,-1.0,-1.0
155566.0,230004332.0,230004232.0,230004333.0,230004132.0,230004233.0
155567.0,230004334.0,230004032.0,230004133.0,230004234.0,230004335.0
155568.0,230004033.0,230004134.0,230004235.0,230004034.0,230004135.0
155569.0,230004035.0,-1.0,-1.0,-1.0,-1.0
156370.0,230004732.0,230004632.0,230004733.0,230004532.0,230004633.0
156371.0,230004734.0,230004432.0,230004533.0,230004634.0,230004735.0
156372.0,230004433.0,230004534.0,230004635.0,230004434.0,230004535.0
156373.0,230004435.0,-1.0,-1.0,-1.0,-1.0
157174.0,230005132.0,230005032.0,230005133.0,230004932.0,230005033.0
157175.0,230005134.0,230004832.0,230004933.0,230005034.0,230005135.0
157176.0,230004833.0,230004934.0,230005035.0,230004834.0,230004935.0
157177.0,230004835.0,-1.0,-1.0,-1.0,-1.0
157890.0,230005532.0,230005432.0,230005533.0,230005332.0,230005433.0
157891.0,230005534.0,230005232.0,230005333.0,230005434.0,230005535.0
157892.0,230005233.0,230005334.0,230005435.0,230005234.0,230005335.0
157893.0,230005235.0,-1.0,-1.0,-1.0,-1.0
158694.0,230005932.0,230005832.0,230005933.0,230005732.0,230005833.0
158695.0,230005934.0,230005632.0,230005733.0,230005834.0,230005935.0
158696.0,230005633.0,230005734.0,230005835.0,230005634.0,230005735.0
158697.0,230005635.0,-1.0,-1.0,-1.0,-1.0
159498.0,230006332.0,230006232.0,230006333.0,230006132.0,230006233.0
159499.0,230006334.0,230006032.0,230006133.0,230006234.0,230006335.0
159500.0,230006033.0,230006134.0,230006235.0,230006034.0,230006135.0
159501.0,230006035.0,-1.0,-1.0,-1.0,-1.0
160214.0,230006732.0,230006632.0,230006733.0,230006532.0,230006633.0
160215.0,230006734.0,230006432.0,230006533.0,230006634.0,230006735.0
160216.0,230006433.0,230006534.0,230006635.0,230006434.0,230006535.0
160217.0,230006435.0,-1.0,-1.0,-1.0,-1.0
161018.0,230007132.0,230007032.0,230007133.0,230006932.0,230007033.0
161019.0,230007134.0,230006832.0,230006933.0,230007034.0,230007135.0
161020.0,230006833.0,230006934.0,230007035.0,230006834.0,230006935.0
161021.0,230006835.0,-1.0,-1.0,-1.0,-1.0
161822.0,230007532.0,230007432.0,230007533.0,230007332.0,230007433.0
161823.0,230007534.0,230007232.0,230007333.0,230007434.0,230007535.0
161824.0,230007233.0,230007334.0,230007435.0,230007234.0,230007335.0
161825.0,230007235.0,-1.0,-1.0,-1.0,-1.0
162538.0,230007932.0,230007832.0,230007933.0,230007732.0,230007833.0
162539.0,230007934.0,230007632.0,230007733.0,230007834.0,230007935.0
162540.0,230007633.0,230007734.0,230007835.0,230007634.0,230007735.0
162541.0,230007635.0,-1.0,-1.0,-1.0,-1.0
163342.0,230008332.0,230008232.0,230008333.0,230008132.0,230008233.0
163343.0,230008334.0,230008032.0,230008133.0,230008234.0,230008335.0
163344.0,230008033.0,230008134.0,230008235.0,230008034.0,230008135.0
163345.0,230008035.0,-1.0,-1.0,-1.0,-1.0
164146.0,230008732.0,230008632.0,230008733.0,230008532.0,230008633.0
164147.0,230008734.0,230008432.0,230008533.0,230008634.0,230008735.0
164148.0,230008433.0,230008534.0,230008635.0,230008434.0,230008535.0
164149.0,230008435.0,-1.0,-1.0,-1.0,-1.0
164950.0,230009132.0,230009032.0,230009133.0,230008932.0,230009033.0
164951.0,230009134.0,230008832.0,230008933.0,230009034.0,230009135.0
164952.0,230008833.0,230008934.0,230009035.0,230008834.0,230008935.0
164953.0,230008835.0,-1.0,-1.0,-1.0,-1.0
165666.0,230009532.0,230009432.0,230009533.0,230009332.0,230009433.0
165667.0,230009534.0,230009232.0,230009333.0,230009434.0,230009535.0
165668.0,230009233.0,230009334.0,230009435.0,230009234.0,230009335.0
165669.0,230009235.0,-1.0,-1.0,-1.0,-1.0
166470.0,230009932.0,230009832.0,230009933.0,230009732.0,230009833.0
166471.0,230009934.0,230009632.0,230009733.0,230009834.0,230009935.0
166472.0,230009633.0,230009734.0,230009835.0,230009634.0,230009735.0
166473.0,230009635.0,-1.0,-1.0,-1.0,-1.0
167283.0,230000336.0,230000236.0,230000337.0,230000136.0,230000237.0
167284.0,230000338.0,230000036.0,230000137.0,230000238.0,230000339.0
167285.0,230000037.0,230000138.0,230000239.0,230000038.0,230000139.0
167286.0,230000039.0,-1.0,-1.0,-1.0,-1.0
168087.0,230000736.0,230000636.0,230000737.0,230000536.0,230000637.0
168088.0,230000738.0,230000436.0,230000537.0,230000638.0,230000739.0
168089.0,230000437.0,230000538.0,230000639.0,230000438.0,230000539.0
168090.0,230000439.0,-1.0,-1.0,-1.0,-1.0
168891.0,230001136.0,230001036.0,230001137.0,230000936.0,230001037.0
168892.0,230001138.0,230000836.0,230000937.0,230001038.0,230001139.0
168893.0,230000837.0,230000938.0,230001039.0,230000838.0,230000939.0
168894.0,230000839.0,-1.0,-1.0,-1.0,-1.0
169607.0,230001536.0,230001436.0,230001537.0,230001336.0,230001437.0
169608.0,230001538.0,230001236.0,230001337.0,230001438.0,230001539.0
169609.0,230001237.0,230001338.0,230001439.0,230001238.0,230001339.0
169610.0,230001239.0,-1.0,-1.0,-1.0,-1.0
170411.0,230001936.0,230001836.0,230001937.0,230001736.0,230001837.0
170412.0,230001938.0,230001636.0,230001737.0,230001838.0,230001939.0
170413.0,230001637.0,230001738.0,230001839.0,230001638.0,230001739.0
170414.0,230001639.0,-1.0,-1.0,-1.0,-1.0
171215.0,230002336.0,230002236.0,230002337.0,230002136.0,230002237.0
171216.0,230002338.0,230002036.0,230002137.0,230002238.0,230002339.0
171217.0,230002037.0,230002138.0,230002239.0,230002038.0,230002139.0
171218.0,230002039.0,-1.0,-1.0,-1.0,-1.0
171931.0,230002736.0,230002636.0,230002737.0,230002536.0,230002637.0
171932.0,230002738.0,230002436.0,230002537.0,230002638.0,230002739.0
171933.0,230002437.0,230002538.0,230002639.0,230002438.0,230002539.0
171934.0,230002439.0,-1.0,-1.0,-1.0,-1.0
172735.0,230003136.0,230003036.0,230003137.0,230002936.0,230003037.0
172736.0,230003138.0,230002836.0,230002937.0,230003038.0,230003139.0
172737.0,230002837.0,230002938.0,230003039.0,230002838.0,230002939.0
172738.0,230002839.0,-1.0,-1.0,-1.0,-1.0
173539.0,230003536.0,230003436.0,230003537.0,230003336.0,230003437.0
173540.0,230003538.0,230003236.0,230003337.0,230003438.0,230003539.0
173541.0,230003237.0,230003338.0,230003439.0,230003238.0,230003339.0
173542.0,230003239.0,-1.0,-1.0,-1.0,-1.0
174343.0,230003936.0,230003836.0,230003937.0,230003736.0,230003837.0
174344.0,230003938.0,230003636.0,230003737.0,230003838.0,230003939.0
174345.0,230003637.0,230003738.0,230003839.0,230003638.0,230003739.0
174346.0,230003639.0,-1.0,-1.0,-1.0,-1.0
175059.0,230004336.0,230004236.0,230004337.0,230004136.0,230004237.0
175060.0,230004338.0,230004036.0,230004137.0,230004238.0,230004339.0
175061.0,230004037.0,230004138.0,230004239.0,230004038.0,230004139.0
175062.0,230004039.0,-1.0,-1.0,-1.0,-1.0
175863.0,230004736.0,230004636.0,230004737.0,230004536.0,230004637.0
175864.0,230004738.0,230004436.0,230004537.0,230004638.0,230004739.0
175865.0,230004437.0,230004538.0,230004639.0,230004438.0,230004539.0
175866.0,230004439.0,-1.0,-1.0,-1.0,-1.0
176667.0,230005136.0,230005036.0,230005137.0,230004936.0,230005037.0
176668.0,230005138.0,230004836.0,230004937.0,230005038.0,230005139.0
176669.0,230004837.0,230004938.0,230005039.0,230004838.0,230004939.0
176670.0,230004839.0,-1.0,-1.0,-1.0,-1.0
177383.0,230005536.0,230005436.0,230005537.0,230005336.0,230005437.0
177384.0,230005538.0,230005236.0,230005337.0,230005438.0,230005539.0
177385.0,230005237.0,230005338.0,230005439.0,230005238.0,230005339.0
177386.0,230005239.0,-1.0,-1.0,-1.0,-1.0
178187.0,230005936.0,230005836.0,230005937.0,230005736.0,230005837.0
178188.0,230005938.0,230005636.0,230005737.0,230005838.0,230005939.0
178189.0,230005637.0,230005738.0,230005839.0,230005638.0,230005739.0
178190.0,230005639.0,-1.0,-1.0,-1.0,-1.0
178991.0,230006336.0,230006236.0,230006337.0,230006136.0,230006237.0
178992.0,230006338.0,230006036.0,230006137.0,230006238.0,230006339.0
178993.0,230006037.0,230006138.0,230006239.0,230006038.0,230006139.0
178994.0,230006039.0,-1.0,-1.0,-1.0,-1.0
179707.0,230006736.0,230006636.0,230006737.0,230006536.0,230006637.0
179708.0,230006738.0,230006436.0,230006537.0,230006638.0,230006739.0
179709.0,230006437.0,230006538.0,230006639.0,230006438.0,230006539.0
179710.0,230006439.0,-1.0,-1.0,-1.0,-1.0
180511.0,230007136.0,230007036.0,230007137.0,230006936.0,230007037.0
180512.0,230007138.0,230006836.0,230006937.0,230007038.0,230007139.0
180513.0,230006837.0,230006938.0,230007039.0,230006838.0,230006939.0
180514.0,230006839.0,-1.0,-1.0,-1.0,-1.0
181315.0,230007536.0,230007436.0,230007537.0,230007336.0,230007437.0
181316.0,230007538.0,230007236.0,230007337.0,230007438.0,230007539.0
181317.0,230007237.0,230007338.0,230007439.0,230007238.0,230007339.0
181318.0,230007239.0,-1.0,-1.0,-1.0,-1.0
182031.0,230007936.0,230007836.0,230007937.0,230007736.0,230007837.0
182032.0,230007938.0,230007636.0,230007737.0,230007838.0,230007939.0
182033.0,230007637.0,230007738.0,230007839.0,230007638.0,230007739.0
182034.0,230007639.0,-1.0,-1.0,-1.0,-1.0
182835.0,230008336.0,230008236.0,230008337.0,230008136.0,230008237.0
182836.0,230008338.0,230008036.0,230008137.0,230008238.0,230008339.0
182837.0,230008037.0,230008138.0,230008239.0,230008038.0,230008139.0
182838.0,230008039.0,-1.0,-1.0,-1.0,-1.0
183639.0,230008736.0,230008636.0,230008737.0,230008536.0,230008637.0
183640.0,230008738.0,230008436.0,230008537.0,230008638.0,230008739.0
183641.0,230008437.0,230008538.0,230008639.0,230008438.0,230008539.0
183642.0,230008439.0,-1.0,-1.0,-1.0,-1.0
184443.0,230009136.0,230009036.0,230009137.0,230008936.0,230009037.0
184444.0,230009138.0,230008836.0,230008937.0,230009038.0,230009139.0
184445.0,230008837.0,230008938.0,230009039.0,230008838.0,230008939.0
184446.0,230008839.0,-1.0,-1.0,-1.0,-1.0
185159.0,230009536.0,230009436.0,230009537.0,230009336.0,230009437.0
185160.0,230009538.0,230009236.0,230009337.0,230009438.0,230009539.0
185161.0,230009237.0,230009338.0,230009439.0,230009238.0,230009339.0
185162.0,230009239.0,-1.0,-1.0,-1.0,-1.0
185963.0,230009936.0,230009836.0,230009937.0,230009736.0,230009837.0
185964.0,230009938.0,230009636.0,230009737.0,230009838.0,230009939.0
185965.0,230009637.0,230009738.0,230009839.0,230009638.0,230009739.0
185966.0,230009639.0,-1.0,-1.0,-1.0,-1.0
186776.0,230000340.0,230000240.0,230000341.0,230000140.0,230000241.0
186777.0,230000342.0,230000040.0,230000141.0,230000242.0,230000343.0
186778.0,230000041.0,230000142.0,230000243.0,230000042.0,230000143.0
186779.0,230000043.0,-1.0,-1.0,-1.0,-1.0
187580.0,230000740.0,230000640.0,230000741.0,230000540.0,230000641.0
187581.0,230000742.0,230000440.0,230000541.0,230000642.0,230000743.0
187582.0,230000441.0,230000542.0,230000643.0,230000442.0,230000543.0
187583.0,230000443.0,-1.0,-1.0,-1.0,-1.0
188384.0,230001140.0,230001040.0,230001141.0,230000940.0,230001041.0
188385.0,230001142.0,230000840.0,230000941.0,230001042.0,230001143.0
188386.0,230000841.0,230000942.0,230001043.0,230000842.0,230000943.0
188387.0,230000843.0,-1.0,-1.0,-1.0,-1.0
189100.0,230001540.0,230001440.0,230001541.0,230001340.0,230001441.0
189101.0,230001542.0,230001240.0,230001341.0,230001442.0,230001543.0
189102.0,230001241.0,230001342.0,230001443.0,230001242.0,230001343.0
189103.0,230001243.0,-1.0,-1.0,-1.0,-1.0
189904.0,230001940.0,230001840.0,230001941.0,230001740.0,230001841.0
189905.0,230001942.0,230001640.0,230001741.0,230001842.0,230001943.0
189906.0,230001641.0,230001742.0,230001843.0,230001642.0,230001743.0
189907.0,230001643.0,-1.0,-1.0,-1.0,-1.0
190708.0,230002340.0,230002240.0,230002341.0,230002140.0,230002241.0
190709.0,230002342.0,230002040.0,230002141.0,230002242.0,230002343.0
190710.0,230002041.0,230002142.0,230002243.0,230002042.0,230002143.0
190711.0,230002043.0,-1.0,-1.0,-1.0,-1.0
191424.0,230002740.0,230002640.0,230002741.0,230002540.0,230002641.0
191425.0,230002742.0,230002440.0,230002541.0,230002642.0,230002743.0
191426.0,230002441.0,230002542.0,230002643.0,230002442.0,230002543.0
191427.0,230002443.0,-1.0,-1.0,-1.0,-1.0
192228.0,230003140.0,230003040.0,230003141.0,230002940.0,230003041.0
192229.0,230003142.0,230002840.0,230002941.0,230003042.0,230003143.0
192230.0,230002841.0,230002942.0,230003043.0,230002842.0,230002943.0
192231.0,230002843.0,-1.0,-1.0,-1.0,-1.0
193032.0,230003540.0,230003440.0,230003541.0,230003340.0,230003441.0
193033.0,230003542.0,230003240.0,230003341.0,230003442.0,230003543.0
193034.0,230003241.0,230003342.0,230003443.0,230003242.0,230003343.0
193035.0,230003243.0,-1.0,-1.0,-1.0,-1.0
193836.0,230003940.0,230003840.0,230003941.0,230003740.0,230003841.0
193837.0,230003942.0,230003640.0,230003741.0,230003842.0,230003943.0
193838.0,230003641.0,230003742.0,230003843.0,230003642.0,230003743.0
193839.0,230003643.0,-1.0,-1.0,-1.0,-1.0
194552.0,230004340.0,230004240.0,230004341.0,230004140.0,230004241.0
194553.0,230004342.0,230004040.0,230004141.0,230004242.0,230004343.0
194554.0,230004041.0,230004142.0,230004243.0,230004042.0,230004143.0
194555.0,230004043.0,-1.0,-1.0,-1.0,-1.0
195356.0,230004740.0,230004640.0,230004741.0,230004540.0,230004641.0
195357.0,230004742.0,230004440.0,230004541.0,230004642.0,230004743.0
195358.0,230004441.0,230004542.0,230004643.0,230004442.0,230004543.0
195359.0,230004443.0,-1.0,-1.0,-1.0,-1.0
196160.0,230005140.0,230005040.0,230005141.0,230004940.0,230005041.0
196161.0,230005142.0,230004840.0,230004941.0,230005042.0,230005143.0
196162.0,230004841.0,230004942.0,230005043.0,230004842.0,230004943.0
196163.0,230004843.0,-1.0,-1.0,-1.0,-1.0
196876.0,230005540.0,230005440.0,230005541.0,230005340.0,230005441.0
196877.0,230005542.0,230005240.0,230005341.0,230005442.0,230005543.0
196878.0,230005241.0,230005342.0,230005443.0,230005242.0,230005343.0
196879.0,230005243.0,-1.0,-1.0,-1.0,-1.0
197680.0,230005940.0,230005840.0,230005941.0,230005740.0,230005841.0
197681.0,230005942.0,230005640.0,230005741.0,230005842.0,230005943.0
197682.0,230005641.0,230005742.0,230005843.0,230005642.0,230005743.0
197683.0,230005643.0,-1.0,-1.0,-1.0,-1.0
198484.0,230006340.0,230006240.0,230006341.0,230006140.0,230006241.0
198485.0,230006342.0,230006040.0,230006141.0,230006242.0,230006343.0
198486.0,230006041.0,230006142.0,230006243.0,230006042.0,230006143.0
198487.0,230006043.0,-1.0,-1.0,-1.0,-1.0
199200.0,230006740.0,230006640.0,230006741.0,230006540.0,230006641.0
199201.0,230006742.0,230006440.0,230006541.0,230006642.0,230006743.0
199202.0,230006441.0,230006542.0,230006643.0,230006442.0,230006543.0
199203.0,230006443.0,-1.0,-1.0,-1.0,-1.0
200004.0,230007140.0,230007040.0,230007141.0,230006940.0,230007041.0
200005.0,230007142.0,230006840.0,230006941.0,230007042.0,230007143.0
200006.0,230006841.0,230006942.0,230007043.0,230006842.0,230006943.0
200007.0,230006843.0,-1.0,-1.0,-1.0,-1.0
200808.0,230007540.0,230007440.0,230007541.0,230007340.0,230007441.0
200809.0,230007542.0,230007240.0,230007341.0,230007442.0,230007543.0
200810.0,230007241.0,230007342.0,230007443.0,230007242.0,230007343.0
200811.0,230007243.0,-1.0,-1.0,-1.0,-1.0
201524.0,230007940.0,230007840.0,230007941.0,230007740.0,230007841.0
201525.0,230007942.0,230007640.0,230007741.0,230007842.0,230007943.0
201526.0,230007641.0,230007742.0,230007843.0,230007642.0,230007743.0
201527.0,230007643.0,-1.0,-1.0,-1.0,-1.0
202328.0,230008340.0,230008240.0,230008341.0,230008140.0,230008241.0
202329.0,230008342.0,230008040.0,230008141.0,230008242.0,230008343.0
202330.0,230008041.0,230008142.0,230008243.0,230008042.0,230008143.0
202331.0,230008043.0,-1.0,-1.0,-1.0,-1.0
203132.0,230008740.0,230008640.0,230008741.0,230008540.0,230008641.0
203133.0,230008742.0,230008440.0,230008541.0,230008642.0,230008743.0
203134.0,230008441.0,230008542.0,230008643.0,230008442.0,230008543.0
203135.0,230008443.0,-1.0,-1.0,-1.0,-1.0
203936.0,230009140.0,230009040.0,230009141.0,230008940.0,230009041.0
203937.0,230009142.0,230008840.0,230008941.0,230009042.0,230009143.0
203938.0,230008841.0,230008942.0,230009043.0,230008842.0,230008943.0
203939.0,230008843.0,-1.0,-1.0,-1.0,-1.0
204652.0,230009540.0,230009440.0,230009541.0,230009340.0,230009441.0
204653.0,230009542.0,230009240.0,230009341.0,230009442.0,230009543.0
204654.0,230009241.0,230009342.0,230009443.0,230009242.0,230009343.0
204655.0,230009243.0,-1.0,-1.0,-1.0,-1.0
205456.0,230009940.0,230009840.0,230009941.0,230009740.0,230009841.0
205457.0,230009942.0,230009640.0,230009741.0,230009842.0,230009943.0
205458.0,230009641.0,230009742.0,230009843.0,230009642.0,230009743.0
205459.0,230009643.0,-1.0,-1.0,-1.0,-1.0
206269.0,230000344.0,230000244.0,230000345.0,230000144.0,230000245.0
206270.0,230000346.0,230000044.0,230000145.0,230000246.0,230000347.0
206271.0,230000045.0,230000146.0,230000247.0,230000046.0,230000147.0
206272.0,230000047.0,-1.0,-1.0,-1.0,-1.0
207073.0,230000744.0,230000644.0,230000745.0,230000544.0,230000645.0
207074.0,230000746.0,230000444.0,230000545.0,230000646.0,230000747.0
207075.0,230000445.0,230000546.0,230000647.0,230000446.0,230000547.0
207076.0,230000447.0,-1.0,-1.0,-1.0,-1.0
207877.0,230001144.0,230001044.0,230001145.0,230000944.0,230001045.0
207878.0,230001146.0,230000844.0,230000945.0,230001046.0,230001147.0
207879.0,230000845.0,230000946.0,230001047.0,230000846.0,230000947.0
207880.0,230000847.0,-1.0,-1.0,-1.0,-1.0
208593.0,230001544.0,230001444.0,230001545.0,230001344.0,230001445.0
208594.0,230001546.0,230001244.0,230001345.0,230001446.0,230001547.0
208595.0,230001245.0,230001346.0,230001447.0,230001246.0,230001347.0
208596.0,230001247.0,-1.0,-1.0,-1.0,-1.0
209397.0,230001944.0,230001844.0,230001945.0,230001744.0,230001845.0
209398.0,230001946.0,230001644.0,230001745.0,230001846.0,230001947.0
209399.0,230001645.0,230001746.0,230001847.0,230001646.0,230001747.0
209400.0,230001647.0,-1.0,-1.0,-1.0,-1.0
210201.0,230002344.0,230002244.0,230002345.0,230002144.0,230002245.0
210202.0,230002346.0,230002044.0,230002145.0,230002246.0,230002347.0
210203.0,230002045.0,230002146.0,230002247.0,230002046.0,230002147.0
210204.0,230002047.0,-1.0,-1.0,-1.0,-1.0
210917.0,230002744.0,230002644.0,230002745.0,230002544.0,230002645.0
210918.0,230002746.0,230002444.0,230002545.0,230002646.0,230002747.0
210919.0,230002445.0,230002546.0,230002647.0,230002446.0,230002547.0
210920.0,230002447.0,-1.0,-1.0,-1.0,-1.0
211721.0,230003144.0,230003044.0,230003145.0,230002944.0,230003045.0
211722.0,230003146.0,230002844.0,230002945.0,230003046.0,230003147.0
211723.0,230002845.0,230002946.0,230003047.0,230002846.0,230002947.0
211724.0,230002847.0,-1.0,-1.0,-1.0,-1.0
212525.0,230003544.0,230003444.0,230003545.0,230003344.0,230003445.0
212526.0,230003546.0,230003244.0,230003345.0,230003446.0,230003547.0
212527.0,230003245.0,230003346.0,230003447.0,230003246.0,230003347.0
212528.0,230003247.0,-1.0,-1.0,-1.0,-1.0
213329.0,230003944.0,230003844.0,230003945.0,230003744.0,230003845.0
213330.0,230003946.0,230003644.0,230003745.0,230003846.0,230003947.0
213331.0,230003645.0,230003746.0,230003847.0,230003646.0,230003747.0
213332.0,230003647.0,-1.0,-1.0,-1.0,-1.0
214045.0,230004344.0,230004244.0,230004345.0,230004144.0,230004245.0
214046.0,230004346.0,230004044.0,230004145.0,230004246.0,230004347.0
214047.0,230004045.0,230004146.0,230004247.0,230004046.0,230004147.0
214048.0,230004047.0,-1.0,-1.0,-1.0,-1.0
214849.0,230004744.0,230004644.0,230004745.0,230004544.0,230004645.0
214850.0,230004746.0,230004444.0,230004545.0,230004646.0,230004747.0
214851.0,230004445.0,230004546.0,230004647.0,230004446.0,230004547.0
214852.0,230004447.0,-1.0,-1.0,-1.0,-1.0
215653.0,230005144.0,230005044.0,230005145.0,230004944.0,230005045.0
215654.0,230005146.0,230004844.0,230004945.0,230005046.0,230005147.0
215655.0,230004845.0,230004946.0,230005047.0,230004846.0,230004947.0
215656.0,230004847.0,-1.0,-1.0,-1.0,-1.0
216369.0,230005544.0,230005444.0,230005545.0,230005344.0,230005445.0
216370.0,230005546.0,230005244.0,230005345.0,230005446.0,230005547.0
216371.0,230005245.0,230005346.0,230005447.0,230005246.0,230005347.0
216372.0,230005247.0,-1.0,-1.0,-1.0,-1.0
217173.0,230005944.0,230005844.0,230005945.0,230005744.0,230005845.0
217174.0,230005946.0,230005644.0,230005745.0,230005846.0,230005947.0
217175.0,230005645.0,230005746.0,230005847.0,230005646.0,230005747.0
217176.0,230005647.0,-1.0,-1.0,-1.0,-1.0
217977.0,230006344.0,230006244.0,230006345.0,230006144.0,230006245.0
217978.0,230006346.0,230006044.0,230006145.0,230006246.0,230006347.0
217979.0,230006045.0,230006146.0,230006247.0,230006046.0,230006147.0
217980.0,230006047.0,-1.0,-1.0,-1.0,-1.0
218693.0,230006744.0,230006644.0,230006745.0,230006544.0,230006645.0
218694.0,230006746.0,230006444.0,230006545.0,230006646.0,230006747.0
218695.0,230006445.0,230006546.0,230006647.0,230006446.0,230006547.0
218696.0,230006447.0,-1.0,-1.0,-1.0,-1.0
219497.0,230007144.0,230007044.0,230007145.0,230006944.0,230007045.0
219498.0,230007146.0,230006844.0,230006945.0,230007046.0,230007147.0
219499.0,230006845.0,230006946.0,230007047.0,230006846.0,230006947.0
219500.0,230006847.0,-1.0,-1.0,-1.0,-1.0
220301.0,230007544.0,230007444.0,230007545.0,230007344.0,230007445.0
220302.0,230007546.0,230007244.0,230007345.0,230007446.0,230007547.0
220303.0,230007245.0,230007346.0,230007447.0,230007246.0,230007347.0
220304.0,230007247.0,-1.0,-1.0,-1.0,-1.0
221017.0,230007944.0,230007844.0,230007945.0,230007744.0,230007845.0
221018.0,230007946.0,230007644.0,230007745.0,230007846.0,230007947.0
221019.0,230007645.0,230007746.0,230007847.0,230007646.0,230007747.0
221020.0,230007647.0,-1.0,-1.0,-1.0,-1.0
221821.0,230008344.0,230008244.0,230008345.0,230008144.0,230008245.0
221822.0,230008346.0,230008044.0,230008145.0,230008246.0,230008347.0
221823.0,230008045.0,230008146.0,230008247.0,230008046.0,230008147.0
221824.0,230008047.0,-1.0,-1.0,-1.0,-1.0
222625.0,230008744.0,230008644.0,230008745.0,230008544.0,230008645.0
222626.0,230008746.0,230008444.0,230008545.0,230008646.0,230008747.0
222627.0,230008445.0,230008546.0,230008647.0,230008446.0,230008547.0
222628.0,230008447.0,-1.0,-1.0,-1.0,-1.0
223429.0,230009144.0,230009044.0,230009145.0,230008944.0,230009045.0
223430.0,230009146.0,230008844.0,230008945.0,230009046.0,230009147.0
223431.0,230008845.0,230008946.0,230009047.0,230008846.0,230008947.0
223432.0,230008847.0,-1.0,-1.0,-1.0,-1.0
224145.0,230009544.0,230009444.0,230009545.0,230009344.0,230009445.0
224146.0,230009546.0,230009244.0,230009345.0,230009446.0,230009547.0
224147.0,230009245.0,230009346.0,230009447.0,230009246.0,230009347.0
224148.0,230009247.0,-1.0,-1.0,-1.0,-1.0
224949.0,230009944.0,230009844.0,230009945.0,230009744.0,230009845.0
224950.0,230009946.0,230009644.0,230009745.0,230009846.0,230009947.0
224951.0,230009645.0,230009746.0,230009847.0,230009646.0,230009747.0
224952.0,230009647.0,-1.0,-1.0,-1.0,-1.0
225762.0,230000348.0,230000248.0,230000349.0,230000148.0,230000249.0
225763.0,230000350.0,230000048.0,230000149.0,230000250.0,230000351.0
225764.0,230000049.0,230000150.0,230000251.0,230000050.0,230000151.0
225765.0,230000051.0,-1.0,-1.0,-1.0,-1.0
226566.0,230000748.0,230000648.0,230000749.0,230000548.0,230000649.0
226567.0,230000750.0,230000448.0,230000549.0,230000650.0,230000751.0
226568.0,230000449.0,230000550.0,230000651.0,230000450.0,230000551.0
226569.0,230000451.0,-1.0,-1.0,-1.0,-1.0
227370.0,230001148.0,230001048.0,230001149.0,230000948.0,230001049.0
227371.0,230001150.0,230000848.0,230000949.0,230001050.0,230001151.0
227372.0,230000849.0,230000950.0,230001051.0,230000850.0,230000951.0
227373.0,230000851.0,-1.0,-1.0,-1.0,-1.0
228086.0,230001548.0,230001448.0,230001549.0,230001348.0,230001449.0
228087.0,230001550.0,230001248.0,230001349.0,230001450.0,230001551.0
228088.0,230001249.0,230001350.0,230001451.0,230001250.0,230001351.0
228089.0,230001251.0,-1.0,-1.0,-1.0,-1.0
228890.0,230001948.0,230001848.0,230001949.0,230001748.0,230001849.0
228891.0,230001950.0,230001648.0,230001749.0,230001850.0,230001951.0
228892.0,230001649.0,230001750.0,230001851.0,230001650.0,230001751.0
228893.0,230001651.0,-1.0,-1.0,-1.0,-1.0
229694.0,230002348.0,230002248.0,230002349.0,230002148.0,230002249.0
229695.0,230002350.0,230002048.0,230002149.0,230002250.0,230002351.0
229696.0,230002049.0,230002150.0,230002251.0,230002050.0,230002151.0
229697.0,230002051.0,-1.0,-1.0,-1.0,-1.0
230410.0,230002748.0,230002648.0,230002749.0,230002548.0,230002649.0
230411.0,230002750.0,230002448.0,230002549.0,230002650.0,230002751.0
230412.0,230002449.0,230002550.0,230002651.0,230002450.0,230002551.0
230413.0,230002451.0,-1.0,-1.0,-1.0,-1.0
231214.0,230003148.0,230003048.0,230003149.0,230002948.0,230003049.0
231215.0,230003150.0,230002848.0,230002949.0,230003050.0,230003151.0
231216.0,230002849.0,230002950.0,230003051.0,230002850.0,230002951.0
231217.0,230002851.0,-1.0,-1.0,-1.0,-1.0
232018.0,230003548.0,230003448.0,230003549.0,230003348.0,230003449.0
