258242,210006863,210006962,210007061,210007160
258243,210006864,210006963,210007062,210007161
258244,210006865,210006964,210007063,210007162
258245,210006866,210006965,210007064,210007163
258246,210006867,210006966,210007065,210007164
258247,210006868,210006967,210007066,210007165
258248,210006869,210006968,210007067,210007166
258249,210006870,210006969,210007068,210007167
258250,210006871,210006970,210007069,210007168
258251,210006872,210006971,210007070,210007169
258252,210006873,210006972,210007071,210007170
258253,210006874,210006973,210007072,210007171
258254,210006875,210006974,210007073,210007172
258255,210006876,210006975,210007074,210007173
258256,210006877,210006976,210007075,210007174
258257,210006878,210006977,210007076,210007175
258258,210006879,210006978,210007077,210007176
258259,210006880,210006979,210007078,210007177
258260,210006881,210006980,210007079,210007178
258261,210006882,210006981,210007080,210007179
258262,210006883,210006982,210007081,210007180
258263,210006884,210006983,210007082,210007181
258264,210006885,210006984,210007083,210007182
258265,210006886,210006985,210007084,210007183
258266,210006887,210006986,210007085,210007184
258267,210006888,210006987,210007086,210007185
258268,210006889,210006988,210007087,210007186
258269,210006890,210006989,210007088,210007187
258270,210006891,210006990,210007089,210007188
258271,210006892,210006991,210007090,210007189
258272,210006893,210006992,210007091,210007190
258273,210006894,210006993,210007092,210007191
258274,210006895,210006994,210007093,210007192
258275,210006896,210006995,210007094,210007193
258276,210006897,210006996,210007095,210007194
258277,210006898,210006997,210007096,210007195
258278,210006899,210006998,210007097,210007196
258279,-1,210006999,210007098,210007197
258280,-1,-1,210007099,210007198
258281,-1,-1,-1,210007199
258282,-1,-1,-1,-1
258283,-1,-1,-1,-1
258284,-1,-1,-1,-1
258983,210007200,-1,-1,-1
258984,210007201,210007300,-1,-1
258985,210007202,210007301,210007400,-1
258986,210007203,210007302,210007401,210007500
258987,210007204,210007303,210007402,210007501
258988,210007205,210007304,210007403,210007502
258989,210007206,210007305,210007404,210007503
258990,210007207,210007306,210007405,210007504
258991,210007208,210007307,210007406,210007505
258992,210007209,210007308,210007407,210007506
258993,210007210,210007309,210007408,210007507
258994,210007211,210007310,210007409,210007508
258995,210007212,210007311,210007410,210007509
258996,210007213,210007312,210007411,210007510
258997,210007214,210007313,210007412,210007511
258998,210007215,210007314,210007413,210007512
258999,210007216,210007315,210007414,210007513
259000,210007217,210007316,210007415,210007514
259001,210007218,210007317,210007416,210007515
259002,210007219,210007318,210007417,210007516
259003,210007220,210007319,210007418,210007517
259004,210007221,210007320,210007419,210007518
259005,210007222,210007321,210007420,210007519
259006,210007223,210007322,210007421,210007520
259007,210007224,210007323,210007422,210007521
259008,210007225,210007324,210007423,210007522
259009,210007226,210007325,210007424,210007523
259010,210007227,210007326,210007425,210007524
259011,210007228,210007327,210007426,210007525
259012,210007229,210007328,210007427,210007526
259013,210007230,210007329,210007428,210007527
259014,210007231,210007330,210007429,210007528
259015,210007232,210007331,210007430,210007529
259016,210007233,210007332,210007431,210007530
259017,210007234,210007333,210007432,210007531
259018,210007235,210007334,210007433,210007532
259019,210007236,210007335,210007434,210007533
259020,210007237,210007336,210007435,210007534
259021,210007238,210007337,210007436,210007535
259022,210007239,210007338,210007437,210007536
259023,210007240,210007339,210007438,210007537
259024,210007241,210007340,210007439,210007538
259025,210007242,210007341,210007440,210007539
259026,210007243,210007342,210007441,210007540
259027,210007244,210007343,210007442,210007541
259028,210007245,210007344,210007443,210007542
259029,210007246,210007345,210007444,210007543
259030,210007247,210007346,210007445,210007544
259031,210007248,210007347,210007446,210007545
259032,210007249,210007348,210007447,210007546
259033,210007250,210007349,210007448,210007547
259034,210007251,210007350,210007449,210007548
259035,210007252,210007351,210007450,210007549
259036,210007253,210007352,210007451,210007550
259037,210007254,210007353,210007452,210007551
259038,210007255,210007354,210007453,210007552
259039,210007256,210007355,210007454,210007553
259040,210007257,210007356,210007455,210007554
259041,210007258,210007357,210007456,210007555
259042,210007259,210007358,210007457,210007556
259043,210007260,210007359,210007458,210007557
259044,210007261,210007360,210007459,210007558
259045,210007262,210007361,210007460,210007559
259046,210007263,210007362,210007461,210007560
259047,210007264,210007363,210007462,210007561
259048,210007265,210007364,210007463,210007562
259049,210007266,210007365,210007464,210007563
259050,210007267,210007366,210007465,210007564
259051,210007268,210007367,210007466,210007565
259052,210007269,210007368,210007467,210007566
259053,210007270,210007369,210007468,210007567
259054,210007271,210007370,210007469,210007568
259055,210007272,210007371,210007470,210007569
259056,210007273,210007372,210007471,210007570
259057,210007274,210007373,210007472,210007571
259058,210007275,210007374,210007473,210007572
259059,210007276,210007375,210007474,210007573
259060,210007277,210007376,210007475,210007574
259061,210007278,210007377,210007476,210007575
259062,210007279,210007378,210007477,210007576
259063,210007280,210007379,210007478,210007577
259064,210007281,210007380,210007479,210007578
259065,210007282,210007381,210007480,210007579
259066,210007283,210007382,210007481,210007580
259067,210007284,210007383,210007482,210007581
259068,210007285,210007384,210007483,210007582
259069,210007286,210007385,210007484,210007583
259070,210007287,210007386,210007485,210007584
259071,210007288,210007387,210007486,210007585
259072,210007289,210007388,210007487,210007586
259073,210007290,210007389,210007488,210007587
259074,210007291,210007390,210007489,210007588
259075,210007292,210007391,210007490,210007589
259076,210007293,210007392,210007491,210007590
259077,210007294,210007393,210007492,210007591
259078,210007295,210007394,210007493,210007592
259079,210007296,210007395,210007494,210007593
259080,210007297,210007396,210007495,210007594
259081,210007298,210007397,210007496,210007595
259082,210007299,210007398,210007497,210007596
259083,-1,210007399,210007498,210007597
259084,-1,-1,210007499,210007598
259085,-1,-1,-1,210007599
259086,-1,-1,-1,-1
259087,-1,-1,-1,-1
259088,-1,-1,-1,-1
259699,210007600,-1,-1,-1
259700,210007601,210007700,-1,-1
259701,210007602,210007701,210007800,-1
259702,210007603,210007702,210007801,210007900
259703,210007604,210007703,210007802,210007901
259704,210007605,210007704,210007803,210007902
259705,210007606,210007705,210007804,210007903
259706,210007607,210007706,210007805,210007904
259707,210007608,210007707,210007806,210007905
259708,210007609,210007708,210007807,210007906
259709,210007610,210007709,210007808,210007907
259710,210007611,210007710,210007809,210007908
259711,210007612,210007711,210007810,210007909
259712,210007613,210007712,210007811,210007910
259713,210007614,210007713,210007812,210007911
259714,210007615,210007714,210007813,210007912
259715,210007616,210007715,210007814,210007913
259716,210007617,210007716,210007815,210007914
259717,210007618,210007717,210007816,210007915
259718,210007619,210007718,210007817,210007916
259719,210007620,210007719,210007818,210007917
259720,210007621,210007720,210007819,210007918
259721,210007622,210007721,210007820,210007919
259722,210007623,210007722,210007821,210007920
259723,210007624,210007723,210007822,210007921
259724,210007625,210007724,210007823,210007922
259725,210007626,210007725,210007824,210007923
259726,210007627,210007726,210007825,210007924
259727,210007628,210007727,210007826,210007925
259728,210007629,210007728,210007827,210007926
259729,210007630,210007729,210007828,210007927
259730,210007631,210007730,210007829,210007928
259731,210007632,210007731,210007830,210007929
259732,210007633,210007732,210007831,210007930
259733,210007634,210007733,210007832,210007931
259734,210007635,210007734,210007833,210007932
259735,210007636,210007735,210007834,210007933
259736,210007637,210007736,210007835,210007934
259737,210007638,210007737,210007836,210007935
259738,210007639,210007738,210007837,210007936
259739,210007640,210007739,210007838,210007937
259740,210007641,210007740,210007839,210007938
259741,210007642,210007741,210007840,210007939
259742,210007643,210007742,210007841,210007940
259743,210007644,210007743,210007842,210007941
259744,210007645,210007744,210007843,210007942
259745,210007646,210007745,210007844,210007943
259746,210007647,210007746,210007845,210007944
259747,210007648,210007747,210007846,210007945
259748,210007649,210007748,210007847,210007946
259749,210007650,210007749,210007848,210007947
259750,210007651,210007750,210007849,210007948
259751,210007652,210007751,210007850,210007949
259752,210007653,210007752,210007851,210007950
259753,210007654,210007753,210007852,210007951
259754,210007655,210007754,210007853,210007952
259755,210007656,210007755,210007854,210007953
259756,210007657,210007756,210007855,210007954
259757,210007658,210007757,210007856,210007955
259758,210007659,210007758,210007857,210007956
259759,210007660,210007759,210007858,210007957
259760,210007661,210007760,210007859,210007958
259761,210007662,210007761,210007860,210007959
259762,210007663,210007762,210007861,210007960
259763,210007664,210007763,210007862,210007961
259764,210007665,210007764,210007863,210007962
259765,210007666,210007765,210007864,210007963
259766,210007667,210007766,210007865,210007964
259767,210007668,210007767,210007866,210007965
259768,210007669,210007768,210007867,210007966
259769,210007670,210007769,210007868,210007967
259770,210007671,210007770,210007869,210007968
259771,210007672,210007771,210007870,210007969
259772,210007673,210007772,210007871,210007970
259773,210007674,210007773,210007872,210007971
259774,210007675,210007774,210007873,210007972
259775,210007676,210007775,210007874,210007973
259776,210007677,210007776,210007875,210007974
259777,210007678,210007777,210007876,210007975
259778,210007679,210007778,210007877,210007976
259779,210007680,210007779,210007878,210007977
259780,210007681,210007780,210007879,210007978
259781,210007682,210007781,210007880,210007979
259782,210007683,210007782,210007881,210007980
259783,210007684,210007783,210007882,210007981
259784,210007685,210007784,210007883,210007982
259785,210007686,210007785,210007884,210007983
259786,210007687,210007786,210007885,210007984
259787,210007688,210007787,210007886,210007985
259788,210007689,210007788,210007887,210007986
259789,210007690,210007789,210007888,210007987
259790,210007691,210007790,210007889,210007988
259791,210007692,210007791,210007890,210007989
259792,210007693,210007792,210007891,210007990
259793,210007694,210007793,210007892,210007991
259794,210007695,210007794,210007893,210007992
259795,210007696,210007795,210007894,210007993
259796,210007697,210007796,210007895,210007994
259797,210007698,210007797,210007896,210007995
259798,210007699,210007798,210007897,210007996
259799,-1,210007799,210007898,210007997
259800,-1,-1,210007899,210007998
259801,-1,-1,-1,210007999
259802,-1,-1,-1,-1
259803,-1,-1,-1,-1
259804,-1,-1,-1,-1
260503,210008000,-1,-1,-1
260504,210008001,210008100,-1,-1
260505,210008002,210008101,210008200,-1
260506,210008003,210008102,210008201,210008300
260507,210008004,210008103,210008202,210008301
260508,210008005,210008104,210008203,210008302
260509,210008006,210008105,210008204,210008303
260510,210008007,210008106,210008205,210008304
260511,210008008,210008107,210008206,210008305
260512,210008009,210008108,210008207,210008306
260513,210008010,210008109,210008208,210008307
260514,210008011,210008110,210008209,210008308
260515,210008012,210008111,210008210,210008309
260516,210008013,210008112,210008211,210008310
260517,210008014,210008113,210008212,210008311
260518,210008015,210008114,210008213,210008312
260519,210008016,210008115,210008214,210008313
260520,210008017,210008116,210008215,210008314
260521,210008018,210008117,210008216,210008315
260522,210008019,210008118,210008217,210008316
260523,210008020,210008119,210008218,210008317
260524,210008021,210008120,210008219,210008318
260525,210008022,210008121,210008220,210008319
260526,210008023,210008122,210008221,210008320
260527,210008024,210008123,210008222,210008321
260528,210008025,210008124,210008223,210008322
260529,210008026,210008125,210008224,210008323
260530,210008027,210008126,210008225,210008324
260531,210008028,210008127,210008226,210008325
260532,210008029,210008128,210008227,210008326
260533,210008030,210008129,210008228,210008327
260534,210008031,210008130,210008229,210008328
260535,210008032,210008131,210008230,210008329
260536,210008033,210008132,210008231,210008330
260537,210008034,210008133,210008232,210008331
260538,210008035,210008134,210008233,210008332
260539,210008036,210008135,210008234,210008333
260540,210008037,210008136,210008235,210008334
260541,210008038,210008137,210008236,210008335
260542,210008039,210008138,210008237,210008336
260543,210008040,210008139,210008238,210008337
260544,210008041,210008140,210008239,210008338
260545,210008042,210008141,210008240,210008339
260546,210008043,210008142,210008241,210008340
260547,210008044,210008143,210008242,210008341
260548,210008045,210008144,210008243,210008342
260549,210008046,210008145,210008244,210008343
260550,210008047,210008146,210008245,210008344
260551,210008048,210008147,210008246,210008345
260552,210008049,210008148,210008247,210008346
260553,210008050,210008149,210008248,210008347
260554,210008051,210008150,210008249,210008348
260555,210008052,210008151,210008250,210008349
260556,210008053,210008152,210008251,210008350
260557,210008054,210008153,210008252,210008351
260558,210008055,210008154,210008253,210008352
260559,210008056,210008155,210008254,210008353
260560,210008057,210008156,210008255,210008354
260561,210008058,210008157,210008256,210008355
260562,210008059,210008158,210008257,210008356
260563,210008060,210008159,210008258,210008357
260564,210008061,210008160,210008259,210008358
260565,210008062,210008161,210008260,210008359
260566,210008063,210008162,210008261,210008360
260567,210008064,210008163,210008262,210008361
260568,210008065,210008164,210008263,210008362
260569,210008066,210008165,210008264,210008363
260570,210008067,210008166,210008265,210008364
260571,210008068,210008167,210008266,210008365
260572,210008069,210008168,210008267,210008366
260573,210008070,210008169,210008268,210008367
260574,210008071,210008170,210008269,210008368
260575,210008072,210008171,210008270,210008369
260576,210008073,210008172,210008271,210008370
260577,210008074,210008173,210008272,210008371
260578,210008075,210008174,210008273,210008372
260579,210008076,210008175,210008274,210008373
260580,210008077,210008176,210008275,210008374
260581,210008078,210008177,210008276,210008375
260582,210008079,210008178,210008277,210008376
260583,210008080,210008179,210008278,210008377
260584,210008081,210008180,210008279,210008378
260585,210008082,210008181,210008280,210008379
260586,210008083,210008182,210008281,210008380
260587,210008084,210008183,210008282,210008381
260588,210008085,210008184,210008283,210008382
260589,210008086,210008185,210008284,210008383
260590,210008087,210008186,210008285,210008384
260591,210008088,210008187,210008286,210008385
260592,210008089,210008188,210008287,210008386
260593,210008090,210008189,210008288,210008387
260594,210008091,210008190,210008289,210008388
260595,210008092,210008191,210008290,210008389
260596,210008093,210008192,210008291,210008390
260597,210008094,210008193,210008292,210008391
260598,210008095,210008194,210008293,210008392
260599,210008096,210008195,210008294,210008393
260600,210008097,210008196,210008295,210008394
260601,210008098,210008197,210008296,210008395
260602,210008099,210008198,210008297,210008396
260603,-1,210008199,210008298,210008397
260604,-1,-1,210008299,210008398
260605,-1,-1,-1,210008399
260606,-1,-1,-1,-1
260607,-1,-1,-1,-1
260608,-1,-1,-1,-1
261307,210008400,-1,-1,-1
261308,210008401,210008500,-1,-1
261309,210008402,210008501,210008600,-1
261310,210008403,210008502,210008601,210008700
261311,210008404,210008503,210008602,210008701
261312,210008405,210008504,210008603,210008702
261313,210008406,210008505,210008604,210008703
261314,210008407,210008506,210008605,210008704
261315,210008408,210008507,210008606,210008705
261316,210008409,210008508,210008607,210008706
261317,210008410,210008509,210008608,210008707
261318,210008411,210008510,210008609,210008708
261319,210008412,210008511,210008610,210008709
261320,210008413,210008512,210008611,210008710
261321,210008414,210008513,210008612,210008711
261322,210008415,210008514,210008613,210008712
261323,210008416,210008515,210008614,210008713
261324,210008417,210008516,210008615,210008714
261325,210008418,210008517,210008616,210008715
261326,210008419,210008518,210008617,210008716
261327,210008420,210008519,210008618,210008717
261328,210008421,210008520,210008619,210008718
261329,210008422,210008521,210008620,210008719
261330,210008423,210008522,210008621,210008720
261331,210008424,210008523,210008622,210008721
261332,210008425,210008524,210008623,210008722
261333,210008426,210008525,210008624,210008723
261334,210008427,210008526,210008625,210008724
261335,210008428,210008527,210008626,210008725
261336,210008429,210008528,210008627,210008726
261337,210008430,210008529,210008628,210008727
261338,210008431,210008530,210008629,210008728
261339,210008432,210008531,210008630,210008729
261340,210008433,210008532,210008631,210008730
261341,210008434,210008533,210008632,210008731
261342,210008435,210008534,210008633,210008732
261343,210008436,210008535,210008634,210008733
261344,210008437,210008536,210008635,210008734
261345,210008438,210008537,210008636,210008735
261346,210008439,210008538,210008637,210008736
261347,210008440,210008539,210008638,210008737
261348,210008441,210008540,210008639,210008738
261349,210008442,210008541,210008640,210008739
261350,210008443,210008542,210008641,210008740
261351,210008444,210008543,210008642,210008741
261352,210008445,210008544,210008643,210008742
261353,210008446,210008545,210008644,210008743
261354,210008447,210008546,210008645,210008744
261355,210008448,210008547,210008646,210008745
261356,210008449,210008548,210008647,210008746
261357,210008450,210008549,210008648,210008747
261358,210008451,210008550,210008649,210008748
261359,210008452,210008551,210008650,210008749
261360,210008453,210008552,210008651,210008750
261361,210008454,210008553,210008652,210008751
261362,210008455,210008554,210008653,210008752
261363,210008456,210008555,210008654,210008753
261364,210008457,210008556,210008655,210008754
261365,210008458,210008557,210008656,210008755
261366,210008459,210008558,210008657,210008756
261367,210008460,210008559,210008658,210008757
261368,210008461,210008560,210008659,210008758
261369,210008462,210008561,210008660,210008759
261370,210008463,210008562,210008661,210008760
261371,210008464,210008563,210008662,210008761
261372,210008465,210008564,210008663,210008762
261373,210008466,210008565,210008664,210008763
261374,210008467,210008566,210008665,210008764
261375,210008468,210008567,210008666,210008765
261376,210008469,210008568,210008667,210008766
261377,210008470,210008569,210008668,210008767
261378,210008471,210008570,210008669,210008768
261379,210008472,210008571,210008670,210008769
261380,210008473,210008572,210008671,210008770
261381,210008474,210008573,210008672,210008771
261382,210008475,210008574,210008673,210008772
261383,210008476,210008575,210008674,210008773
261384,210008477,210008576,210008675,210008774
261385,210008478,210008577,210008676,210008775
261386,210008479,210008578,210008677,210008776
261387,210008480,210008579,210008678,210008777
261388,210008481,210008580,210008679,210008778
261389,210008482,210008581,210008680,210008779
261390,210008483,210008582,210008681,210008780
261391,210008484,210008583,210008682,210008781
261392,210008485,210008584,210008683,210008782
261393,210008486,210008585,210008684,210008783
261394,210008487,210008586,210008685,210008784
261395,210008488,210008587,210008686,210008785
261396,210008489,210008588,210008687,210008786
261397,210008490,210008589,210008688,210008787
261398,210008491,210008590,210008689,210008788
261399,210008492,210008591,210008690,210008789
261400,210008493,210008592,210008691,210008790
261401,210008494,210008593,210008692,210008791
261402,210008495,210008594,210008693,210008792
261403,210008496,210008595,210008694,210008793
261404,210008497,210008596,210008695,210008794
261405,210008498,210008597,210008696,210008795
261406,210008499,210008598,210008697,210008796
261407,-1,210008599,210008698,210008797
261408,-1,-1,210008699,210008798
261409,-1,-1,-1,210008799
261410,-1,-1,-1,-1
261411,-1,-1,-1,-1
261412,-1,-1,-1,-1
262111,210008800,-1,-1,-1
262112,210008801,210008900,-1,-1
262113,210008802,210008901,210009000,-1
262114,210008803,210008902,210009001,210009100
262115,210008804,210008903,210009002,210009101
262116,210008805,210008904,210009003,210009102
262117,210008806,210008905,210009004,210009103
262118,210008807,210008906,210009005,210009104
262119,210008808,210008907,210009006,210009105
262120,210008809,210008908,210009007,210009106
262121,210008810,210008909,210009008,210009107
262122,210008811,210008910,210009009,210009108
262123,210008812,210008911,210009010,210009109
262124,210008813,210008912,210009011,210009110
262125,210008814,210008913,210009012,210009111
262126,210008815,210008914,210009013,210009112
262127,210008816,210008915,210009014,210009113
262128,210008817,210008916,210009015,210009114
262129,210008818,210008917,210009016,210009115
262130,210008819,210008918,210009017,210009116
262131,210008820,210008919,210009018,210009117
262132,210008821,210008920,210009019,210009118
262133,210008822,210008921,210009020,210009119
262134,210008823,210008922,210009021,210009120
262135,210008824,210008923,210009022,210009121
262136,210008825,210008924,210009023,210009122
262137,210008826,210008925,210009024,210009123
262138,210008827,210008926,210009025,210009124
262139,210008828,210008927,210009026,210009125
262140,210008829,210008928,210009027,210009126
262141,210008830,210008929,210009028,210009127
262142,210008831,210008930,210009029,210009128
262143,210008832,210008931,210009030,210009129
262144,210008833,210008932,210009031,210009130
262145,210008834,210008933,210009032,210009131
262146,210008835,210008934,210009033,210009132
262147,210008836,210008935,210009034,210009133
262148,210008837,210008936,210009035,210009134
262149,210008838,210008937,210009036,210009135
262150,210008839,210008938,210009037,210009136
262151,210008840,210008939,210009038,210009137
262152,210008841,210008940,210009039,210009138
262153,210008842,210008941,210009040,210009139
262154,210008843,210008942,210009041,210009140
262155,210008844,210008943,210009042,210009141
262156,210008845,210008944,210009043,210009142
262157,210008846,210008945,210009044,210009143
262158,210008847,210008946,210009045,210009144
262159,210008848,210008947,210009046,210009145
262160,210008849,210008948,210009047,210009146
262161,210008850,210008949,210009048,210009147
262162,210008851,210008950,210009049,210009148
262163,210008852,210008951,210009050,210009149
262164,210008853,210008952,210009051,210009150
262165,210008854,210008953,210009052,210009151
262166,210008855,210008954,210009053,210009152
262167,210008856,210008955,210009054,210009153
262168,210008857,210008956,210009055,210009154
262169,210008858,210008957,210009056,210009155
262170,210008859,210008958,210009057,210009156
262171,210008860,210008959,210009058,210009157
262172,210008861,210008960,210009059,210009158
262173,210008862,210008961,210009060,210009159
262174,210008863,210008962,210009061,210009160
262175,210008864,210008963,210009062,210009161
262176,210008865,210008964,210009063,210009162
262177,210008866,210008965,210009064,210009163
262178,210008867,210008966,210009065,210009164
262179,210008868,210008967,210009066,210009165
262180,210008869,210008968,210009067,210009166
262181,210008870,210008969,210009068,210009167
262182,210008871,210008970,210009069,210009168
262183,210008872,210008971,210009070,210009169
262184,210008873,210008972,210009071,210009170
262185,210008874,210008973,210009072,210009171
262186,210008875,210008974,210009073,210009172
262187,210008876,210008975,210009074,210009173
262188,210008877,210008976,210009075,210009174
262189,210008878,210008977,210009076,210009175
262190,210008879,210008978,210009077,210009176
262191,210008880,210008979,210009078,210009177
262192,210008881,210008980,210009079,210009178
262193,210008882,210008981,210009080,210009179
262194,210008883,210008982,210009081,210009180
262195,210008884,210008983,210009082,210009181
262196,210008885,210008984,210009083,210009182
262197,210008886,210008985,210009084,210009183
262198,210008887,210008986,210009085,210009184
262199,210008888,210008987,210009086,210009185
262200,210008889,210008988,210009087,210009186
262201,210008890,210008989,210009088,210009187
262202,210008891,210008990,210009089,210009188
262203,210008892,210008991,210009090,210009189
262204,210008893,210008992,210009091,210009190
262205,210008894,210008993,210009092,210009191
262206,210008895,210008994,210009093,210009192
262207,210008896,210008995,210009094,210009193
262208,210008897,210008996,210009095,210009194
262209,210008898,210008997,210009096,210009195
262210,210008899,210008998,210009097,210009196
262211,-1,210008999,210009098,210009197
262212,-1,-1,210009099,210009198
262213,-1,-1,-1,210009199
262214,-1,-1,-1,-1
262215,-1,-1,-1,-1
262216,-1,-1,-1,-1
262827,210009200,-1,-1,-1
262828,210009201,210009300,-1,-1
262829,210009202,210009301,210009400,-1
262830,210009203,210009302,210009401,210009500
262831,210009204,210009303,210009402,210009501
262832,210009205,210009304,210009403,210009502
262833,210009206,210009305,210009404,210009503
262834,210009207,210009306,210009405,210009504
262835,210009208,210009307,210009406,210009505
262836,210009209,210009308,210009407,210009506
262837,210009210,210009309,210009408,210009507
262838,210009211,210009310,210009409,210009508
262839,210009212,210009311,210009410,210009509
262840,210009213,210009312,210009411,210009510
262841,210009214,210009313,210009412,210009511
262842,210009215,210009314,210009413,210009512
262843,210009216,210009315,210009414,210009513
262844,210009217,210009316,210009415,210009514
262845,210009218,210009317,210009416,210009515
262846,210009219,210009318,210009417,210009516
262847,210009220,210009319,210009418,210009517
262848,210009221,210009320,210009419,210009518
262849,210009222,210009321,210009420,210009519
262850,210009223,210009322,210009421,210009520
262851,210009224,210009323,210009422,210009521
262852,210009225,210009324,210009423,210009522
262853,210009226,210009325,210009424,210009523
262854,210009227,210009326,210009425,210009524
262855,210009228,210009327,210009426,210009525
262856,210009229,210009328,210009427,210009526
262857,210009230,210009329,210009428,210009527
262858,210009231,210009330,210009429,210009528
262859,210009232,210009331,210009430,210009529
262860,210009233,210009332,210009431,210009530
262861,210009234,210009333,210009432,210009531
262862,210009235,210009334,210009433,210009532
262863,210009236,210009335,210009434,210009533
262864,210009237,210009336,210009435,210009534
262865,210009238,210009337,210009436,210009535
262866,210009239,210009338,210009437,210009536
262867,210009240,210009339,210009438,210009537
262868,210009241,210009340,210009439,210009538
262869,210009242,210009341,210009440,210009539
262870,210009243,210009342,210009441,210009540
262871,210009244,210009343,210009442,210009541
262872,210009245,210009344,210009443,210009542
262873,210009246,210009345,210009444,210009543
262874,210009247,210009346,210009445,210009544
262875,210009248,210009347,210009446,210009545
262876,210009249,210009348,210009447,210009546
262877,210009250,210009349,210009448,210009547
262878,210009251,210009350,210009449,210009548
262879,210009252,210009351,210009450,210009549
262880,210009253,210009352,210009451,210009550
262881,210009254,210009353,210009452,210009551
262882,210009255,210009354,210009453,210009552
262883,210009256,210009355,210009454,210009553
262884,210009257,210009356,210009455,210009554
262885,210009258,210009357,210009456,210009555
262886,210009259,210009358,210009457,210009556
262887,210009260,210009359,210009458,210009557
262888,210009261,210009360,210009459,210009558
262889,210009262,210009361,210009460,210009559
262890,210009263,210009362,210009461,210009560
262891,210009264,210009363,210009462,210009561
262892,210009265,210009364,210009463,210009562
262893,210009266,210009365,210009464,210009563
262894,210009267,210009366,210009465,210009564
262895,210009268,210009367,210009466,210009565
262896,210009269,210009368,210009467,210009566
262897,210009270,210009369,210009468,210009567
262898,210009271,210009370,210009469,210009568
262899,210009272,210009371,210009470,210009569
262900,210009273,210009372,210009471,210009570
262901,210009274,210009373,210009472,210009571
262902,210009275,210009374,210009473,210009572
262903,210009276,210009375,210009474,210009573
262904,210009277,210009376,210009475,210009574
262905,210009278,210009377,210009476,210009575
262906,210009279,210009378,210009477,210009576
262907,210009280,210009379,210009478,210009577
262908,210009281,210009380,210009479,210009578
262909,210009282,210009381,210009480,210009579
262910,210009283,210009382,210009481,210009580
262911,210009284,210009383,210009482,210009581
262912,210009285,210009384,210009483,210009582
262913,210009286,210009385,210009484,210009583
262914,210009287,210009386,210009485,210009584
262915,210009288,210009387,210009486,210009585
262916,210009289,210009388,210009487,210009586
262917,210009290,210009389,210009488,210009587
262918,210009291,210009390,210009489,210009588
262919,210009292,210009391,210009490,210009589
262920,210009293,210009392,210009491,210009590
262921,210009294,210009393,210009492,210009591
262922,210009295,210009394,210009493,210009592
262923,210009296,210009395,210009494,210009593
262924,210009297,210009396,210009495,210009594
262925,210009298,210009397,210009496,210009595
262926,210009299,210009398,210009497,210009596
262927,-1,210009399,210009498,210009597
262928,-1,-1,210009499,210009598
262929,-1,-1,-1,210009599
262930,-1,-1,-1,-1
262931,-1,-1,-1,-1
262932,-1,-1,-1,-1
263631,210009600,-1,-1,-1
263632,210009601,210009700,-1,-1
263633,210009602,210009701,210009800,-1
263634,210009603,210009702,210009801,210009900
263635,210009604,210009703,210009802,210009901
263636,210009605,210009704,210009803,210009902
263637,210009606,210009705,210009804,210009903
263638,210009607,210009706,210009805,210009904
263639,210009608,210009707,210009806,210009905
263640,210009609,210009708,210009807,210009906
263641,210009610,210009709,210009808,210009907
263642,210009611,210009710,210009809,210009908
263643,210009612,210009711,210009810,210009909
263644,210009613,210009712,210009811,210009910
263645,210009614,210009713,210009812,210009911
263646,210009615,210009714,210009813,210009912
263647,210009616,210009715,210009814,210009913
263648,210009617,210009716,210009815,210009914
263649,210009618,210009717,210009816,210009915
263650,210009619,210009718,210009817,210009916
263651,210009620,210009719,210009818,210009917
263652,210009621,210009720,210009819,210009918
263653,210009622,210009721,210009820,210009919
263654,210009623,210009722,210009821,210009920
263655,210009624,210009723,210009822,210009921
263656,210009625,210009724,210009823,210009922
263657,210009626,210009725,210009824,210009923
263658,210009627,210009726,210009825,210009924
263659,210009628,210009727,210009826,210009925
263660,210009629,210009728,210009827,210009926
263661,210009630,210009729,210009828,210009927
263662,210009631,210009730,210009829,210009928
263663,210009632,210009731,210009830,210009929
263664,210009633,210009732,210009831,210009930
263665,210009634,210009733,210009832,210009931
263666,210009635,210009734,210009833,210009932
263667,210009636,210009735,210009834,210009933
263668,210009637,210009736,210009835,210009934
263669,210009638,210009737,210009836,210009935
263670,210009639,210009738,210009837,210009936
263671,210009640,210009739,210009838,210009937
263672,210009641,210009740,210009839,210009938
263673,210009642,210009741,210009840,210009939
263674,210009643,210009742,210009841,210009940
263675,210009644,210009743,210009842,210009941
263676,210009645,210009744,210009843,210009942
263677,210009646,210009745,210009844,210009943
263678,210009647,210009746,210009845,210009944
263679,210009648,210009747,210009846,210009945
263680,210009649,210009748,210009847,210009946
263681,210009650,210009749,210009848,210009947
263682,210009651,210009750,210009849,210009948
263683,210009652,210009751,210009850,210009949
263684,210009653,210009752,210009851,210009950
263685,210009654,210009753,210009852,210009951
263686,210009655,210009754,210009853,210009952
263687,210009656,210009755,210009854,210009953
263688,210009657,210009756,210009855,210009954
263689,210009658,210009757,210009856,210009955
263690,210009659,210009758,210009857,210009956
263691,210009660,210009759,210009858,210009957
263692,210009661,210009760,210009859,210009958
263693,210009662,210009761,210009860,210009959
263694,210009663,210009762,210009861,210009960
263695,210009664,210009763,210009862,210009961
263696,210009665,210009764,210009863,210009962
