261364,220005257,220005356,220005455,220005554
261365,220005258,220005357,220005456,220005555
261366,220005259,220005358,220005457,220005556
261367,220005260,220005359,220005458,220005557
261368,220005261,220005360,220005459,220005558
261369,220005262,220005361,220005460,220005559
261370,220005263,220005362,220005461,220005560
261371,220005264,220005363,220005462,220005561
261372,220005265,220005364,220005463,220005562
261373,220005266,220005365,220005464,220005563
261374,220005267,220005366,220005465,220005564
261375,220005268,220005367,220005466,220005565
261376,220005269,220005368,220005467,220005566
261377,220005270,220005369,220005468,220005567
261378,220005271,220005370,220005469,220005568
261379,220005272,220005371,220005470,220005569
261380,220005273,220005372,220005471,220005570
261381,220005274,220005373,220005472,220005571
261382,220005275,220005374,220005473,220005572
261383,220005276,220005375,220005474,220005573
261384,220005277,220005376,220005475,220005574
261385,220005278,220005377,220005476,220005575
261386,220005279,220005378,220005477,220005576
261387,220005280,220005379,220005478,220005577
261388,220005281,220005380,220005479,220005578
261389,220005282,220005381,220005480,220005579
261390,220005283,220005382,220005481,220005580
261391,220005284,220005383,220005482,220005581
261392,220005285,220005384,220005483,220005582
261393,220005286,220005385,220005484,220005583
261394,220005287,220005386,220005485,220005584
261395,220005288,220005387,220005486,220005585
261396,220005289,220005388,220005487,220005586
261397,220005290,220005389,220005488,220005587
261398,220005291,220005390,220005489,220005588
261399,220005292,220005391,220005490,220005589
261400,220005293,220005392,220005491,220005590
261401,220005294,220005393,220005492,220005591
261402,220005295,220005394,220005493,220005592
261403,220005296,220005395,220005494,220005593
261404,220005297,220005396,220005495,220005594
261405,220005298,220005397,220005496,220005595
261406,220005299,220005398,220005497,220005596
261407,-1,220005399,220005498,220005597
261408,-1,-1,220005499,220005598
261409,-1,-1,-1,220005599
261410,-1,-1,-1,-1
261411,-1,-1,-1,-1
261412,-1,-1,-1,-1
262111,220005200,-1,-1,-1
262112,220005201,220005300,-1,-1
262113,220005202,220005301,220005400,-1
262114,220005203,220005302,220005401,220005500
262115,220005204,220005303,220005402,220005501
262116,220005205,220005304,220005403,220005502
262117,220005206,220005305,220005404,220005503
262118,220005207,220005306,220005405,220005504
262119,220005208,220005307,220005406,220005505
262120,220005209,220005308,220005407,220005506
262121,220005210,220005309,220005408,220005507
262122,220005211,220005310,220005409,220005508
262123,220005212,220005311,220005410,220005509
262124,220005213,220005312,220005411,220005510
262125,220005214,220005313,220005412,220005511
262126,220005215,220005314,220005413,220005512
262127,220005216,220005315,220005414,220005513
262128,220005217,220005316,220005415,220005514
262129,220005218,220005317,220005416,220005515
262130,220005219,220005318,220005417,220005516
262131,220005220,220005319,220005418,220005517
262132,220005221,220005320,220005419,220005518
262133,220005222,220005321,220005420,220005519
262134,220005223,220005322,220005421,220005520
262135,220005224,220005323,220005422,220005521
262136,220005225,220005324,220005423,220005522
262137,220005226,220005325,220005424,220005523
262138,220005227,220005326,220005425,220005524
262139,220005228,220005327,220005426,220005525
262140,220005229,220005328,220005427,220005526
262141,220005230,220005329,220005428,220005527
262142,220005231,220005330,220005429,220005528
262143,220005232,220005331,220005430,220005529
262144,220005233,220005332,220005431,220005530
262145,220005234,220005333,220005432,220005531
262146,220005235,220005334,220005433,220005532
262147,220005236,220005335,220005434,220005533
262148,220005237,220005336,220005435,220005534
262149,220005238,220005337,220005436,220005535
262150,220005239,220005338,220005437,220005536
262151,220005240,220005339,220005438,220005537
262152,220005241,220005340,220005439,220005538
262153,220005242,220005341,220005440,220005539
262154,220005243,220005342,220005441,220005540
262155,220005244,220005343,220005442,220005541
262156,220005245,220005344,220005443,220005542
262157,220005246,220005345,220005444,220005543
262158,220005247,220005346,220005445,220005544
262159,220005248,220005347,220005446,220005545
262160,220005249,220005348,220005447,220005546
262161,220005250,220005349,220005448,220005547
262162,220005251,220005350,220005449,220005548
262163,220005252,220005351,220005450,220005549
262164,220005253,220005352,220005451,220005550
262165,220005254,220005353,220005452,220005551
262166,220005255,220005354,220005453,220005552
262167,220005256,220005355,220005454,220005553
262168,220005257,220005356,220005455,220005554
262169,220005258,220005357,220005456,220005555
262170,220005259,220005358,220005457,220005556
262171,220005260,220005359,220005458,220005557
262172,220005261,220005360,220005459,220005558
262173,220005262,220005361,220005460,220005559
262174,220005263,220005362,220005461,220005560
262175,220005264,220005363,220005462,220005561
262176,220005265,220005364,220005463,220005562
262177,220005266,220005365,220005464,220005563
262178,220005267,220005366,220005465,220005564
262179,220005268,220005367,220005466,220005565
262180,220005269,220005368,220005467,220005566
262181,220005270,220005369,220005468,220005567
262182,220005271,220005370,220005469,220005568
262183,220005272,220005371,220005470,220005569
262184,220005273,220005372,220005471,220005570
262185,220005274,220005373,220005472,220005571
262186,220005275,220005374,220005473,220005572
262187,220005276,220005375,220005474,220005573
262188,220005277,220005376,220005475,220005574
262189,220005278,220005377,220005476,220005575
262190,220005279,220005378,220005477,220005576
262191,220005280,220005379,220005478,220005577
262192,220005281,220005380,220005479,220005578
262193,220005282,220005381,220005480,220005579
262194,220005283,220005382,220005481,220005580
262195,220005284,220005383,220005482,220005581
262196,220005285,220005384,220005483,220005582
262197,220005286,220005385,220005484,220005583
262198,220005287,220005386,220005485,220005584
262199,220005288,220005387,220005486,220005585
262200,220005289,220005388,220005487,220005586
262201,220005290,220005389,220005488,220005587
262202,220005291,220005390,220005489,220005588
262203,220005292,220005391,220005490,220005589
262204,220005293,220005392,220005491,220005590
262205,220005294,220005393,220005492,220005591
262206,220005295,220005394,220005493,220005592
262207,220005296,220005395,220005494,220005593
262208,220005297,220005396,220005495,220005594
262209,220005298,220005397,220005496,220005595
262210,220005299,220005398,220005497,220005596
262211,-1,220005399,220005498,220005597
262212,-1,-1,220005499,220005598
262213,-1,-1,-1,220005599
262214,-1,-1,-1,-1
262215,-1,-1,-1,-1
262216,-1,-1,-1,-1
262827,220005200,-1,-1,-1
262828,220005201,220005300,-1,-1
262829,220005202,220005301,220005400,-1
262830,220005203,220005302,220005401,220005500
262831,220005204,220005303,220005402,220005501
262832,220005205,220005304,220005403,220005502
262833,220005206,220005305,220005404,220005503
262834,220005207,220005306,220005405,220005504
262835,220005208,220005307,220005406,220005505
262836,220005209,220005308,220005407,220005506
262837,220005210,220005309,220005408,220005507
262838,220005211,220005310,220005409,220005508
262839,220005212,220005311,220005410,220005509
262840,220005213,220005312,220005411,220005510
262841,220005214,220005313,220005412,220005511
262842,220005215,220005314,220005413,220005512
262843,220005216,220005315,220005414,220005513
262844,220005217,220005316,220005415,220005514
262845,220005218,220005317,220005416,220005515
262846,220005219,220005318,220005417,220005516
262847,220005220,220005319,220005418,220005517
262848,220005221,220005320,220005419,220005518
262849,220005222,220005321,220005420,220005519
262850,220005223,220005322,220005421,220005520
262851,220005224,220005323,220005422,220005521
262852,220005225,220005324,220005423,220005522
262853,220005226,220005325,220005424,220005523
262854,220005227,220005326,220005425,220005524
262855,220005228,220005327,220005426,220005525
262856,220005229,220005328,220005427,220005526
262857,220005230,220005329,220005428,220005527
262858,220005231,220005330,220005429,220005528
262859,220005232,220005331,220005430,220005529
262860,220005233,220005332,220005431,220005530
262861,220005234,220005333,220005432,220005531
262862,220005235,220005334,220005433,220005532
262863,220005236,220005335,220005434,220005533
262864,220005237,220005336,220005435,220005534
262865,220005238,220005337,220005436,220005535
262866,220005239,220005338,220005437,220005536
262867,220005240,220005339,220005438,220005537
262868,220005241,220005340,220005439,220005538
262869,220005242,220005341,220005440,220005539
262870,220005243,220005342,220005441,220005540
262871,220005244,220005343,220005442,220005541
262872,220005245,220005344,220005443,220005542
262873,220005246,220005345,220005444,220005543
262874,220005247,220005346,220005445,220005544
262875,220005248,220005347,220005446,220005545
262876,220005249,220005348,220005447,220005546
262877,220005250,220005349,220005448,220005547
262878,220005251,220005350,220005449,220005548
262879,220005252,220005351,220005450,220005549
262880,220005253,220005352,220005451,220005550
262881,220005254,220005353,220005452,220005551
262882,220005255,220005354,220005453,220005552
262883,220005256,220005355,220005454,220005553
262884,220005257,220005356,220005455,220005554
262885,220005258,220005357,220005456,220005555
262886,220005259,220005358,220005457,220005556
262887,220005260,220005359,220005458,220005557
262888,220005261,220005360,220005459,220005558
262889,220005262,220005361,220005460,220005559
262890,220005263,220005362,220005461,220005560
262891,220005264,220005363,220005462,220005561
262892,220005265,220005364,220005463,220005562
262893,220005266,220005365,220005464,220005563
262894,220005267,220005366,220005465,220005564
262895,220005268,220005367,220005466,220005565
262896,220005269,220005368,220005467,220005566
262897,220005270,220005369,220005468,220005567
262898,220005271,220005370,220005469,220005568
262899,220005272,220005371,220005470,220005569
262900,220005273,220005372,220005471,220005570
262901,220005274,220005373,220005472,220005571
262902,220005275,220005374,220005473,220005572
262903,220005276,220005375,220005474,220005573
262904,220005277,220005376,220005475,220005574
262905,220005278,220005377,220005476,220005575
262906,220005279,220005378,220005477,220005576
262907,220005280,220005379,220005478,220005577
262908,220005281,220005380,220005479,220005578
262909,220005282,220005381,220005480,220005579
262910,220005283,220005382,220005481,220005580
262911,220005284,220005383,220005482,220005581
262912,220005285,220005384,220005483,220005582
262913,220005286,220005385,220005484,220005583
262914,220005287,220005386,220005485,220005584
262915,220005288,220005387,220005486,220005585
262916,220005289,220005388,220005487,220005586
262917,220005290,220005389,220005488,220005587
262918,220005291,220005390,220005489,220005588
262919,220005292,220005391,220005490,220005589
262920,220005293,220005392,220005491,220005590
262921,220005294,220005393,220005492,220005591
262922,220005295,220005394,220005493,220005592
262923,220005296,220005395,220005494,220005593
262924,220005297,220005396,220005495,220005594
262925,220005298,220005397,220005496,220005595
262926,220005299,220005398,220005497,220005596
262927,-1,220005399,220005498,220005597
262928,-1,-1,220005499,220005598
262929,-1,-1,-1,220005599
262930,-1,-1,-1,-1
262931,-1,-1,-1,-1
262932,-1,-1,-1,-1
263631,220005200,-1,-1,-1
263632,220005201,220005300,-1,-1
263633,220005202,220005301,220005400,-1
263634,220005203,220005302,220005401,220005500
263635,220005204,220005303,220005402,220005501
263636,220005205,220005304,220005403,220005502
263637,220005206,220005305,220005404,220005503
263638,220005207,220005306,220005405,220005504
263639,220005208,220005307,220005406,220005505
263640,220005209,220005308,220005407,220005506
263641,220005210,220005309,220005408,220005507
263642,220005211,220005310,220005409,220005508
263643,220005212,220005311,220005410,220005509
263644,220005213,220005312,220005411,220005510
263645,220005214,220005313,220005412,220005511
263646,220005215,220005314,220005413,220005512
263647,220005216,220005315,220005414,220005513
263648,220005217,220005316,220005415,220005514
263649,220005218,220005317,220005416,220005515
263650,220005219,220005318,220005417,220005516
263651,220005220,220005319,220005418,220005517
263652,220005221,220005320,220005419,220005518
263653,220005222,220005321,220005420,220005519
263654,220005223,220005322,220005421,220005520
263655,220005224,220005323,220005422,220005521
263656,220005225,220005324,220005423,220005522
263657,220005226,220005325,220005424,220005523
263658,220005227,220005326,220005425,220005524
263659,220005228,220005327,220005426,220005525
263660,220005229,220005328,220005427,220005526
263661,220005230,220005329,220005428,220005527
263662,220005231,220005330,220005429,220005528
263663,220005232,220005331,220005430,220005529
263664,220005233,220005332,220005431,220005530
263665,220005234,220005333,220005432,220005531
263666,220005235,220005334,220005433,220005532
263667,220005236,220005335,220005434,220005533
263668,220005237,220005336,220005435,220005534
263669,220005238,220005337,220005436,220005535
263670,220005239,220005338,220005437,220005536
263671,220005240,220005339,220005438,220005537
263672,220005241,220005340,220005439,220005538
263673,220005242,220005341,220005440,220005539
263674,220005243,220005342,220005441,220005540
263675,220005244,220005343,220005442,220005541
263676,220005245,220005344,220005443,220005542
263677,220005246,220005345,220005444,220005543
263678,220005247,220005346,220005445,220005544
263679,220005248,220005347,220005446,220005545
263680,220005249,220005348,220005447,220005546
263681,220005250,220005349,220005448,220005547
263682,220005251,220005350,220005449,220005548
263683,220005252,220005351,220005450,220005549
263684,220005253,220005352,220005451,220005550
263685,220005254,220005353,220005452,220005551
263686,220005255,220005354,220005453,220005552
263687,220005256,220005355,220005454,220005553
263688,220005257,220005356,220005455,220005554
263689,220005258,220005357,220005456,220005555
263690,220005259,220005358,220005457,220005556
263691,220005260,220005359,220005458,220005557
263692,220005261,220005360,220005459,220005558
263693,220005262,220005361,220005460,220005559
263694,220005263,220005362,220005461,220005560
263695,220005264,220005363,220005462,220005561
263696,220005265,220005364,220005463,220005562
263697,220005266,220005365,220005464,220005563
263698,220005267,220005366,220005465,220005564
263699,220005268,220005367,220005466,220005565
263700,220005269,220005368,220005467,220005566
263701,220005270,220005369,220005468,220005567
263702,220005271,220005370,220005469,220005568
263703,220005272,220005371,220005470,220005569
263704,220005273,220005372,220005471,220005570
263705,220005274,220005373,220005472,220005571
263706,220005275,220005374,220005473,220005572
263707,220005276,220005375,220005474,220005573
263708,220005277,220005376,220005475,220005574
263709,220005278,220005377,220005476,220005575
263710,220005279,220005378,220005477,220005576
263711,220005280,220005379,220005478,220005577
263712,220005281,220005380,220005479,220005578
263713,220005282,220005381,220005480,220005579
263714,220005283,220005382,220005481,220005580
263715,220005284,220005383,220005482,220005581
263716,220005285,220005384,220005483,220005582
263717,220005286,220005385,220005484,220005583
263718,220005287,220005386,220005485,220005584
263719,220005288,220005387,220005486,220005585
263720,220005289,220005388,220005487,220005586
263721,220005290,220005389,220005488,220005587
263722,220005291,220005390,220005489,220005588
263723,220005292,220005391,220005490,220005589
263724,220005293,220005392,220005491,220005590
263725,220005294,220005393,220005492,220005591
263726,220005295,220005394,220005493,220005592
263727,220005296,220005395,220005494,220005593
263728,220005297,220005396,220005495,220005594
263729,220005298,220005397,220005496,220005595
263730,220005299,220005398,220005497,220005596
263731,-1,220005399,220005498,220005597
263732,-1,-1,220005499,220005598
263733,-1,-1,-1,220005599
263734,-1,-1,-1,-1
263735,-1,-1,-1,-1
263736,-1,-1,-1,-1
264444,220005600,-1,-1,-1
264445,220005601,220005700,-1,-1
264446,220005602,220005701,220005800,-1
264447,220005603,220005702,220005801,220005900
264448,220005604,220005703,220005802,220005901
264449,220005605,220005704,220005803,220005902
264450,220005606,220005705,220005804,220005903
264451,220005607,220005706,220005805,220005904
264452,220005608,220005707,220005806,220005905
264453,220005609,220005708,220005807,220005906
264454,220005610,220005709,220005808,220005907
264455,220005611,220005710,220005809,220005908
264456,220005612,220005711,220005810,220005909
264457,220005613,220005712,220005811,220005910
264458,220005614,220005713,220005812,220005911
264459,220005615,220005714,220005813,220005912
264460,220005616,220005715,220005814,220005913
264461,220005617,220005716,220005815,220005914
264462,220005618,220005717,220005816,220005915
264463,220005619,220005718,220005817,220005916
264464,220005620,220005719,220005818,220005917
264465,220005621,220005720,220005819,220005918
264466,220005622,220005721,220005820,220005919
264467,220005623,220005722,220005821,220005920
264468,220005624,220005723,220005822,220005921
264469,220005625,220005724,220005823,220005922
264470,220005626,220005725,220005824,220005923
264471,220005627,220005726,220005825,220005924
264472,220005628,220005727,220005826,220005925
264473,220005629,220005728,220005827,220005926
264474,220005630,220005729,220005828,220005927
264475,220005631,220005730,220005829,220005928
264476,220005632,220005731,220005830,220005929
264477,220005633,220005732,220005831,220005930
264478,220005634,220005733,220005832,220005931
264479,220005635,220005734,220005833,220005932
264480,220005636,220005735,220005834,220005933
264481,220005637,220005736,220005835,220005934
264482,220005638,220005737,220005836,220005935
264483,220005639,220005738,220005837,220005936
264484,220005640,220005739,220005838,220005937
264485,220005641,220005740,220005839,220005938
264486,220005642,220005741,220005840,220005939
264487,220005643,220005742,220005841,220005940
264488,220005644,220005743,220005842,220005941
264489,220005645,220005744,220005843,220005942
264490,220005646,220005745,220005844,220005943
264491,220005647,220005746,220005845,220005944
264492,220005648,220005747,220005846,220005945
264493,220005649,220005748,220005847,220005946
264494,220005650,220005749,220005848,220005947
264495,220005651,220005750,220005849,220005948
264496,220005652,220005751,220005850,220005949
264497,220005653,220005752,220005851,220005950
264498,220005654,220005753,220005852,220005951
264499,220005655,220005754,220005853,220005952
264500,220005656,220005755,220005854,220005953
264501,220005657,220005756,220005855,220005954
264502,220005658,220005757,220005856,220005955
264503,220005659,220005758,220005857,220005956
264504,220005660,220005759,220005858,220005957
264505,220005661,220005760,220005859,220005958
264506,220005662,220005761,220005860,220005959
264507,220005663,220005762,220005861,220005960
264508,220005664,220005763,220005862,220005961
264509,220005665,220005764,220005863,220005962
264510,220005666,220005765,220005864,220005963
264511,220005667,220005766,220005865,220005964
264512,220005668,220005767,220005866,220005965
264513,220005669,220005768,220005867,220005966
23469,220005670,220005769,220005868,220005967
264515,220005671,220005770,220005869,220005968
264516,220005672,220005771,220005870,220005969
264517,220005673,220005772,220005871,220005970
264518,220005674,220005773,220005872,220005971
264519,220005675,220005774,220005873,220005972
264520,220005676,220005775,220005874,220005973
264521,220005677,220005776,220005875,220005974
264522,220005678,220005777,220005876,220005975
264523,220005679,220005778,220005877,220005976
264524,220005680,220005779,220005878,220005977
264525,220005681,220005780,220005879,220005978
264526,220005682,220005781,220005880,220005979
264527,220005683,220005782,220005881,220005980
264528,220005684,220005783,220005882,220005981
264529,220005685,220005784,220005883,220005982
264530,220005686,220005785,220005884,220005983
264531,220005687,220005786,220005885,220005984
264532,220005688,220005787,220005886,220005985
264533,220005689,220005788,220005887,220005986
264534,220005690,220005789,220005888,220005987
264535,220005691,220005790,220005889,220005988
264536,220005692,220005791,220005890,220005989
264537,220005693,220005792,220005891,220005990
264538,220005694,220005793,220005892,220005991
264539,220005695,220005794,220005893,220005992
264540,220005696,220005795,220005894,220005993
264541,220005697,220005796,220005895,220005994
264542,220005698,220005797,220005896,220005995
264543,220005699,220005798,220005897,220005996
264544,-1,220005799,220005898,220005997
264545,-1,-1,220005899,220005998
264546,-1,-1,-1,220005999
264547,-1,-1,-1,-1
264548,-1,-1,-1,-1
264549,-1,-1,-1,-1
25305,220005600,-1,-1,-1
265249,220005601,220005700,-1,-1
265250,220005602,220005701,220005800,-1
265251,220005603,220005702,220005801,220005900
265252,220005604,220005703,220005802,220005901
265253,220005605,220005704,220005803,220005902
265254,220005606,220005705,220005804,220005903
265255,220005607,220005706,220005805,220005904
265256,220005608,220005707,220005806,220005905
265257,220005609,220005708,220005807,220005906
265258,220005610,220005709,220005808,220005907
265259,220005611,220005710,220005809,220005908
265260,220005612,220005711,220005810,220005909
265261,220005613,220005712,220005811,220005910
265262,220005614,220005713,220005812,220005911
265263,220005615,220005714,220005813,220005912
265264,220005616,220005715,220005814,220005913
265265,220005617,220005716,220005815,220005914
265266,220005618,220005717,220005816,220005915
265267,220005619,220005718,220005817,220005916
265268,220005620,220005719,220005818,220005917
265269,220005621,220005720,220005819,220005918
265270,220005622,220005721,220005820,220005919
265271,220005623,220005722,220005821,220005920
265272,220005624,220005723,220005822,220005921
265273,220005625,220005724,220005823,220005922
265274,220005626,220005725,220005824,220005923
265275,220005627,220005726,220005825,220005924
265276,220005628,220005727,220005826,220005925
265277,220005629,220005728,220005827,220005926
265278,220005630,220005729,220005828,220005927
265279,220005631,220005730,220005829,220005928
265280,220005632,220005731,220005830,220005929
265281,220005633,220005732,220005831,220005930
265282,220005634,220005733,220005832,220005931
265283,220005635,220005734,220005833,220005932
265284,220005636,220005735,220005834,220005933
265285,220005637,220005736,220005835,220005934
265286,220005638,220005737,220005836,220005935
265287,220005639,220005738,220005837,220005936
265288,220005640,220005739,220005838,220005937
265289,220005641,220005740,220005839,220005938
265290,220005642,220005741,220005840,220005939
265291,220005643,220005742,220005841,220005940
265292,220005644,220005743,220005842,220005941
265293,220005645,220005744,220005843,220005942
265294,220005646,220005745,220005844,220005943
265295,220005647,220005746,220005845,220005944
265296,220005648,220005747,220005846,220005945
265297,220005649,220005748,220005847,220005946
265298,220005650,220005749,220005848,220005947
265299,220005651,220005750,220005849,220005948
265300,220005652,220005751,220005850,220005949
265301,220005653,220005752,220005851,220005950
265302,220005654,220005753,220005852,220005951
265303,220005655,220005754,220005853,220005952
265304,220005656,220005755,220005854,220005953
265305,220005657,220005756,220005855,220005954
265306,220005658,220005757,220005856,220005955
265307,220005659,220005758,220005857,220005956
265308,220005660,220005759,220005858,220005957
265309,220005661,220005760,220005859,220005958
265310,220005662,220005761,220005860,220005959
265311,220005663,220005762,220005861,220005960
265312,220005664,220005763,220005862,220005961
265313,220005665,220005764,220005863,220005962
265314,220005666,220005765,220005864,220005963
265315,220005667,220005766,220005865,220005964
265316,220005668,220005767,220005866,220005965
265317,220005669,220005768,220005867,220005966
265318,220005670,220005769,220005868,220005967
265319,220005671,220005770,220005869,220005968
265320,220005672,220005771,220005870,220005969
265321,220005673,220005772,220005871,220005970
265322,220005674,220005773,220005872,220005971
265323,220005675,220005774,220005873,220005972
265324,220005676,220005775,220005874,220005973
265325,220005677,220005776,220005875,220005974
265326,220005678,220005777,220005876,220005975
265327,220005679,220005778,220005877,220005976
265328,220005680,220005779,220005878,220005977
265329,220005681,220005780,220005879,220005978
265330,220005682,220005781,220005880,220005979
265331,220005683,220005782,220005881,220005980
265332,220005684,220005783,220005882,220005981
265333,220005685,220005784,220005883,220005982
265334,220005686,220005785,220005884,220005983
265335,220005687,220005786,220005885,220005984
265336,220005688,220005787,220005886,220005985
265337,220005689,220005788,220005887,220005986
265338,220005690,220005789,220005888,220005987
265339,220005691,220005790,220005889,220005988
265340,220005692,220005791,220005890,220005989
265341,220005693,220005792,220005891,220005990
265342,220005694,220005793,220005892,220005991
265343,220005695,220005794,220005893,220005992
265344,220005696,220005795,220005894,220005993
265345,220005697,220005796,220005895,220005994
265346,220005698,220005797,220005896,220005995
265347,220005699,220005798,220005897,220005996
265348,-1,220005799,220005898,220005997
265349,-1,-1,220005899,220005998
265350,-1,-1,-1,220005999
265351,-1,-1,-1,-1
265352,-1,-1,-1,-1
265353,-1,-1,-1,-1
266052,220005600,-1,-1,-1
266053,220005601,220005700,-1,-1
266054,220005602,220005701,220005800,-1
266055,220005603,220005702,220005801,220005900
266056,220005604,220005703,220005802,220005901
266057,220005605,220005704,220005803,220005902
266058,220005606,220005705,220005804,220005903
266059,220005607,220005706,220005805,220005904
266060,220005608,220005707,220005806,220005905
266061,220005609,220005708,220005807,220005906
266062,220005610,220005709,220005808,220005907
266063,220005611,220005710,220005809,220005908
266064,220005612,220005711,220005810,220005909
266065,220005613,220005712,220005811,220005910
266066,220005614,220005713,220005812,220005911
266067,220005615,220005714,220005813,220005912
266068,220005616,220005715,220005814,220005913
266069,220005617,220005716,220005815,220005914
266070,220005618,220005717,220005816,220005915
266071,220005619,220005718,220005817,220005916
266072,220005620,220005719,220005818,220005917
266073,220005621,220005720,220005819,220005918
266074,220005622,220005721,220005820,220005919
266075,220005623,220005722,220005821,220005920
266076,220005624,220005723,220005822,220005921
266077,220005625,220005724,220005823,220005922
266078,220005626,220005725,220005824,220005923
266079,220005627,220005726,220005825,220005924
266080,220005628,220005727,220005826,220005925
266081,220005629,220005728,220005827,220005926
266082,220005630,220005729,220005828,220005927
266083,220005631,220005730,220005829,220005928
266084,220005632,220005731,220005830,220005929
266085,220005633,220005732,220005831,220005930
266086,220005634,220005733,220005832,220005931
266087,220005635,220005734,220005833,220005932
266088,220005636,220005735,220005834,220005933
266089,220005637,220005736,220005835,220005934
266090,220005638,220005737,220005836,220005935
266091,220005639,220005738,220005837,220005936
266092,220005640,220005739,220005838,220005937
266093,220005641,220005740,220005839,220005938
266094,220005642,220005741,220005840,220005939
266095,220005643,220005742,220005841,220005940
266096,220005644,220005743,220005842,220005941
266097,220005645,220005744,220005843,220005942
266098,220005646,220005745,220005844,220005943
266099,220005647,220005746,220005845,220005944
266100,220005648,220005747,220005846,220005945
266101,220005649,220005748,220005847,220005946
266102,220005650,220005749,220005848,220005947
266103,220005651,220005750,220005849,220005948
266104,220005652,220005751,220005850,220005949
266105,220005653,220005752,220005851,220005950
266106,220005654,220005753,220005852,220005951
266107,220005655,220005754,220005853,220005952
266108,220005656,220005755,220005854,220005953
266109,220005657,220005756,220005855,220005954
266110,220005658,220005757,220005856,220005955
266111,220005659,220005758,220005857,220005956
266112,220005660,220005759,220005858,220005957
266113,220005661,220005760,220005859,220005958
266114,220005662,220005761,220005860,220005959
266115,220005663,220005762,220005861,220005960
266116,220005664,220005763,220005862,220005961
266117,220005665,220005764,220005863,220005962
266118,220005666,220005765,220005864,220005963
266119,220005667,220005766,220005865,220005964
266120,220005668,220005767,220005866,220005965
266121,220005669,220005768,220005867,220005966
266122,220005670,220005769,220005868,220005967
266123,220005671,220005770,220005869,220005968
266124,220005672,220005771,220005870,220005969
266125,220005673,220005772,220005871,220005970
266126,220005674,220005773,220005872,220005971
266127,220005675,220005774,220005873,220005972
266128,220005676,220005775,220005874,220005973
266129,220005677,220005776,220005875,220005974
266130,220005678,220005777,220005876,220005975
266131,220005679,220005778,220005877,220005976
266132,220005680,220005779,220005878,220005977
266133,220005681,220005780,220005879,220005978
266134,220005682,220005781,220005880,220005979
266135,220005683,220005782,220005881,220005980
266136,220005684,220005783,220005882,220005981
266137,220005685,220005784,220005883,220005982
266138,220005686,220005785,220005884,220005983
266139,220005687,220005786,220005885,220005984
266140,220005688,220005787,220005886,220005985
266141,220005689,220005788,220005887,220005986
266142,220005690,220005789,220005888,220005987
266143,220005691,220005790,220005889,220005988
266144,220005692,220005791,220005890,220005989
266145,220005693,220005792,220005891,220005990
266146,220005694,220005793,220005892,220005991
266147,220005695,220005794,220005893,220005992
266148,220005696,220005795,220005894,220005993
266149,220005697,220005796,220005895,220005994
266150,220005698,220005797,220005896,220005995
266151,220005699,220005798,220005897,220005996
266152,-1,220005799,220005898,220005997
266153,-1,-1,220005899,220005998
266154,-1,-1,-1,220005999
266155,-1,-1,-1,-1
266156,-1,-1,-1,-1
266157,-1,-1,-1,-1
266768,220005600,-1,-1,-1
266769,220005601,220005700,-1,-1
266770,220005602,220005701,220005800,-1
266771,220005603,220005702,220005801,220005900
266772,220005604,220005703,220005802,220005901
266773,220005605,220005704,220005803,220005902
266774,220005606,220005705,220005804,220005903
266775,220005607,220005706,220005805,220005904
266776,220005608,220005707,220005806,220005905
266777,220005609,220005708,220005807,220005906
266778,220005610,220005709,220005808,220005907
266779,220005611,220005710,220005809,220005908
266780,220005612,220005711,220005810,220005909
266781,220005613,220005712,220005811,220005910
266782,220005614,220005713,220005812,220005911
266783,220005615,220005714,220005813,220005912
266784,220005616,220005715,220005814,220005913
266785,220005617,220005716,220005815,220005914
266786,220005618,220005717,220005816,220005915
266787,220005619,220005718,220005817,220005916
266788,220005620,220005719,220005818,220005917
266789,220005621,220005720,220005819,220005918
266790,220005622,220005721,220005820,220005919
266791,220005623,220005722,220005821,220005920
266792,220005624,220005723,220005822,220005921
266793,220005625,220005724,220005823,220005922
266794,220005626,220005725,220005824,220005923
266795,220005627,220005726,220005825,220005924
266796,220005628,220005727,220005826,220005925
266797,220005629,220005728,220005827,220005926
266798,220005630,220005729,220005828,220005927
266799,220005631,220005730,220005829,220005928
266800,220005632,220005731,220005830,220005929
266801,220005633,220005732,220005831,220005930
266802,220005634,220005733,220005832,220005931
266803,220005635,220005734,220005833,220005932
266804,220005636,220005735,220005834,220005933
266805,220005637,220005736,220005835,220005934
266806,220005638,220005737,220005836,220005935
266807,220005639,220005738,220005837,220005936
266808,220005640,220005739,220005838,220005937
266809,220005641,220005740,220005839,220005938
266810,220005642,220005741,220005840,220005939
266811,220005643,220005742,220005841,220005940
266812,220005644,220005743,220005842,220005941
266813,220005645,220005744,220005843,220005942
266814,220005646,220005745,220005844,220005943
266815,220005647,220005746,220005845,220005944
266816,220005648,220005747,220005846,220005945
266817,220005649,220005748,220005847,220005946
266818,220005650,220005749,220005848,220005947
266819,220005651,220005750,220005849,220005948
266820,220005652,220005751,220005850,220005949
266821,220005653,220005752,220005851,220005950
266822,220005654,220005753,220005852,220005951
266823,220005655,220005754,220005853,220005952
266824,220005656,220005755,220005854,220005953
266825,220005657,220005756,220005855,220005954
266826,220005658,220005757,220005856,220005955
266827,220005659,220005758,220005857,220005956
