135829,-1,-1,-1,-1
135830,-1,-1,-1,-1
135831,-1,-1,-1,-1
135832,-1,-1,-1,-1
135833,-1,-1,-1,-1
135834,-1,-1,-1,-1
135835,-1,-1,-1,-1
135836,-1,-1,-1,-1
135837,-1,-1,-1,-1
135838,-1,-1,-1,-1
135839,-1,-1,-1,-1
135840,-1,-1,-1,-1
135841,-1,-1,-1,-1
135842,-1,-1,-1,-1
135843,-1,-1,-1,-1
135844,-1,-1,-1,-1
135845,-1,-1,-1,-1
135846,-1,-1,-1,-1
135847,-1,-1,-1,-1
135848,-1,-1,-1,-1
135849,-1,-1,-1,-1
135850,-1,-1,-1,-1
135851,-1,-1,-1,-1
135852,-1,-1,-1,-1
135853,-1,-1,-1,-1
135854,-1,-1,-1,-1
135855,-1,-1,-1,-1
135856,-1,-1,-1,-1
135857,-1,-1,-1,-1
135858,-1,-1,-1,-1
135859,-1,-1,-1,-1
135860,-1,-1,-1,-1
135861,-1,-1,-1,-1
135862,-1,-1,-1,-1
135863,-1,-1,-1,-1
135864,-1,-1,-1,-1
135865,-1,-1,-1,-1
135866,-1,-1,-1,-1
135867,230004328,-1,-1,-1
135868,230004228,230004329,-1,-1
135869,230004128,230004229,230004330,-1
135870,230004028,230004129,230004230,230004331
135871,-1,230004029,230004130,230004231
135872,-1,-1,230004030,230004131
135873,-1,-1,-1,230004031
136572,-1,-1,-1,-1
136573,-1,-1,-1,-1
136574,-1,-1,-1,-1
136575,-1,-1,-1,-1
136576,-1,-1,-1,-1
136577,-1,-1,-1,-1
136578,-1,-1,-1,-1
136579,-1,-1,-1,-1
136580,-1,-1,-1,-1
136581,-1,-1,-1,-1
136582,-1,-1,-1,-1
136583,-1,-1,-1,-1
136584,-1,-1,-1,-1
136585,-1,-1,-1,-1
136586,-1,-1,-1,-1
136587,-1,-1,-1,-1
136588,-1,-1,-1,-1
136589,-1,-1,-1,-1
136590,-1,-1,-1,-1
136591,-1,-1,-1,-1
136592,-1,-1,-1,-1
136593,-1,-1,-1,-1
136594,-1,-1,-1,-1
136595,-1,-1,-1,-1
136596,-1,-1,-1,-1
136597,-1,-1,-1,-1
136598,-1,-1,-1,-1
136599,-1,-1,-1,-1
136600,-1,-1,-1,-1
136601,-1,-1,-1,-1
136602,-1,-1,-1,-1
136603,-1,-1,-1,-1
136604,-1,-1,-1,-1
136605,-1,-1,-1,-1
136606,-1,-1,-1,-1
136607,-1,-1,-1,-1
136608,-1,-1,-1,-1
136609,-1,-1,-1,-1
136610,-1,-1,-1,-1
136611,-1,-1,-1,-1
136612,-1,-1,-1,-1
136613,-1,-1,-1,-1
136614,-1,-1,-1,-1
136615,-1,-1,-1,-1
136616,-1,-1,-1,-1
136617,-1,-1,-1,-1
136618,-1,-1,-1,-1
136619,-1,-1,-1,-1
136620,-1,-1,-1,-1
136621,-1,-1,-1,-1
136622,-1,-1,-1,-1
136623,-1,-1,-1,-1
136624,-1,-1,-1,-1
136625,-1,-1,-1,-1
136626,-1,-1,-1,-1
136627,-1,-1,-1,-1
136628,-1,-1,-1,-1
136629,-1,-1,-1,-1
136630,-1,-1,-1,-1
136631,-1,-1,-1,-1
136632,-1,-1,-1,-1
136633,-1,-1,-1,-1
136634,-1,-1,-1,-1
136635,-1,-1,-1,-1
136636,-1,-1,-1,-1
136637,-1,-1,-1,-1
136638,-1,-1,-1,-1
136639,-1,-1,-1,-1
136640,-1,-1,-1,-1
136641,-1,-1,-1,-1
136642,-1,-1,-1,-1
136643,-1,-1,-1,-1
136644,-1,-1,-1,-1
136645,-1,-1,-1,-1
136646,-1,-1,-1,-1
136647,-1,-1,-1,-1
136648,-1,-1,-1,-1
136649,-1,-1,-1,-1
136650,-1,-1,-1,-1
136651,-1,-1,-1,-1
136652,-1,-1,-1,-1
136653,-1,-1,-1,-1
136654,-1,-1,-1,-1
136655,-1,-1,-1,-1
136656,-1,-1,-1,-1
136657,-1,-1,-1,-1
136658,-1,-1,-1,-1
136659,-1,-1,-1,-1
136660,-1,-1,-1,-1
136661,-1,-1,-1,-1
136662,-1,-1,-1,-1
136663,-1,-1,-1,-1
136664,-1,-1,-1,-1
136665,-1,-1,-1,-1
136666,-1,-1,-1,-1
136667,-1,-1,-1,-1
136668,-1,-1,-1,-1
136669,-1,-1,-1,-1
136670,-1,-1,-1,-1
136671,230004728,-1,-1,-1
136672,230004628,230004729,-1,-1
136673,230004528,230004629,230004730,-1
136674,230004428,230004529,230004630,230004731
136675,-1,230004429,230004530,230004631
136676,-1,-1,230004430,230004531
136677,-1,-1,-1,230004431
137376,-1,-1,-1,-1
137377,-1,-1,-1,-1
137378,-1,-1,-1,-1
137379,-1,-1,-1,-1
137380,-1,-1,-1,-1
137381,-1,-1,-1,-1
137382,-1,-1,-1,-1
137383,-1,-1,-1,-1
137384,-1,-1,-1,-1
137385,-1,-1,-1,-1
137386,-1,-1,-1,-1
137387,-1,-1,-1,-1
137388,-1,-1,-1,-1
137389,-1,-1,-1,-1
137390,-1,-1,-1,-1
137391,-1,-1,-1,-1
137392,-1,-1,-1,-1
137393,-1,-1,-1,-1
137394,-1,-1,-1,-1
137395,-1,-1,-1,-1
137396,-1,-1,-1,-1
137397,-1,-1,-1,-1
137398,-1,-1,-1,-1
137399,-1,-1,-1,-1
137400,-1,-1,-1,-1
137401,-1,-1,-1,-1
137402,-1,-1,-1,-1
137403,-1,-1,-1,-1
137404,-1,-1,-1,-1
137405,-1,-1,-1,-1
137406,-1,-1,-1,-1
137407,-1,-1,-1,-1
137408,-1,-1,-1,-1
137409,-1,-1,-1,-1
137410,-1,-1,-1,-1
137411,-1,-1,-1,-1
137412,-1,-1,-1,-1
137413,-1,-1,-1,-1
137414,-1,-1,-1,-1
137415,-1,-1,-1,-1
137416,-1,-1,-1,-1
137417,-1,-1,-1,-1
137418,-1,-1,-1,-1
137419,-1,-1,-1,-1
137420,-1,-1,-1,-1
137421,-1,-1,-1,-1
137422,-1,-1,-1,-1
137423,-1,-1,-1,-1
137424,-1,-1,-1,-1
137425,-1,-1,-1,-1
137426,-1,-1,-1,-1
137427,-1,-1,-1,-1
137428,-1,-1,-1,-1
137429,-1,-1,-1,-1
137430,-1,-1,-1,-1
137431,-1,-1,-1,-1
137432,-1,-1,-1,-1
137433,-1,-1,-1,-1
137434,-1,-1,-1,-1
137435,-1,-1,-1,-1
137436,-1,-1,-1,-1
137437,-1,-1,-1,-1
137438,-1,-1,-1,-1
137439,-1,-1,-1,-1
137440,-1,-1,-1,-1
137441,-1,-1,-1,-1
137442,-1,-1,-1,-1
137443,-1,-1,-1,-1
137444,-1,-1,-1,-1
137445,-1,-1,-1,-1
137446,-1,-1,-1,-1
137447,-1,-1,-1,-1
137448,-1,-1,-1,-1
137449,-1,-1,-1,-1
137450,-1,-1,-1,-1
137451,-1,-1,-1,-1
137452,-1,-1,-1,-1
137453,-1,-1,-1,-1
137454,-1,-1,-1,-1
137455,-1,-1,-1,-1
137456,-1,-1,-1,-1
137457,-1,-1,-1,-1
137458,-1,-1,-1,-1
137459,-1,-1,-1,-1
137460,-1,-1,-1,-1
137461,-1,-1,-1,-1
137462,-1,-1,-1,-1
137463,-1,-1,-1,-1
137464,-1,-1,-1,-1
137465,-1,-1,-1,-1
137466,-1,-1,-1,-1
137467,-1,-1,-1,-1
137468,-1,-1,-1,-1
137469,-1,-1,-1,-1
137470,-1,-1,-1,-1
137471,-1,-1,-1,-1
137472,-1,-1,-1,-1
137473,-1,-1,-1,-1
137474,-1,-1,-1,-1
137475,230005128,-1,-1,-1
137476,230005028,230005129,-1,-1
137477,230004928,230005029,230005130,-1
137478,230004828,230004929,230005030,230005131
137479,-1,230004829,230004930,230005031
137480,-1,-1,230004830,230004931
137481,-1,-1,-1,230004831
138092,-1,-1,-1,-1
138093,-1,-1,-1,-1
138094,-1,-1,-1,-1
138095,-1,-1,-1,-1
138096,-1,-1,-1,-1
138097,-1,-1,-1,-1
138098,-1,-1,-1,-1
138099,-1,-1,-1,-1
138100,-1,-1,-1,-1
138101,-1,-1,-1,-1
138102,-1,-1,-1,-1
138103,-1,-1,-1,-1
138104,-1,-1,-1,-1
138105,-1,-1,-1,-1
138106,-1,-1,-1,-1
138107,-1,-1,-1,-1
138108,-1,-1,-1,-1
138109,-1,-1,-1,-1
138110,-1,-1,-1,-1
138111,-1,-1,-1,-1
138112,-1,-1,-1,-1
138113,-1,-1,-1,-1
138114,-1,-1,-1,-1
138115,-1,-1,-1,-1
138116,-1,-1,-1,-1
138117,-1,-1,-1,-1
138118,-1,-1,-1,-1
138119,-1,-1,-1,-1
138120,-1,-1,-1,-1
138121,-1,-1,-1,-1
138122,-1,-1,-1,-1
138123,-1,-1,-1,-1
138124,-1,-1,-1,-1
138125,-1,-1,-1,-1
138126,-1,-1,-1,-1
138127,-1,-1,-1,-1
138128,-1,-1,-1,-1
138129,-1,-1,-1,-1
138130,-1,-1,-1,-1
138131,-1,-1,-1,-1
138132,-1,-1,-1,-1
138133,-1,-1,-1,-1
138134,-1,-1,-1,-1
138135,-1,-1,-1,-1
138136,-1,-1,-1,-1
138137,-1,-1,-1,-1
138138,-1,-1,-1,-1
138139,-1,-1,-1,-1
138140,-1,-1,-1,-1
138141,-1,-1,-1,-1
138142,-1,-1,-1,-1
138143,-1,-1,-1,-1
138144,-1,-1,-1,-1
138145,-1,-1,-1,-1
138146,-1,-1,-1,-1
138147,-1,-1,-1,-1
138148,-1,-1,-1,-1
138149,-1,-1,-1,-1
138150,-1,-1,-1,-1
138151,-1,-1,-1,-1
138152,-1,-1,-1,-1
138153,-1,-1,-1,-1
138154,-1,-1,-1,-1
138155,-1,-1,-1,-1
138156,-1,-1,-1,-1
138157,-1,-1,-1,-1
138158,-1,-1,-1,-1
138159,-1,-1,-1,-1
138160,-1,-1,-1,-1
138161,-1,-1,-1,-1
138162,-1,-1,-1,-1
138163,-1,-1,-1,-1
138164,-1,-1,-1,-1
138165,-1,-1,-1,-1
138166,-1,-1,-1,-1
138167,-1,-1,-1,-1
138168,-1,-1,-1,-1
138169,-1,-1,-1,-1
138170,-1,-1,-1,-1
138171,-1,-1,-1,-1
138172,-1,-1,-1,-1
138173,-1,-1,-1,-1
138174,-1,-1,-1,-1
138175,-1,-1,-1,-1
138176,-1,-1,-1,-1
138177,-1,-1,-1,-1
138178,-1,-1,-1,-1
138179,-1,-1,-1,-1
138180,-1,-1,-1,-1
138181,-1,-1,-1,-1
138182,-1,-1,-1,-1
138183,-1,-1,-1,-1
138184,-1,-1,-1,-1
138185,-1,-1,-1,-1
138186,-1,-1,-1,-1
138187,-1,-1,-1,-1
138188,-1,-1,-1,-1
138189,-1,-1,-1,-1
138190,-1,-1,-1,-1
138191,230005528,-1,-1,-1
138192,230005428,230005529,-1,-1
138193,230005328,230005429,230005530,-1
138194,230005228,230005329,230005430,230005531
138195,-1,230005229,230005330,230005431
138196,-1,-1,230005230,230005331
138197,-1,-1,-1,230005231
138896,-1,-1,-1,-1
138897,-1,-1,-1,-1
138898,-1,-1,-1,-1
138899,-1,-1,-1,-1
138900,-1,-1,-1,-1
138901,-1,-1,-1,-1
138902,-1,-1,-1,-1
138903,-1,-1,-1,-1
138904,-1,-1,-1,-1
138905,-1,-1,-1,-1
138906,-1,-1,-1,-1
138907,-1,-1,-1,-1
138908,-1,-1,-1,-1
138909,-1,-1,-1,-1
138910,-1,-1,-1,-1
138911,-1,-1,-1,-1
138912,-1,-1,-1,-1
138913,-1,-1,-1,-1
138914,-1,-1,-1,-1
138915,-1,-1,-1,-1
138916,-1,-1,-1,-1
138917,-1,-1,-1,-1
138918,-1,-1,-1,-1
138919,-1,-1,-1,-1
138920,-1,-1,-1,-1
138921,-1,-1,-1,-1
138922,-1,-1,-1,-1
138923,-1,-1,-1,-1
138924,-1,-1,-1,-1
138925,-1,-1,-1,-1
138926,-1,-1,-1,-1
138927,-1,-1,-1,-1
138928,-1,-1,-1,-1
138929,-1,-1,-1,-1
138930,-1,-1,-1,-1
138931,-1,-1,-1,-1
138932,-1,-1,-1,-1
138933,-1,-1,-1,-1
138934,-1,-1,-1,-1
138935,-1,-1,-1,-1
138936,-1,-1,-1,-1
138937,-1,-1,-1,-1
138938,-1,-1,-1,-1
138939,-1,-1,-1,-1
138940,-1,-1,-1,-1
138941,-1,-1,-1,-1
138942,-1,-1,-1,-1
138943,-1,-1,-1,-1
138944,-1,-1,-1,-1
138945,-1,-1,-1,-1
138946,-1,-1,-1,-1
138947,-1,-1,-1,-1
138948,-1,-1,-1,-1
138949,-1,-1,-1,-1
138950,-1,-1,-1,-1
138951,-1,-1,-1,-1
138952,-1,-1,-1,-1
138953,-1,-1,-1,-1
138954,-1,-1,-1,-1
138955,-1,-1,-1,-1
138956,-1,-1,-1,-1
138957,-1,-1,-1,-1
138958,-1,-1,-1,-1
138959,-1,-1,-1,-1
138960,-1,-1,-1,-1
138961,-1,-1,-1,-1
138962,-1,-1,-1,-1
138963,-1,-1,-1,-1
138964,-1,-1,-1,-1
138965,-1,-1,-1,-1
138966,-1,-1,-1,-1
138967,-1,-1,-1,-1
138968,-1,-1,-1,-1
138969,-1,-1,-1,-1
138970,-1,-1,-1,-1
138971,-1,-1,-1,-1
138972,-1,-1,-1,-1
138973,-1,-1,-1,-1
138974,-1,-1,-1,-1
138975,-1,-1,-1,-1
138976,-1,-1,-1,-1
138977,-1,-1,-1,-1
138978,-1,-1,-1,-1
138979,-1,-1,-1,-1
138980,-1,-1,-1,-1
138981,-1,-1,-1,-1
138982,-1,-1,-1,-1
138983,-1,-1,-1,-1
138984,-1,-1,-1,-1
138985,-1,-1,-1,-1
138986,-1,-1,-1,-1
138987,-1,-1,-1,-1
138988,-1,-1,-1,-1
138989,-1,-1,-1,-1
138990,-1,-1,-1,-1
138991,-1,-1,-1,-1
138992,-1,-1,-1,-1
138993,-1,-1,-1,-1
138994,-1,-1,-1,-1
138995,230005928,-1,-1,-1
138996,230005828,230005929,-1,-1
138997,230005728,230005829,230005930,-1
138998,230005628,230005729,230005830,230005931
138999,-1,230005629,230005730,230005831
139000,-1,-1,230005630,230005731
139001,-1,-1,-1,230005631
139700,-1,-1,-1,-1
139701,-1,-1,-1,-1
139702,-1,-1,-1,-1
139703,-1,-1,-1,-1
139704,-1,-1,-1,-1
139705,-1,-1,-1,-1
139706,-1,-1,-1,-1
139707,-1,-1,-1,-1
139708,-1,-1,-1,-1
139709,-1,-1,-1,-1
139710,-1,-1,-1,-1
139711,-1,-1,-1,-1
139712,-1,-1,-1,-1
139713,-1,-1,-1,-1
139714,-1,-1,-1,-1
139715,-1,-1,-1,-1
139716,-1,-1,-1,-1
139717,-1,-1,-1,-1
139718,-1,-1,-1,-1
139719,-1,-1,-1,-1
139720,-1,-1,-1,-1
139721,-1,-1,-1,-1
139722,-1,-1,-1,-1
139723,-1,-1,-1,-1
139724,-1,-1,-1,-1
139725,-1,-1,-1,-1
139726,-1,-1,-1,-1
139727,-1,-1,-1,-1
139728,-1,-1,-1,-1
139729,-1,-1,-1,-1
139730,-1,-1,-1,-1
139731,-1,-1,-1,-1
139732,-1,-1,-1,-1
139733,-1,-1,-1,-1
139734,-1,-1,-1,-1
139735,-1,-1,-1,-1
139736,-1,-1,-1,-1
139737,-1,-1,-1,-1
139738,-1,-1,-1,-1
139739,-1,-1,-1,-1
139740,-1,-1,-1,-1
139741,-1,-1,-1,-1
139742,-1,-1,-1,-1
139743,-1,-1,-1,-1
139744,-1,-1,-1,-1
139745,-1,-1,-1,-1
139746,-1,-1,-1,-1
139747,-1,-1,-1,-1
139748,-1,-1,-1,-1
139749,-1,-1,-1,-1
139750,-1,-1,-1,-1
139751,-1,-1,-1,-1
139752,-1,-1,-1,-1
139753,-1,-1,-1,-1
139754,-1,-1,-1,-1
139755,-1,-1,-1,-1
139756,-1,-1,-1,-1
139757,-1,-1,-1,-1
139758,-1,-1,-1,-1
139759,-1,-1,-1,-1
139760,-1,-1,-1,-1
139761,-1,-1,-1,-1
139762,-1,-1,-1,-1
139763,-1,-1,-1,-1
139764,-1,-1,-1,-1
139765,-1,-1,-1,-1
139766,-1,-1,-1,-1
139767,-1,-1,-1,-1
139768,-1,-1,-1,-1
139769,-1,-1,-1,-1
139770,-1,-1,-1,-1
139771,-1,-1,-1,-1
139772,-1,-1,-1,-1
139773,-1,-1,-1,-1
139774,-1,-1,-1,-1
139775,-1,-1,-1,-1
139776,-1,-1,-1,-1
139777,-1,-1,-1,-1
139778,-1,-1,-1,-1
139779,-1,-1,-1,-1
139780,-1,-1,-1,-1
139781,-1,-1,-1,-1
139782,-1,-1,-1,-1
139783,-1,-1,-1,-1
139784,-1,-1,-1,-1
139785,-1,-1,-1,-1
139786,-1,-1,-1,-1
139787,-1,-1,-1,-1
139788,-1,-1,-1,-1
139789,-1,-1,-1,-1
139790,-1,-1,-1,-1
139791,-1,-1,-1,-1
139792,-1,-1,-1,-1
139793,-1,-1,-1,-1
139794,-1,-1,-1,-1
139795,-1,-1,-1,-1
139796,-1,-1,-1,-1
139797,-1,-1,-1,-1
139798,-1,-1,-1,-1
139799,230006328,-1,-1,-1
139800,230006228,230006329,-1,-1
139801,230006128,230006229,230006330,-1
139802,230006028,230006129,230006230,230006331
139803,-1,230006029,230006130,230006231
139804,-1,-1,230006030,230006131
139805,-1,-1,-1,230006031
140416,-1,-1,-1,-1
140417,-1,-1,-1,-1
140418,-1,-1,-1,-1
140419,-1,-1,-1,-1
140420,-1,-1,-1,-1
140421,-1,-1,-1,-1
140422,-1,-1,-1,-1
140423,-1,-1,-1,-1
140424,-1,-1,-1,-1
140425,-1,-1,-1,-1
140426,-1,-1,-1,-1
140427,-1,-1,-1,-1
140428,-1,-1,-1,-1
140429,-1,-1,-1,-1
140430,-1,-1,-1,-1
140431,-1,-1,-1,-1
140432,-1,-1,-1,-1
140433,-1,-1,-1,-1
140434,-1,-1,-1,-1
140435,-1,-1,-1,-1
140436,-1,-1,-1,-1
140437,-1,-1,-1,-1
140438,-1,-1,-1,-1
140439,-1,-1,-1,-1
140440,-1,-1,-1,-1
140441,-1,-1,-1,-1
140442,-1,-1,-1,-1
140443,-1,-1,-1,-1
140444,-1,-1,-1,-1
140445,-1,-1,-1,-1
140446,-1,-1,-1,-1
140447,-1,-1,-1,-1
140448,-1,-1,-1,-1
140449,-1,-1,-1,-1
140450,-1,-1,-1,-1
140451,-1,-1,-1,-1
140452,-1,-1,-1,-1
140453,-1,-1,-1,-1
140454,-1,-1,-1,-1
140455,-1,-1,-1,-1
140456,-1,-1,-1,-1
140457,-1,-1,-1,-1
140458,-1,-1,-1,-1
140459,-1,-1,-1,-1
140460,-1,-1,-1,-1
140461,-1,-1,-1,-1
140462,-1,-1,-1,-1
140463,-1,-1,-1,-1
140464,-1,-1,-1,-1
140465,-1,-1,-1,-1
140466,-1,-1,-1,-1
140467,-1,-1,-1,-1
140468,-1,-1,-1,-1
140469,-1,-1,-1,-1
140470,-1,-1,-1,-1
140471,-1,-1,-1,-1
140472,-1,-1,-1,-1
140473,-1,-1,-1,-1
140474,-1,-1,-1,-1
140475,-1,-1,-1,-1
140476,-1,-1,-1,-1
140477,-1,-1,-1,-1
140478,-1,-1,-1,-1
140479,-1,-1,-1,-1
140480,-1,-1,-1,-1
140481,-1,-1,-1,-1
140482,-1,-1,-1,-1
140483,-1,-1,-1,-1
140484,-1,-1,-1,-1
140485,-1,-1,-1,-1
140486,-1,-1,-1,-1
140487,-1,-1,-1,-1
140488,-1,-1,-1,-1
140489,-1,-1,-1,-1
140490,-1,-1,-1,-1
140491,-1,-1,-1,-1
140492,-1,-1,-1,-1
140493,-1,-1,-1,-1
140494,-1,-1,-1,-1
140495,-1,-1,-1,-1
140496,-1,-1,-1,-1
140497,-1,-1,-1,-1
140498,-1,-1,-1,-1
140499,-1,-1,-1,-1
140500,-1,-1,-1,-1
140501,-1,-1,-1,-1
140502,-1,-1,-1,-1
140503,-1,-1,-1,-1
140504,-1,-1,-1,-1
140505,-1,-1,-1,-1
140506,-1,-1,-1,-1
140507,-1,-1,-1,-1
140508,-1,-1,-1,-1
140509,-1,-1,-1,-1
140510,-1,-1,-1,-1
140511,-1,-1,-1,-1
140512,-1,-1,-1,-1
140513,-1,-1,-1,-1
140514,-1,-1,-1,-1
140515,230006728,-1,-1,-1
140516,230006628,230006729,-1,-1
140517,230006528,230006629,230006730,-1
140518,230006428,230006529,230006630,230006731
140519,-1,230006429,230006530,230006631
140520,-1,-1,230006430,230006531
140521,-1,-1,-1,230006431
141220,-1,-1,-1,-1
141221,-1,-1,-1,-1
141222,-1,-1,-1,-1
141223,-1,-1,-1,-1
141224,-1,-1,-1,-1
141225,-1,-1,-1,-1
141226,-1,-1,-1,-1
141227,-1,-1,-1,-1
141228,-1,-1,-1,-1
141229,-1,-1,-1,-1
141230,-1,-1,-1,-1
141231,-1,-1,-1,-1
141232,-1,-1,-1,-1
141233,-1,-1,-1,-1
141234,-1,-1,-1,-1
141235,-1,-1,-1,-1
141236,-1,-1,-1,-1
141237,-1,-1,-1,-1
141238,-1,-1,-1,-1
141239,-1,-1,-1,-1
141240,-1,-1,-1,-1
141241,-1,-1,-1,-1
141242,-1,-1,-1,-1
141243,-1,-1,-1,-1
141244,-1,-1,-1,-1
141245,-1,-1,-1,-1
141246,-1,-1,-1,-1
141247,-1,-1,-1,-1
141248,-1,-1,-1,-1
141249,-1,-1,-1,-1
141250,-1,-1,-1,-1
141251,-1,-1,-1,-1
141252,-1,-1,-1,-1
141253,-1,-1,-1,-1
141254,-1,-1,-1,-1
141255,-1,-1,-1,-1
141256,-1,-1,-1,-1
141257,-1,-1,-1,-1
141258,-1,-1,-1,-1
141259,-1,-1,-1,-1
141260,-1,-1,-1,-1
141261,-1,-1,-1,-1
141262,-1,-1,-1,-1
141263,-1,-1,-1,-1
141264,-1,-1,-1,-1
141265,-1,-1,-1,-1
141266,-1,-1,-1,-1
141267,-1,-1,-1,-1
141268,-1,-1,-1,-1
141269,-1,-1,-1,-1
141270,-1,-1,-1,-1
141271,-1,-1,-1,-1
141272,-1,-1,-1,-1
141273,-1,-1,-1,-1
141274,-1,-1,-1,-1
141275,-1,-1,-1,-1
141276,-1,-1,-1,-1
141277,-1,-1,-1,-1
141278,-1,-1,-1,-1
141279,-1,-1,-1,-1
141280,-1,-1,-1,-1
141281,-1,-1,-1,-1
141282,-1,-1,-1,-1
141283,-1,-1,-1,-1
141284,-1,-1,-1,-1
141285,-1,-1,-1,-1
141286,-1,-1,-1,-1
141287,-1,-1,-1,-1
141288,-1,-1,-1,-1
141289,-1,-1,-1,-1
141290,-1,-1,-1,-1
141291,-1,-1,-1,-1
141292,-1,-1,-1,-1
141293,-1,-1,-1,-1
141294,-1,-1,-1,-1
141295,-1,-1,-1,-1
141296,-1,-1,-1,-1
141297,-1,-1,-1,-1
141298,-1,-1,-1,-1
141299,-1,-1,-1,-1
141300,-1,-1,-1,-1
141301,-1,-1,-1,-1
141302,-1,-1,-1,-1
141303,-1,-1,-1,-1
141304,-1,-1,-1,-1
141305,-1,-1,-1,-1
141306,-1,-1,-1,-1
141307,-1,-1,-1,-1
141308,-1,-1,-1,-1
141309,-1,-1,-1,-1
141310,-1,-1,-1,-1
141311,-1,-1,-1,-1
141312,-1,-1,-1,-1
141313,-1,-1,-1,-1
141314,-1,-1,-1,-1
141315,-1,-1,-1,-1
141316,-1,-1,-1,-1
141317,-1,-1,-1,-1
141318,-1,-1,-1,-1
141319,230007128,-1,-1,-1
141320,230007028,230007129,-1,-1
141321,230006928,230007029,230007130,-1
141322,230006828,230006929,230007030,230007131
141323,-1,230006829,230006930,230007031
141324,-1,-1,230006830,230006931
141325,-1,-1,-1,230006831
142024,-1,-1,-1,-1
142025,-1,-1,-1,-1
142026,-1,-1,-1,-1
142027,-1,-1,-1,-1
142028,-1,-1,-1,-1
142029,-1,-1,-1,-1
142030,-1,-1,-1,-1
142031,-1,-1,-1,-1
142032,-1,-1,-1,-1
142033,-1,-1,-1,-1
142034,-1,-1,-1,-1
142035,-1,-1,-1,-1
142036,-1,-1,-1,-1
142037,-1,-1,-1,-1
142038,-1,-1,-1,-1
142039,-1,-1,-1,-1
142040,-1,-1,-1,-1
142041,-1,-1,-1,-1
142042,-1,-1,-1,-1
142043,-1,-1,-1,-1
142044,-1,-1,-1,-1
142045,-1,-1,-1,-1
142046,-1,-1,-1,-1
142047,-1,-1,-1,-1
142048,-1,-1,-1,-1
142049,-1,-1,-1,-1
142050,-1,-1,-1,-1
142051,-1,-1,-1,-1
142052,-1,-1,-1,-1
142053,-1,-1,-1,-1
142054,-1,-1,-1,-1
142055,-1,-1,-1,-1
142056,-1,-1,-1,-1
142057,-1,-1,-1,-1
142058,-1,-1,-1,-1
142059,-1,-1,-1,-1
142060,-1,-1,-1,-1
142061,-1,-1,-1,-1
142062,-1,-1,-1,-1
142063,-1,-1,-1,-1
142064,-1,-1,-1,-1
142065,-1,-1,-1,-1
142066,-1,-1,-1,-1
142067,-1,-1,-1,-1
142068,-1,-1,-1,-1
142069,-1,-1,-1,-1
142070,-1,-1,-1,-1
142071,-1,-1,-1,-1
142072,-1,-1,-1,-1
142073,-1,-1,-1,-1
142074,-1,-1,-1,-1
142075,-1,-1,-1,-1
142076,-1,-1,-1,-1
142077,-1,-1,-1,-1
142078,-1,-1,-1,-1
142079,-1,-1,-1,-1
142080,-1,-1,-1,-1
142081,-1,-1,-1,-1
142082,-1,-1,-1,-1
142083,-1,-1,-1,-1
142084,-1,-1,-1,-1
142085,-1,-1,-1,-1
142086,-1,-1,-1,-1
142087,-1,-1,-1,-1
142088,-1,-1,-1,-1
142089,-1,-1,-1,-1
142090,-1,-1,-1,-1
142091,-1,-1,-1,-1
142092,-1,-1,-1,-1
142093,-1,-1,-1,-1
142094,-1,-1,-1,-1
142095,-1,-1,-1,-1
142096,-1,-1,-1,-1
142097,-1,-1,-1,-1
142098,-1,-1,-1,-1
142099,-1,-1,-1,-1
142100,-1,-1,-1,-1
142101,-1,-1,-1,-1
142102,-1,-1,-1,-1
142103,-1,-1,-1,-1
142104,-1,-1,-1,-1
142105,-1,-1,-1,-1
142106,-1,-1,-1,-1
142107,-1,-1,-1,-1
142108,-1,-1,-1,-1
142109,-1,-1,-1,-1
142110,-1,-1,-1,-1
142111,-1,-1,-1,-1
142112,-1,-1,-1,-1
142113,-1,-1,-1,-1
142114,-1,-1,-1,-1
142115,-1,-1,-1,-1
142116,-1,-1,-1,-1
142117,-1,-1,-1,-1
142118,-1,-1,-1,-1
142119,-1,-1,-1,-1
142120,-1,-1,-1,-1
142121,-1,-1,-1,-1
142122,-1,-1,-1,-1
142123,230007528,-1,-1,-1
142124,230007428,230007529,-1,-1
142125,230007328,230007429,230007530,-1
142126,230007228,230007329,230007430,230007531
142127,-1,230007229,230007330,230007431
142128,-1,-1,230007230,230007331
142129,-1,-1,-1,230007231
142740,-1,-1,-1,-1
142741,-1,-1,-1,-1
142742,-1,-1,-1,-1
142743,-1,-1,-1,-1
142744,-1,-1,-1,-1
142745,-1,-1,-1,-1
142746,-1,-1,-1,-1
142747,-1,-1,-1,-1
142748,-1,-1,-1,-1
142749,-1,-1,-1,-1
142750,-1,-1,-1,-1
142751,-1,-1,-1,-1
142752,-1,-1,-1,-1
142753,-1,-1,-1,-1
142754,-1,-1,-1,-1
142755,-1,-1,-1,-1
142756,-1,-1,-1,-1
142757,-1,-1,-1,-1
142758,-1,-1,-1,-1
142759,-1,-1,-1,-1
142760,-1,-1,-1,-1
142761,-1,-1,-1,-1
142762,-1,-1,-1,-1
142763,-1,-1,-1,-1
142764,-1,-1,-1,-1
142765,-1,-1,-1,-1
142766,-1,-1,-1,-1
142767,-1,-1,-1,-1
142768,-1,-1,-1,-1
142769,-1,-1,-1,-1
