1778.0,20301662.0,20301599.0,20302608.0,20302545.0,20302482.0,20302419.0,20302356.0,20302293.0,20302230.0,20302167.0,20302104.0,20302041.0,20301978.0,20301915.0,20301852.0,20301789.0,20301726.0,20301663.0,20302672.0,20302609.0,20302546.0,20302483.0,20302420.0,20302357.0,20302294.0,20302231.0,20302168.0,20302105.0,20302042.0,20301979.0,20301916.0,20301853.0,20301790.0,20301727.0,20302736.0,20302673.0,20302610.0,20302547.0,20302484.0,20302421.0,20302358.0,20302295.0,20302232.0,20302169.0,20302106.0,20302043.0,20301980.0,20301917.0,20301854.0,20301791.0
1779.0,20302800.0,20302737.0,20302674.0,20302611.0,20302548.0,20302485.0,20302422.0,20302359.0,20302296.0,20302233.0,20302170.0,20302107.0,20302044.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1801.0,20301981.0,20301918.0,20301855.0,20302864.0,20302801.0,20302738.0,20302675.0,20302612.0,20302549.0,20302486.0,20302423.0,20302360.0,20302297.0,20302234.0,20302171.0,20302108.0,20302045.0,20301982.0,20301919.0,20302928.0,20302865.0,20302802.0,20302739.0,20302676.0,20302613.0,20302550.0,20302487.0,20302424.0,20302361.0,20302298.0,20302235.0,20302172.0,20302109.0,20302046.0,20301983.0,20302992.0,20302929.0,20302866.0,20302803.0,20302740.0,20302677.0,20302614.0,20302551.0,20302488.0,20302425.0,20302362.0,20302299.0,20302236.0,20302173.0,20302110.0
1802.0,20302047.0,20303056.0,20302993.0,20302930.0,20302867.0,20302804.0,20302741.0,20302678.0,20302615.0,20302552.0,20302489.0,20302426.0,20302363.0,20302300.0,20302237.0,20302174.0,20302111.0,20303120.0,20303057.0,20302994.0,20302931.0,20302868.0,20302805.0,20302742.0,20302679.0,20302616.0,20302553.0,20302490.0,20302427.0,20302364.0,20302301.0,20302238.0,20302175.0,20303184.0,20303121.0,20303058.0,20302995.0,20302932.0,20302869.0,20302806.0,20302743.0,20302680.0,20302617.0,20302554.0,20302491.0,20302428.0,20302365.0,20302302.0,20302239.0,20303248.0
1803.0,20303185.0,20303122.0,20303059.0,20302996.0,20302933.0,20302870.0,20302807.0,20302744.0,20302681.0,20302618.0,20302555.0,20302492.0,20302429.0,20302366.0,20302303.0,20303312.0,20303249.0,20303186.0,20303123.0,20303060.0,20302997.0,20302934.0,20302871.0,20302808.0,20302745.0,20302682.0,20302619.0,20302556.0,20302493.0,20302430.0,20302367.0,20303376.0,20303313.0,20303250.0,20303187.0,20303124.0,20303061.0,20302998.0,20302935.0,20302872.0,20302809.0,20302746.0,20302683.0,20302620.0,20302557.0,20302494.0,20302431.0,20303440.0,20303377.0,20303314.0
1804.0,20303251.0,20303188.0,20303125.0,20303062.0,20302999.0,20302936.0,20302873.0,20302810.0,20302747.0,20302684.0,20302621.0,20302558.0,20302495.0,20303504.0,20303441.0,20303378.0,20303315.0,20303252.0,20303189.0,20303126.0,20303063.0,20303000.0,20302937.0,20302874.0,20302811.0,20302748.0,20302685.0,20302622.0,20302559.0,20303568.0,20303505.0,20303442.0,20303379.0,20303316.0,20303253.0,20303190.0,20303127.0,20303064.0,20303001.0,20302938.0,20302875.0,20302812.0,20302749.0,20302686.0,20302623.0,20303632.0,20303569.0,20303506.0,20303443.0,20303380.0
1805.0,20303317.0,20303254.0,20303191.0,20303128.0,20303065.0,20303002.0,20302939.0,20302876.0,20302813.0,20302750.0,20302687.0,20303696.0,20303633.0,20303570.0,20303507.0,20303444.0,20303381.0,20303318.0,20303255.0,20303192.0,20303129.0,20303066.0,20303003.0,20302940.0,20302877.0,20302814.0,20302751.0,20303760.0,20303697.0,20303634.0,20303571.0,20303508.0,20303445.0,20303382.0,20303319.0,20303256.0,20303193.0,20303130.0,20303067.0,20303004.0,20302941.0,20302878.0,20302815.0,20303824.0,20303761.0,20303698.0,20303635.0,20303572.0,20303509.0,20303446.0
1806.0,20303383.0,20303320.0,20303257.0,20303194.0,20303131.0,20303068.0,20303005.0,20302942.0,20302879.0,20303888.0,20303825.0,20303762.0,20303699.0,20303636.0,20303573.0,20303510.0,20303447.0,20303384.0,20303321.0,20303258.0,20303195.0,20303132.0,20303069.0,20303006.0,20302943.0,20303952.0,20303889.0,20303826.0,20303763.0,20303700.0,20303637.0,20303574.0,20303511.0,20303448.0,20303385.0,20303322.0,20303259.0,20303196.0,20303133.0,20303070.0,20303007.0,20304016.0,20303953.0,20303890.0,20303827.0,20303764.0,20303701.0,20303638.0,20303575.0,20303512.0
1807.0,20303449.0,20303386.0,20303323.0,20303260.0,20303197.0,20303134.0,20303071.0,20304080.0,20304017.0,20303954.0,20303891.0,20303828.0,20303765.0,20303702.0,20303639.0,20303576.0,20303513.0,20303450.0,20303387.0,20303324.0,20303261.0,20303198.0,20303135.0,20304144.0,20304081.0,20304018.0,20303955.0,20303892.0,20303829.0,20303766.0,20303703.0,20303640.0,20303577.0,20303514.0,20303451.0,20303388.0,20303325.0,20303262.0,20303199.0,20304208.0,20304145.0,20304082.0,20304019.0,20303956.0,20303893.0,20303830.0,20303767.0,20303704.0,20303641.0,20303578.0
1808.0,20303515.0,20303452.0,20303389.0,20303326.0,20303263.0,20304272.0,20304209.0,20304146.0,20304083.0,20304020.0,20303957.0,20303894.0,20303831.0,20303768.0,20303705.0,20303642.0,20303579.0,20303516.0,20303453.0,20303390.0,20303327.0,20304336.0,20304273.0,20304210.0,20304147.0,20304084.0,20304021.0,20303958.0,20303895.0,20303832.0,20303769.0,20303706.0,20303643.0,20303580.0,20303517.0,20303454.0,20303391.0,20304400.0,20304337.0,20304274.0,20304211.0,20304148.0,20304085.0,20304022.0,20303959.0,20303896.0,20303833.0,20303770.0,20303707.0,20303644.0
1809.0,20303581.0,20303518.0,20303455.0,20304464.0,20304401.0,20304338.0,20304275.0,20304212.0,20304149.0,20304086.0,20304023.0,20303960.0,20303897.0,20303834.0,20303771.0,20303708.0,20303645.0,20303582.0,20303519.0,20304528.0,20304465.0,20304402.0,20304339.0,20304276.0,20304213.0,20304150.0,20304087.0,20304024.0,20303961.0,20303898.0,20303835.0,20303772.0,20303709.0,20303646.0,20303583.0,20304592.0,20304529.0,20304466.0,20304403.0,20304340.0,20304277.0,20304214.0,20304151.0,20304088.0,20304025.0,20303962.0,20303899.0,20303836.0,20303773.0,20303710.0
1810.0,20303647.0,20304656.0,20304593.0,20304530.0,20304467.0,20304404.0,20304341.0,20304278.0,20304215.0,20304152.0,20304089.0,20304026.0,20303963.0,20303900.0,20303837.0,20303774.0,20303711.0,20304720.0,20304657.0,20304594.0,20304531.0,20304468.0,20304405.0,20304342.0,20304279.0,20304216.0,20304153.0,20304090.0,20304027.0,20303964.0,20303901.0,20303838.0,20303775.0,20304784.0,20304721.0,20304658.0,20304595.0,20304532.0,20304469.0,20304406.0,20304343.0,20304280.0,20304217.0,20304154.0,20304091.0,20304028.0,20303965.0,20303902.0,20303839.0,20304848.0
1811.0,20304785.0,20304722.0,20304659.0,20304596.0,20304533.0,20304470.0,20304407.0,20304344.0,20304281.0,20304218.0,20304155.0,20304092.0,20304029.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1833.0,20303966.0,20303903.0,20304912.0,20304849.0,20304786.0,20304723.0,20304660.0,20304597.0,20304534.0,20304471.0,20304408.0,20304345.0,20304282.0,20304219.0,20304156.0,20304093.0,20304030.0,20303967.0,20304976.0,20304913.0,20304850.0,20304787.0,20304724.0,20304661.0,20304598.0,20304535.0,20304472.0,20304409.0,20304346.0,20304283.0,20304220.0,20304157.0,20304094.0,20304031.0,20305040.0,20304977.0,20304914.0,20304851.0,20304788.0,20304725.0,20304662.0,20304599.0,20304536.0,20304473.0,20304410.0,20304347.0,20304284.0,20304221.0,20304158.0,20304095.0
1834.0,20305104.0,20305041.0,20304978.0,20304915.0,20304852.0,20304789.0,20304726.0,20304663.0,20304600.0,20304537.0,20304474.0,20304411.0,20304348.0,20304285.0,20304222.0,20304159.0,20305168.0,20305105.0,20305042.0,20304979.0,20304916.0,20304853.0,20304790.0,20304727.0,20304664.0,20304601.0,20304538.0,20304475.0,20304412.0,20304349.0,20304286.0,20304223.0,20305232.0,20305169.0,20305106.0,20305043.0,20304980.0,20304917.0,20304854.0,20304791.0,20304728.0,20304665.0,20304602.0,20304539.0,20304476.0,20304413.0,20304350.0,20304287.0,20305296.0,20305233.0
1835.0,20305170.0,20305107.0,20305044.0,20304981.0,20304918.0,20304855.0,20304792.0,20304729.0,20304666.0,20304603.0,20304540.0,20304477.0,20304414.0,20304351.0,20305360.0,20305297.0,20305234.0,20305171.0,20305108.0,20305045.0,20304982.0,20304919.0,20304856.0,20304793.0,20304730.0,20304667.0,20304604.0,20304541.0,20304478.0,20304415.0,20305424.0,20305361.0,20305298.0,20305235.0,20305172.0,20305109.0,20305046.0,20304983.0,20304920.0,20304857.0,20304794.0,20304731.0,20304668.0,20304605.0,20304542.0,20304479.0,20305488.0,20305425.0,20305362.0,20305299.0
1836.0,20305236.0,20305173.0,20305110.0,20305047.0,20304984.0,20304921.0,20304858.0,20304795.0,20304732.0,20304669.0,20304606.0,20304543.0,20305552.0,20305489.0,20305426.0,20305363.0,20305300.0,20305237.0,20305174.0,20305111.0,20305048.0,20304985.0,20304922.0,20304859.0,20304796.0,20304733.0,20304670.0,20304607.0,20305616.0,20305553.0,20305490.0,20305427.0,20305364.0,20305301.0,20305238.0,20305175.0,20305112.0,20305049.0,20304986.0,20304923.0,20304860.0,20304797.0,20304734.0,20304671.0,20305680.0,20305617.0,20305554.0,20305491.0,20305428.0,20305365.0
1837.0,20305302.0,20305239.0,20305176.0,20305113.0,20305050.0,20304987.0,20304924.0,20304861.0,20304798.0,20304735.0,20305744.0,20305681.0,20305618.0,20305555.0,20305492.0,20305429.0,20305366.0,20305303.0,20305240.0,20305177.0,20305114.0,20305051.0,20304988.0,20304925.0,20304862.0,20304799.0,20305808.0,20305745.0,20305682.0,20305619.0,20305556.0,20305493.0,20305430.0,20305367.0,20305304.0,20305241.0,20305178.0,20305115.0,20305052.0,20304989.0,20304926.0,20304863.0,20305872.0,20305809.0,20305746.0,20305683.0,20305620.0,20305557.0,20305494.0,20305431.0
1838.0,20305368.0,20305305.0,20305242.0,20305179.0,20305116.0,20305053.0,20304990.0,20304927.0,20305936.0,20305873.0,20305810.0,20305747.0,20305684.0,20305621.0,20305558.0,20305495.0,20305432.0,20305369.0,20305306.0,20305243.0,20305180.0,20305117.0,20305054.0,20304991.0,20306000.0,20305937.0,20305874.0,20305811.0,20305748.0,20305685.0,20305622.0,20305559.0,20305496.0,20305433.0,20305370.0,20305307.0,20305244.0,20305181.0,20305118.0,20305055.0,20306064.0,20306001.0,20305938.0,20305875.0,20305812.0,20305749.0,20305686.0,20305623.0,20305560.0,20305497.0
1839.0,20305434.0,20305371.0,20305308.0,20305245.0,20305182.0,20305119.0,20306128.0,20306065.0,20306002.0,20305939.0,20305876.0,20305813.0,20305750.0,20305687.0,20305624.0,20305561.0,20305498.0,20305435.0,20305372.0,20305309.0,20305246.0,20305183.0,20306192.0,20306129.0,20306066.0,20306003.0,20305940.0,20305877.0,20305814.0,20305751.0,20305688.0,20305625.0,20305562.0,20305499.0,20305436.0,20305373.0,20305310.0,20305247.0,20306256.0,20306193.0,20306130.0,20306067.0,20306004.0,20305941.0,20305878.0,20305815.0,20305752.0,20305689.0,20305626.0,20305563.0
1840.0,20305500.0,20305437.0,20305374.0,20305311.0,20306320.0,20306257.0,20306194.0,20306131.0,20306068.0,20306005.0,20305942.0,20305879.0,20305816.0,20305753.0,20305690.0,20305627.0,20305564.0,20305501.0,20305438.0,20305375.0,20306384.0,20306321.0,20306258.0,20306195.0,20306132.0,20306069.0,20306006.0,20305943.0,20305880.0,20305817.0,20305754.0,20305691.0,20305628.0,20305565.0,20305502.0,20305439.0,20306448.0,20306385.0,20306322.0,20306259.0,20306196.0,20306133.0,20306070.0,20306007.0,20305944.0,20305881.0,20305818.0,20305755.0,20305692.0,20305629.0
1841.0,20305566.0,20305503.0,20306512.0,20306449.0,20306386.0,20306323.0,20306260.0,20306197.0,20306134.0,20306071.0,20306008.0,20305945.0,20305882.0,20305819.0,20305756.0,20305693.0,20305630.0,20305567.0,20306576.0,20306513.0,20306450.0,20306387.0,20306324.0,20306261.0,20306198.0,20306135.0,20306072.0,20306009.0,20305946.0,20305883.0,20305820.0,20305757.0,20305694.0,20305631.0,20306640.0,20306577.0,20306514.0,20306451.0,20306388.0,20306325.0,20306262.0,20306199.0,20306136.0,20306073.0,20306010.0,20305947.0,20305884.0,20305821.0,20305758.0,20305695.0
1842.0,20306704.0,20306641.0,20306578.0,20306515.0,20306452.0,20306389.0,20306326.0,20306263.0,20306200.0,20306137.0,20306074.0,20306011.0,20305948.0,20305885.0,20305822.0,20305759.0,20306768.0,20306705.0,20306642.0,20306579.0,20306516.0,20306453.0,20306390.0,20306327.0,20306264.0,20306201.0,20306138.0,20306075.0,20306012.0,20305949.0,20305886.0,20305823.0,20306832.0,20306769.0,20306706.0,20306643.0,20306580.0,20306517.0,20306454.0,20306391.0,20306328.0,20306265.0,20306202.0,20306139.0,20306076.0,20306013.0,20305950.0,20305887.0,20306896.0,20306833.0
1843.0,20306770.0,20306707.0,20306644.0,20306581.0,20306518.0,20306455.0,20306392.0,20306329.0,20306266.0,20306203.0,20306140.0,20306077.0,20306014.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1865.0,20305951.0,20306960.0,20306897.0,20306834.0,20306771.0,20306708.0,20306645.0,20306582.0,20306519.0,20306456.0,20306393.0,20306330.0,20306267.0,20306204.0,20306141.0,20306078.0,20306015.0,20307024.0,20306961.0,20306898.0,20306835.0,20306772.0,20306709.0,20306646.0,20306583.0,20306520.0,20306457.0,20306394.0,20306331.0,20306268.0,20306205.0,20306142.0,20306079.0,20307088.0,20307025.0,20306962.0,20306899.0,20306836.0,20306773.0,20306710.0,20306647.0,20306584.0,20306521.0,20306458.0,20306395.0,20306332.0,20306269.0,20306206.0,20306143.0,20307152.0
1866.0,20307089.0,20307026.0,20306963.0,20306900.0,20306837.0,20306774.0,20306711.0,20306648.0,20306585.0,20306522.0,20306459.0,20306396.0,20306333.0,20306270.0,20306207.0,20307216.0,20307153.0,20307090.0,20307027.0,20306964.0,20306901.0,20306838.0,20306775.0,20306712.0,20306649.0,20306586.0,20306523.0,20306460.0,20306397.0,20306334.0,20306271.0,20307280.0,20307217.0,20307154.0,20307091.0,20307028.0,20306965.0,20306902.0,20306839.0,20306776.0,20306713.0,20306650.0,20306587.0,20306524.0,20306461.0,20306398.0,20306335.0,20307344.0,20307281.0,20307218.0
1867.0,20307155.0,20307092.0,20307029.0,20306966.0,20306903.0,20306840.0,20306777.0,20306714.0,20306651.0,20306588.0,20306525.0,20306462.0,20306399.0,20307408.0,20307345.0,20307282.0,20307219.0,20307156.0,20307093.0,20307030.0,20306967.0,20306904.0,20306841.0,20306778.0,20306715.0,20306652.0,20306589.0,20306526.0,20306463.0,20307472.0,20307409.0,20307346.0,20307283.0,20307220.0,20307157.0,20307094.0,20307031.0,20306968.0,20306905.0,20306842.0,20306779.0,20306716.0,20306653.0,20306590.0,20306527.0,20307536.0,20307473.0,20307410.0,20307347.0,20307284.0
1868.0,20307221.0,20307158.0,20307095.0,20307032.0,20306969.0,20306906.0,20306843.0,20306780.0,20306717.0,20306654.0,20306591.0,20307600.0,20307537.0,20307474.0,20307411.0,20307348.0,20307285.0,20307222.0,20307159.0,20307096.0,20307033.0,20306970.0,20306907.0,20306844.0,20306781.0,20306718.0,20306655.0,20307664.0,20307601.0,20307538.0,20307475.0,20307412.0,20307349.0,20307286.0,20307223.0,20307160.0,20307097.0,20307034.0,20306971.0,20306908.0,20306845.0,20306782.0,20306719.0,20307728.0,20307665.0,20307602.0,20307539.0,20307476.0,20307413.0,20307350.0
1869.0,20307287.0,20307224.0,20307161.0,20307098.0,20307035.0,20306972.0,20306909.0,20306846.0,20306783.0,20307792.0,20307729.0,20307666.0,20307603.0,20307540.0,20307477.0,20307414.0,20307351.0,20307288.0,20307225.0,20307162.0,20307099.0,20307036.0,20306973.0,20306910.0,20306847.0,20307856.0,20307793.0,20307730.0,20307667.0,20307604.0,20307541.0,20307478.0,20307415.0,20307352.0,20307289.0,20307226.0,20307163.0,20307100.0,20307037.0,20306974.0,20306911.0,20307920.0,20307857.0,20307794.0,20307731.0,20307668.0,20307605.0,20307542.0,20307479.0,20307416.0
1870.0,20307353.0,20307290.0,20307227.0,20307164.0,20307101.0,20307038.0,20306975.0,20307984.0,20307921.0,20307858.0,20307795.0,20307732.0,20307669.0,20307606.0,20307543.0,20307480.0,20307417.0,20307354.0,20307291.0,20307228.0,20307165.0,20307102.0,20307039.0,20308048.0,20307985.0,20307922.0,20307859.0,20307796.0,20307733.0,20307670.0,20307607.0,20307544.0,20307481.0,20307418.0,20307355.0,20307292.0,20307229.0,20307166.0,20307103.0,20308112.0,20308049.0,20307986.0,20307923.0,20307860.0,20307797.0,20307734.0,20307671.0,20307608.0,20307545.0,20307482.0
1871.0,20307419.0,20307356.0,20307293.0,20307230.0,20307167.0,20308176.0,20308113.0,20308050.0,20307987.0,20307924.0,20307861.0,20307798.0,20307735.0,20307672.0,20307609.0,20307546.0,20307483.0,20307420.0,20307357.0,20307294.0,20307231.0,20308240.0,20308177.0,20308114.0,20308051.0,20307988.0,20307925.0,20307862.0,20307799.0,20307736.0,20307673.0,20307610.0,20307547.0,20307484.0,20307421.0,20307358.0,20307295.0,20308304.0,20308241.0,20308178.0,20308115.0,20308052.0,20307989.0,20307926.0,20307863.0,20307800.0,20307737.0,20307674.0,20307611.0,20307548.0
1872.0,20307485.0,20307422.0,20307359.0,20308368.0,20308305.0,20308242.0,20308179.0,20308116.0,20308053.0,20307990.0,20307927.0,20307864.0,20307801.0,20307738.0,20307675.0,20307612.0,20307549.0,20307486.0,20307423.0,20308432.0,20308369.0,20308306.0,20308243.0,20308180.0,20308117.0,20308054.0,20307991.0,20307928.0,20307865.0,20307802.0,20307739.0,20307676.0,20307613.0,20307550.0,20307487.0,20308496.0,20308433.0,20308370.0,20308307.0,20308244.0,20308181.0,20308118.0,20308055.0,20307992.0,20307929.0,20307866.0,20307803.0,20307740.0,20307677.0,20307614.0
1873.0,20307551.0,20308560.0,20308497.0,20308434.0,20308371.0,20308308.0,20308245.0,20308182.0,20308119.0,20308056.0,20307993.0,20307930.0,20307867.0,20307804.0,20307741.0,20307678.0,20307615.0,20308624.0,20308561.0,20308498.0,20308435.0,20308372.0,20308309.0,20308246.0,20308183.0,20308120.0,20308057.0,20307994.0,20307931.0,20307868.0,20307805.0,20307742.0,20307679.0,20308688.0,20308625.0,20308562.0,20308499.0,20308436.0,20308373.0,20308310.0,20308247.0,20308184.0,20308121.0,20308058.0,20307995.0,20307932.0,20307869.0,20307806.0,20307743.0,20308752.0
1874.0,20308689.0,20308626.0,20308563.0,20308500.0,20308437.0,20308374.0,20308311.0,20308248.0,20308185.0,20308122.0,20308059.0,20307996.0,20307933.0,20307870.0,20307807.0,20308816.0,20308753.0,20308690.0,20308627.0,20308564.0,20308501.0,20308438.0,20308375.0,20308312.0,20308249.0,20308186.0,20308123.0,20308060.0,20307997.0,20307934.0,20307871.0,20308880.0,20308817.0,20308754.0,20308691.0,20308628.0,20308565.0,20308502.0,20308439.0,20308376.0,20308313.0,20308250.0,20308187.0,20308124.0,20308061.0,20307998.0,20307935.0,20308944.0,20308881.0,20308818.0
1875.0,20308755.0,20308692.0,20308629.0,20308566.0,20308503.0,20308440.0,20308377.0,20308314.0,20308251.0,20308188.0,20308125.0,20308062.0,20307999.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1898.0,20309008.0,20308945.0,20308882.0,20308819.0,20308756.0,20308693.0,20308630.0,20308567.0,20308504.0,20308441.0,20308378.0,20308315.0,20308252.0,20308189.0,20308126.0,20308063.0,20309072.0,20309009.0,20308946.0,20308883.0,20308820.0,20308757.0,20308694.0,20308631.0,20308568.0,20308505.0,20308442.0,20308379.0,20308316.0,20308253.0,20308190.0,20308127.0,20309136.0,20309073.0,20309010.0,20308947.0,20308884.0,20308821.0,20308758.0,20308695.0,20308632.0,20308569.0,20308506.0,20308443.0,20308380.0,20308317.0,20308254.0,20308191.0,20309200.0,20309137.0
1899.0,20309074.0,20309011.0,20308948.0,20308885.0,20308822.0,20308759.0,20308696.0,20308633.0,20308570.0,20308507.0,20308444.0,20308381.0,20308318.0,20308255.0,20309264.0,20309201.0,20309138.0,20309075.0,20309012.0,20308949.0,20308886.0,20308823.0,20308760.0,20308697.0,20308634.0,20308571.0,20308508.0,20308445.0,20308382.0,20308319.0,20309328.0,20309265.0,20309202.0,20309139.0,20309076.0,20309013.0,20308950.0,20308887.0,20308824.0,20308761.0,20308698.0,20308635.0,20308572.0,20308509.0,20308446.0,20308383.0,20309392.0,20309329.0,20309266.0,20309203.0
1900.0,20309140.0,20309077.0,20309014.0,20308951.0,20308888.0,20308825.0,20308762.0,20308699.0,20308636.0,20308573.0,20308510.0,20308447.0,20309456.0,20309393.0,20309330.0,20309267.0,20309204.0,20309141.0,20309078.0,20309015.0,20308952.0,20308889.0,20308826.0,20308763.0,20308700.0,20308637.0,20308574.0,20308511.0,20309520.0,20309457.0,20309394.0,20309331.0,20309268.0,20309205.0,20309142.0,20309079.0,20309016.0,20308953.0,20308890.0,20308827.0,20308764.0,20308701.0,20308638.0,20308575.0,20309584.0,20309521.0,20309458.0,20309395.0,20309332.0,20309269.0
1901.0,20309206.0,20309143.0,20309080.0,20309017.0,20308954.0,20308891.0,20308828.0,20308765.0,20308702.0,20308639.0,20309648.0,20309585.0,20309522.0,20309459.0,20309396.0,20309333.0,20309270.0,20309207.0,20309144.0,20309081.0,20309018.0,20308955.0,20308892.0,20308829.0,20308766.0,20308703.0,20309712.0,20309649.0,20309586.0,20309523.0,20309460.0,20309397.0,20309334.0,20309271.0,20309208.0,20309145.0,20309082.0,20309019.0,20308956.0,20308893.0,20308830.0,20308767.0,20309776.0,20309713.0,20309650.0,20309587.0,20309524.0,20309461.0,20309398.0,20309335.0
1902.0,20309272.0,20309209.0,20309146.0,20309083.0,20309020.0,20308957.0,20308894.0,20308831.0,20309840.0,20309777.0,20309714.0,20309651.0,20309588.0,20309525.0,20309462.0,20309399.0,20309336.0,20309273.0,20309210.0,20309147.0,20309084.0,20309021.0,20308958.0,20308895.0,20309904.0,20309841.0,20309778.0,20309715.0,20309652.0,20309589.0,20309526.0,20309463.0,20309400.0,20309337.0,20309274.0,20309211.0,20309148.0,20309085.0,20309022.0,20308959.0,20309968.0,20309905.0,20309842.0,20309779.0,20309716.0,20309653.0,20309590.0,20309527.0,20309464.0,20309401.0
1903.0,20309338.0,20309275.0,20309212.0,20309149.0,20309086.0,20309023.0,20310032.0,20309969.0,20309906.0,20309843.0,20309780.0,20309717.0,20309654.0,20309591.0,20309528.0,20309465.0,20309402.0,20309339.0,20309276.0,20309213.0,20309150.0,20309087.0,20310096.0,20310033.0,20309970.0,20309907.0,20309844.0,20309781.0,20309718.0,20309655.0,20309592.0,20309529.0,20309466.0,20309403.0,20309340.0,20309277.0,20309214.0,20309151.0,20310160.0,20310097.0,20310034.0,20309971.0,20309908.0,20309845.0,20309782.0,20309719.0,20309656.0,20309593.0,20309530.0,20309467.0
1904.0,20309404.0,20309341.0,20309278.0,20309215.0,20310224.0,20310161.0,20310098.0,20310035.0,20309972.0,20309909.0,20309846.0,20309783.0,20309720.0,20309657.0,20309594.0,20309531.0,20309468.0,20309405.0,20309342.0,20309279.0,20310288.0,20310225.0,20310162.0,20310099.0,20310036.0,20309973.0,20309910.0,20309847.0,20309784.0,20309721.0,20309658.0,20309595.0,20309532.0,20309469.0,20309406.0,20309343.0,20310352.0,20310289.0,20310226.0,20310163.0,20310100.0,20310037.0,20309974.0,20309911.0,20309848.0,20309785.0,20309722.0,20309659.0,20309596.0,20309533.0
1905.0,20309470.0,20309407.0,20310416.0,20310353.0,20310290.0,20310227.0,20310164.0,20310101.0,20310038.0,20309975.0,20309912.0,20309849.0,20309786.0,20309723.0,20309660.0,20309597.0,20309534.0,20309471.0,20310480.0,20310417.0,20310354.0,20310291.0,20310228.0,20310165.0,20310102.0,20310039.0,20309976.0,20309913.0,20309850.0,20309787.0,20309724.0,20309661.0,20309598.0,20309535.0,20310544.0,20310481.0,20310418.0,20310355.0,20310292.0,20310229.0,20310166.0,20310103.0,20310040.0,20309977.0,20309914.0,20309851.0,20309788.0,20309725.0,20309662.0,20309599.0
1906.0,20310608.0,20310545.0,20310482.0,20310419.0,20310356.0,20310293.0,20310230.0,20310167.0,20310104.0,20310041.0,20309978.0,20309915.0,20309852.0,20309789.0,20309726.0,20309663.0,20310672.0,20310609.0,20310546.0,20310483.0,20310420.0,20310357.0,20310294.0,20310231.0,20310168.0,20310105.0,20310042.0,20309979.0,20309916.0,20309853.0,20309790.0,20309727.0,20310736.0,20310673.0,20310610.0,20310547.0,20310484.0,20310421.0,20310358.0,20310295.0,20310232.0,20310169.0,20310106.0,20310043.0,20309980.0,20309917.0,20309854.0,20309791.0,20310800.0,20310737.0
1907.0,20310674.0,20310611.0,20310548.0,20310485.0,20310422.0,20310359.0,20310296.0,20310233.0,20310170.0,20310107.0,20310044.0,20309981.0,20309918.0,20309855.0,20310864.0,20310801.0,20310738.0,20310675.0,20310612.0,20310549.0,20310486.0,20310423.0,20310360.0,20310297.0,20310234.0,20310171.0,20310108.0,20310045.0,20309982.0,20309919.0,20310928.0,20310865.0,20310802.0,20310739.0,20310676.0,20310613.0,20310550.0,20310487.0,20310424.0,20310361.0,20310298.0,20310235.0,20310172.0,20310109.0,20310046.0,20309983.0,20310992.0,20310929.0,20310866.0,20310803.0
1908.0,20310740.0,20310677.0,20310614.0,20310551.0,20310488.0,20310425.0,20310362.0,20310299.0,20310236.0,20310173.0,20310110.0,20310047.0,20311056.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
