909,20247760,20247697,20247634,20247571,20247508,20247445,20247382,20247319,20247256,20247193,20247130,20247067,20247004,20246941,20246878,20246815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
910,20247824,20247761,20247698,20247635,20247572,20247509,20247446,20247383,20247320,20247257,20247194,20247131,20247068,20247005,20246942,20246879,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
911,20247888,20247825,20247762,20247699,20247636,20247573,20247510,20247447,20247384,20247321,20247258,20247195,20247132,20247069,20247006,20246943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
912,20247952,20247889,20247826,20247763,20247700,20247637,20247574,20247511,20247448,20247385,20247322,20247259,20247196,20247133,20247070,20247007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
913,20248016,20247953,20247890,20247827,20247764,20247701,20247638,20247575,20247512,20247449,20247386,20247323,20247260,20247197,20247134,20247071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
914,20248080,20248017,20247954,20247891,20247828,20247765,20247702,20247639,20247576,20247513,20247450,20247387,20247324,20247261,20247198,20247135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
915,20248144,20248081,20248018,20247955,20247892,20247829,20247766,20247703,20247640,20247577,20247514,20247451,20247388,20247325,20247262,20247199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
916,20248208,20248145,20248082,20248019,20247956,20247893,20247830,20247767,20247704,20247641,20247578,20247515,20247452,20247389,20247326,20247263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
917,20248272,20248209,20248146,20248083,20248020,20247957,20247894,20247831,20247768,20247705,20247642,20247579,20247516,20247453,20247390,20247327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
918,20248336,20248273,20248210,20248147,20248084,20248021,20247958,20247895,20247832,20247769,20247706,20247643,20247580,20247517,20247454,20247391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
919,20248400,20248337,20248274,20248211,20248148,20248085,20248022,20247959,20247896,20247833,20247770,20247707,20247644,20247581,20247518,20247455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
920,20248464,20248401,20248338,20248275,20248212,20248149,20248086,20248023,20247960,20247897,20247834,20247771,20247708,20247645,20247582,20247519,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
921,20248528,20248465,20248402,20248339,20248276,20248213,20248150,20248087,20248024,20247961,20247898,20247835,20247772,20247709,20247646,20247583,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
922,20248592,20248529,20248466,20248403,20248340,20248277,20248214,20248151,20248088,20248025,20247962,20247899,20247836,20247773,20247710,20247647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
923,20248656,20248593,20248530,20248467,20248404,20248341,20248278,20248215,20248152,20248089,20248026,20247963,20247900,20247837,20247774,20247711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
924,20248720,20248657,20248594,20248531,20248468,20248405,20248342,20248279,20248216,20248153,20248090,20248027,20247964,20247901,20247838,20247775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
925,20248784,20248721,20248658,20248595,20248532,20248469,20248406,20248343,20248280,20248217,20248154,20248091,20248028,20247965,20247902,20247839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
926,20248848,20248785,20248722,20248659,20248596,20248533,20248470,20248407,20248344,20248281,20248218,20248155,20248092,20248029,20247966,20247903,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
927,20248912,20248849,20248786,20248723,20248660,20248597,20248534,20248471,20248408,20248345,20248282,20248219,20248156,20248093,20248030,20247967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
928,20248976,20248913,20248850,20248787,20248724,20248661,20248598,20248535,20248472,20248409,20248346,20248283,20248220,20248157,20248094,20248031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
929,20249040,20248977,20248914,20248851,20248788,20248725,20248662,20248599,20248536,20248473,20248410,20248347,20248284,20248221,20248158,20248095,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
930,20249104,20249041,20248978,20248915,20248852,20248789,20248726,20248663,20248600,20248537,20248474,20248411,20248348,20248285,20248222,20248159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
931,20249168,20249105,20249042,20248979,20248916,20248853,20248790,20248727,20248664,20248601,20248538,20248475,20248412,20248349,20248286,20248223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
932,20249232,20249169,20249106,20249043,20248980,20248917,20248854,20248791,20248728,20248665,20248602,20248539,20248476,20248413,20248350,20248287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
933,20249296,20249233,20249170,20249107,20249044,20248981,20248918,20248855,20248792,20248729,20248666,20248603,20248540,20248477,20248414,20248351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
934,20249360,20249297,20249234,20249171,20249108,20249045,20248982,20248919,20248856,20248793,20248730,20248667,20248604,20248541,20248478,20248415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
935,20249424,20249361,20249298,20249235,20249172,20249109,20249046,20248983,20248920,20248857,20248794,20248731,20248668,20248605,20248542,20248479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
936,20249488,20249425,20249362,20249299,20249236,20249173,20249110,20249047,20248984,20248921,20248858,20248795,20248732,20248669,20248606,20248543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
937,20249552,20249489,20249426,20249363,20249300,20249237,20249174,20249111,20249048,20248985,20248922,20248859,20248796,20248733,20248670,20248607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
938,20249616,20249553,20249490,20249427,20249364,20249301,20249238,20249175,20249112,20249049,20248986,20248923,20248860,20248797,20248734,20248671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
939,20249680,20249617,20249554,20249491,20249428,20249365,20249302,20249239,20249176,20249113,20249050,20248987,20248924,20248861,20248798,20248735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
940,20249744,20249681,20249618,20249555,20249492,20249429,20249366,20249303,20249240,20249177,20249114,20249051,20248988,20248925,20248862,20248799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
941,20249808,20249745,20249682,20249619,20249556,20249493,20249430,20249367,20249304,20249241,20249178,20249115,20249052,20248989,20248926,20248863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
942,20249872,20249809,20249746,20249683,20249620,20249557,20249494,20249431,20249368,20249305,20249242,20249179,20249116,20249053,20248990,20248927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
943,20249936,20249873,20249810,20249747,20249684,20249621,20249558,20249495,20249432,20249369,20249306,20249243,20249180,20249117,20249054,20248991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
944,20250000,20249937,20249874,20249811,20249748,20249685,20249622,20249559,20249496,20249433,20249370,20249307,20249244,20249181,20249118,20249055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
945,20250064,20250001,20249938,20249875,20249812,20249749,20249686,20249623,20249560,20249497,20249434,20249371,20249308,20249245,20249182,20249119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
946,20250128,20250065,20250002,20249939,20249876,20249813,20249750,20249687,20249624,20249561,20249498,20249435,20249372,20249309,20249246,20249183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
947,20250192,20250129,20250066,20250003,20249940,20249877,20249814,20249751,20249688,20249625,20249562,20249499,20249436,20249373,20249310,20249247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
948,20250256,20250193,20250130,20250067,20250004,20249941,20249878,20249815,20249752,20249689,20249626,20249563,20249500,20249437,20249374,20249311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
949,20250320,20250257,20250194,20250131,20250068,20250005,20249942,20249879,20249816,20249753,20249690,20249627,20249564,20249501,20249438,20249375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
950,20250384,20250321,20250258,20250195,20250132,20250069,20250006,20249943,20249880,20249817,20249754,20249691,20249628,20249565,20249502,20249439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
951,20250448,20250385,20250322,20250259,20250196,20250133,20250070,20250007,20249944,20249881,20249818,20249755,20249692,20249629,20249566,20249503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
952,20250512,20250449,20250386,20250323,20250260,20250197,20250134,20250071,20250008,20249945,20249882,20249819,20249756,20249693,20249630,20249567,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
953,20250576,20250513,20250450,20250387,20250324,20250261,20250198,20250135,20250072,20250009,20249946,20249883,20249820,20249757,20249694,20249631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
954,20250640,20250577,20250514,20250451,20250388,20250325,20250262,20250199,20250136,20250073,20250010,20249947,20249884,20249821,20249758,20249695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
955,20250704,20250641,20250578,20250515,20250452,20250389,20250326,20250263,20250200,20250137,20250074,20250011,20249948,20249885,20249822,20249759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
956,20250768,20250705,20250642,20250579,20250516,20250453,20250390,20250327,20250264,20250201,20250138,20250075,20250012,20249949,20249886,20249823,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
957,20250832,20250769,20250706,20250643,20250580,20250517,20250454,20250391,20250328,20250265,20250202,20250139,20250076,20250013,20249950,20249887,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
958,20250896,20250833,20250770,20250707,20250644,20250581,20250518,20250455,20250392,20250329,20250266,20250203,20250140,20250077,20250014,20249951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
959,20250960,20250897,20250834,20250771,20250708,20250645,20250582,20250519,20250456,20250393,20250330,20250267,20250204,20250141,20250078,20250015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
960,20251024,20250961,20250898,20250835,20250772,20250709,20250646,20250583,20250520,20250457,20250394,20250331,20250268,20250205,20250142,20250079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
961,20251088,20251025,20250962,20250899,20250836,20250773,20250710,20250647,20250584,20250521,20250458,20250395,20250332,20250269,20250206,20250143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
962,20251152,20251089,20251026,20250963,20250900,20250837,20250774,20250711,20250648,20250585,20250522,20250459,20250396,20250333,20250270,20250207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
963,20251216,20251153,20251090,20251027,20250964,20250901,20250838,20250775,20250712,20250649,20250586,20250523,20250460,20250397,20250334,20250271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
964,20251280,20251217,20251154,20251091,20251028,20250965,20250902,20250839,20250776,20250713,20250650,20250587,20250524,20250461,20250398,20250335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
965,20251344,20251281,20251218,20251155,20251092,20251029,20250966,20250903,20250840,20250777,20250714,20250651,20250588,20250525,20250462,20250399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
966,20251408,20251345,20251282,20251219,20251156,20251093,20251030,20250967,20250904,20250841,20250778,20250715,20250652,20250589,20250526,20250463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
967,20251472,20251409,20251346,20251283,20251220,20251157,20251094,20251031,20250968,20250905,20250842,20250779,20250716,20250653,20250590,20250527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
968,20251536,20251473,20251410,20251347,20251284,20251221,20251158,20251095,20251032,20250969,20250906,20250843,20250780,20250717,20250654,20250591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
969,20251600,20251537,20251474,20251411,20251348,20251285,20251222,20251159,20251096,20251033,20250970,20250907,20250844,20250781,20250718,20250655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
970,20251664,20251601,20251538,20251475,20251412,20251349,20251286,20251223,20251160,20251097,20251034,20250971,20250908,20250845,20250782,20250719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
971,20251728,20251665,20251602,20251539,20251476,20251413,20251350,20251287,20251224,20251161,20251098,20251035,20250972,20250909,20250846,20250783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
972,20251792,20251729,20251666,20251603,20251540,20251477,20251414,20251351,20251288,20251225,20251162,20251099,20251036,20250973,20250910,20250847,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
973,20251856,20251793,20251730,20251667,20251604,20251541,20251478,20251415,20251352,20251289,20251226,20251163,20251100,20251037,20250974,20250911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
974,20251920,20251857,20251794,20251731,20251668,20251605,20251542,20251479,20251416,20251353,20251290,20251227,20251164,20251101,20251038,20250975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
975,20251984,20251921,20251858,20251795,20251732,20251669,20251606,20251543,20251480,20251417,20251354,20251291,20251228,20251165,20251102,20251039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
976,20252048,20251985,20251922,20251859,20251796,20251733,20251670,20251607,20251544,20251481,20251418,20251355,20251292,20251229,20251166,20251103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
977,20252112,20252049,20251986,20251923,20251860,20251797,20251734,20251671,20251608,20251545,20251482,20251419,20251356,20251293,20251230,20251167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
978,20252176,20252113,20252050,20251987,20251924,20251861,20251798,20251735,20251672,20251609,20251546,20251483,20251420,20251357,20251294,20251231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
979,20252240,20252177,20252114,20252051,20251988,20251925,20251862,20251799,20251736,20251673,20251610,20251547,20251484,20251421,20251358,20251295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
980,20252304,20252241,20252178,20252115,20252052,20251989,20251926,20251863,20251800,20251737,20251674,20251611,20251548,20251485,20251422,20251359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
981,20252368,20252305,20252242,20252179,20252116,20252053,20251990,20251927,20251864,20251801,20251738,20251675,20251612,20251549,20251486,20251423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
982,20252432,20252369,20252306,20252243,20252180,20252117,20252054,20251991,20251928,20251865,20251802,20251739,20251676,20251613,20251550,20251487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
983,20252496,20252433,20252370,20252307,20252244,20252181,20252118,20252055,20251992,20251929,20251866,20251803,20251740,20251677,20251614,20251551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
984,20252560,20252497,20252434,20252371,20252308,20252245,20252182,20252119,20252056,20251993,20251930,20251867,20251804,20251741,20251678,20251615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
985,20252624,20252561,20252498,20252435,20252372,20252309,20252246,20252183,20252120,20252057,20251994,20251931,20251868,20251805,20251742,20251679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
986,20252688,20252625,20252562,20252499,20252436,20252373,20252310,20252247,20252184,20252121,20252058,20251995,20251932,20251869,20251806,20251743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
987,20252752,20252689,20252626,20252563,20252500,20252437,20252374,20252311,20252248,20252185,20252122,20252059,20251996,20251933,20251870,20251807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
988,20252816,20252753,20252690,20252627,20252564,20252501,20252438,20252375,20252312,20252249,20252186,20252123,20252060,20251997,20251934,20251871,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
989,20252880,20252817,20252754,20252691,20252628,20252565,20252502,20252439,20252376,20252313,20252250,20252187,20252124,20252061,20251998,20251935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
990,20252944,20252881,20252818,20252755,20252692,20252629,20252566,20252503,20252440,20252377,20252314,20252251,20252188,20252125,20252062,20251999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
991,20253008,20252945,20252882,20252819,20252756,20252693,20252630,20252567,20252504,20252441,20252378,20252315,20252252,20252189,20252126,20252063,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
992,20253072,20253009,20252946,20252883,20252820,20252757,20252694,20252631,20252568,20252505,20252442,20252379,20252316,20252253,20252190,20252127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
993,20253136,20253073,20253010,20252947,20252884,20252821,20252758,20252695,20252632,20252569,20252506,20252443,20252380,20252317,20252254,20252191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
994,20253200,20253137,20253074,20253011,20252948,20252885,20252822,20252759,20252696,20252633,20252570,20252507,20252444,20252381,20252318,20252255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
995,20253264,20253201,20253138,20253075,20253012,20252949,20252886,20252823,20252760,20252697,20252634,20252571,20252508,20252445,20252382,20252319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
996,20253328,20253265,20253202,20253139,20253076,20253013,20252950,20252887,20252824,20252761,20252698,20252635,20252572,20252509,20252446,20252383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
997,20253392,20253329,20253266,20253203,20253140,20253077,20253014,20252951,20252888,20252825,20252762,20252699,20252636,20252573,20252510,20252447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
998,20253456,20253393,20253330,20253267,20253204,20253141,20253078,20253015,20252952,20252889,20252826,20252763,20252700,20252637,20252574,20252511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
999,20253520,20253457,20253394,20253331,20253268,20253205,20253142,20253079,20253016,20252953,20252890,20252827,20252764,20252701,20252638,20252575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1000,20253584,20253521,20253458,20253395,20253332,20253269,20253206,20253143,20253080,20253017,20252954,20252891,20252828,20252765,20252702,20252639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1001,20253648,20253585,20253522,20253459,20253396,20253333,20253270,20253207,20253144,20253081,20253018,20252955,20252892,20252829,20252766,20252703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1002,20253712,20253649,20253586,20253523,20253460,20253397,20253334,20253271,20253208,20253145,20253082,20253019,20252956,20252893,20252830,20252767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1003,20253776,20253713,20253650,20253587,20253524,20253461,20253398,20253335,20253272,20253209,20253146,20253083,20253020,20252957,20252894,20252831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1004,20253840,20253777,20253714,20253651,20253588,20253525,20253462,20253399,20253336,20253273,20253210,20253147,20253084,20253021,20252958,20252895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1005,20253904,20253841,20253778,20253715,20253652,20253589,20253526,20253463,20253400,20253337,20253274,20253211,20253148,20253085,20253022,20252959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1006,20253968,20253905,20253842,20253779,20253716,20253653,20253590,20253527,20253464,20253401,20253338,20253275,20253212,20253149,20253086,20253023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1007,20254032,20253969,20253906,20253843,20253780,20253717,20253654,20253591,20253528,20253465,20253402,20253339,20253276,20253213,20253150,20253087,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1008,20254096,20254033,20253970,20253907,20253844,20253781,20253718,20253655,20253592,20253529,20253466,20253403,20253340,20253277,20253214,20253151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1009,20254160,20254097,20254034,20253971,20253908,20253845,20253782,20253719,20253656,20253593,20253530,20253467,20253404,20253341,20253278,20253215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1010,20254224,20254161,20254098,20254035,20253972,20253909,20253846,20253783,20253720,20253657,20253594,20253531,20253468,20253405,20253342,20253279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1011,20254288,20254225,20254162,20254099,20254036,20253973,20253910,20253847,20253784,20253721,20253658,20253595,20253532,20253469,20253406,20253343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1012,20254352,20254289,20254226,20254163,20254100,20254037,20253974,20253911,20253848,20253785,20253722,20253659,20253596,20253533,20253470,20253407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1013,20254416,20254353,20254290,20254227,20254164,20254101,20254038,20253975,20253912,20253849,20253786,20253723,20253660,20253597,20253534,20253471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1014,20254480,20254417,20254354,20254291,20254228,20254165,20254102,20254039,20253976,20253913,20253850,20253787,20253724,20253661,20253598,20253535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1015,20254544,20254481,20254418,20254355,20254292,20254229,20254166,20254103,20254040,20253977,20253914,20253851,20253788,20253725,20253662,20253599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1016,20254608,20254545,20254482,20254419,20254356,20254293,20254230,20254167,20254104,20254041,20253978,20253915,20253852,20253789,20253726,20253663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1017,20254672,20254609,20254546,20254483,20254420,20254357,20254294,20254231,20254168,20254105,20254042,20253979,20253916,20253853,20253790,20253727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1018,20254736,20254673,20254610,20254547,20254484,20254421,20254358,20254295,20254232,20254169,20254106,20254043,20253980,20253917,20253854,20253791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1019,20254800,20254737,20254674,20254611,20254548,20254485,20254422,20254359,20254296,20254233,20254170,20254107,20254044,20253981,20253918,20253855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1020,20254864,20254801,20254738,20254675,20254612,20254549,20254486,20254423,20254360,20254297,20254234,20254171,20254108,20254045,20253982,20253919,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1021,20254928,20254865,20254802,20254739,20254676,20254613,20254550,20254487,20254424,20254361,20254298,20254235,20254172,20254109,20254046,20253983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1022,20254992,20254929,20254866,20254803,20254740,20254677,20254614,20254551,20254488,20254425,20254362,20254299,20254236,20254173,20254110,20254047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1023,20255056,20254993,20254930,20254867,20254804,20254741,20254678,20254615,20254552,20254489,20254426,20254363,20254300,20254237,20254174,20254111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1024,20255120,20255057,20254994,20254931,20254868,20254805,20254742,20254679,20254616,20254553,20254490,20254427,20254364,20254301,20254238,20254175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1025,20255184,20255121,20255058,20254995,20254932,20254869,20254806,20254743,20254680,20254617,20254554,20254491,20254428,20254365,20254302,20254239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1026,20255248,20255185,20255122,20255059,20254996,20254933,20254870,20254807,20254744,20254681,20254618,20254555,20254492,20254429,20254366,20254303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1027,20255312,20255249,20255186,20255123,20255060,20254997,20254934,20254871,20254808,20254745,20254682,20254619,20254556,20254493,20254430,20254367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1028,20255376,20255313,20255250,20255187,20255124,20255061,20254998,20254935,20254872,20254809,20254746,20254683,20254620,20254557,20254494,20254431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1029,20255440,20255377,20255314,20255251,20255188,20255125,20255062,20254999,20254936,20254873,20254810,20254747,20254684,20254621,20254558,20254495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1030,20255504,20255441,20255378,20255315,20255252,20255189,20255126,20255063,20255000,20254937,20254874,20254811,20254748,20254685,20254622,20254559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
