5119,20317568,20317505,20317442,20317379,20317316,20317253,20317190,20317127,20317064,20317001,20316938,20316875,20316812,20316749,20316686,20316623,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5120,20317632,20317569,20317506,20317443,20317380,20317317,20317254,20317191,20317128,20317065,20317002,20316939,20316876,20316813,20316750,20316687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5121,20317696,20317633,20317570,20317507,20317444,20317381,20317318,20317255,20317192,20317129,20317066,20317003,20316940,20316877,20316814,20316751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5122,20317760,20317697,20317634,20317571,20317508,20317445,20317382,20317319,20317256,20317193,20317130,20317067,20317004,20316941,20316878,20316815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5123,20317824,20317761,20317698,20317635,20317572,20317509,20317446,20317383,20317320,20317257,20317194,20317131,20317068,20317005,20316942,20316879,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5124,20317888,20317825,20317762,20317699,20317636,20317573,20317510,20317447,20317384,20317321,20317258,20317195,20317132,20317069,20317006,20316943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5125,20317952,20317889,20317826,20317763,20317700,20317637,20317574,20317511,20317448,20317385,20317322,20317259,20317196,20317133,20317070,20317007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5126,20318016,20317953,20317890,20317827,20317764,20317701,20317638,20317575,20317512,20317449,20317386,20317323,20317260,20317197,20317134,20317071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5127,20318080,20318017,20317954,20317891,20317828,20317765,20317702,20317639,20317576,20317513,20317450,20317387,20317324,20317261,20317198,20317135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5128,20318144,20318081,20318018,20317955,20317892,20317829,20317766,20317703,20317640,20317577,20317514,20317451,20317388,20317325,20317262,20317199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5129,20318208,20318145,20318082,20318019,20317956,20317893,20317830,20317767,20317704,20317641,20317578,20317515,20317452,20317389,20317326,20317263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5130,20318272,20318209,20318146,20318083,20318020,20317957,20317894,20317831,20317768,20317705,20317642,20317579,20317516,20317453,20317390,20317327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5131,20318336,20318273,20318210,20318147,20318084,20318021,20317958,20317895,20317832,20317769,20317706,20317643,20317580,20317517,20317454,20317391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5132,20318400,20318337,20318274,20318211,20318148,20318085,20318022,20317959,20317896,20317833,20317770,20317707,20317644,20317581,20317518,20317455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5133,20318464,20318401,20318338,20318275,20318212,20318149,20318086,20318023,20317960,20317897,20317834,20317771,20317708,20317645,20317582,20317519,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5134,20318528,20318465,20318402,20318339,20318276,20318213,20318150,20318087,20318024,20317961,20317898,20317835,20317772,20317709,20317646,20317583,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5135,20318592,20318529,20318466,20318403,20318340,20318277,20318214,20318151,20318088,20318025,20317962,20317899,20317836,20317773,20317710,20317647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5136,20318656,20318593,20318530,20318467,20318404,20318341,20318278,20318215,20318152,20318089,20318026,20317963,20317900,20317837,20317774,20317711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5137,20318720,20318657,20318594,20318531,20318468,20318405,20318342,20318279,20318216,20318153,20318090,20318027,20317964,20317901,20317838,20317775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5138,20318784,20318721,20318658,20318595,20318532,20318469,20318406,20318343,20318280,20318217,20318154,20318091,20318028,20317965,20317902,20317839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5139,20318848,20318785,20318722,20318659,20318596,20318533,20318470,20318407,20318344,20318281,20318218,20318155,20318092,20318029,20317966,20317903,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5140,20318912,20318849,20318786,20318723,20318660,20318597,20318534,20318471,20318408,20318345,20318282,20318219,20318156,20318093,20318030,20317967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5141,20318976,20318913,20318850,20318787,20318724,20318661,20318598,20318535,20318472,20318409,20318346,20318283,20318220,20318157,20318094,20318031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5142,20319040,20318977,20318914,20318851,20318788,20318725,20318662,20318599,20318536,20318473,20318410,20318347,20318284,20318221,20318158,20318095,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5143,20319104,20319041,20318978,20318915,20318852,20318789,20318726,20318663,20318600,20318537,20318474,20318411,20318348,20318285,20318222,20318159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5144,20319168,20319105,20319042,20318979,20318916,20318853,20318790,20318727,20318664,20318601,20318538,20318475,20318412,20318349,20318286,20318223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5145,20319232,20319169,20319106,20319043,20318980,20318917,20318854,20318791,20318728,20318665,20318602,20318539,20318476,20318413,20318350,20318287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5146,20319296,20319233,20319170,20319107,20319044,20318981,20318918,20318855,20318792,20318729,20318666,20318603,20318540,20318477,20318414,20318351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5147,20319360,20319297,20319234,20319171,20319108,20319045,20318982,20318919,20318856,20318793,20318730,20318667,20318604,20318541,20318478,20318415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5148,20319424,20319361,20319298,20319235,20319172,20319109,20319046,20318983,20318920,20318857,20318794,20318731,20318668,20318605,20318542,20318479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5149,20319488,20319425,20319362,20319299,20319236,20319173,20319110,20319047,20318984,20318921,20318858,20318795,20318732,20318669,20318606,20318543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5150,20319552,20319489,20319426,20319363,20319300,20319237,20319174,20319111,20319048,20318985,20318922,20318859,20318796,20318733,20318670,20318607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5151,20319616,20319553,20319490,20319427,20319364,20319301,20319238,20319175,20319112,20319049,20318986,20318923,20318860,20318797,20318734,20318671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5152,20319680,20319617,20319554,20319491,20319428,20319365,20319302,20319239,20319176,20319113,20319050,20318987,20318924,20318861,20318798,20318735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5153,20319744,20319681,20319618,20319555,20319492,20319429,20319366,20319303,20319240,20319177,20319114,20319051,20318988,20318925,20318862,20318799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5154,20319808,20319745,20319682,20319619,20319556,20319493,20319430,20319367,20319304,20319241,20319178,20319115,20319052,20318989,20318926,20318863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5155,20319872,20319809,20319746,20319683,20319620,20319557,20319494,20319431,20319368,20319305,20319242,20319179,20319116,20319053,20318990,20318927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5156,20319936,20319873,20319810,20319747,20319684,20319621,20319558,20319495,20319432,20319369,20319306,20319243,20319180,20319117,20319054,20318991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5157,20320000,20319937,20319874,20319811,20319748,20319685,20319622,20319559,20319496,20319433,20319370,20319307,20319244,20319181,20319118,20319055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5158,20320064,20320001,20319938,20319875,20319812,20319749,20319686,20319623,20319560,20319497,20319434,20319371,20319308,20319245,20319182,20319119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5159,20320128,20320065,20320002,20319939,20319876,20319813,20319750,20319687,20319624,20319561,20319498,20319435,20319372,20319309,20319246,20319183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5160,20320192,20320129,20320066,20320003,20319940,20319877,20319814,20319751,20319688,20319625,20319562,20319499,20319436,20319373,20319310,20319247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5161,20320256,20320193,20320130,20320067,20320004,20319941,20319878,20319815,20319752,20319689,20319626,20319563,20319500,20319437,20319374,20319311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5162,20320320,20320257,20320194,20320131,20320068,20320005,20319942,20319879,20319816,20319753,20319690,20319627,20319564,20319501,20319438,20319375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5163,20320384,20320321,20320258,20320195,20320132,20320069,20320006,20319943,20319880,20319817,20319754,20319691,20319628,20319565,20319502,20319439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5164,20320448,20320385,20320322,20320259,20320196,20320133,20320070,20320007,20319944,20319881,20319818,20319755,20319692,20319629,20319566,20319503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5165,20320512,20320449,20320386,20320323,20320260,20320197,20320134,20320071,20320008,20319945,20319882,20319819,20319756,20319693,20319630,20319567,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5166,20320576,20320513,20320450,20320387,20320324,20320261,20320198,20320135,20320072,20320009,20319946,20319883,20319820,20319757,20319694,20319631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5167,20320640,20320577,20320514,20320451,20320388,20320325,20320262,20320199,20320136,20320073,20320010,20319947,20319884,20319821,20319758,20319695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5168,20320704,20320641,20320578,20320515,20320452,20320389,20320326,20320263,20320200,20320137,20320074,20320011,20319948,20319885,20319822,20319759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5169,20320768,20320705,20320642,20320579,20320516,20320453,20320390,20320327,20320264,20320201,20320138,20320075,20320012,20319949,20319886,20319823,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5170,20320832,20320769,20320706,20320643,20320580,20320517,20320454,20320391,20320328,20320265,20320202,20320139,20320076,20320013,20319950,20319887,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5171,20320896,20320833,20320770,20320707,20320644,20320581,20320518,20320455,20320392,20320329,20320266,20320203,20320140,20320077,20320014,20319951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5172,20320960,20320897,20320834,20320771,20320708,20320645,20320582,20320519,20320456,20320393,20320330,20320267,20320204,20320141,20320078,20320015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5173,20321024,20320961,20320898,20320835,20320772,20320709,20320646,20320583,20320520,20320457,20320394,20320331,20320268,20320205,20320142,20320079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5174,20321088,20321025,20320962,20320899,20320836,20320773,20320710,20320647,20320584,20320521,20320458,20320395,20320332,20320269,20320206,20320143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5175,20321152,20321089,20321026,20320963,20320900,20320837,20320774,20320711,20320648,20320585,20320522,20320459,20320396,20320333,20320270,20320207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5176,20321216,20321153,20321090,20321027,20320964,20320901,20320838,20320775,20320712,20320649,20320586,20320523,20320460,20320397,20320334,20320271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5177,20321280,20321217,20321154,20321091,20321028,20320965,20320902,20320839,20320776,20320713,20320650,20320587,20320524,20320461,20320398,20320335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5178,20321344,20321281,20321218,20321155,20321092,20321029,20320966,20320903,20320840,20320777,20320714,20320651,20320588,20320525,20320462,20320399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5179,20321408,20321345,20321282,20321219,20321156,20321093,20321030,20320967,20320904,20320841,20320778,20320715,20320652,20320589,20320526,20320463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5180,20321472,20321409,20321346,20321283,20321220,20321157,20321094,20321031,20320968,20320905,20320842,20320779,20320716,20320653,20320590,20320527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5181,20321536,20321473,20321410,20321347,20321284,20321221,20321158,20321095,20321032,20320969,20320906,20320843,20320780,20320717,20320654,20320591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5182,20321600,20321537,20321474,20321411,20321348,20321285,20321222,20321159,20321096,20321033,20320970,20320907,20320844,20320781,20320718,20320655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5183,20321664,20321601,20321538,20321475,20321412,20321349,20321286,20321223,20321160,20321097,20321034,20320971,20320908,20320845,20320782,20320719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5184,20321728,20321665,20321602,20321539,20321476,20321413,20321350,20321287,20321224,20321161,20321098,20321035,20320972,20320909,20320846,20320783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5185,20321792,20321729,20321666,20321603,20321540,20321477,20321414,20321351,20321288,20321225,20321162,20321099,20321036,20320973,20320910,20320847,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5186,20321856,20321793,20321730,20321667,20321604,20321541,20321478,20321415,20321352,20321289,20321226,20321163,20321100,20321037,20320974,20320911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5187,20321920,20321857,20321794,20321731,20321668,20321605,20321542,20321479,20321416,20321353,20321290,20321227,20321164,20321101,20321038,20320975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5188,20321984,20321921,20321858,20321795,20321732,20321669,20321606,20321543,20321480,20321417,20321354,20321291,20321228,20321165,20321102,20321039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5189,20322048,20321985,20321922,20321859,20321796,20321733,20321670,20321607,20321544,20321481,20321418,20321355,20321292,20321229,20321166,20321103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5190,20322112,20322049,20321986,20321923,20321860,20321797,20321734,20321671,20321608,20321545,20321482,20321419,20321356,20321293,20321230,20321167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5191,20322176,20322113,20322050,20321987,20321924,20321861,20321798,20321735,20321672,20321609,20321546,20321483,20321420,20321357,20321294,20321231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5192,20322240,20322177,20322114,20322051,20321988,20321925,20321862,20321799,20321736,20321673,20321610,20321547,20321484,20321421,20321358,20321295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5193,20322304,20322241,20322178,20322115,20322052,20321989,20321926,20321863,20321800,20321737,20321674,20321611,20321548,20321485,20321422,20321359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5194,20322368,20322305,20322242,20322179,20322116,20322053,20321990,20321927,20321864,20321801,20321738,20321675,20321612,20321549,20321486,20321423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5195,20322432,20322369,20322306,20322243,20322180,20322117,20322054,20321991,20321928,20321865,20321802,20321739,20321676,20321613,20321550,20321487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5196,20322496,20322433,20322370,20322307,20322244,20322181,20322118,20322055,20321992,20321929,20321866,20321803,20321740,20321677,20321614,20321551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5197,20322560,20322497,20322434,20322371,20322308,20322245,20322182,20322119,20322056,20321993,20321930,20321867,20321804,20321741,20321678,20321615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5198,20322624,20322561,20322498,20322435,20322372,20322309,20322246,20322183,20322120,20322057,20321994,20321931,20321868,20321805,20321742,20321679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5199,20322688,20322625,20322562,20322499,20322436,20322373,20322310,20322247,20322184,20322121,20322058,20321995,20321932,20321869,20321806,20321743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5200,20322752,20322689,20322626,20322563,20322500,20322437,20322374,20322311,20322248,20322185,20322122,20322059,20321996,20321933,20321870,20321807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5201,20322816,20322753,20322690,20322627,20322564,20322501,20322438,20322375,20322312,20322249,20322186,20322123,20322060,20321997,20321934,20321871,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5202,20322880,20322817,20322754,20322691,20322628,20322565,20322502,20322439,20322376,20322313,20322250,20322187,20322124,20322061,20321998,20321935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5203,20322944,20322881,20322818,20322755,20322692,20322629,20322566,20322503,20322440,20322377,20322314,20322251,20322188,20322125,20322062,20321999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5204,20323008,20322945,20322882,20322819,20322756,20322693,20322630,20322567,20322504,20322441,20322378,20322315,20322252,20322189,20322126,20322063,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5205,20323072,20323009,20322946,20322883,20322820,20322757,20322694,20322631,20322568,20322505,20322442,20322379,20322316,20322253,20322190,20322127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5206,20323136,20323073,20323010,20322947,20322884,20322821,20322758,20322695,20322632,20322569,20322506,20322443,20322380,20322317,20322254,20322191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5207,20323200,20323137,20323074,20323011,20322948,20322885,20322822,20322759,20322696,20322633,20322570,20322507,20322444,20322381,20322318,20322255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5208,20323264,20323201,20323138,20323075,20323012,20322949,20322886,20322823,20322760,20322697,20322634,20322571,20322508,20322445,20322382,20322319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5209,20323328,20323265,20323202,20323139,20323076,20323013,20322950,20322887,20322824,20322761,20322698,20322635,20322572,20322509,20322446,20322383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5210,20323392,20323329,20323266,20323203,20323140,20323077,20323014,20322951,20322888,20322825,20322762,20322699,20322636,20322573,20322510,20322447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5211,20323456,20323393,20323330,20323267,20323204,20323141,20323078,20323015,20322952,20322889,20322826,20322763,20322700,20322637,20322574,20322511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5212,20323520,20323457,20323394,20323331,20323268,20323205,20323142,20323079,20323016,20322953,20322890,20322827,20322764,20322701,20322638,20322575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5213,20323584,20323521,20323458,20323395,20323332,20323269,20323206,20323143,20323080,20323017,20322954,20322891,20322828,20322765,20322702,20322639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5214,20323648,20323585,20323522,20323459,20323396,20323333,20323270,20323207,20323144,20323081,20323018,20322955,20322892,20322829,20322766,20322703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5215,20323712,20323649,20323586,20323523,20323460,20323397,20323334,20323271,20323208,20323145,20323082,20323019,20322956,20322893,20322830,20322767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5216,20323776,20323713,20323650,20323587,20323524,20323461,20323398,20323335,20323272,20323209,20323146,20323083,20323020,20322957,20322894,20322831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5217,20323840,20323777,20323714,20323651,20323588,20323525,20323462,20323399,20323336,20323273,20323210,20323147,20323084,20323021,20322958,20322895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5218,20323904,20323841,20323778,20323715,20323652,20323589,20323526,20323463,20323400,20323337,20323274,20323211,20323148,20323085,20323022,20322959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5219,20323968,20323905,20323842,20323779,20323716,20323653,20323590,20323527,20323464,20323401,20323338,20323275,20323212,20323149,20323086,20323023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5220,20324032,20323969,20323906,20323843,20323780,20323717,20323654,20323591,20323528,20323465,20323402,20323339,20323276,20323213,20323150,20323087,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5221,20324096,20324033,20323970,20323907,20323844,20323781,20323718,20323655,20323592,20323529,20323466,20323403,20323340,20323277,20323214,20323151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5222,20324160,20324097,20324034,20323971,20323908,20323845,20323782,20323719,20323656,20323593,20323530,20323467,20323404,20323341,20323278,20323215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5223,20324224,20324161,20324098,20324035,20323972,20323909,20323846,20323783,20323720,20323657,20323594,20323531,20323468,20323405,20323342,20323279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5224,20324288,20324225,20324162,20324099,20324036,20323973,20323910,20323847,20323784,20323721,20323658,20323595,20323532,20323469,20323406,20323343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5225,20324352,20324289,20324226,20324163,20324100,20324037,20323974,20323911,20323848,20323785,20323722,20323659,20323596,20323533,20323470,20323407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5226,20324416,20324353,20324290,20324227,20324164,20324101,20324038,20323975,20323912,20323849,20323786,20323723,20323660,20323597,20323534,20323471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5227,20324480,20324417,20324354,20324291,20324228,20324165,20324102,20324039,20323976,20323913,20323850,20323787,20323724,20323661,20323598,20323535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5228,20324544,20324481,20324418,20324355,20324292,20324229,20324166,20324103,20324040,20323977,20323914,20323851,20323788,20323725,20323662,20323599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5229,20324608,20324545,20324482,20324419,20324356,20324293,20324230,20324167,20324104,20324041,20323978,20323915,20323852,20323789,20323726,20323663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5230,20324672,20324609,20324546,20324483,20324420,20324357,20324294,20324231,20324168,20324105,20324042,20323979,20323916,20323853,20323790,20323727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5231,20324736,20324673,20324610,20324547,20324484,20324421,20324358,20324295,20324232,20324169,20324106,20324043,20323980,20323917,20323854,20323791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5232,20324800,20324737,20324674,20324611,20324548,20324485,20324422,20324359,20324296,20324233,20324170,20324107,20324044,20323981,20323918,20323855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5233,20324864,20324801,20324738,20324675,20324612,20324549,20324486,20324423,20324360,20324297,20324234,20324171,20324108,20324045,20323982,20323919,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5234,20324928,20324865,20324802,20324739,20324676,20324613,20324550,20324487,20324424,20324361,20324298,20324235,20324172,20324109,20324046,20323983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5235,20324992,20324929,20324866,20324803,20324740,20324677,20324614,20324551,20324488,20324425,20324362,20324299,20324236,20324173,20324110,20324047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5236,20325056,20324993,20324930,20324867,20324804,20324741,20324678,20324615,20324552,20324489,20324426,20324363,20324300,20324237,20324174,20324111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5237,20325120,20325057,20324994,20324931,20324868,20324805,20324742,20324679,20324616,20324553,20324490,20324427,20324364,20324301,20324238,20324175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5238,20325184,20325121,20325058,20324995,20324932,20324869,20324806,20324743,20324680,20324617,20324554,20324491,20324428,20324365,20324302,20324239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5239,20325248,20325185,20325122,20325059,20324996,20324933,20324870,20324807,20324744,20324681,20324618,20324555,20324492,20324429,20324366,20324303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
