3569.0,20216269.0,20216206.0,20216143.0,20217152.0,20217089.0,20217026.0,20216963.0,20216900.0,20216837.0,20216774.0,20216711.0,20216648.0,20216585.0,20216522.0,20216459.0,20216396.0,20216333.0,20216270.0,20216207.0,20217216.0,20217153.0,20217090.0,20217027.0,20216964.0,20216901.0,20216838.0,20216775.0,20216712.0,20216649.0,20216586.0,20216523.0,20216460.0,20216397.0,20216334.0,20216271.0,20217280.0,20217217.0,20217154.0,20217091.0,20217028.0,20216965.0,20216902.0,20216839.0,20216776.0,20216713.0,20216650.0,20216587.0,20216524.0,20216461.0,20216398.0
3570.0,20216335.0,20217344.0,20217281.0,20217218.0,20217155.0,20217092.0,20217029.0,20216966.0,20216903.0,20216840.0,20216777.0,20216714.0,20216651.0,20216588.0,20216525.0,20216462.0,20216399.0,20217408.0,20217345.0,20217282.0,20217219.0,20217156.0,20217093.0,20217030.0,20216967.0,20216904.0,20216841.0,20216778.0,20216715.0,20216652.0,20216589.0,20216526.0,20216463.0,20217472.0,20217409.0,20217346.0,20217283.0,20217220.0,20217157.0,20217094.0,20217031.0,20216968.0,20216905.0,20216842.0,20216779.0,20216716.0,20216653.0,20216590.0,20216527.0,20217536.0
3571.0,20217473.0,20217410.0,20217347.0,20217284.0,20217221.0,20217158.0,20217095.0,20217032.0,20216969.0,20216906.0,20216843.0,20216780.0,20216717.0,20216654.0,20216591.0,20217600.0,20217537.0,20217474.0,20217411.0,20217348.0,20217285.0,20217222.0,20217159.0,20217096.0,20217033.0,20216970.0,20216907.0,20216844.0,20216781.0,20216718.0,20216655.0,20217664.0,20217601.0,20217538.0,20217475.0,20217412.0,20217349.0,20217286.0,20217223.0,20217160.0,20217097.0,20217034.0,20216971.0,20216908.0,20216845.0,20216782.0,20216719.0,20217728.0,20217665.0,20217602.0
3572.0,20217539.0,20217476.0,20217413.0,20217350.0,20217287.0,20217224.0,20217161.0,20217098.0,20217035.0,20216972.0,20216909.0,20216846.0,20216783.0,20217792.0,20217729.0,20217666.0,20217603.0,20217540.0,20217477.0,20217414.0,20217351.0,20217288.0,20217225.0,20217162.0,20217099.0,20217036.0,20216973.0,20216910.0,20216847.0,20217856.0,20217793.0,20217730.0,20217667.0,20217604.0,20217541.0,20217478.0,20217415.0,20217352.0,20217289.0,20217226.0,20217163.0,20217100.0,20217037.0,20216974.0,20216911.0,20217920.0,20217857.0,20217794.0,20217731.0,20217668.0
3573.0,20217605.0,20217542.0,20217479.0,20217416.0,20217353.0,20217290.0,20217227.0,20217164.0,20217101.0,20217038.0,20216975.0,20217984.0,20217921.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3595.0,20217858.0,20217795.0,20217732.0,20217669.0,20217606.0,20217543.0,20217480.0,20217417.0,20217354.0,20217291.0,20217228.0,20217165.0,20217102.0,20217039.0,20218048.0,20217985.0,20217922.0,20217859.0,20217796.0,20217733.0,20217670.0,20217607.0,20217544.0,20217481.0,20217418.0,20217355.0,20217292.0,20217229.0,20217166.0,20217103.0,20218112.0,20218049.0,20217986.0,20217923.0,20217860.0,20217797.0,20217734.0,20217671.0,20217608.0,20217545.0,20217482.0,20217419.0,20217356.0,20217293.0,20217230.0,20217167.0,20218176.0,20218113.0,20218050.0,20217987.0
3596.0,20217924.0,20217861.0,20217798.0,20217735.0,20217672.0,20217609.0,20217546.0,20217483.0,20217420.0,20217357.0,20217294.0,20217231.0,20218240.0,20218177.0,20218114.0,20218051.0,20217988.0,20217925.0,20217862.0,20217799.0,20217736.0,20217673.0,20217610.0,20217547.0,20217484.0,20217421.0,20217358.0,20217295.0,20218304.0,20218241.0,20218178.0,20218115.0,20218052.0,20217989.0,20217926.0,20217863.0,20217800.0,20217737.0,20217674.0,20217611.0,20217548.0,20217485.0,20217422.0,20217359.0,20218368.0,20218305.0,20218242.0,20218179.0,20218116.0,20218053.0
3597.0,20217990.0,20217927.0,20217864.0,20217801.0,20217738.0,20217675.0,20217612.0,20217549.0,20217486.0,20217423.0,20218432.0,20218369.0,20218306.0,20218243.0,20218180.0,20218117.0,20218054.0,20217991.0,20217928.0,20217865.0,20217802.0,20217739.0,20217676.0,20217613.0,20217550.0,20217487.0,20218496.0,20218433.0,20218370.0,20218307.0,20218244.0,20218181.0,20218118.0,20218055.0,20217992.0,20217929.0,20217866.0,20217803.0,20217740.0,20217677.0,20217614.0,20217551.0,20218560.0,20218497.0,20218434.0,20218371.0,20218308.0,20218245.0,20218182.0,20218119.0
3598.0,20218056.0,20217993.0,20217930.0,20217867.0,20217804.0,20217741.0,20217678.0,20217615.0,20218624.0,20218561.0,20218498.0,20218435.0,20218372.0,20218309.0,20218246.0,20218183.0,20218120.0,20218057.0,20217994.0,20217931.0,20217868.0,20217805.0,20217742.0,20217679.0,20218688.0,20218625.0,20218562.0,20218499.0,20218436.0,20218373.0,20218310.0,20218247.0,20218184.0,20218121.0,20218058.0,20217995.0,20217932.0,20217869.0,20217806.0,20217743.0,20218752.0,20218689.0,20218626.0,20218563.0,20218500.0,20218437.0,20218374.0,20218311.0,20218248.0,20218185.0
3599.0,20218122.0,20218059.0,20217996.0,20217933.0,20217870.0,20217807.0,20218816.0,20218753.0,20218690.0,20218627.0,20218564.0,20218501.0,20218438.0,20218375.0,20218312.0,20218249.0,20218186.0,20218123.0,20218060.0,20217997.0,20217934.0,20217871.0,20218880.0,20218817.0,20218754.0,20218691.0,20218628.0,20218565.0,20218502.0,20218439.0,20218376.0,20218313.0,20218250.0,20218187.0,20218124.0,20218061.0,20217998.0,20217935.0,20218944.0,20218881.0,20218818.0,20218755.0,20218692.0,20218629.0,20218566.0,20218503.0,20218440.0,20218377.0,20218314.0,20218251.0
3600.0,20218188.0,20218125.0,20218062.0,20217999.0,20219008.0,20218945.0,20218882.0,20218819.0,20218756.0,20218693.0,20218630.0,20218567.0,20218504.0,20218441.0,20218378.0,20218315.0,20218252.0,20218189.0,20218126.0,20218063.0,20219072.0,20219009.0,20218946.0,20218883.0,20218820.0,20218757.0,20218694.0,20218631.0,20218568.0,20218505.0,20218442.0,20218379.0,20218316.0,20218253.0,20218190.0,20218127.0,20219136.0,20219073.0,20219010.0,20218947.0,20218884.0,20218821.0,20218758.0,20218695.0,20218632.0,20218569.0,20218506.0,20218443.0,20218380.0,20218317.0
3601.0,20218254.0,20218191.0,20219200.0,20219137.0,20219074.0,20219011.0,20218948.0,20218885.0,20218822.0,20218759.0,20218696.0,20218633.0,20218570.0,20218507.0,20218444.0,20218381.0,20218318.0,20218255.0,20219264.0,20219201.0,20219138.0,20219075.0,20219012.0,20218949.0,20218886.0,20218823.0,20218760.0,20218697.0,20218634.0,20218571.0,20218508.0,20218445.0,20218382.0,20218319.0,20219328.0,20219265.0,20219202.0,20219139.0,20219076.0,20219013.0,20218950.0,20218887.0,20218824.0,20218761.0,20218698.0,20218635.0,20218572.0,20218509.0,20218446.0,20218383.0
3602.0,20219392.0,20219329.0,20219266.0,20219203.0,20219140.0,20219077.0,20219014.0,20218951.0,20218888.0,20218825.0,20218762.0,20218699.0,20218636.0,20218573.0,20218510.0,20218447.0,20219456.0,20219393.0,20219330.0,20219267.0,20219204.0,20219141.0,20219078.0,20219015.0,20218952.0,20218889.0,20218826.0,20218763.0,20218700.0,20218637.0,20218574.0,20218511.0,20219520.0,20219457.0,20219394.0,20219331.0,20219268.0,20219205.0,20219142.0,20219079.0,20219016.0,20218953.0,20218890.0,20218827.0,20218764.0,20218701.0,20218638.0,20218575.0,20219584.0,20219521.0
3603.0,20219458.0,20219395.0,20219332.0,20219269.0,20219206.0,20219143.0,20219080.0,20219017.0,20218954.0,20218891.0,20218828.0,20218765.0,20218702.0,20218639.0,20219648.0,20219585.0,20219522.0,20219459.0,20219396.0,20219333.0,20219270.0,20219207.0,20219144.0,20219081.0,20219018.0,20218955.0,20218892.0,20218829.0,20218766.0,20218703.0,20219712.0,20219649.0,20219586.0,20219523.0,20219460.0,20219397.0,20219334.0,20219271.0,20219208.0,20219145.0,20219082.0,20219019.0,20218956.0,20218893.0,20218830.0,20218767.0,20219776.0,20219713.0,20219650.0,20219587.0
3604.0,20219524.0,20219461.0,20219398.0,20219335.0,20219272.0,20219209.0,20219146.0,20219083.0,20219020.0,20218957.0,20218894.0,20218831.0,20219840.0,20219777.0,20219714.0,20219651.0,20219588.0,20219525.0,20219462.0,20219399.0,20219336.0,20219273.0,20219210.0,20219147.0,20219084.0,20219021.0,20218958.0,20218895.0,20219904.0,20219841.0,20219778.0,20219715.0,20219652.0,20219589.0,20219526.0,20219463.0,20219400.0,20219337.0,20219274.0,20219211.0,20219148.0,20219085.0,20219022.0,20218959.0,20219968.0,20219905.0,20219842.0,20219779.0,20219716.0,20219653.0
3605.0,20219590.0,20219527.0,20219464.0,20219401.0,20219338.0,20219275.0,20219212.0,20219149.0,20219086.0,20219023.0,20220032.0,20219969.0,20219906.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3627.0,20219843.0,20219780.0,20219717.0,20219654.0,20219591.0,20219528.0,20219465.0,20219402.0,20219339.0,20219276.0,20219213.0,20219150.0,20219087.0,20220096.0,20220033.0,20219970.0,20219907.0,20219844.0,20219781.0,20219718.0,20219655.0,20219592.0,20219529.0,20219466.0,20219403.0,20219340.0,20219277.0,20219214.0,20219151.0,20220160.0,20220097.0,20220034.0,20219971.0,20219908.0,20219845.0,20219782.0,20219719.0,20219656.0,20219593.0,20219530.0,20219467.0,20219404.0,20219341.0,20219278.0,20219215.0,20220224.0,20220161.0,20220098.0,20220035.0,20219972.0
3628.0,20219909.0,20219846.0,20219783.0,20219720.0,20219657.0,20219594.0,20219531.0,20219468.0,20219405.0,20219342.0,20219279.0,20220288.0,20220225.0,20220162.0,20220099.0,20220036.0,20219973.0,20219910.0,20219847.0,20219784.0,20219721.0,20219658.0,20219595.0,20219532.0,20219469.0,20219406.0,20219343.0,20220352.0,20220289.0,20220226.0,20220163.0,20220100.0,20220037.0,20219974.0,20219911.0,20219848.0,20219785.0,20219722.0,20219659.0,20219596.0,20219533.0,20219470.0,20219407.0,20220416.0,20220353.0,20220290.0,20220227.0,20220164.0,20220101.0,20220038.0
3629.0,20219975.0,20219912.0,20219849.0,20219786.0,20219723.0,20219660.0,20219597.0,20219534.0,20219471.0,20220480.0,20220417.0,20220354.0,20220291.0,20220228.0,20220165.0,20220102.0,20220039.0,20219976.0,20219913.0,20219850.0,20219787.0,20219724.0,20219661.0,20219598.0,20219535.0,20220544.0,20220481.0,20220418.0,20220355.0,20220292.0,20220229.0,20220166.0,20220103.0,20220040.0,20219977.0,20219914.0,20219851.0,20219788.0,20219725.0,20219662.0,20219599.0,20220608.0,20220545.0,20220482.0,20220419.0,20220356.0,20220293.0,20220230.0,20220167.0,20220104.0
3630.0,20220041.0,20219978.0,20219915.0,20219852.0,20219789.0,20219726.0,20219663.0,20220672.0,20220609.0,20220546.0,20220483.0,20220420.0,20220357.0,20220294.0,20220231.0,20220168.0,20220105.0,20220042.0,20219979.0,20219916.0,20219853.0,20219790.0,20219727.0,20220736.0,20220673.0,20220610.0,20220547.0,20220484.0,20220421.0,20220358.0,20220295.0,20220232.0,20220169.0,20220106.0,20220043.0,20219980.0,20219917.0,20219854.0,20219791.0,20220800.0,20220737.0,20220674.0,20220611.0,20220548.0,20220485.0,20220422.0,20220359.0,20220296.0,20220233.0,20220170.0
3631.0,20220107.0,20220044.0,20219981.0,20219918.0,20219855.0,20220864.0,20220801.0,20220738.0,20220675.0,20220612.0,20220549.0,20220486.0,20220423.0,20220360.0,20220297.0,20220234.0,20220171.0,20220108.0,20220045.0,20219982.0,20219919.0,20220928.0,20220865.0,20220802.0,20220739.0,20220676.0,20220613.0,20220550.0,20220487.0,20220424.0,20220361.0,20220298.0,20220235.0,20220172.0,20220109.0,20220046.0,20219983.0,20220992.0,20220929.0,20220866.0,20220803.0,20220740.0,20220677.0,20220614.0,20220551.0,20220488.0,20220425.0,20220362.0,20220299.0,20220236.0
3632.0,20220173.0,20220110.0,20220047.0,20221056.0,20220993.0,20220930.0,20220867.0,20220804.0,20220741.0,20220678.0,20220615.0,20220552.0,20220489.0,20220426.0,20220363.0,20220300.0,20220237.0,20220174.0,20220111.0,20221120.0,20221057.0,20220994.0,20220931.0,20220868.0,20220805.0,20220742.0,20220679.0,20220616.0,20220553.0,20220490.0,20220427.0,20220364.0,20220301.0,20220238.0,20220175.0,20221184.0,20221121.0,20221058.0,20220995.0,20220932.0,20220869.0,20220806.0,20220743.0,20220680.0,20220617.0,20220554.0,20220491.0,20220428.0,20220365.0,20220302.0
3633.0,20220239.0,20221248.0,20221185.0,20221122.0,20221059.0,20220996.0,20220933.0,20220870.0,20220807.0,20220744.0,20220681.0,20220618.0,20220555.0,20220492.0,20220429.0,20220366.0,20220303.0,20221312.0,20221249.0,20221186.0,20221123.0,20221060.0,20220997.0,20220934.0,20220871.0,20220808.0,20220745.0,20220682.0,20220619.0,20220556.0,20220493.0,20220430.0,20220367.0,20221376.0,20221313.0,20221250.0,20221187.0,20221124.0,20221061.0,20220998.0,20220935.0,20220872.0,20220809.0,20220746.0,20220683.0,20220620.0,20220557.0,20220494.0,20220431.0,20221440.0
3634.0,20221377.0,20221314.0,20221251.0,20221188.0,20221125.0,20221062.0,20220999.0,20220936.0,20220873.0,20220810.0,20220747.0,20220684.0,20220621.0,20220558.0,20220495.0,20221504.0,20221441.0,20221378.0,20221315.0,20221252.0,20221189.0,20221126.0,20221063.0,20221000.0,20220937.0,20220874.0,20220811.0,20220748.0,20220685.0,20220622.0,20220559.0,20221568.0,20221505.0,20221442.0,20221379.0,20221316.0,20221253.0,20221190.0,20221127.0,20221064.0,20221001.0,20220938.0,20220875.0,20220812.0,20220749.0,20220686.0,20220623.0,20221632.0,20221569.0,20221506.0
3635.0,20221443.0,20221380.0,20221317.0,20221254.0,20221191.0,20221128.0,20221065.0,20221002.0,20220939.0,20220876.0,20220813.0,20220750.0,20220687.0,20221696.0,20221633.0,20221570.0,20221507.0,20221444.0,20221381.0,20221318.0,20221255.0,20221192.0,20221129.0,20221066.0,20221003.0,20220940.0,20220877.0,20220814.0,20220751.0,20221760.0,20221697.0,20221634.0,20221571.0,20221508.0,20221445.0,20221382.0,20221319.0,20221256.0,20221193.0,20221130.0,20221067.0,20221004.0,20220941.0,20220878.0,20220815.0,20221824.0,20221761.0,20221698.0,20221635.0,20221572.0
3636.0,20221509.0,20221446.0,20221383.0,20221320.0,20221257.0,20221194.0,20221131.0,20221068.0,20221005.0,20220942.0,20220879.0,20221888.0,20221825.0,20221762.0,20221699.0,20221636.0,20221573.0,20221510.0,20221447.0,20221384.0,20221321.0,20221258.0,20221195.0,20221132.0,20221069.0,20221006.0,20220943.0,20221952.0,20221889.0,20221826.0,20221763.0,20221700.0,20221637.0,20221574.0,20221511.0,20221448.0,20221385.0,20221322.0,20221259.0,20221196.0,20221133.0,20221070.0,20221007.0,20222016.0,20221953.0,20221890.0,20221827.0,20221764.0,20221701.0,20221638.0
3637.0,20221575.0,20221512.0,20221449.0,20221386.0,20221323.0,20221260.0,20221197.0,20221134.0,20221071.0,20222080.0,20222017.0,20221954.0,20221891.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3659.0,20221828.0,20221765.0,20221702.0,20221639.0,20221576.0,20221513.0,20221450.0,20221387.0,20221324.0,20221261.0,20221198.0,20221135.0,20222144.0,20222081.0,20222018.0,20221955.0,20221892.0,20221829.0,20221766.0,20221703.0,20221640.0,20221577.0,20221514.0,20221451.0,20221388.0,20221325.0,20221262.0,20221199.0,20222208.0,20222145.0,20222082.0,20222019.0,20221956.0,20221893.0,20221830.0,20221767.0,20221704.0,20221641.0,20221578.0,20221515.0,20221452.0,20221389.0,20221326.0,20221263.0,20222272.0,20222209.0,20222146.0,20222083.0,20222020.0,20221957.0
3660.0,20221894.0,20221831.0,20221768.0,20221705.0,20221642.0,20221579.0,20221516.0,20221453.0,20221390.0,20221327.0,20222336.0,20222273.0,20222210.0,20222147.0,20222084.0,20222021.0,20221958.0,20221895.0,20221832.0,20221769.0,20221706.0,20221643.0,20221580.0,20221517.0,20221454.0,20221391.0,20222400.0,20222337.0,20222274.0,20222211.0,20222148.0,20222085.0,20222022.0,20221959.0,20221896.0,20221833.0,20221770.0,20221707.0,20221644.0,20221581.0,20221518.0,20221455.0,20222464.0,20222401.0,20222338.0,20222275.0,20222212.0,20222149.0,20222086.0,20222023.0
3661.0,20221960.0,20221897.0,20221834.0,20221771.0,20221708.0,20221645.0,20221582.0,20221519.0,20222528.0,20222465.0,20222402.0,20222339.0,20222276.0,20222213.0,20222150.0,20222087.0,20222024.0,20221961.0,20221898.0,20221835.0,20221772.0,20221709.0,20221646.0,20221583.0,20222592.0,20222529.0,20222466.0,20222403.0,20222340.0,20222277.0,20222214.0,20222151.0,20222088.0,20222025.0,20221962.0,20221899.0,20221836.0,20221773.0,20221710.0,20221647.0,20222656.0,20222593.0,20222530.0,20222467.0,20222404.0,20222341.0,20222278.0,20222215.0,20222152.0,20222089.0
3662.0,20222026.0,20221963.0,20221900.0,20221837.0,20221774.0,20221711.0,20222720.0,20222657.0,20222594.0,20222531.0,20222468.0,20222405.0,20222342.0,20222279.0,20222216.0,20222153.0,20222090.0,20222027.0,20221964.0,20221901.0,20221838.0,20221775.0,20222784.0,20222721.0,20222658.0,20222595.0,20222532.0,20222469.0,20222406.0,20222343.0,20222280.0,20222217.0,20222154.0,20222091.0,20222028.0,20221965.0,20221902.0,20221839.0,20222848.0,20222785.0,20222722.0,20222659.0,20222596.0,20222533.0,20222470.0,20222407.0,20222344.0,20222281.0,20222218.0,20222155.0
3663.0,20222092.0,20222029.0,20221966.0,20221903.0,20222912.0,20222849.0,20222786.0,20222723.0,20222660.0,20222597.0,20222534.0,20222471.0,20222408.0,20222345.0,20222282.0,20222219.0,20222156.0,20222093.0,20222030.0,20221967.0,20222976.0,20222913.0,20222850.0,20222787.0,20222724.0,20222661.0,20222598.0,20222535.0,20222472.0,20222409.0,20222346.0,20222283.0,20222220.0,20222157.0,20222094.0,20222031.0,20223040.0,20222977.0,20222914.0,20222851.0,20222788.0,20222725.0,20222662.0,20222599.0,20222536.0,20222473.0,20222410.0,20222347.0,20222284.0,20222221.0
3664.0,20222158.0,20222095.0,20223104.0,20223041.0,20222978.0,20222915.0,20222852.0,20222789.0,20222726.0,20222663.0,20222600.0,20222537.0,20222474.0,20222411.0,20222348.0,20222285.0,20222222.0,20222159.0,20223168.0,20223105.0,20223042.0,20222979.0,20222916.0,20222853.0,20222790.0,20222727.0,20222664.0,20222601.0,20222538.0,20222475.0,20222412.0,20222349.0,20222286.0,20222223.0,20223232.0,20223169.0,20223106.0,20223043.0,20222980.0,20222917.0,20222854.0,20222791.0,20222728.0,20222665.0,20222602.0,20222539.0,20222476.0,20222413.0,20222350.0,20222287.0
3665.0,20223296.0,20223233.0,20223170.0,20223107.0,20223044.0,20222981.0,20222918.0,20222855.0,20222792.0,20222729.0,20222666.0,20222603.0,20222540.0,20222477.0,20222414.0,20222351.0,20223360.0,20223297.0,20223234.0,20223171.0,20223108.0,20223045.0,20222982.0,20222919.0,20222856.0,20222793.0,20222730.0,20222667.0,20222604.0,20222541.0,20222478.0,20222415.0,20223424.0,20223361.0,20223298.0,20223235.0,20223172.0,20223109.0,20223046.0,20222983.0,20222920.0,20222857.0,20222794.0,20222731.0,20222668.0,20222605.0,20222542.0,20222479.0,20223488.0,20223425.0
3666.0,20223362.0,20223299.0,20223236.0,20223173.0,20223110.0,20223047.0,20222984.0,20222921.0,20222858.0,20222795.0,20222732.0,20222669.0,20222606.0,20222543.0,20223552.0,20223489.0,20223426.0,20223363.0,20223300.0,20223237.0,20223174.0,20223111.0,20223048.0,20222985.0,20222922.0,20222859.0,20222796.0,20222733.0,20222670.0,20222607.0,20223616.0,20223553.0,20223490.0,20223427.0,20223364.0,20223301.0,20223238.0,20223175.0,20223112.0,20223049.0,20222986.0,20222923.0,20222860.0,20222797.0,20222734.0,20222671.0,20223680.0,20223617.0,20223554.0,20223491.0
3667.0,20223428.0,20223365.0,20223302.0,20223239.0,20223176.0,20223113.0,20223050.0,20222987.0,20222924.0,20222861.0,20222798.0,20222735.0,20223744.0,20223681.0,20223618.0,20223555.0,20223492.0,20223429.0,20223366.0,20223303.0,20223240.0,20223177.0,20223114.0,20223051.0,20222988.0,20222925.0,20222862.0,20222799.0,20223808.0,20223745.0,20223682.0,20223619.0,20223556.0,20223493.0,20223430.0,20223367.0,20223304.0,20223241.0,20223178.0,20223115.0,20223052.0,20222989.0,20222926.0,20222863.0,20223872.0,20223809.0,20223746.0,20223683.0,20223620.0,20223557.0
3668.0,20223494.0,20223431.0,20223368.0,20223305.0,20223242.0,20223179.0,20223116.0,20223053.0,20222990.0,20222927.0,20223936.0,20223873.0,20223810.0,20223747.0,20223684.0,20223621.0,20223558.0,20223495.0,20223432.0,20223369.0,20223306.0,20223243.0,20223180.0,20223117.0,20223054.0,20222991.0,20224000.0,20223937.0,20223874.0,20223811.0,20223748.0,20223685.0,20223622.0,20223559.0,20223496.0,20223433.0,20223370.0,20223307.0,20223244.0,20223181.0,20223118.0,20223055.0,20224064.0,20224001.0,20223938.0,20223875.0,20223812.0,20223749.0,20223686.0,20223623.0
3669.0,20223560.0,20223497.0,20223434.0,20223371.0,20223308.0,20223245.0,20223182.0,20223119.0,20224128.0,20224065.0,20224002.0,20223939.0,20223876.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3691.0,20223813.0,20223750.0,20223687.0,20223624.0,20223561.0,20223498.0,20223435.0,20223372.0,20223309.0,20223246.0,20223183.0,20224192.0,20224129.0,20224066.0,20224003.0,20223940.0,20223877.0,20223814.0,20223751.0,20223688.0,20223625.0,20223562.0,20223499.0,20223436.0,20223373.0,20223310.0,20223247.0,20224256.0,20224193.0,20224130.0,20224067.0,20224004.0,20223941.0,20223878.0,20223815.0,20223752.0,20223689.0,20223626.0,20223563.0,20223500.0,20223437.0,20223374.0,20223311.0,20224320.0,20224257.0,20224194.0,20224131.0,20224068.0,20224005.0,20223942.0
3692.0,20223879.0,20223816.0,20223753.0,20223690.0,20223627.0,20223564.0,20223501.0,20223438.0,20223375.0,20224384.0,20224321.0,20224258.0,20224195.0,20224132.0,20224069.0,20224006.0,20223943.0,20223880.0,20223817.0,20223754.0,20223691.0,20223628.0,20223565.0,20223502.0,20223439.0,20224448.0,20224385.0,20224322.0,20224259.0,20224196.0,20224133.0,20224070.0,20224007.0,20223944.0,20223881.0,20223818.0,20223755.0,20223692.0,20223629.0,20223566.0,20223503.0,20224512.0,20224449.0,20224386.0,20224323.0,20224260.0,20224197.0,20224134.0,20224071.0,20224008.0
3693.0,20223945.0,20223882.0,20223819.0,20223756.0,20223693.0,20223630.0,20223567.0,20224576.0,20224513.0,20224450.0,20224387.0,20224324.0,20224261.0,20224198.0,20224135.0,20224072.0,20224009.0,20223946.0,20223883.0,20223820.0,20223757.0,20223694.0,20223631.0,20224640.0,20224577.0,20224514.0,20224451.0,20224388.0,20224325.0,20224262.0,20224199.0,20224136.0,20224073.0,20224010.0,20223947.0,20223884.0,20223821.0,20223758.0,20223695.0,20224704.0,20224641.0,20224578.0,20224515.0,20224452.0,20224389.0,20224326.0,20224263.0,20224200.0,20224137.0,20224074.0
3694.0,20224011.0,20223948.0,20223885.0,20223822.0,20223759.0,20224768.0,20224705.0,20224642.0,20224579.0,20224516.0,20224453.0,20224390.0,20224327.0,20224264.0,20224201.0,20224138.0,20224075.0,20224012.0,20223949.0,20223886.0,20223823.0,20224832.0,20224769.0,20224706.0,20224643.0,20224580.0,20224517.0,20224454.0,20224391.0,20224328.0,20224265.0,20224202.0,20224139.0,20224076.0,20224013.0,20223950.0,20223887.0,20224896.0,20224833.0,20224770.0,20224707.0,20224644.0,20224581.0,20224518.0,20224455.0,20224392.0,20224329.0,20224266.0,20224203.0,20224140.0
3695.0,20224077.0,20224014.0,20223951.0,20224960.0,20224897.0,20224834.0,20224771.0,20224708.0,20224645.0,20224582.0,20224519.0,20224456.0,20224393.0,20224330.0,20224267.0,20224204.0,20224141.0,20224078.0,20224015.0,20225024.0,20224961.0,20224898.0,20224835.0,20224772.0,20224709.0,20224646.0,20224583.0,20224520.0,20224457.0,20224394.0,20224331.0,20224268.0,20224205.0,20224142.0,20224079.0,20225088.0,20225025.0,20224962.0,20224899.0,20224836.0,20224773.0,20224710.0,20224647.0,20224584.0,20224521.0,20224458.0,20224395.0,20224332.0,20224269.0,20224206.0
3696.0,20224143.0,20225152.0,20225089.0,20225026.0,20224963.0,20224900.0,20224837.0,20224774.0,20224711.0,20224648.0,20224585.0,20224522.0,20224459.0,20224396.0,20224333.0,20224270.0,20224207.0,20225216.0,20225153.0,20225090.0,20225027.0,20224964.0,20224901.0,20224838.0,20224775.0,20224712.0,20224649.0,20224586.0,20224523.0,20224460.0,20224397.0,20224334.0,20224271.0,20225280.0,20225217.0,20225154.0,20225091.0,20225028.0,20224965.0,20224902.0,20224839.0,20224776.0,20224713.0,20224650.0,20224587.0,20224524.0,20224461.0,20224398.0,20224335.0,20225344.0
3697.0,20225281.0,20225218.0,20225155.0,20225092.0,20225029.0,20224966.0,20224903.0,20224840.0,20224777.0,20224714.0,20224651.0,20224588.0,20224525.0,20224462.0,20224399.0,20225408.0,20225345.0,20225282.0,20225219.0,20225156.0,20225093.0,20225030.0,20224967.0,20224904.0,20224841.0,20224778.0,20224715.0,20224652.0,20224589.0,20224526.0,20224463.0,20225472.0,20225409.0,20225346.0,20225283.0,20225220.0,20225157.0,20225094.0,20225031.0,20224968.0,20224905.0,20224842.0,20224779.0,20224716.0,20224653.0,20224590.0,20224527.0,20225536.0,20225473.0,20225410.0
3698.0,20225347.0,20225284.0,20225221.0,20225158.0,20225095.0,20225032.0,20224969.0,20224906.0,20224843.0,20224780.0,20224717.0,20224654.0,20224591.0,20225600.0,20225537.0,20225474.0,20225411.0,20225348.0,20225285.0,20225222.0,20225159.0,20225096.0,20225033.0,20224970.0,20224907.0,20224844.0,20224781.0,20224718.0,20224655.0,20225664.0,20225601.0,20225538.0,20225475.0,20225412.0,20225349.0,20225286.0,20225223.0,20225160.0,20225097.0,20225034.0,20224971.0,20224908.0,20224845.0,20224782.0,20224719.0,20225728.0,20225665.0,20225602.0,20225539.0,20225476.0
