688.0,20619260.0,20619197.0,20619134.0,20619071.0,20620080.0,20620017.0,20619954.0,20619891.0,20619828.0,20619765.0,20619702.0,20619639.0,20619576.0,20619513.0,20619450.0,20619387.0,20619324.0,20619261.0,20619198.0,20619135.0,20620144.0,20620081.0,20620018.0,20619955.0,20619892.0,20619829.0,20619766.0,20619703.0,20619640.0,20619577.0,20619514.0,20619451.0,20619388.0,20619325.0,20619262.0,20619199.0,20620208.0,20620145.0,20620082.0,20620019.0,20619956.0,20619893.0,20619830.0,20619767.0,20619704.0,20619641.0,20619578.0,20619515.0,20619452.0,20619389.0
689.0,20619326.0,20619263.0,20620272.0,20620209.0,20620146.0,20620083.0,20620020.0,20619957.0,20619894.0,20619831.0,20619768.0,20619705.0,20619642.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
711.0,20619579.0,20619516.0,20619453.0,20619390.0,20619327.0,20620336.0,20620273.0,20620210.0,20620147.0,20620084.0,20620021.0,20619958.0,20619895.0,20619832.0,20619769.0,20619706.0,20619643.0,20619580.0,20619517.0,20619454.0,20619391.0,20620400.0,20620337.0,20620274.0,20620211.0,20620148.0,20620085.0,20620022.0,20619959.0,20619896.0,20619833.0,20619770.0,20619707.0,20619644.0,20619581.0,20619518.0,20619455.0,20620464.0,20620401.0,20620338.0,20620275.0,20620212.0,20620149.0,20620086.0,20620023.0,20619960.0,20619897.0,20619834.0,20619771.0,20619708.0
712.0,20619645.0,20619582.0,20619519.0,20620528.0,20620465.0,20620402.0,20620339.0,20620276.0,20620213.0,20620150.0,20620087.0,20620024.0,20619961.0,20619898.0,20619835.0,20619772.0,20619709.0,20619646.0,20619583.0,20620592.0,20620529.0,20620466.0,20620403.0,20620340.0,20620277.0,20620214.0,20620151.0,20620088.0,20620025.0,20619962.0,20619899.0,20619836.0,20619773.0,20619710.0,20619647.0,20620656.0,20620593.0,20620530.0,20620467.0,20620404.0,20620341.0,20620278.0,20620215.0,20620152.0,20620089.0,20620026.0,20619963.0,20619900.0,20619837.0,20619774.0
713.0,20619711.0,20620720.0,20620657.0,20620594.0,20620531.0,20620468.0,20620405.0,20620342.0,20620279.0,20620216.0,20620153.0,20620090.0,20620027.0,20619964.0,20619901.0,20619838.0,20619775.0,20620784.0,20620721.0,20620658.0,20620595.0,20620532.0,20620469.0,20620406.0,20620343.0,20620280.0,20620217.0,20620154.0,20620091.0,20620028.0,20619965.0,20619902.0,20619839.0,20620848.0,20620785.0,20620722.0,20620659.0,20620596.0,20620533.0,20620470.0,20620407.0,20620344.0,20620281.0,20620218.0,20620155.0,20620092.0,20620029.0,20619966.0,20619903.0,20620912.0
714.0,20620849.0,20620786.0,20620723.0,20620660.0,20620597.0,20620534.0,20620471.0,20620408.0,20620345.0,20620282.0,20620219.0,20620156.0,20620093.0,20620030.0,20619967.0,20620976.0,20620913.0,20620850.0,20620787.0,20620724.0,20620661.0,20620598.0,20620535.0,20620472.0,20620409.0,20620346.0,20620283.0,20620220.0,20620157.0,20620094.0,20620031.0,20621040.0,20620977.0,20620914.0,20620851.0,20620788.0,20620725.0,20620662.0,20620599.0,20620536.0,20620473.0,20620410.0,20620347.0,20620284.0,20620221.0,20620158.0,20620095.0,20621104.0,20621041.0,20620978.0
715.0,20620915.0,20620852.0,20620789.0,20620726.0,20620663.0,20620600.0,20620537.0,20620474.0,20620411.0,20620348.0,20620285.0,20620222.0,20620159.0,20621168.0,20621105.0,20621042.0,20620979.0,20620916.0,20620853.0,20620790.0,20620727.0,20620664.0,20620601.0,20620538.0,20620475.0,20620412.0,20620349.0,20620286.0,20620223.0,20621232.0,20621169.0,20621106.0,20621043.0,20620980.0,20620917.0,20620854.0,20620791.0,20620728.0,20620665.0,20620602.0,20620539.0,20620476.0,20620413.0,20620350.0,20620287.0,20621296.0,20621233.0,20621170.0,20621107.0,20621044.0
716.0,20620981.0,20620918.0,20620855.0,20620792.0,20620729.0,20620666.0,20620603.0,20620540.0,20620477.0,20620414.0,20620351.0,20621360.0,20621297.0,20621234.0,20621171.0,20621108.0,20621045.0,20620982.0,20620919.0,20620856.0,20620793.0,20620730.0,20620667.0,20620604.0,20620541.0,20620478.0,20620415.0,20621424.0,20621361.0,20621298.0,20621235.0,20621172.0,20621109.0,20621046.0,20620983.0,20620920.0,20620857.0,20620794.0,20620731.0,20620668.0,20620605.0,20620542.0,20620479.0,20621488.0,20621425.0,20621362.0,20621299.0,20621236.0,20621173.0,20621110.0
717.0,20621047.0,20620984.0,20620921.0,20620858.0,20620795.0,20620732.0,20620669.0,20620606.0,20620543.0,20621552.0,20621489.0,20621426.0,20621363.0,20621300.0,20621237.0,20621174.0,20621111.0,20621048.0,20620985.0,20620922.0,20620859.0,20620796.0,20620733.0,20620670.0,20620607.0,20621616.0,20621553.0,20621490.0,20621427.0,20621364.0,20621301.0,20621238.0,20621175.0,20621112.0,20621049.0,20620986.0,20620923.0,20620860.0,20620797.0,20620734.0,20620671.0,20621680.0,20621617.0,20621554.0,20621491.0,20621428.0,20621365.0,20621302.0,20621239.0,20621176.0
718.0,20621113.0,20621050.0,20620987.0,20620924.0,20620861.0,20620798.0,20620735.0,20621744.0,20621681.0,20621618.0,20621555.0,20621492.0,20621429.0,20621366.0,20621303.0,20621240.0,20621177.0,20621114.0,20621051.0,20620988.0,20620925.0,20620862.0,20620799.0,20621808.0,20621745.0,20621682.0,20621619.0,20621556.0,20621493.0,20621430.0,20621367.0,20621304.0,20621241.0,20621178.0,20621115.0,20621052.0,20620989.0,20620926.0,20620863.0,20621872.0,20621809.0,20621746.0,20621683.0,20621620.0,20621557.0,20621494.0,20621431.0,20621368.0,20621305.0,20621242.0
719.0,20621179.0,20621116.0,20621053.0,20620990.0,20620927.0,20621936.0,20621873.0,20621810.0,20621747.0,20621684.0,20621621.0,20621558.0,20621495.0,20621432.0,20621369.0,20621306.0,20621243.0,20621180.0,20621117.0,20621054.0,20620991.0,20622000.0,20621937.0,20621874.0,20621811.0,20621748.0,20621685.0,20621622.0,20621559.0,20621496.0,20621433.0,20621370.0,20621307.0,20621244.0,20621181.0,20621118.0,20621055.0,20622064.0,20622001.0,20621938.0,20621875.0,20621812.0,20621749.0,20621686.0,20621623.0,20621560.0,20621497.0,20621434.0,20621371.0,20621308.0
720.0,20621245.0,20621182.0,20621119.0,20622128.0,20622065.0,20622002.0,20621939.0,20621876.0,20621813.0,20621750.0,20621687.0,20621624.0,20621561.0,20621498.0,20621435.0,20621372.0,20621309.0,20621246.0,20621183.0,20622192.0,20622129.0,20622066.0,20622003.0,20621940.0,20621877.0,20621814.0,20621751.0,20621688.0,20621625.0,20621562.0,20621499.0,20621436.0,20621373.0,20621310.0,20621247.0,20622256.0,20622193.0,20622130.0,20622067.0,20622004.0,20621941.0,20621878.0,20621815.0,20621752.0,20621689.0,20621626.0,20621563.0,20621500.0,20621437.0,20621374.0
721.0,20621311.0,20622320.0,20622257.0,20622194.0,20622131.0,20622068.0,20622005.0,20621942.0,20621879.0,20621816.0,20621753.0,20621690.0,20621627.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
743.0,20621564.0,20621501.0,20621438.0,20621375.0,20622384.0,20622321.0,20622258.0,20622195.0,20622132.0,20622069.0,20622006.0,20621943.0,20621880.0,20621817.0,20621754.0,20621691.0,20621628.0,20621565.0,20621502.0,20621439.0,20622448.0,20622385.0,20622322.0,20622259.0,20622196.0,20622133.0,20622070.0,20622007.0,20621944.0,20621881.0,20621818.0,20621755.0,20621692.0,20621629.0,20621566.0,20621503.0,20622512.0,20622449.0,20622386.0,20622323.0,20622260.0,20622197.0,20622134.0,20622071.0,20622008.0,20621945.0,20621882.0,20621819.0,20621756.0,20621693.0
744.0,20621630.0,20621567.0,20622576.0,20622513.0,20622450.0,20622387.0,20622324.0,20622261.0,20622198.0,20622135.0,20622072.0,20622009.0,20621946.0,20621883.0,20621820.0,20621757.0,20621694.0,20621631.0,20622640.0,20622577.0,20622514.0,20622451.0,20622388.0,20622325.0,20622262.0,20622199.0,20622136.0,20622073.0,20622010.0,20621947.0,20621884.0,20621821.0,20621758.0,20621695.0,20622704.0,20622641.0,20622578.0,20622515.0,20622452.0,20622389.0,20622326.0,20622263.0,20622200.0,20622137.0,20622074.0,20622011.0,20621948.0,20621885.0,20621822.0,20621759.0
745.0,20622768.0,20622705.0,20622642.0,20622579.0,20622516.0,20622453.0,20622390.0,20622327.0,20622264.0,20622201.0,20622138.0,20622075.0,20622012.0,20621949.0,20621886.0,20621823.0,20622832.0,20622769.0,20622706.0,20622643.0,20622580.0,20622517.0,20622454.0,20622391.0,20622328.0,20622265.0,20622202.0,20622139.0,20622076.0,20622013.0,20621950.0,20621887.0,20622896.0,20622833.0,20622770.0,20622707.0,20622644.0,20622581.0,20622518.0,20622455.0,20622392.0,20622329.0,20622266.0,20622203.0,20622140.0,20622077.0,20622014.0,20621951.0,20622960.0,20622897.0
746.0,20622834.0,20622771.0,20622708.0,20622645.0,20622582.0,20622519.0,20622456.0,20622393.0,20622330.0,20622267.0,20622204.0,20622141.0,20622078.0,20622015.0,20623024.0,20622961.0,20622898.0,20622835.0,20622772.0,20622709.0,20622646.0,20622583.0,20622520.0,20622457.0,20622394.0,20622331.0,20622268.0,20622205.0,20622142.0,20622079.0,20623088.0,20623025.0,20622962.0,20622899.0,20622836.0,20622773.0,20622710.0,20622647.0,20622584.0,20622521.0,20622458.0,20622395.0,20622332.0,20622269.0,20622206.0,20622143.0,20623152.0,20623089.0,20623026.0,20622963.0
747.0,20622900.0,20622837.0,20622774.0,20622711.0,20622648.0,20622585.0,20622522.0,20622459.0,20622396.0,20622333.0,20622270.0,20622207.0,20623216.0,20623153.0,20623090.0,20623027.0,20622964.0,20622901.0,20622838.0,20622775.0,20622712.0,20622649.0,20622586.0,20622523.0,20622460.0,20622397.0,20622334.0,20622271.0,20623280.0,20623217.0,20623154.0,20623091.0,20623028.0,20622965.0,20622902.0,20622839.0,20622776.0,20622713.0,20622650.0,20622587.0,20622524.0,20622461.0,20622398.0,20622335.0,20623344.0,20623281.0,20623218.0,20623155.0,20623092.0,20623029.0
748.0,20622966.0,20622903.0,20622840.0,20622777.0,20622714.0,20622651.0,20622588.0,20622525.0,20622462.0,20622399.0,20623408.0,20623345.0,20623282.0,20623219.0,20623156.0,20623093.0,20623030.0,20622967.0,20622904.0,20622841.0,20622778.0,20622715.0,20622652.0,20622589.0,20622526.0,20622463.0,20623472.0,20623409.0,20623346.0,20623283.0,20623220.0,20623157.0,20623094.0,20623031.0,20622968.0,20622905.0,20622842.0,20622779.0,20622716.0,20622653.0,20622590.0,20622527.0,20623536.0,20623473.0,20623410.0,20623347.0,20623284.0,20623221.0,20623158.0,20623095.0
749.0,20623032.0,20622969.0,20622906.0,20622843.0,20622780.0,20622717.0,20622654.0,20622591.0,20623600.0,20623537.0,20623474.0,20623411.0,20623348.0,20623285.0,20623222.0,20623159.0,20623096.0,20623033.0,20622970.0,20622907.0,20622844.0,20622781.0,20622718.0,20622655.0,20623664.0,20623601.0,20623538.0,20623475.0,20623412.0,20623349.0,20623286.0,20623223.0,20623160.0,20623097.0,20623034.0,20622971.0,20622908.0,20622845.0,20622782.0,20622719.0,20623728.0,20623665.0,20623602.0,20623539.0,20623476.0,20623413.0,20623350.0,20623287.0,20623224.0,20623161.0
750.0,20623098.0,20623035.0,20622972.0,20622909.0,20622846.0,20622783.0,20623792.0,20623729.0,20623666.0,20623603.0,20623540.0,20623477.0,20623414.0,20623351.0,20623288.0,20623225.0,20623162.0,20623099.0,20623036.0,20622973.0,20622910.0,20622847.0,20623856.0,20623793.0,20623730.0,20623667.0,20623604.0,20623541.0,20623478.0,20623415.0,20623352.0,20623289.0,20623226.0,20623163.0,20623100.0,20623037.0,20622974.0,20622911.0,20623920.0,20623857.0,20623794.0,20623731.0,20623668.0,20623605.0,20623542.0,20623479.0,20623416.0,20623353.0,20623290.0,20623227.0
751.0,20623164.0,20623101.0,20623038.0,20622975.0,20623984.0,20623921.0,20623858.0,20623795.0,20623732.0,20623669.0,20623606.0,20623543.0,20623480.0,20623417.0,20623354.0,20623291.0,20623228.0,20623165.0,20623102.0,20623039.0,20624048.0,20623985.0,20623922.0,20623859.0,20623796.0,20623733.0,20623670.0,20623607.0,20623544.0,20623481.0,20623418.0,20623355.0,20623292.0,20623229.0,20623166.0,20623103.0,20624112.0,20624049.0,20623986.0,20623923.0,20623860.0,20623797.0,20623734.0,20623671.0,20623608.0,20623545.0,20623482.0,20623419.0,20623356.0,20623293.0
752.0,20623230.0,20623167.0,20624176.0,20624113.0,20624050.0,20623987.0,20623924.0,20623861.0,20623798.0,20623735.0,20623672.0,20623609.0,20623546.0,20623483.0,20623420.0,20623357.0,20623294.0,20623231.0,20624240.0,20624177.0,20624114.0,20624051.0,20623988.0,20623925.0,20623862.0,20623799.0,20623736.0,20623673.0,20623610.0,20623547.0,20623484.0,20623421.0,20623358.0,20623295.0,20624304.0,20624241.0,20624178.0,20624115.0,20624052.0,20623989.0,20623926.0,20623863.0,20623800.0,20623737.0,20623674.0,20623611.0,20623548.0,20623485.0,20623422.0,20623359.0
753.0,20624368.0,20624305.0,20624242.0,20624179.0,20624116.0,20624053.0,20623990.0,20623927.0,20623864.0,20623801.0,20623738.0,20623675.0,20623612.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
775.0,20623549.0,20623486.0,20623423.0,20624432.0,20624369.0,20624306.0,20624243.0,20624180.0,20624117.0,20624054.0,20623991.0,20623928.0,20623865.0,20623802.0,20623739.0,20623676.0,20623613.0,20623550.0,20623487.0,20624496.0,20624433.0,20624370.0,20624307.0,20624244.0,20624181.0,20624118.0,20624055.0,20623992.0,20623929.0,20623866.0,20623803.0,20623740.0,20623677.0,20623614.0,20623551.0,20624560.0,20624497.0,20624434.0,20624371.0,20624308.0,20624245.0,20624182.0,20624119.0,20624056.0,20623993.0,20623930.0,20623867.0,20623804.0,20623741.0,20623678.0
776.0,20623615.0,20624624.0,20624561.0,20624498.0,20624435.0,20624372.0,20624309.0,20624246.0,20624183.0,20624120.0,20624057.0,20623994.0,20623931.0,20623868.0,20623805.0,20623742.0,20623679.0,20624688.0,20624625.0,20624562.0,20624499.0,20624436.0,20624373.0,20624310.0,20624247.0,20624184.0,20624121.0,20624058.0,20623995.0,20623932.0,20623869.0,20623806.0,20623743.0,20624752.0,20624689.0,20624626.0,20624563.0,20624500.0,20624437.0,20624374.0,20624311.0,20624248.0,20624185.0,20624122.0,20624059.0,20623996.0,20623933.0,20623870.0,20623807.0,20624816.0
777.0,20624753.0,20624690.0,20624627.0,20624564.0,20624501.0,20624438.0,20624375.0,20624312.0,20624249.0,20624186.0,20624123.0,20624060.0,20623997.0,20623934.0,20623871.0,20624880.0,20624817.0,20624754.0,20624691.0,20624628.0,20624565.0,20624502.0,20624439.0,20624376.0,20624313.0,20624250.0,20624187.0,20624124.0,20624061.0,20623998.0,20623935.0,20624944.0,20624881.0,20624818.0,20624755.0,20624692.0,20624629.0,20624566.0,20624503.0,20624440.0,20624377.0,20624314.0,20624251.0,20624188.0,20624125.0,20624062.0,20623999.0,20625008.0,20624945.0,20624882.0
778.0,20624819.0,20624756.0,20624693.0,20624630.0,20624567.0,20624504.0,20624441.0,20624378.0,20624315.0,20624252.0,20624189.0,20624126.0,20624063.0,20625072.0,20625009.0,20624946.0,20624883.0,20624820.0,20624757.0,20624694.0,20624631.0,20624568.0,20624505.0,20624442.0,20624379.0,20624316.0,20624253.0,20624190.0,20624127.0,20625136.0,20625073.0,20625010.0,20624947.0,20624884.0,20624821.0,20624758.0,20624695.0,20624632.0,20624569.0,20624506.0,20624443.0,20624380.0,20624317.0,20624254.0,20624191.0,20625200.0,20625137.0,20625074.0,20625011.0,20624948.0
779.0,20624885.0,20624822.0,20624759.0,20624696.0,20624633.0,20624570.0,20624507.0,20624444.0,20624381.0,20624318.0,20624255.0,20625264.0,20625201.0,20625138.0,20625075.0,20625012.0,20624949.0,20624886.0,20624823.0,20624760.0,20624697.0,20624634.0,20624571.0,20624508.0,20624445.0,20624382.0,20624319.0,20625328.0,20625265.0,20625202.0,20625139.0,20625076.0,20625013.0,20624950.0,20624887.0,20624824.0,20624761.0,20624698.0,20624635.0,20624572.0,20624509.0,20624446.0,20624383.0,20625392.0,20625329.0,20625266.0,20625203.0,20625140.0,20625077.0,20625014.0
780.0,20624951.0,20624888.0,20624825.0,20624762.0,20624699.0,20624636.0,20624573.0,20624510.0,20624447.0,20625456.0,20625393.0,20625330.0,20625267.0,20625204.0,20625141.0,20625078.0,20625015.0,20624952.0,20624889.0,20624826.0,20624763.0,20624700.0,20624637.0,20624574.0,20624511.0,20625520.0,20625457.0,20625394.0,20625331.0,20625268.0,20625205.0,20625142.0,20625079.0,20625016.0,20624953.0,20624890.0,20624827.0,20624764.0,20624701.0,20624638.0,20624575.0,20625584.0,20625521.0,20625458.0,20625395.0,20625332.0,20625269.0,20625206.0,20625143.0,20625080.0
781.0,20625017.0,20624954.0,20624891.0,20624828.0,20624765.0,20624702.0,20624639.0,20625648.0,20625585.0,20625522.0,20625459.0,20625396.0,20625333.0,20625270.0,20625207.0,20625144.0,20625081.0,20625018.0,20624955.0,20624892.0,20624829.0,20624766.0,20624703.0,20625712.0,20625649.0,20625586.0,20625523.0,20625460.0,20625397.0,20625334.0,20625271.0,20625208.0,20625145.0,20625082.0,20625019.0,20624956.0,20624893.0,20624830.0,20624767.0,20625776.0,20625713.0,20625650.0,20625587.0,20625524.0,20625461.0,20625398.0,20625335.0,20625272.0,20625209.0,20625146.0
782.0,20625083.0,20625020.0,20624957.0,20624894.0,20624831.0,20625840.0,20625777.0,20625714.0,20625651.0,20625588.0,20625525.0,20625462.0,20625399.0,20625336.0,20625273.0,20625210.0,20625147.0,20625084.0,20625021.0,20624958.0,20624895.0,20625904.0,20625841.0,20625778.0,20625715.0,20625652.0,20625589.0,20625526.0,20625463.0,20625400.0,20625337.0,20625274.0,20625211.0,20625148.0,20625085.0,20625022.0,20624959.0,20625968.0,20625905.0,20625842.0,20625779.0,20625716.0,20625653.0,20625590.0,20625527.0,20625464.0,20625401.0,20625338.0,20625275.0,20625212.0
783.0,20625149.0,20625086.0,20625023.0,20626032.0,20625969.0,20625906.0,20625843.0,20625780.0,20625717.0,20625654.0,20625591.0,20625528.0,20625465.0,20625402.0,20625339.0,20625276.0,20625213.0,20625150.0,20625087.0,20626096.0,20626033.0,20625970.0,20625907.0,20625844.0,20625781.0,20625718.0,20625655.0,20625592.0,20625529.0,20625466.0,20625403.0,20625340.0,20625277.0,20625214.0,20625151.0,20626160.0,20626097.0,20626034.0,20625971.0,20625908.0,20625845.0,20625782.0,20625719.0,20625656.0,20625593.0,20625530.0,20625467.0,20625404.0,20625341.0,20625278.0
784.0,20625215.0,20626224.0,20626161.0,20626098.0,20626035.0,20625972.0,20625909.0,20625846.0,20625783.0,20625720.0,20625657.0,20625594.0,20625531.0,20625468.0,20625405.0,20625342.0,20625279.0,20626288.0,20626225.0,20626162.0,20626099.0,20626036.0,20625973.0,20625910.0,20625847.0,20625784.0,20625721.0,20625658.0,20625595.0,20625532.0,20625469.0,20625406.0,20625343.0,20626352.0,20626289.0,20626226.0,20626163.0,20626100.0,20626037.0,20625974.0,20625911.0,20625848.0,20625785.0,20625722.0,20625659.0,20625596.0,20625533.0,20625470.0,20625407.0,20626416.0
785.0,20626353.0,20626290.0,20626227.0,20626164.0,20626101.0,20626038.0,20625975.0,20625912.0,20625849.0,20625786.0,20625723.0,20625660.0,20625597.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,20625534.0,20625471.0,20626480.0,20626417.0,20626354.0,20626291.0,20626228.0,20626165.0,20626102.0,20626039.0,20625976.0,20625913.0,20625850.0,20625787.0,20625724.0,20625661.0,20625598.0,20625535.0,20626544.0,20626481.0,20626418.0,20626355.0,20626292.0,20626229.0,20626166.0,20626103.0,20626040.0,20625977.0,20625914.0,20625851.0,20625788.0,20625725.0,20625662.0,20625599.0,20626608.0,20626545.0,20626482.0,20626419.0,20626356.0,20626293.0,20626230.0,20626167.0,20626104.0,20626041.0,20625978.0,20625915.0,20625852.0,20625789.0,20625726.0,20625663.0
808.0,20626672.0,20626609.0,20626546.0,20626483.0,20626420.0,20626357.0,20626294.0,20626231.0,20626168.0,20626105.0,20626042.0,20625979.0,20625916.0,20625853.0,20625790.0,20625727.0,20626736.0,20626673.0,20626610.0,20626547.0,20626484.0,20626421.0,20626358.0,20626295.0,20626232.0,20626169.0,20626106.0,20626043.0,20625980.0,20625917.0,20625854.0,20625791.0,20626800.0,20626737.0,20626674.0,20626611.0,20626548.0,20626485.0,20626422.0,20626359.0,20626296.0,20626233.0,20626170.0,20626107.0,20626044.0,20625981.0,20625918.0,20625855.0,20626864.0,20626801.0
809.0,20626738.0,20626675.0,20626612.0,20626549.0,20626486.0,20626423.0,20626360.0,20626297.0,20626234.0,20626171.0,20626108.0,20626045.0,20625982.0,20625919.0,20626928.0,20626865.0,20626802.0,20626739.0,20626676.0,20626613.0,20626550.0,20626487.0,20626424.0,20626361.0,20626298.0,20626235.0,20626172.0,20626109.0,20626046.0,20625983.0,20626992.0,20626929.0,20626866.0,20626803.0,20626740.0,20626677.0,20626614.0,20626551.0,20626488.0,20626425.0,20626362.0,20626299.0,20626236.0,20626173.0,20626110.0,20626047.0,20627056.0,20626993.0,20626930.0,20626867.0
810.0,20626804.0,20626741.0,20626678.0,20626615.0,20626552.0,20626489.0,20626426.0,20626363.0,20626300.0,20626237.0,20626174.0,20626111.0,20627120.0,20627057.0,20626994.0,20626931.0,20626868.0,20626805.0,20626742.0,20626679.0,20626616.0,20626553.0,20626490.0,20626427.0,20626364.0,20626301.0,20626238.0,20626175.0,20627184.0,20627121.0,20627058.0,20626995.0,20626932.0,20626869.0,20626806.0,20626743.0,20626680.0,20626617.0,20626554.0,20626491.0,20626428.0,20626365.0,20626302.0,20626239.0,20627248.0,20627185.0,20627122.0,20627059.0,20626996.0,20626933.0
811.0,20626870.0,20626807.0,20626744.0,20626681.0,20626618.0,20626555.0,20626492.0,20626429.0,20626366.0,20626303.0,20627312.0,20627249.0,20627186.0,20627123.0,20627060.0,20626997.0,20626934.0,20626871.0,20626808.0,20626745.0,20626682.0,20626619.0,20626556.0,20626493.0,20626430.0,20626367.0,20627376.0,20627313.0,20627250.0,20627187.0,20627124.0,20627061.0,20626998.0,20626935.0,20626872.0,20626809.0,20626746.0,20626683.0,20626620.0,20626557.0,20626494.0,20626431.0,20627440.0,20627377.0,20627314.0,20627251.0,20627188.0,20627125.0,20627062.0,20626999.0
812.0,20626936.0,20626873.0,20626810.0,20626747.0,20626684.0,20626621.0,20626558.0,20626495.0,20627504.0,20627441.0,20627378.0,20627315.0,20627252.0,20627189.0,20627126.0,20627063.0,20627000.0,20626937.0,20626874.0,20626811.0,20626748.0,20626685.0,20626622.0,20626559.0,20627568.0,20627505.0,20627442.0,20627379.0,20627316.0,20627253.0,20627190.0,20627127.0,20627064.0,20627001.0,20626938.0,20626875.0,20626812.0,20626749.0,20626686.0,20626623.0,20627632.0,20627569.0,20627506.0,20627443.0,20627380.0,20627317.0,20627254.0,20627191.0,20627128.0,20627065.0
813.0,20627002.0,20626939.0,20626876.0,20626813.0,20626750.0,20626687.0,20627696.0,20627633.0,20627570.0,20627507.0,20627444.0,20627381.0,20627318.0,20627255.0,20627192.0,20627129.0,20627066.0,20627003.0,20626940.0,20626877.0,20626814.0,20626751.0,20627760.0,20627697.0,20627634.0,20627571.0,20627508.0,20627445.0,20627382.0,20627319.0,20627256.0,20627193.0,20627130.0,20627067.0,20627004.0,20626941.0,20626878.0,20626815.0,20627824.0,20627761.0,20627698.0,20627635.0,20627572.0,20627509.0,20627446.0,20627383.0,20627320.0,20627257.0,20627194.0,20627131.0
814.0,20627068.0,20627005.0,20626942.0,20626879.0,20627888.0,20627825.0,20627762.0,20627699.0,20627636.0,20627573.0,20627510.0,20627447.0,20627384.0,20627321.0,20627258.0,20627195.0,20627132.0,20627069.0,20627006.0,20626943.0,20627952.0,20627889.0,20627826.0,20627763.0,20627700.0,20627637.0,20627574.0,20627511.0,20627448.0,20627385.0,20627322.0,20627259.0,20627196.0,20627133.0,20627070.0,20627007.0,20628016.0,20627953.0,20627890.0,20627827.0,20627764.0,20627701.0,20627638.0,20627575.0,20627512.0,20627449.0,20627386.0,20627323.0,20627260.0,20627197.0
815.0,20627134.0,20627071.0,20628080.0,20628017.0,20627954.0,20627891.0,20627828.0,20627765.0,20627702.0,20627639.0,20627576.0,20627513.0,20627450.0,20627387.0,20627324.0,20627261.0,20627198.0,20627135.0,20628144.0,20628081.0,20628018.0,20627955.0,20627892.0,20627829.0,20627766.0,20627703.0,20627640.0,20627577.0,20627514.0,20627451.0,20627388.0,20627325.0,20627262.0,20627199.0,20628208.0,20628145.0,20628082.0,20628019.0,20627956.0,20627893.0,20627830.0,20627767.0,20627704.0,20627641.0,20627578.0,20627515.0,20627452.0,20627389.0,20627326.0,20627263.0
816.0,20628272.0,20628209.0,20628146.0,20628083.0,20628020.0,20627957.0,20627894.0,20627831.0,20627768.0,20627705.0,20627642.0,20627579.0,20627516.0,20627453.0,20627390.0,20627327.0,20628336.0,20628273.0,20628210.0,20628147.0,20628084.0,20628021.0,20627958.0,20627895.0,20627832.0,20627769.0,20627706.0,20627643.0,20627580.0,20627517.0,20627454.0,20627391.0,20628400.0,20628337.0,20628274.0,20628211.0,20628148.0,20628085.0,20628022.0,20627959.0,20627896.0,20627833.0,20627770.0,20627707.0,20627644.0,20627581.0,20627518.0,20627455.0,20628464.0,20628401.0
817.0,20628338.0,20628275.0,20628212.0,20628149.0,20628086.0,20628023.0,20627960.0,20627897.0,20627834.0,20627771.0,20627708.0,20627645.0,20627582.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
