491.0,20075308.0,20075245.0,20075182.0,20075119.0,20076128.0,20076065.0,20076002.0,20075939.0,20075876.0,20075813.0,20075750.0,20075687.0,20075624.0,20075561.0,20075498.0,20075435.0,20075372.0,20075309.0,20075246.0,20075183.0,20076192.0,20076129.0,20076066.0,20076003.0,20075940.0,20075877.0,20075814.0,20075751.0,20075688.0,20075625.0,20075562.0,20075499.0,20075436.0,20075373.0,20075310.0,20075247.0,20076256.0,20076193.0,20076130.0,20076067.0,20076004.0,20075941.0,20075878.0,20075815.0,20075752.0,20075689.0,20075626.0,20075563.0,20075500.0,20075437.0
492.0,20075374.0,20075311.0,20076320.0,20076257.0,20076194.0,20076131.0,20076068.0,20076005.0,20075942.0,20075879.0,20075816.0,20075753.0,20075690.0,20075627.0,20075564.0,20075501.0,20075438.0,20075375.0,20076384.0,20076321.0,20076258.0,20076195.0,20076132.0,20076069.0,20076006.0,20075943.0,20075880.0,20075817.0,20075754.0,20075691.0,20075628.0,20075565.0,20075502.0,20075439.0,20076448.0,20076385.0,20076322.0,20076259.0,20076196.0,20076133.0,20076070.0,20076007.0,20075944.0,20075881.0,20075818.0,20075755.0,20075692.0,20075629.0,20075566.0,20075503.0
493.0,20076512.0,20076449.0,20076386.0,20076323.0,20076260.0,20076197.0,20076134.0,20076071.0,20076008.0,20075945.0,20075882.0,20075819.0,20075756.0,20075693.0,20075630.0,20075567.0,20076576.0,20076513.0,20076450.0,20076387.0,20076324.0,20076261.0,20076198.0,20076135.0,20076072.0,20076009.0,20075946.0,20075883.0,20075820.0,20075757.0,20075694.0,20075631.0,20076640.0,20076577.0,20076514.0,20076451.0,20076388.0,20076325.0,20076262.0,20076199.0,20076136.0,20076073.0,20076010.0,20075947.0,20075884.0,20075821.0,20075758.0,20075695.0,20076704.0,20076641.0
494.0,20076578.0,20076515.0,20076452.0,20076389.0,20076326.0,20076263.0,20076200.0,20076137.0,20076074.0,20076011.0,20075948.0,20075885.0,20075822.0,20075759.0,20076768.0,20076705.0,20076642.0,20076579.0,20076516.0,20076453.0,20076390.0,20076327.0,20076264.0,20076201.0,20076138.0,20076075.0,20076012.0,20075949.0,20075886.0,20075823.0,20076832.0,20076769.0,20076706.0,20076643.0,20076580.0,20076517.0,20076454.0,20076391.0,20076328.0,20076265.0,20076202.0,20076139.0,20076076.0,20076013.0,20075950.0,20075887.0,20076896.0,20076833.0,20076770.0,20076707.0
495.0,20076644.0,20076581.0,20076518.0,20076455.0,20076392.0,20076329.0,20076266.0,20076203.0,20076140.0,20076077.0,20076014.0,20075951.0,20076960.0,20076897.0,20076834.0,20076771.0,20076708.0,20076645.0,20076582.0,20076519.0,20076456.0,20076393.0,20076330.0,20076267.0,20076204.0,20076141.0,20076078.0,20076015.0,20077024.0,20076961.0,20076898.0,20076835.0,20076772.0,20076709.0,20076646.0,20076583.0,20076520.0,20076457.0,20076394.0,20076331.0,20076268.0,20076205.0,20076142.0,20076079.0,20077088.0,20077025.0,20076962.0,20076899.0,20076836.0,20076773.0
496.0,20076710.0,20076647.0,20076584.0,20076521.0,20076458.0,20076395.0,20076332.0,20076269.0,20076206.0,20076143.0,20077152.0,20077089.0,20077026.0,20076963.0,20076900.0,20076837.0,20076774.0,20076711.0,20076648.0,20076585.0,20076522.0,20076459.0,20076396.0,20076333.0,20076270.0,20076207.0,20077216.0,20077153.0,20077090.0,20077027.0,20076964.0,20076901.0,20076838.0,20076775.0,20076712.0,20076649.0,20076586.0,20076523.0,20076460.0,20076397.0,20076334.0,20076271.0,20077280.0,20077217.0,20077154.0,20077091.0,20077028.0,20076965.0,20076902.0,20076839.0
497.0,20076776.0,20076713.0,20076650.0,20076587.0,20076524.0,20076461.0,20076398.0,20076335.0,20077344.0,20077281.0,20077218.0,20077155.0,20077092.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
519.0,20077029.0,20076966.0,20076903.0,20076840.0,20076777.0,20076714.0,20076651.0,20076588.0,20076525.0,20076462.0,20076399.0,20077408.0,20077345.0,20077282.0,20077219.0,20077156.0,20077093.0,20077030.0,20076967.0,20076904.0,20076841.0,20076778.0,20076715.0,20076652.0,20076589.0,20076526.0,20076463.0,20077472.0,20077409.0,20077346.0,20077283.0,20077220.0,20077157.0,20077094.0,20077031.0,20076968.0,20076905.0,20076842.0,20076779.0,20076716.0,20076653.0,20076590.0,20076527.0,20077536.0,20077473.0,20077410.0,20077347.0,20077284.0,20077221.0,20077158.0
520.0,20077095.0,20077032.0,20076969.0,20076906.0,20076843.0,20076780.0,20076717.0,20076654.0,20076591.0,20077600.0,20077537.0,20077474.0,20077411.0,20077348.0,20077285.0,20077222.0,20077159.0,20077096.0,20077033.0,20076970.0,20076907.0,20076844.0,20076781.0,20076718.0,20076655.0,20077664.0,20077601.0,20077538.0,20077475.0,20077412.0,20077349.0,20077286.0,20077223.0,20077160.0,20077097.0,20077034.0,20076971.0,20076908.0,20076845.0,20076782.0,20076719.0,20077728.0,20077665.0,20077602.0,20077539.0,20077476.0,20077413.0,20077350.0,20077287.0,20077224.0
521.0,20077161.0,20077098.0,20077035.0,20076972.0,20076909.0,20076846.0,20076783.0,20077792.0,20077729.0,20077666.0,20077603.0,20077540.0,20077477.0,20077414.0,20077351.0,20077288.0,20077225.0,20077162.0,20077099.0,20077036.0,20076973.0,20076910.0,20076847.0,20077856.0,20077793.0,20077730.0,20077667.0,20077604.0,20077541.0,20077478.0,20077415.0,20077352.0,20077289.0,20077226.0,20077163.0,20077100.0,20077037.0,20076974.0,20076911.0,20077920.0,20077857.0,20077794.0,20077731.0,20077668.0,20077605.0,20077542.0,20077479.0,20077416.0,20077353.0,20077290.0
522.0,20077227.0,20077164.0,20077101.0,20077038.0,20076975.0,20077984.0,20077921.0,20077858.0,20077795.0,20077732.0,20077669.0,20077606.0,20077543.0,20077480.0,20077417.0,20077354.0,20077291.0,20077228.0,20077165.0,20077102.0,20077039.0,20078048.0,20077985.0,20077922.0,20077859.0,20077796.0,20077733.0,20077670.0,20077607.0,20077544.0,20077481.0,20077418.0,20077355.0,20077292.0,20077229.0,20077166.0,20077103.0,20078112.0,20078049.0,20077986.0,20077923.0,20077860.0,20077797.0,20077734.0,20077671.0,20077608.0,20077545.0,20077482.0,20077419.0,20077356.0
523.0,20077293.0,20077230.0,20077167.0,20078176.0,20078113.0,20078050.0,20077987.0,20077924.0,20077861.0,20077798.0,20077735.0,20077672.0,20077609.0,20077546.0,20077483.0,20077420.0,20077357.0,20077294.0,20077231.0,20078240.0,20078177.0,20078114.0,20078051.0,20077988.0,20077925.0,20077862.0,20077799.0,20077736.0,20077673.0,20077610.0,20077547.0,20077484.0,20077421.0,20077358.0,20077295.0,20078304.0,20078241.0,20078178.0,20078115.0,20078052.0,20077989.0,20077926.0,20077863.0,20077800.0,20077737.0,20077674.0,20077611.0,20077548.0,20077485.0,20077422.0
524.0,20077359.0,20078368.0,20078305.0,20078242.0,20078179.0,20078116.0,20078053.0,20077990.0,20077927.0,20077864.0,20077801.0,20077738.0,20077675.0,20077612.0,20077549.0,20077486.0,20077423.0,20078432.0,20078369.0,20078306.0,20078243.0,20078180.0,20078117.0,20078054.0,20077991.0,20077928.0,20077865.0,20077802.0,20077739.0,20077676.0,20077613.0,20077550.0,20077487.0,20078496.0,20078433.0,20078370.0,20078307.0,20078244.0,20078181.0,20078118.0,20078055.0,20077992.0,20077929.0,20077866.0,20077803.0,20077740.0,20077677.0,20077614.0,20077551.0,20078560.0
525.0,20078497.0,20078434.0,20078371.0,20078308.0,20078245.0,20078182.0,20078119.0,20078056.0,20077993.0,20077930.0,20077867.0,20077804.0,20077741.0,20077678.0,20077615.0,20078624.0,20078561.0,20078498.0,20078435.0,20078372.0,20078309.0,20078246.0,20078183.0,20078120.0,20078057.0,20077994.0,20077931.0,20077868.0,20077805.0,20077742.0,20077679.0,20078688.0,20078625.0,20078562.0,20078499.0,20078436.0,20078373.0,20078310.0,20078247.0,20078184.0,20078121.0,20078058.0,20077995.0,20077932.0,20077869.0,20077806.0,20077743.0,20078752.0,20078689.0,20078626.0
526.0,20078563.0,20078500.0,20078437.0,20078374.0,20078311.0,20078248.0,20078185.0,20078122.0,20078059.0,20077996.0,20077933.0,20077870.0,20077807.0,20078816.0,20078753.0,20078690.0,20078627.0,20078564.0,20078501.0,20078438.0,20078375.0,20078312.0,20078249.0,20078186.0,20078123.0,20078060.0,20077997.0,20077934.0,20077871.0,20078880.0,20078817.0,20078754.0,20078691.0,20078628.0,20078565.0,20078502.0,20078439.0,20078376.0,20078313.0,20078250.0,20078187.0,20078124.0,20078061.0,20077998.0,20077935.0,20078944.0,20078881.0,20078818.0,20078755.0,20078692.0
527.0,20078629.0,20078566.0,20078503.0,20078440.0,20078377.0,20078314.0,20078251.0,20078188.0,20078125.0,20078062.0,20077999.0,20079008.0,20078945.0,20078882.0,20078819.0,20078756.0,20078693.0,20078630.0,20078567.0,20078504.0,20078441.0,20078378.0,20078315.0,20078252.0,20078189.0,20078126.0,20078063.0,20079072.0,20079009.0,20078946.0,20078883.0,20078820.0,20078757.0,20078694.0,20078631.0,20078568.0,20078505.0,20078442.0,20078379.0,20078316.0,20078253.0,20078190.0,20078127.0,20079136.0,20079073.0,20079010.0,20078947.0,20078884.0,20078821.0,20078758.0
528.0,20078695.0,20078632.0,20078569.0,20078506.0,20078443.0,20078380.0,20078317.0,20078254.0,20078191.0,20079200.0,20079137.0,20079074.0,20079011.0,20078948.0,20078885.0,20078822.0,20078759.0,20078696.0,20078633.0,20078570.0,20078507.0,20078444.0,20078381.0,20078318.0,20078255.0,20079264.0,20079201.0,20079138.0,20079075.0,20079012.0,20078949.0,20078886.0,20078823.0,20078760.0,20078697.0,20078634.0,20078571.0,20078508.0,20078445.0,20078382.0,20078319.0,20079328.0,20079265.0,20079202.0,20079139.0,20079076.0,20079013.0,20078950.0,20078887.0,20078824.0
529.0,20078761.0,20078698.0,20078635.0,20078572.0,20078509.0,20078446.0,20078383.0,20079392.0,20079329.0,20079266.0,20079203.0,20079140.0,20079077.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
551.0,20079014.0,20078951.0,20078888.0,20078825.0,20078762.0,20078699.0,20078636.0,20078573.0,20078510.0,20078447.0,20079456.0,20079393.0,20079330.0,20079267.0,20079204.0,20079141.0,20079078.0,20079015.0,20078952.0,20078889.0,20078826.0,20078763.0,20078700.0,20078637.0,20078574.0,20078511.0,20079520.0,20079457.0,20079394.0,20079331.0,20079268.0,20079205.0,20079142.0,20079079.0,20079016.0,20078953.0,20078890.0,20078827.0,20078764.0,20078701.0,20078638.0,20078575.0,20079584.0,20079521.0,20079458.0,20079395.0,20079332.0,20079269.0,20079206.0,20079143.0
552.0,20079080.0,20079017.0,20078954.0,20078891.0,20078828.0,20078765.0,20078702.0,20078639.0,20079648.0,20079585.0,20079522.0,20079459.0,20079396.0,20079333.0,20079270.0,20079207.0,20079144.0,20079081.0,20079018.0,20078955.0,20078892.0,20078829.0,20078766.0,20078703.0,20079712.0,20079649.0,20079586.0,20079523.0,20079460.0,20079397.0,20079334.0,20079271.0,20079208.0,20079145.0,20079082.0,20079019.0,20078956.0,20078893.0,20078830.0,20078767.0,20079776.0,20079713.0,20079650.0,20079587.0,20079524.0,20079461.0,20079398.0,20079335.0,20079272.0,20079209.0
553.0,20079146.0,20079083.0,20079020.0,20078957.0,20078894.0,20078831.0,20079840.0,20079777.0,20079714.0,20079651.0,20079588.0,20079525.0,20079462.0,20079399.0,20079336.0,20079273.0,20079210.0,20079147.0,20079084.0,20079021.0,20078958.0,20078895.0,20079904.0,20079841.0,20079778.0,20079715.0,20079652.0,20079589.0,20079526.0,20079463.0,20079400.0,20079337.0,20079274.0,20079211.0,20079148.0,20079085.0,20079022.0,20078959.0,20079968.0,20079905.0,20079842.0,20079779.0,20079716.0,20079653.0,20079590.0,20079527.0,20079464.0,20079401.0,20079338.0,20079275.0
554.0,20079212.0,20079149.0,20079086.0,20079023.0,20080032.0,20079969.0,20079906.0,20079843.0,20079780.0,20079717.0,20079654.0,20079591.0,20079528.0,20079465.0,20079402.0,20079339.0,20079276.0,20079213.0,20079150.0,20079087.0,20080096.0,20080033.0,20079970.0,20079907.0,20079844.0,20079781.0,20079718.0,20079655.0,20079592.0,20079529.0,20079466.0,20079403.0,20079340.0,20079277.0,20079214.0,20079151.0,20080160.0,20080097.0,20080034.0,20079971.0,20079908.0,20079845.0,20079782.0,20079719.0,20079656.0,20079593.0,20079530.0,20079467.0,20079404.0,20079341.0
555.0,20079278.0,20079215.0,20080224.0,20080161.0,20080098.0,20080035.0,20079972.0,20079909.0,20079846.0,20079783.0,20079720.0,20079657.0,20079594.0,20079531.0,20079468.0,20079405.0,20079342.0,20079279.0,20080288.0,20080225.0,20080162.0,20080099.0,20080036.0,20079973.0,20079910.0,20079847.0,20079784.0,20079721.0,20079658.0,20079595.0,20079532.0,20079469.0,20079406.0,20079343.0,20080352.0,20080289.0,20080226.0,20080163.0,20080100.0,20080037.0,20079974.0,20079911.0,20079848.0,20079785.0,20079722.0,20079659.0,20079596.0,20079533.0,20079470.0,20079407.0
556.0,20080416.0,20080353.0,20080290.0,20080227.0,20080164.0,20080101.0,20080038.0,20079975.0,20079912.0,20079849.0,20079786.0,20079723.0,20079660.0,20079597.0,20079534.0,20079471.0,20080480.0,20080417.0,20080354.0,20080291.0,20080228.0,20080165.0,20080102.0,20080039.0,20079976.0,20079913.0,20079850.0,20079787.0,20079724.0,20079661.0,20079598.0,20079535.0,20080544.0,20080481.0,20080418.0,20080355.0,20080292.0,20080229.0,20080166.0,20080103.0,20080040.0,20079977.0,20079914.0,20079851.0,20079788.0,20079725.0,20079662.0,20079599.0,20080608.0,20080545.0
557.0,20080482.0,20080419.0,20080356.0,20080293.0,20080230.0,20080167.0,20080104.0,20080041.0,20079978.0,20079915.0,20079852.0,20079789.0,20079726.0,20079663.0,20080672.0,20080609.0,20080546.0,20080483.0,20080420.0,20080357.0,20080294.0,20080231.0,20080168.0,20080105.0,20080042.0,20079979.0,20079916.0,20079853.0,20079790.0,20079727.0,20080736.0,20080673.0,20080610.0,20080547.0,20080484.0,20080421.0,20080358.0,20080295.0,20080232.0,20080169.0,20080106.0,20080043.0,20079980.0,20079917.0,20079854.0,20079791.0,20080800.0,20080737.0,20080674.0,20080611.0
558.0,20080548.0,20080485.0,20080422.0,20080359.0,20080296.0,20080233.0,20080170.0,20080107.0,20080044.0,20079981.0,20079918.0,20079855.0,20080864.0,20080801.0,20080738.0,20080675.0,20080612.0,20080549.0,20080486.0,20080423.0,20080360.0,20080297.0,20080234.0,20080171.0,20080108.0,20080045.0,20079982.0,20079919.0,20080928.0,20080865.0,20080802.0,20080739.0,20080676.0,20080613.0,20080550.0,20080487.0,20080424.0,20080361.0,20080298.0,20080235.0,20080172.0,20080109.0,20080046.0,20079983.0,20080992.0,20080929.0,20080866.0,20080803.0,20080740.0,20080677.0
559.0,20080614.0,20080551.0,20080488.0,20080425.0,20080362.0,20080299.0,20080236.0,20080173.0,20080110.0,20080047.0,20081056.0,20080993.0,20080930.0,20080867.0,20080804.0,20080741.0,20080678.0,20080615.0,20080552.0,20080489.0,20080426.0,20080363.0,20080300.0,20080237.0,20080174.0,20080111.0,20081120.0,20081057.0,20080994.0,20080931.0,20080868.0,20080805.0,20080742.0,20080679.0,20080616.0,20080553.0,20080490.0,20080427.0,20080364.0,20080301.0,20080238.0,20080175.0,20081184.0,20081121.0,20081058.0,20080995.0,20080932.0,20080869.0,20080806.0,20080743.0
560.0,20080680.0,20080617.0,20080554.0,20080491.0,20080428.0,20080365.0,20080302.0,20080239.0,20081248.0,20081185.0,20081122.0,20081059.0,20080996.0,20080933.0,20080870.0,20080807.0,20080744.0,20080681.0,20080618.0,20080555.0,20080492.0,20080429.0,20080366.0,20080303.0,20081312.0,20081249.0,20081186.0,20081123.0,20081060.0,20080997.0,20080934.0,20080871.0,20080808.0,20080745.0,20080682.0,20080619.0,20080556.0,20080493.0,20080430.0,20080367.0,20081376.0,20081313.0,20081250.0,20081187.0,20081124.0,20081061.0,20080998.0,20080935.0,20080872.0,20080809.0
561.0,20080746.0,20080683.0,20080620.0,20080557.0,20080494.0,20080431.0,20081440.0,20081377.0,20081314.0,20081251.0,20081188.0,20081125.0,20081062.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
583.0,20080999.0,20080936.0,20080873.0,20080810.0,20080747.0,20080684.0,20080621.0,20080558.0,20080495.0,20081504.0,20081441.0,20081378.0,20081315.0,20081252.0,20081189.0,20081126.0,20081063.0,20081000.0,20080937.0,20080874.0,20080811.0,20080748.0,20080685.0,20080622.0,20080559.0,20081568.0,20081505.0,20081442.0,20081379.0,20081316.0,20081253.0,20081190.0,20081127.0,20081064.0,20081001.0,20080938.0,20080875.0,20080812.0,20080749.0,20080686.0,20080623.0,20081632.0,20081569.0,20081506.0,20081443.0,20081380.0,20081317.0,20081254.0,20081191.0,20081128.0
584.0,20081065.0,20081002.0,20080939.0,20080876.0,20080813.0,20080750.0,20080687.0,20081696.0,20081633.0,20081570.0,20081507.0,20081444.0,20081381.0,20081318.0,20081255.0,20081192.0,20081129.0,20081066.0,20081003.0,20080940.0,20080877.0,20080814.0,20080751.0,20081760.0,20081697.0,20081634.0,20081571.0,20081508.0,20081445.0,20081382.0,20081319.0,20081256.0,20081193.0,20081130.0,20081067.0,20081004.0,20080941.0,20080878.0,20080815.0,20081824.0,20081761.0,20081698.0,20081635.0,20081572.0,20081509.0,20081446.0,20081383.0,20081320.0,20081257.0,20081194.0
585.0,20081131.0,20081068.0,20081005.0,20080942.0,20080879.0,20081888.0,20081825.0,20081762.0,20081699.0,20081636.0,20081573.0,20081510.0,20081447.0,20081384.0,20081321.0,20081258.0,20081195.0,20081132.0,20081069.0,20081006.0,20080943.0,20081952.0,20081889.0,20081826.0,20081763.0,20081700.0,20081637.0,20081574.0,20081511.0,20081448.0,20081385.0,20081322.0,20081259.0,20081196.0,20081133.0,20081070.0,20081007.0,20082016.0,20081953.0,20081890.0,20081827.0,20081764.0,20081701.0,20081638.0,20081575.0,20081512.0,20081449.0,20081386.0,20081323.0,20081260.0
586.0,20081197.0,20081134.0,20081071.0,20082080.0,20082017.0,20081954.0,20081891.0,20081828.0,20081765.0,20081702.0,20081639.0,20081576.0,20081513.0,20081450.0,20081387.0,20081324.0,20081261.0,20081198.0,20081135.0,20082144.0,20082081.0,20082018.0,20081955.0,20081892.0,20081829.0,20081766.0,20081703.0,20081640.0,20081577.0,20081514.0,20081451.0,20081388.0,20081325.0,20081262.0,20081199.0,20082208.0,20082145.0,20082082.0,20082019.0,20081956.0,20081893.0,20081830.0,20081767.0,20081704.0,20081641.0,20081578.0,20081515.0,20081452.0,20081389.0,20081326.0
587.0,20081263.0,20082272.0,20082209.0,20082146.0,20082083.0,20082020.0,20081957.0,20081894.0,20081831.0,20081768.0,20081705.0,20081642.0,20081579.0,20081516.0,20081453.0,20081390.0,20081327.0,20082336.0,20082273.0,20082210.0,20082147.0,20082084.0,20082021.0,20081958.0,20081895.0,20081832.0,20081769.0,20081706.0,20081643.0,20081580.0,20081517.0,20081454.0,20081391.0,20082400.0,20082337.0,20082274.0,20082211.0,20082148.0,20082085.0,20082022.0,20081959.0,20081896.0,20081833.0,20081770.0,20081707.0,20081644.0,20081581.0,20081518.0,20081455.0,20082464.0
588.0,20082401.0,20082338.0,20082275.0,20082212.0,20082149.0,20082086.0,20082023.0,20081960.0,20081897.0,20081834.0,20081771.0,20081708.0,20081645.0,20081582.0,20081519.0,20082528.0,20082465.0,20082402.0,20082339.0,20082276.0,20082213.0,20082150.0,20082087.0,20082024.0,20081961.0,20081898.0,20081835.0,20081772.0,20081709.0,20081646.0,20081583.0,20082592.0,20082529.0,20082466.0,20082403.0,20082340.0,20082277.0,20082214.0,20082151.0,20082088.0,20082025.0,20081962.0,20081899.0,20081836.0,20081773.0,20081710.0,20081647.0,20082656.0,20082593.0,20082530.0
589.0,20082467.0,20082404.0,20082341.0,20082278.0,20082215.0,20082152.0,20082089.0,20082026.0,20081963.0,20081900.0,20081837.0,20081774.0,20081711.0,20082720.0,20082657.0,20082594.0,20082531.0,20082468.0,20082405.0,20082342.0,20082279.0,20082216.0,20082153.0,20082090.0,20082027.0,20081964.0,20081901.0,20081838.0,20081775.0,20082784.0,20082721.0,20082658.0,20082595.0,20082532.0,20082469.0,20082406.0,20082343.0,20082280.0,20082217.0,20082154.0,20082091.0,20082028.0,20081965.0,20081902.0,20081839.0,20082848.0,20082785.0,20082722.0,20082659.0,20082596.0
590.0,20082533.0,20082470.0,20082407.0,20082344.0,20082281.0,20082218.0,20082155.0,20082092.0,20082029.0,20081966.0,20081903.0,20082912.0,20082849.0,20082786.0,20082723.0,20082660.0,20082597.0,20082534.0,20082471.0,20082408.0,20082345.0,20082282.0,20082219.0,20082156.0,20082093.0,20082030.0,20081967.0,20082976.0,20082913.0,20082850.0,20082787.0,20082724.0,20082661.0,20082598.0,20082535.0,20082472.0,20082409.0,20082346.0,20082283.0,20082220.0,20082157.0,20082094.0,20082031.0,20083040.0,20082977.0,20082914.0,20082851.0,20082788.0,20082725.0,20082662.0
591.0,20082599.0,20082536.0,20082473.0,20082410.0,20082347.0,20082284.0,20082221.0,20082158.0,20082095.0,20083104.0,20083041.0,20082978.0,20082915.0,20082852.0,20082789.0,20082726.0,20082663.0,20082600.0,20082537.0,20082474.0,20082411.0,20082348.0,20082285.0,20082222.0,20082159.0,20083168.0,20083105.0,20083042.0,20082979.0,20082916.0,20082853.0,20082790.0,20082727.0,20082664.0,20082601.0,20082538.0,20082475.0,20082412.0,20082349.0,20082286.0,20082223.0,20083232.0,20083169.0,20083106.0,20083043.0,20082980.0,20082917.0,20082854.0,20082791.0,20082728.0
592.0,20082665.0,20082602.0,20082539.0,20082476.0,20082413.0,20082350.0,20082287.0,20083296.0,20083233.0,20083170.0,20083107.0,20083044.0,20082981.0,20082918.0,20082855.0,20082792.0,20082729.0,20082666.0,20082603.0,20082540.0,20082477.0,20082414.0,20082351.0,20083360.0,20083297.0,20083234.0,20083171.0,20083108.0,20083045.0,20082982.0,20082919.0,20082856.0,20082793.0,20082730.0,20082667.0,20082604.0,20082541.0,20082478.0,20082415.0,20083424.0,20083361.0,20083298.0,20083235.0,20083172.0,20083109.0,20083046.0,20082983.0,20082920.0,20082857.0,20082794.0
593.0,20082731.0,20082668.0,20082605.0,20082542.0,20082479.0,20083488.0,20083425.0,20083362.0,20083299.0,20083236.0,20083173.0,20083110.0,20083047.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
615.0,20082984.0,20082921.0,20082858.0,20082795.0,20082732.0,20082669.0,20082606.0,20082543.0,20083552.0,20083489.0,20083426.0,20083363.0,20083300.0,20083237.0,20083174.0,20083111.0,20083048.0,20082985.0,20082922.0,20082859.0,20082796.0,20082733.0,20082670.0,20082607.0,20083616.0,20083553.0,20083490.0,20083427.0,20083364.0,20083301.0,20083238.0,20083175.0,20083112.0,20083049.0,20082986.0,20082923.0,20082860.0,20082797.0,20082734.0,20082671.0,20083680.0,20083617.0,20083554.0,20083491.0,20083428.0,20083365.0,20083302.0,20083239.0,20083176.0,20083113.0
616.0,20083050.0,20082987.0,20082924.0,20082861.0,20082798.0,20082735.0,20083744.0,20083681.0,20083618.0,20083555.0,20083492.0,20083429.0,20083366.0,20083303.0,20083240.0,20083177.0,20083114.0,20083051.0,20082988.0,20082925.0,20082862.0,20082799.0,20083808.0,20083745.0,20083682.0,20083619.0,20083556.0,20083493.0,20083430.0,20083367.0,20083304.0,20083241.0,20083178.0,20083115.0,20083052.0,20082989.0,20082926.0,20082863.0,20083872.0,20083809.0,20083746.0,20083683.0,20083620.0,20083557.0,20083494.0,20083431.0,20083368.0,20083305.0,20083242.0,20083179.0
617.0,20083116.0,20083053.0,20082990.0,20082927.0,20083936.0,20083873.0,20083810.0,20083747.0,20083684.0,20083621.0,20083558.0,20083495.0,20083432.0,20083369.0,20083306.0,20083243.0,20083180.0,20083117.0,20083054.0,20082991.0,20084000.0,20083937.0,20083874.0,20083811.0,20083748.0,20083685.0,20083622.0,20083559.0,20083496.0,20083433.0,20083370.0,20083307.0,20083244.0,20083181.0,20083118.0,20083055.0,20084064.0,20084001.0,20083938.0,20083875.0,20083812.0,20083749.0,20083686.0,20083623.0,20083560.0,20083497.0,20083434.0,20083371.0,20083308.0,20083245.0
618.0,20083182.0,20083119.0,20084128.0,20084065.0,20084002.0,20083939.0,20083876.0,20083813.0,20083750.0,20083687.0,20083624.0,20083561.0,20083498.0,20083435.0,20083372.0,20083309.0,20083246.0,20083183.0,20084192.0,20084129.0,20084066.0,20084003.0,20083940.0,20083877.0,20083814.0,20083751.0,20083688.0,20083625.0,20083562.0,20083499.0,20083436.0,20083373.0,20083310.0,20083247.0,20084256.0,20084193.0,20084130.0,20084067.0,20084004.0,20083941.0,20083878.0,20083815.0,20083752.0,20083689.0,20083626.0,20083563.0,20083500.0,20083437.0,20083374.0,20083311.0
619.0,20084320.0,20084257.0,20084194.0,20084131.0,20084068.0,20084005.0,20083942.0,20083879.0,20083816.0,20083753.0,20083690.0,20083627.0,20083564.0,20083501.0,20083438.0,20083375.0,20084384.0,20084321.0,20084258.0,20084195.0,20084132.0,20084069.0,20084006.0,20083943.0,20083880.0,20083817.0,20083754.0,20083691.0,20083628.0,20083565.0,20083502.0,20083439.0,20084448.0,20084385.0,20084322.0,20084259.0,20084196.0,20084133.0,20084070.0,20084007.0,20083944.0,20083881.0,20083818.0,20083755.0,20083692.0,20083629.0,20083566.0,20083503.0,20084512.0,20084449.0
620.0,20084386.0,20084323.0,20084260.0,20084197.0,20084134.0,20084071.0,20084008.0,20083945.0,20083882.0,20083819.0,20083756.0,20083693.0,20083630.0,20083567.0,20084576.0,20084513.0,20084450.0,20084387.0,20084324.0,20084261.0,20084198.0,20084135.0,20084072.0,20084009.0,20083946.0,20083883.0,20083820.0,20083757.0,20083694.0,20083631.0,20084640.0,20084577.0,20084514.0,20084451.0,20084388.0,20084325.0,20084262.0,20084199.0,20084136.0,20084073.0,20084010.0,20083947.0,20083884.0,20083821.0,20083758.0,20083695.0,20084704.0,20084641.0,20084578.0,20084515.0
