1407.0,20513294.0,20513039.0,20512784.0,20512529.0,20512274.0,20512019.0,20511764.0,20511509.0,20511254.0,20510999.0,20510744.0,20510489.0,20510234.0,20509979.0,20509724.0,20509469.0,20509214.0,20508959.0,20517120.0,20516865.0,20516610.0,20516355.0,20516100.0,20515845.0,20515590.0,20515335.0,20515080.0,20514825.0,20514570.0,20514315.0,20514060.0,20513805.0,20513550.0,20513295.0,20513040.0,20512785.0,20512530.0,20512275.0,20512020.0,20511765.0,20511510.0,20511255.0,20511000.0,20510745.0,20510490.0,20510235.0,20509980.0,20509725.0,20509470.0,20509215.0
1408.0,20517376.0,20517121.0,20516866.0,20516611.0,20516356.0,20516101.0,20515846.0,20515591.0,20515336.0,20515081.0,20514826.0,20514571.0,20514316.0,20514061.0,20513806.0,20513551.0,20513296.0,20513041.0,20512786.0,20512531.0,20512276.0,20512021.0,20511766.0,20511511.0,20511256.0,20511001.0,20510746.0,20510491.0,20510236.0,20509981.0,20509726.0,20509471.0,20517632.0,20517377.0,20517122.0,20516867.0,20516612.0,20516357.0,20516102.0,20515847.0,20515592.0,20515337.0,20515082.0,20514827.0,20514572.0,20514317.0,20514062.0,20513807.0,20513552.0,20513297.0
1409.0,20513042.0,20512787.0,20512532.0,20512277.0,20512022.0,20511767.0,20511512.0,20511257.0,20511002.0,20510747.0,20510492.0,20510237.0,20509982.0,20509727.0,20517888.0,20517633.0,20517378.0,20517123.0,20516868.0,20516613.0,20516358.0,20516103.0,20515848.0,20515593.0,20515338.0,20515083.0,20514828.0,20514573.0,20514318.0,20514063.0,20513808.0,20513553.0,20513298.0,20513043.0,20512788.0,20512533.0,20512278.0,20512023.0,20511768.0,20511513.0,20511258.0,20511003.0,20510748.0,20510493.0,20510238.0,20509983.0,20518144.0,20517889.0,20517634.0,20517379.0
1410.0,20517124.0,20516869.0,20516614.0,20516359.0,20516104.0,20515849.0,20515594.0,20515339.0,20515084.0,20514829.0,20514574.0,20514319.0,20514064.0,20513809.0,20513554.0,20513299.0,20513044.0,20512789.0,20512534.0,20512279.0,20512024.0,20511769.0,20511514.0,20511259.0,20511004.0,20510749.0,20510494.0,20510239.0,20518400.0,20518145.0,20517890.0,20517635.0,20517380.0,20517125.0,20516870.0,20516615.0,20516360.0,20516105.0,20515850.0,20515595.0,20515340.0,20515085.0,20514830.0,20514575.0,20514320.0,20514065.0,20513810.0,20513555.0,20513300.0,20513045.0
1411.0,20512790.0,20512535.0,20512280.0,20512025.0,20511770.0,20511515.0,20511260.0,20511005.0,20510750.0,20510495.0,20518656.0,20518401.0,20518146.0,20517891.0,20517636.0,20517381.0,20517126.0,20516871.0,20516616.0,20516361.0,20516106.0,20515851.0,20515596.0,20515341.0,20515086.0,20514831.0,20514576.0,20514321.0,20514066.0,20513811.0,20513556.0,20513301.0,20513046.0,20512791.0,20512536.0,20512281.0,20512026.0,20511771.0,20511516.0,20511261.0,20511006.0,20510751.0,20518912.0,20518657.0,20518402.0,20518147.0,20517892.0,20517637.0,20517382.0,20517127.0
1412.0,20516872.0,20516617.0,20516362.0,20516107.0,20515852.0,20515597.0,20515342.0,20515087.0,20514832.0,20514577.0,20514322.0,20514067.0,20513812.0,20513557.0,20513302.0,20513047.0,20512792.0,20512537.0,20512282.0,20512027.0,20511772.0,20511517.0,20511262.0,20511007.0,20519168.0,20518913.0,20518658.0,20518403.0,20518148.0,20517893.0,20517638.0,20517383.0,20517128.0,20516873.0,20516618.0,20516363.0,20516108.0,20515853.0,20515598.0,20515343.0,20515088.0,20514833.0,20514578.0,20514323.0,20514068.0,20513813.0,20513558.0,20513303.0,20513048.0,20512793.0
1413.0,20512538.0,20512283.0,20512028.0,20511773.0,20511518.0,20511263.0,20519424.0,20519169.0,20518914.0,20518659.0,20518404.0,20518149.0,20517894.0,20517639.0,20517384.0,20517129.0,20516874.0,20516619.0,20516364.0,20516109.0,20515854.0,20515599.0,20515344.0,20515089.0,20514834.0,20514579.0,20514324.0,20514069.0,20513814.0,20513559.0,20513304.0,20513049.0,20512794.0,20512539.0,20512284.0,20512029.0,20511774.0,20511519.0,20519680.0,20519425.0,20519170.0,20518915.0,20518660.0,20518405.0,20518150.0,20517895.0,20517640.0,20517385.0,20517130.0,20516875.0
1414.0,20516620.0,20516365.0,20516110.0,20515855.0,20515600.0,20515345.0,20515090.0,20514835.0,20514580.0,20514325.0,20514070.0,20513815.0,20513560.0,20513305.0,20513050.0,20512795.0,20512540.0,20512285.0,20512030.0,20511775.0,20519936.0,20519681.0,20519426.0,20519171.0,20518916.0,20518661.0,20518406.0,20518151.0,20517896.0,20517641.0,20517386.0,20517131.0,20516876.0,20516621.0,20516366.0,20516111.0,20515856.0,20515601.0,20515346.0,20515091.0,20514836.0,20514581.0,20514326.0,20514071.0,20513816.0,20513561.0,20513306.0,20513051.0,20512796.0,20512541.0
1415.0,20512286.0,20512031.0,20520192.0,20519937.0,20519682.0,20519427.0,20519172.0,20518917.0,20518662.0,20518407.0,20518152.0,20517897.0,20517642.0,20517387.0,20517132.0,20516877.0,20516622.0,20516367.0,20516112.0,20515857.0,20515602.0,20515347.0,20515092.0,20514837.0,20514582.0,20514327.0,20514072.0,20513817.0,20513562.0,20513307.0,20513052.0,20512797.0,20512542.0,20512287.0,20520448.0,20520193.0,20519938.0,20519683.0,20519428.0,20519173.0,20518918.0,20518663.0,20518408.0,20518153.0,20517898.0,20517643.0,20517388.0,20517133.0,20516878.0,20516623.0
1416.0,20516368.0,20516113.0,20515858.0,20515603.0,20515348.0,20515093.0,20514838.0,20514583.0,20514328.0,20514073.0,20513818.0,20513563.0,20513308.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1422.0,20513053.0,20512798.0,20512543.0,20520704.0,20520449.0,20520194.0,20519939.0,20519684.0,20519429.0,20519174.0,20518919.0,20518664.0,20518409.0,20518154.0,20517899.0,20517644.0,20517389.0,20517134.0,20516879.0,20516624.0,20516369.0,20516114.0,20515859.0,20515604.0,20515349.0,20515094.0,20514839.0,20514584.0,20514329.0,20514074.0,20513819.0,20513564.0,20513309.0,20513054.0,20512799.0,20520960.0,20520705.0,20520450.0,20520195.0,20519940.0,20519685.0,20519430.0,20519175.0,20518920.0,20518665.0,20518410.0,20518155.0,20517900.0,20517645.0,20517390.0
1423.0,20517135.0,20516880.0,20516625.0,20516370.0,20516115.0,20515860.0,20515605.0,20515350.0,20515095.0,20514840.0,20514585.0,20514330.0,20514075.0,20513820.0,20513565.0,20513310.0,20513055.0,20521216.0,20520961.0,20520706.0,20520451.0,20520196.0,20519941.0,20519686.0,20519431.0,20519176.0,20518921.0,20518666.0,20518411.0,20518156.0,20517901.0,20517646.0,20517391.0,20517136.0,20516881.0,20516626.0,20516371.0,20516116.0,20515861.0,20515606.0,20515351.0,20515096.0,20514841.0,20514586.0,20514331.0,20514076.0,20513821.0,20513566.0,20513311.0,20521472.0
1424.0,20521217.0,20520962.0,20520707.0,20520452.0,20520197.0,20519942.0,20519687.0,20519432.0,20519177.0,20518922.0,20518667.0,20518412.0,20518157.0,20517902.0,20517647.0,20517392.0,20517137.0,20516882.0,20516627.0,20516372.0,20516117.0,20515862.0,20515607.0,20515352.0,20515097.0,20514842.0,20514587.0,20514332.0,20514077.0,20513822.0,20513567.0,20521728.0,20521473.0,20521218.0,20520963.0,20520708.0,20520453.0,20520198.0,20519943.0,20519688.0,20519433.0,20519178.0,20518923.0,20518668.0,20518413.0,20518158.0,20517903.0,20517648.0,20517393.0,20517138.0
1425.0,20516883.0,20516628.0,20516373.0,20516118.0,20515863.0,20515608.0,20515353.0,20515098.0,20514843.0,20514588.0,20514333.0,20514078.0,20513823.0,20521984.0,20521729.0,20521474.0,20521219.0,20520964.0,20520709.0,20520454.0,20520199.0,20519944.0,20519689.0,20519434.0,20519179.0,20518924.0,20518669.0,20518414.0,20518159.0,20517904.0,20517649.0,20517394.0,20517139.0,20516884.0,20516629.0,20516374.0,20516119.0,20515864.0,20515609.0,20515354.0,20515099.0,20514844.0,20514589.0,20514334.0,20514079.0,20522240.0,20521985.0,20521730.0,20521475.0,20521220.0
1426.0,20520965.0,20520710.0,20520455.0,20520200.0,20519945.0,20519690.0,20519435.0,20519180.0,20518925.0,20518670.0,20518415.0,20518160.0,20517905.0,20517650.0,20517395.0,20517140.0,20516885.0,20516630.0,20516375.0,20516120.0,20515865.0,20515610.0,20515355.0,20515100.0,20514845.0,20514590.0,20514335.0,20522496.0,20522241.0,20521986.0,20521731.0,20521476.0,20521221.0,20520966.0,20520711.0,20520456.0,20520201.0,20519946.0,20519691.0,20519436.0,20519181.0,20518926.0,20518671.0,20518416.0,20518161.0,20517906.0,20517651.0,20517396.0,20517141.0,20516886.0
1427.0,20516631.0,20516376.0,20516121.0,20515866.0,20515611.0,20515356.0,20515101.0,20514846.0,20514591.0,20522752.0,20522497.0,20522242.0,20521987.0,20521732.0,20521477.0,20521222.0,20520967.0,20520712.0,20520457.0,20520202.0,20519947.0,20519692.0,20519437.0,20519182.0,20518927.0,20518672.0,20518417.0,20518162.0,20517907.0,20517652.0,20517397.0,20517142.0,20516887.0,20516632.0,20516377.0,20516122.0,20515867.0,20515612.0,20515357.0,20515102.0,20514847.0,20523008.0,20522753.0,20522498.0,20522243.0,20521988.0,20521733.0,20521478.0,20521223.0,20520968.0
1428.0,20520713.0,20520458.0,20520203.0,20519948.0,20519693.0,20519438.0,20519183.0,20518928.0,20518673.0,20518418.0,20518163.0,20517908.0,20517653.0,20517398.0,20517143.0,20516888.0,20516633.0,20516378.0,20516123.0,20515868.0,20515613.0,20515358.0,20515103.0,20523264.0,20523009.0,20522754.0,20522499.0,20522244.0,20521989.0,20521734.0,20521479.0,20521224.0,20520969.0,20520714.0,20520459.0,20520204.0,20519949.0,20519694.0,20519439.0,20519184.0,20518929.0,20518674.0,20518419.0,20518164.0,20517909.0,20517654.0,20517399.0,20517144.0,20516889.0,20516634.0
1429.0,20516379.0,20516124.0,20515869.0,20515614.0,20515359.0,20523520.0,20523265.0,20523010.0,20522755.0,20522500.0,20522245.0,20521990.0,20521735.0,20521480.0,20521225.0,20520970.0,20520715.0,20520460.0,20520205.0,20519950.0,20519695.0,20519440.0,20519185.0,20518930.0,20518675.0,20518420.0,20518165.0,20517910.0,20517655.0,20517400.0,20517145.0,20516890.0,20516635.0,20516380.0,20516125.0,20515870.0,20515615.0,20523776.0,20523521.0,20523266.0,20523011.0,20522756.0,20522501.0,20522246.0,20521991.0,20521736.0,20521481.0,20521226.0,20520971.0,20520716.0
1430.0,20520461.0,20520206.0,20519951.0,20519696.0,20519441.0,20519186.0,20518931.0,20518676.0,20518421.0,20518166.0,20517911.0,20517656.0,20517401.0,20517146.0,20516891.0,20516636.0,20516381.0,20516126.0,20515871.0,20524032.0,20523777.0,20523522.0,20523267.0,20523012.0,20522757.0,20522502.0,20522247.0,20521992.0,20521737.0,20521482.0,20521227.0,20520972.0,20520717.0,20520462.0,20520207.0,20519952.0,20519697.0,20519442.0,20519187.0,20518932.0,20518677.0,20518422.0,20518167.0,20517912.0,20517657.0,20517402.0,20517147.0,20516892.0,20516637.0,20516382.0
1431.0,20516127.0,20524288.0,20524033.0,20523778.0,20523523.0,20523268.0,20523013.0,20522758.0,20522503.0,20522248.0,20521993.0,20521738.0,20521483.0,20521228.0,20520973.0,20520718.0,20520463.0,20520208.0,20519953.0,20519698.0,20519443.0,20519188.0,20518933.0,20518678.0,20518423.0,20518168.0,20517913.0,20517658.0,20517403.0,20517148.0,20516893.0,20516638.0,20516383.0,20524544.0,20524289.0,20524034.0,20523779.0,20523524.0,20523269.0,20523014.0,20522759.0,20522504.0,20522249.0,20521994.0,20521739.0,20521484.0,20521229.0,20520974.0,20520719.0,20520464.0
1432.0,20520209.0,20519954.0,20519699.0,20519444.0,20519189.0,20518934.0,20518679.0,20518424.0,20518169.0,20517914.0,20517659.0,20517404.0,20517149.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1438.0,20516894.0,20516639.0,20524800.0,20524545.0,20524290.0,20524035.0,20523780.0,20523525.0,20523270.0,20523015.0,20522760.0,20522505.0,20522250.0,20521995.0,20521740.0,20521485.0,20521230.0,20520975.0,20520720.0,20520465.0,20520210.0,20519955.0,20519700.0,20519445.0,20519190.0,20518935.0,20518680.0,20518425.0,20518170.0,20517915.0,20517660.0,20517405.0,20517150.0,20516895.0,20525056.0,20524801.0,20524546.0,20524291.0,20524036.0,20523781.0,20523526.0,20523271.0,20523016.0,20522761.0,20522506.0,20522251.0,20521996.0,20521741.0,20521486.0,20521231.0
1439.0,20520976.0,20520721.0,20520466.0,20520211.0,20519956.0,20519701.0,20519446.0,20519191.0,20518936.0,20518681.0,20518426.0,20518171.0,20517916.0,20517661.0,20517406.0,20517151.0,20525312.0,20525057.0,20524802.0,20524547.0,20524292.0,20524037.0,20523782.0,20523527.0,20523272.0,20523017.0,20522762.0,20522507.0,20522252.0,20521997.0,20521742.0,20521487.0,20521232.0,20520977.0,20520722.0,20520467.0,20520212.0,20519957.0,20519702.0,20519447.0,20519192.0,20518937.0,20518682.0,20518427.0,20518172.0,20517917.0,20517662.0,20517407.0,20525568.0,20525313.0
1440.0,20525058.0,20524803.0,20524548.0,20524293.0,20524038.0,20523783.0,20523528.0,20523273.0,20523018.0,20522763.0,20522508.0,20522253.0,20521998.0,20521743.0,20521488.0,20521233.0,20520978.0,20520723.0,20520468.0,20520213.0,20519958.0,20519703.0,20519448.0,20519193.0,20518938.0,20518683.0,20518428.0,20518173.0,20517918.0,20517663.0,20525824.0,20525569.0,20525314.0,20525059.0,20524804.0,20524549.0,20524294.0,20524039.0,20523784.0,20523529.0,20523274.0,20523019.0,20522764.0,20522509.0,20522254.0,20521999.0,20521744.0,20521489.0,20521234.0,20520979.0
1441.0,20520724.0,20520469.0,20520214.0,20519959.0,20519704.0,20519449.0,20519194.0,20518939.0,20518684.0,20518429.0,20518174.0,20517919.0,20526080.0,20525825.0,20525570.0,20525315.0,20525060.0,20524805.0,20524550.0,20524295.0,20524040.0,20523785.0,20523530.0,20523275.0,20523020.0,20522765.0,20522510.0,20522255.0,20522000.0,20521745.0,20521490.0,20521235.0,20520980.0,20520725.0,20520470.0,20520215.0,20519960.0,20519705.0,20519450.0,20519195.0,20518940.0,20518685.0,20518430.0,20518175.0,20526336.0,20526081.0,20525826.0,20525571.0,20525316.0,20525061.0
1442.0,20524806.0,20524551.0,20524296.0,20524041.0,20523786.0,20523531.0,20523276.0,20523021.0,20522766.0,20522511.0,20522256.0,20522001.0,20521746.0,20521491.0,20521236.0,20520981.0,20520726.0,20520471.0,20520216.0,20519961.0,20519706.0,20519451.0,20519196.0,20518941.0,20518686.0,20518431.0,20526592.0,20526337.0,20526082.0,20525827.0,20525572.0,20525317.0,20525062.0,20524807.0,20524552.0,20524297.0,20524042.0,20523787.0,20523532.0,20523277.0,20523022.0,20522767.0,20522512.0,20522257.0,20522002.0,20521747.0,20521492.0,20521237.0,20520982.0,20520727.0
1443.0,20520472.0,20520217.0,20519962.0,20519707.0,20519452.0,20519197.0,20518942.0,20518687.0,20526848.0,20526593.0,20526338.0,20526083.0,20525828.0,20525573.0,20525318.0,20525063.0,20524808.0,20524553.0,20524298.0,20524043.0,20523788.0,20523533.0,20523278.0,20523023.0,20522768.0,20522513.0,20522258.0,20522003.0,20521748.0,20521493.0,20521238.0,20520983.0,20520728.0,20520473.0,20520218.0,20519963.0,20519708.0,20519453.0,20519198.0,20518943.0,20527104.0,20526849.0,20526594.0,20526339.0,20526084.0,20525829.0,20525574.0,20525319.0,20525064.0,20524809.0
1444.0,20524554.0,20524299.0,20524044.0,20523789.0,20523534.0,20523279.0,20523024.0,20522769.0,20522514.0,20522259.0,20522004.0,20521749.0,20521494.0,20521239.0,20520984.0,20520729.0,20520474.0,20520219.0,20519964.0,20519709.0,20519454.0,20519199.0,20527360.0,20527105.0,20526850.0,20526595.0,20526340.0,20526085.0,20525830.0,20525575.0,20525320.0,20525065.0,20524810.0,20524555.0,20524300.0,20524045.0,20523790.0,20523535.0,20523280.0,20523025.0,20522770.0,20522515.0,20522260.0,20522005.0,20521750.0,20521495.0,20521240.0,20520985.0,20520730.0,20520475.0
1445.0,20520220.0,20519965.0,20519710.0,20519455.0,20527616.0,20527361.0,20527106.0,20526851.0,20526596.0,20526341.0,20526086.0,20525831.0,20525576.0,20525321.0,20525066.0,20524811.0,20524556.0,20524301.0,20524046.0,20523791.0,20523536.0,20523281.0,20523026.0,20522771.0,20522516.0,20522261.0,20522006.0,20521751.0,20521496.0,20521241.0,20520986.0,20520731.0,20520476.0,20520221.0,20519966.0,20519711.0,20527872.0,20527617.0,20527362.0,20527107.0,20526852.0,20526597.0,20526342.0,20526087.0,20525832.0,20525577.0,20525322.0,20525067.0,20524812.0,20524557.0
1446.0,20524302.0,20524047.0,20523792.0,20523537.0,20523282.0,20523027.0,20522772.0,20522517.0,20522262.0,20522007.0,20521752.0,20521497.0,20521242.0,20520987.0,20520732.0,20520477.0,20520222.0,20519967.0,20528128.0,20527873.0,20527618.0,20527363.0,20527108.0,20526853.0,20526598.0,20526343.0,20526088.0,20525833.0,20525578.0,20525323.0,20525068.0,20524813.0,20524558.0,20524303.0,20524048.0,20523793.0,20523538.0,20523283.0,20523028.0,20522773.0,20522518.0,20522263.0,20522008.0,20521753.0,20521498.0,20521243.0,20520988.0,20520733.0,20520478.0,20520223.0
1447.0,20528384.0,20528129.0,20527874.0,20527619.0,20527364.0,20527109.0,20526854.0,20526599.0,20526344.0,20526089.0,20525834.0,20525579.0,20525324.0,20525069.0,20524814.0,20524559.0,20524304.0,20524049.0,20523794.0,20523539.0,20523284.0,20523029.0,20522774.0,20522519.0,20522264.0,20522009.0,20521754.0,20521499.0,20521244.0,20520989.0,20520734.0,20520479.0,20528640.0,20528385.0,20528130.0,20527875.0,20527620.0,20527365.0,20527110.0,20526855.0,20526600.0,20526345.0,20526090.0,20525835.0,20525580.0,20525325.0,20525070.0,20524815.0,20524560.0,20524305.0
1448.0,20524050.0,20523795.0,20523540.0,20523285.0,20523030.0,20522775.0,20522520.0,20522265.0,20522010.0,20521755.0,20521500.0,20521245.0,20520990.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1454.0,20520735.0,20528896.0,20528641.0,20528386.0,20528131.0,20527876.0,20527621.0,20527366.0,20527111.0,20526856.0,20526601.0,20526346.0,20526091.0,20525836.0,20525581.0,20525326.0,20525071.0,20524816.0,20524561.0,20524306.0,20524051.0,20523796.0,20523541.0,20523286.0,20523031.0,20522776.0,20522521.0,20522266.0,20522011.0,20521756.0,20521501.0,20521246.0,20520991.0,20529152.0,20528897.0,20528642.0,20528387.0,20528132.0,20527877.0,20527622.0,20527367.0,20527112.0,20526857.0,20526602.0,20526347.0,20526092.0,20525837.0,20525582.0,20525327.0,20525072.0
1455.0,20524817.0,20524562.0,20524307.0,20524052.0,20523797.0,20523542.0,20523287.0,20523032.0,20522777.0,20522522.0,20522267.0,20522012.0,20521757.0,20521502.0,20521247.0,20529408.0,20529153.0,20528898.0,20528643.0,20528388.0,20528133.0,20527878.0,20527623.0,20527368.0,20527113.0,20526858.0,20526603.0,20526348.0,20526093.0,20525838.0,20525583.0,20525328.0,20525073.0,20524818.0,20524563.0,20524308.0,20524053.0,20523798.0,20523543.0,20523288.0,20523033.0,20522778.0,20522523.0,20522268.0,20522013.0,20521758.0,20521503.0,20529664.0,20529409.0,20529154.0
1456.0,20528899.0,20528644.0,20528389.0,20528134.0,20527879.0,20527624.0,20527369.0,20527114.0,20526859.0,20526604.0,20526349.0,20526094.0,20525839.0,20525584.0,20525329.0,20525074.0,20524819.0,20524564.0,20524309.0,20524054.0,20523799.0,20523544.0,20523289.0,20523034.0,20522779.0,20522524.0,20522269.0,20522014.0,20521759.0,20529920.0,20529665.0,20529410.0,20529155.0,20528900.0,20528645.0,20528390.0,20528135.0,20527880.0,20527625.0,20527370.0,20527115.0,20526860.0,20526605.0,20526350.0,20526095.0,20525840.0,20525585.0,20525330.0,20525075.0,20524820.0
1457.0,20524565.0,20524310.0,20524055.0,20523800.0,20523545.0,20523290.0,20523035.0,20522780.0,20522525.0,20522270.0,20522015.0,20530176.0,20529921.0,20529666.0,20529411.0,20529156.0,20528901.0,20528646.0,20528391.0,20528136.0,20527881.0,20527626.0,20527371.0,20527116.0,20526861.0,20526606.0,20526351.0,20526096.0,20525841.0,20525586.0,20525331.0,20525076.0,20524821.0,20524566.0,20524311.0,20524056.0,20523801.0,20523546.0,20523291.0,20523036.0,20522781.0,20522526.0,20522271.0,20530432.0,20530177.0,20529922.0,20529667.0,20529412.0,20529157.0,20528902.0
1458.0,20528647.0,20528392.0,20528137.0,20527882.0,20527627.0,20527372.0,20527117.0,20526862.0,20526607.0,20526352.0,20526097.0,20525842.0,20525587.0,20525332.0,20525077.0,20524822.0,20524567.0,20524312.0,20524057.0,20523802.0,20523547.0,20523292.0,20523037.0,20522782.0,20522527.0,20530688.0,20530433.0,20530178.0,20529923.0,20529668.0,20529413.0,20529158.0,20528903.0,20528648.0,20528393.0,20528138.0,20527883.0,20527628.0,20527373.0,20527118.0,20526863.0,20526608.0,20526353.0,20526098.0,20525843.0,20525588.0,20525333.0,20525078.0,20524823.0,20524568.0
1459.0,20524313.0,20524058.0,20523803.0,20523548.0,20523293.0,20523038.0,20522783.0,20530944.0,20530689.0,20530434.0,20530179.0,20529924.0,20529669.0,20529414.0,20529159.0,20528904.0,20528649.0,20528394.0,20528139.0,20527884.0,20527629.0,20527374.0,20527119.0,20526864.0,20526609.0,20526354.0,20526099.0,20525844.0,20525589.0,20525334.0,20525079.0,20524824.0,20524569.0,20524314.0,20524059.0,20523804.0,20523549.0,20523294.0,20523039.0,20531200.0,20530945.0,20530690.0,20530435.0,20530180.0,20529925.0,20529670.0,20529415.0,20529160.0,20528905.0,20528650.0
1460.0,20528395.0,20528140.0,20527885.0,20527630.0,20527375.0,20527120.0,20526865.0,20526610.0,20526355.0,20526100.0,20525845.0,20525590.0,20525335.0,20525080.0,20524825.0,20524570.0,20524315.0,20524060.0,20523805.0,20523550.0,20523295.0,20531456.0,20531201.0,20530946.0,20530691.0,20530436.0,20530181.0,20529926.0,20529671.0,20529416.0,20529161.0,20528906.0,20528651.0,20528396.0,20528141.0,20527886.0,20527631.0,20527376.0,20527121.0,20526866.0,20526611.0,20526356.0,20526101.0,20525846.0,20525591.0,20525336.0,20525081.0,20524826.0,20524571.0,20524316.0
1461.0,20524061.0,20523806.0,20523551.0,20531712.0,20531457.0,20531202.0,20530947.0,20530692.0,20530437.0,20530182.0,20529927.0,20529672.0,20529417.0,20529162.0,20528907.0,20528652.0,20528397.0,20528142.0,20527887.0,20527632.0,20527377.0,20527122.0,20526867.0,20526612.0,20526357.0,20526102.0,20525847.0,20525592.0,20525337.0,20525082.0,20524827.0,20524572.0,20524317.0,20524062.0,20523807.0,20531968.0,20531713.0,20531458.0,20531203.0,20530948.0,20530693.0,20530438.0,20530183.0,20529928.0,20529673.0,20529418.0,20529163.0,20528908.0,20528653.0,20528398.0
1462.0,20528143.0,20527888.0,20527633.0,20527378.0,20527123.0,20526868.0,20526613.0,20526358.0,20526103.0,20525848.0,20525593.0,20525338.0,20525083.0,20524828.0,20524573.0,20524318.0,20524063.0,20532224.0,20531969.0,20531714.0,20531459.0,20531204.0,20530949.0,20530694.0,20530439.0,20530184.0,20529929.0,20529674.0,20529419.0,20529164.0,20528909.0,20528654.0,20528399.0,20528144.0,20527889.0,20527634.0,20527379.0,20527124.0,20526869.0,20526614.0,20526359.0,20526104.0,20525849.0,20525594.0,20525339.0,20525084.0,20524829.0,20524574.0,20524319.0,20532480.0
1463.0,20532225.0,20531970.0,20531715.0,20531460.0,20531205.0,20530950.0,20530695.0,20530440.0,20530185.0,20529930.0,20529675.0,20529420.0,20529165.0,20528910.0,20528655.0,20528400.0,20528145.0,20527890.0,20527635.0,20527380.0,20527125.0,20526870.0,20526615.0,20526360.0,20526105.0,20525850.0,20525595.0,20525340.0,20525085.0,20524830.0,20524575.0,20532736.0,20532481.0,20532226.0,20531971.0,20531716.0,20531461.0,20531206.0,20530951.0,20530696.0,20530441.0,20530186.0,20529931.0,20529676.0,20529421.0,20529166.0,20528911.0,20528656.0,20528401.0,20528146.0
1464.0,20527891.0,20527636.0,20527381.0,20527126.0,20526871.0,20526616.0,20526361.0,20526106.0,20525851.0,20525596.0,20525341.0,20525086.0,20524831.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1471.0,20532992.0,20532737.0,20532482.0,20532227.0,20531972.0,20531717.0,20531462.0,20531207.0,20530952.0,20530697.0,20530442.0,20530187.0,20529932.0,20529677.0,20529422.0,20529167.0,20528912.0,20528657.0,20528402.0,20528147.0,20527892.0,20527637.0,20527382.0,20527127.0,20526872.0,20526617.0,20526362.0,20526107.0,20525852.0,20525597.0,20525342.0,20525087.0,20533248.0,20532993.0,20532738.0,20532483.0,20532228.0,20531973.0,20531718.0,20531463.0,20531208.0,20530953.0,20530698.0,20530443.0,20530188.0,20529933.0,20529678.0,20529423.0,20529168.0,20528913.0
1472.0,20528658.0,20528403.0,20528148.0,20527893.0,20527638.0,20527383.0,20527128.0,20526873.0,20526618.0,20526363.0,20526108.0,20525853.0,20525598.0,20525343.0,20533504.0,20533249.0,20532994.0,20532739.0,20532484.0,20532229.0,20531974.0,20531719.0,20531464.0,20531209.0,20530954.0,20530699.0,20530444.0,20530189.0,20529934.0,20529679.0,20529424.0,20529169.0,20528914.0,20528659.0,20528404.0,20528149.0,20527894.0,20527639.0,20527384.0,20527129.0,20526874.0,20526619.0,20526364.0,20526109.0,20525854.0,20525599.0,20533760.0,20533505.0,20533250.0,20532995.0
1473.0,20532740.0,20532485.0,20532230.0,20531975.0,20531720.0,20531465.0,20531210.0,20530955.0,20530700.0,20530445.0,20530190.0,20529935.0,20529680.0,20529425.0,20529170.0,20528915.0,20528660.0,20528405.0,20528150.0,20527895.0,20527640.0,20527385.0,20527130.0,20526875.0,20526620.0,20526365.0,20526110.0,20525855.0,20534016.0,20533761.0,20533506.0,20533251.0,20532996.0,20532741.0,20532486.0,20532231.0,20531976.0,20531721.0,20531466.0,20531211.0,20530956.0,20530701.0,20530446.0,20530191.0,20529936.0,20529681.0,20529426.0,20529171.0,20528916.0,20528661.0
