640.0,20142852.0,20142597.0,20142342.0,20142087.0,20141832.0,20141577.0,20141322.0,20141067.0,20140812.0,20140557.0,20140302.0,20140047.0,20139792.0,20139537.0,20139282.0,20139027.0,20138772.0,20138517.0,20138262.0,20138007.0,20137752.0,20137497.0,20137242.0,20136987.0,20136732.0,20136477.0,20136222.0,20135967.0,20144128.0,20143873.0,20143618.0,20143363.0,20143108.0,20142853.0,20142598.0,20142343.0,20142088.0,20141833.0,20141578.0,20141323.0,20141068.0,20140813.0,20140558.0,20140303.0,20140048.0,20139793.0,20139538.0,20139283.0,20139028.0,20138773.0
641.0,20138518.0,20138263.0,20138008.0,20137753.0,20137498.0,20137243.0,20136988.0,20136733.0,20136478.0,20136223.0,20144384.0,20144129.0,20143874.0,20143619.0,20143364.0,20143109.0,20142854.0,20142599.0,20142344.0,20142089.0,20141834.0,20141579.0,20141324.0,20141069.0,20140814.0,20140559.0,20140304.0,20140049.0,20139794.0,20139539.0,20139284.0,20139029.0,20138774.0,20138519.0,20138264.0,20138009.0,20137754.0,20137499.0,20137244.0,20136989.0,20136734.0,20136479.0,20144640.0,20144385.0,20144130.0,20143875.0,20143620.0,20143365.0,20143110.0,20142855.0
642.0,20142600.0,20142345.0,20142090.0,20141835.0,20141580.0,20141325.0,20141070.0,20140815.0,20140560.0,20140305.0,20140050.0,20139795.0,20139540.0,20139285.0,20139030.0,20138775.0,20138520.0,20138265.0,20138010.0,20137755.0,20137500.0,20137245.0,20136990.0,20136735.0,20144896.0,20144641.0,20144386.0,20144131.0,20143876.0,20143621.0,20143366.0,20143111.0,20142856.0,20142601.0,20142346.0,20142091.0,20141836.0,20141581.0,20141326.0,20141071.0,20140816.0,20140561.0,20140306.0,20140051.0,20139796.0,20139541.0,20139286.0,20139031.0,20138776.0,20138521.0
643.0,20138266.0,20138011.0,20137756.0,20137501.0,20137246.0,20136991.0,20145152.0,20144897.0,20144642.0,20144387.0,20144132.0,20143877.0,20143622.0,20143367.0,20143112.0,20142857.0,20142602.0,20142347.0,20142092.0,20141837.0,20141582.0,20141327.0,20141072.0,20140817.0,20140562.0,20140307.0,20140052.0,20139797.0,20139542.0,20139287.0,20139032.0,20138777.0,20138522.0,20138267.0,20138012.0,20137757.0,20137502.0,20137247.0,20145408.0,20145153.0,20144898.0,20144643.0,20144388.0,20144133.0,20143878.0,20143623.0,20143368.0,20143113.0,20142858.0,20142603.0
644.0,20142348.0,20142093.0,20141838.0,20141583.0,20141328.0,20141073.0,20140818.0,20140563.0,20140308.0,20140053.0,20139798.0,20139543.0,20139288.0,20139033.0,20138778.0,20138523.0,20138268.0,20138013.0,20137758.0,20137503.0,20145664.0,20145409.0,20145154.0,20144899.0,20144644.0,20144389.0,20144134.0,20143879.0,20143624.0,20143369.0,20143114.0,20142859.0,20142604.0,20142349.0,20142094.0,20141839.0,20141584.0,20141329.0,20141074.0,20140819.0,20140564.0,20140309.0,20140054.0,20139799.0,20139544.0,20139289.0,20139034.0,20138779.0,20138524.0,20138269.0
645.0,20138014.0,20137759.0,20145920.0,20145665.0,20145410.0,20145155.0,20144900.0,20144645.0,20144390.0,20144135.0,20143880.0,20143625.0,20143370.0,20143115.0,20142860.0,20142605.0,20142350.0,20142095.0,20141840.0,20141585.0,20141330.0,20141075.0,20140820.0,20140565.0,20140310.0,20140055.0,20139800.0,20139545.0,20139290.0,20139035.0,20138780.0,20138525.0,20138270.0,20138015.0,20146176.0,20145921.0,20145666.0,20145411.0,20145156.0,20144901.0,20144646.0,20144391.0,20144136.0,20143881.0,20143626.0,20143371.0,20143116.0,20142861.0,20142606.0,20142351.0
646.0,20142096.0,20141841.0,20141586.0,20141331.0,20141076.0,20140821.0,20140566.0,20140311.0,20140056.0,20139801.0,20139546.0,20139291.0,20139036.0,20138781.0,20138526.0,20138271.0,20146432.0,20146177.0,20145922.0,20145667.0,20145412.0,20145157.0,20144902.0,20144647.0,20144392.0,20144137.0,20143882.0,20143627.0,20143372.0,20143117.0,20142862.0,20142607.0,20142352.0,20142097.0,20141842.0,20141587.0,20141332.0,20141077.0,20140822.0,20140567.0,20140312.0,20140057.0,20139802.0,20139547.0,20139292.0,20139037.0,20138782.0,20138527.0,20146688.0,20146433.0
647.0,20146178.0,20145923.0,20145668.0,20145413.0,20145158.0,20144903.0,20144648.0,20144393.0,20144138.0,20143883.0,20143628.0,20143373.0,20143118.0,20142863.0,20142608.0,20142353.0,20142098.0,20141843.0,20141588.0,20141333.0,20141078.0,20140823.0,20140568.0,20140313.0,20140058.0,20139803.0,20139548.0,20139293.0,20139038.0,20138783.0,20146944.0,20146689.0,20146434.0,20146179.0,20145924.0,20145669.0,20145414.0,20145159.0,20144904.0,20144649.0,20144394.0,20144139.0,20143884.0,20143629.0,20143374.0,20143119.0,20142864.0,20142609.0,20142354.0,20142099.0
648.0,20141844.0,20141589.0,20141334.0,20141079.0,20140824.0,20140569.0,20140314.0,20140059.0,20139804.0,20139549.0,20139294.0,20139039.0,20147200.0,20146945.0,20146690.0,20146435.0,20146180.0,20145925.0,20145670.0,20145415.0,20145160.0,20144905.0,20144650.0,20144395.0,20144140.0,20143885.0,20143630.0,20143375.0,20143120.0,20142865.0,20142610.0,20142355.0,20142100.0,20141845.0,20141590.0,20141335.0,20141080.0,20140825.0,20140570.0,20140315.0,20140060.0,20139805.0,20139550.0,20139295.0,20147456.0,20147201.0,20146946.0,20146691.0,20146436.0,20146181.0
649.0,20145926.0,20145671.0,20145416.0,20145161.0,20144906.0,20144651.0,20144396.0,20144141.0,20143886.0,20143631.0,20143376.0,20143121.0,20142866.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
655.0,20142611.0,20142356.0,20142101.0,20141846.0,20141591.0,20141336.0,20141081.0,20140826.0,20140571.0,20140316.0,20140061.0,20139806.0,20139551.0,20147712.0,20147457.0,20147202.0,20146947.0,20146692.0,20146437.0,20146182.0,20145927.0,20145672.0,20145417.0,20145162.0,20144907.0,20144652.0,20144397.0,20144142.0,20143887.0,20143632.0,20143377.0,20143122.0,20142867.0,20142612.0,20142357.0,20142102.0,20141847.0,20141592.0,20141337.0,20141082.0,20140827.0,20140572.0,20140317.0,20140062.0,20139807.0,20147968.0,20147713.0,20147458.0,20147203.0,20146948.0
656.0,20146693.0,20146438.0,20146183.0,20145928.0,20145673.0,20145418.0,20145163.0,20144908.0,20144653.0,20144398.0,20144143.0,20143888.0,20143633.0,20143378.0,20143123.0,20142868.0,20142613.0,20142358.0,20142103.0,20141848.0,20141593.0,20141338.0,20141083.0,20140828.0,20140573.0,20140318.0,20140063.0,20148224.0,20147969.0,20147714.0,20147459.0,20147204.0,20146949.0,20146694.0,20146439.0,20146184.0,20145929.0,20145674.0,20145419.0,20145164.0,20144909.0,20144654.0,20144399.0,20144144.0,20143889.0,20143634.0,20143379.0,20143124.0,20142869.0,20142614.0
657.0,20142359.0,20142104.0,20141849.0,20141594.0,20141339.0,20141084.0,20140829.0,20140574.0,20140319.0,20148480.0,20148225.0,20147970.0,20147715.0,20147460.0,20147205.0,20146950.0,20146695.0,20146440.0,20146185.0,20145930.0,20145675.0,20145420.0,20145165.0,20144910.0,20144655.0,20144400.0,20144145.0,20143890.0,20143635.0,20143380.0,20143125.0,20142870.0,20142615.0,20142360.0,20142105.0,20141850.0,20141595.0,20141340.0,20141085.0,20140830.0,20140575.0,20148736.0,20148481.0,20148226.0,20147971.0,20147716.0,20147461.0,20147206.0,20146951.0,20146696.0
658.0,20146441.0,20146186.0,20145931.0,20145676.0,20145421.0,20145166.0,20144911.0,20144656.0,20144401.0,20144146.0,20143891.0,20143636.0,20143381.0,20143126.0,20142871.0,20142616.0,20142361.0,20142106.0,20141851.0,20141596.0,20141341.0,20141086.0,20140831.0,20148992.0,20148737.0,20148482.0,20148227.0,20147972.0,20147717.0,20147462.0,20147207.0,20146952.0,20146697.0,20146442.0,20146187.0,20145932.0,20145677.0,20145422.0,20145167.0,20144912.0,20144657.0,20144402.0,20144147.0,20143892.0,20143637.0,20143382.0,20143127.0,20142872.0,20142617.0,20142362.0
659.0,20142107.0,20141852.0,20141597.0,20141342.0,20141087.0,20149248.0,20148993.0,20148738.0,20148483.0,20148228.0,20147973.0,20147718.0,20147463.0,20147208.0,20146953.0,20146698.0,20146443.0,20146188.0,20145933.0,20145678.0,20145423.0,20145168.0,20144913.0,20144658.0,20144403.0,20144148.0,20143893.0,20143638.0,20143383.0,20143128.0,20142873.0,20142618.0,20142363.0,20142108.0,20141853.0,20141598.0,20141343.0,20149504.0,20149249.0,20148994.0,20148739.0,20148484.0,20148229.0,20147974.0,20147719.0,20147464.0,20147209.0,20146954.0,20146699.0,20146444.0
660.0,20146189.0,20145934.0,20145679.0,20145424.0,20145169.0,20144914.0,20144659.0,20144404.0,20144149.0,20143894.0,20143639.0,20143384.0,20143129.0,20142874.0,20142619.0,20142364.0,20142109.0,20141854.0,20141599.0,20149760.0,20149505.0,20149250.0,20148995.0,20148740.0,20148485.0,20148230.0,20147975.0,20147720.0,20147465.0,20147210.0,20146955.0,20146700.0,20146445.0,20146190.0,20145935.0,20145680.0,20145425.0,20145170.0,20144915.0,20144660.0,20144405.0,20144150.0,20143895.0,20143640.0,20143385.0,20143130.0,20142875.0,20142620.0,20142365.0,20142110.0
661.0,20141855.0,20150016.0,20149761.0,20149506.0,20149251.0,20148996.0,20148741.0,20148486.0,20148231.0,20147976.0,20147721.0,20147466.0,20147211.0,20146956.0,20146701.0,20146446.0,20146191.0,20145936.0,20145681.0,20145426.0,20145171.0,20144916.0,20144661.0,20144406.0,20144151.0,20143896.0,20143641.0,20143386.0,20143131.0,20142876.0,20142621.0,20142366.0,20142111.0,20150272.0,20150017.0,20149762.0,20149507.0,20149252.0,20148997.0,20148742.0,20148487.0,20148232.0,20147977.0,20147722.0,20147467.0,20147212.0,20146957.0,20146702.0,20146447.0,20146192.0
662.0,20145937.0,20145682.0,20145427.0,20145172.0,20144917.0,20144662.0,20144407.0,20144152.0,20143897.0,20143642.0,20143387.0,20143132.0,20142877.0,20142622.0,20142367.0,20150528.0,20150273.0,20150018.0,20149763.0,20149508.0,20149253.0,20148998.0,20148743.0,20148488.0,20148233.0,20147978.0,20147723.0,20147468.0,20147213.0,20146958.0,20146703.0,20146448.0,20146193.0,20145938.0,20145683.0,20145428.0,20145173.0,20144918.0,20144663.0,20144408.0,20144153.0,20143898.0,20143643.0,20143388.0,20143133.0,20142878.0,20142623.0,20150784.0,20150529.0,20150274.0
663.0,20150019.0,20149764.0,20149509.0,20149254.0,20148999.0,20148744.0,20148489.0,20148234.0,20147979.0,20147724.0,20147469.0,20147214.0,20146959.0,20146704.0,20146449.0,20146194.0,20145939.0,20145684.0,20145429.0,20145174.0,20144919.0,20144664.0,20144409.0,20144154.0,20143899.0,20143644.0,20143389.0,20143134.0,20142879.0,20151040.0,20150785.0,20150530.0,20150275.0,20150020.0,20149765.0,20149510.0,20149255.0,20149000.0,20148745.0,20148490.0,20148235.0,20147980.0,20147725.0,20147470.0,20147215.0,20146960.0,20146705.0,20146450.0,20146195.0,20145940.0
664.0,20145685.0,20145430.0,20145175.0,20144920.0,20144665.0,20144410.0,20144155.0,20143900.0,20143645.0,20143390.0,20143135.0,20151296.0,20151041.0,20150786.0,20150531.0,20150276.0,20150021.0,20149766.0,20149511.0,20149256.0,20149001.0,20148746.0,20148491.0,20148236.0,20147981.0,20147726.0,20147471.0,20147216.0,20146961.0,20146706.0,20146451.0,20146196.0,20145941.0,20145686.0,20145431.0,20145176.0,20144921.0,20144666.0,20144411.0,20144156.0,20143901.0,20143646.0,20143391.0,20151552.0,20151297.0,20151042.0,20150787.0,20150532.0,20150277.0,20150022.0
665.0,20149767.0,20149512.0,20149257.0,20149002.0,20148747.0,20148492.0,20148237.0,20147982.0,20147727.0,20147472.0,20147217.0,20146962.0,20146707.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
671.0,20146452.0,20146197.0,20145942.0,20145687.0,20145432.0,20145177.0,20144922.0,20144667.0,20144412.0,20144157.0,20143902.0,20143647.0,20151808.0,20151553.0,20151298.0,20151043.0,20150788.0,20150533.0,20150278.0,20150023.0,20149768.0,20149513.0,20149258.0,20149003.0,20148748.0,20148493.0,20148238.0,20147983.0,20147728.0,20147473.0,20147218.0,20146963.0,20146708.0,20146453.0,20146198.0,20145943.0,20145688.0,20145433.0,20145178.0,20144923.0,20144668.0,20144413.0,20144158.0,20143903.0,20152064.0,20151809.0,20151554.0,20151299.0,20151044.0,20150789.0
672.0,20150534.0,20150279.0,20150024.0,20149769.0,20149514.0,20149259.0,20149004.0,20148749.0,20148494.0,20148239.0,20147984.0,20147729.0,20147474.0,20147219.0,20146964.0,20146709.0,20146454.0,20146199.0,20145944.0,20145689.0,20145434.0,20145179.0,20144924.0,20144669.0,20144414.0,20144159.0,20152320.0,20152065.0,20151810.0,20151555.0,20151300.0,20151045.0,20150790.0,20150535.0,20150280.0,20150025.0,20149770.0,20149515.0,20149260.0,20149005.0,20148750.0,20148495.0,20148240.0,20147985.0,20147730.0,20147475.0,20147220.0,20146965.0,20146710.0,20146455.0
673.0,20146200.0,20145945.0,20145690.0,20145435.0,20145180.0,20144925.0,20144670.0,20144415.0,20152576.0,20152321.0,20152066.0,20151811.0,20151556.0,20151301.0,20151046.0,20150791.0,20150536.0,20150281.0,20150026.0,20149771.0,20149516.0,20149261.0,20149006.0,20148751.0,20148496.0,20148241.0,20147986.0,20147731.0,20147476.0,20147221.0,20146966.0,20146711.0,20146456.0,20146201.0,20145946.0,20145691.0,20145436.0,20145181.0,20144926.0,20144671.0,20152832.0,20152577.0,20152322.0,20152067.0,20151812.0,20151557.0,20151302.0,20151047.0,20150792.0,20150537.0
674.0,20150282.0,20150027.0,20149772.0,20149517.0,20149262.0,20149007.0,20148752.0,20148497.0,20148242.0,20147987.0,20147732.0,20147477.0,20147222.0,20146967.0,20146712.0,20146457.0,20146202.0,20145947.0,20145692.0,20145437.0,20145182.0,20144927.0,20153088.0,20152833.0,20152578.0,20152323.0,20152068.0,20151813.0,20151558.0,20151303.0,20151048.0,20150793.0,20150538.0,20150283.0,20150028.0,20149773.0,20149518.0,20149263.0,20149008.0,20148753.0,20148498.0,20148243.0,20147988.0,20147733.0,20147478.0,20147223.0,20146968.0,20146713.0,20146458.0,20146203.0
675.0,20145948.0,20145693.0,20145438.0,20145183.0,20153344.0,20153089.0,20152834.0,20152579.0,20152324.0,20152069.0,20151814.0,20151559.0,20151304.0,20151049.0,20150794.0,20150539.0,20150284.0,20150029.0,20149774.0,20149519.0,20149264.0,20149009.0,20148754.0,20148499.0,20148244.0,20147989.0,20147734.0,20147479.0,20147224.0,20146969.0,20146714.0,20146459.0,20146204.0,20145949.0,20145694.0,20145439.0,20153600.0,20153345.0,20153090.0,20152835.0,20152580.0,20152325.0,20152070.0,20151815.0,20151560.0,20151305.0,20151050.0,20150795.0,20150540.0,20150285.0
676.0,20150030.0,20149775.0,20149520.0,20149265.0,20149010.0,20148755.0,20148500.0,20148245.0,20147990.0,20147735.0,20147480.0,20147225.0,20146970.0,20146715.0,20146460.0,20146205.0,20145950.0,20145695.0,20153856.0,20153601.0,20153346.0,20153091.0,20152836.0,20152581.0,20152326.0,20152071.0,20151816.0,20151561.0,20151306.0,20151051.0,20150796.0,20150541.0,20150286.0,20150031.0,20149776.0,20149521.0,20149266.0,20149011.0,20148756.0,20148501.0,20148246.0,20147991.0,20147736.0,20147481.0,20147226.0,20146971.0,20146716.0,20146461.0,20146206.0,20145951.0
677.0,20154112.0,20153857.0,20153602.0,20153347.0,20153092.0,20152837.0,20152582.0,20152327.0,20152072.0,20151817.0,20151562.0,20151307.0,20151052.0,20150797.0,20150542.0,20150287.0,20150032.0,20149777.0,20149522.0,20149267.0,20149012.0,20148757.0,20148502.0,20148247.0,20147992.0,20147737.0,20147482.0,20147227.0,20146972.0,20146717.0,20146462.0,20146207.0,20154368.0,20154113.0,20153858.0,20153603.0,20153348.0,20153093.0,20152838.0,20152583.0,20152328.0,20152073.0,20151818.0,20151563.0,20151308.0,20151053.0,20150798.0,20150543.0,20150288.0,20150033.0
678.0,20149778.0,20149523.0,20149268.0,20149013.0,20148758.0,20148503.0,20148248.0,20147993.0,20147738.0,20147483.0,20147228.0,20146973.0,20146718.0,20146463.0,20154624.0,20154369.0,20154114.0,20153859.0,20153604.0,20153349.0,20153094.0,20152839.0,20152584.0,20152329.0,20152074.0,20151819.0,20151564.0,20151309.0,20151054.0,20150799.0,20150544.0,20150289.0,20150034.0,20149779.0,20149524.0,20149269.0,20149014.0,20148759.0,20148504.0,20148249.0,20147994.0,20147739.0,20147484.0,20147229.0,20146974.0,20146719.0,20154880.0,20154625.0,20154370.0,20154115.0
679.0,20153860.0,20153605.0,20153350.0,20153095.0,20152840.0,20152585.0,20152330.0,20152075.0,20151820.0,20151565.0,20151310.0,20151055.0,20150800.0,20150545.0,20150290.0,20150035.0,20149780.0,20149525.0,20149270.0,20149015.0,20148760.0,20148505.0,20148250.0,20147995.0,20147740.0,20147485.0,20147230.0,20146975.0,20155136.0,20154881.0,20154626.0,20154371.0,20154116.0,20153861.0,20153606.0,20153351.0,20153096.0,20152841.0,20152586.0,20152331.0,20152076.0,20151821.0,20151566.0,20151311.0,20151056.0,20150801.0,20150546.0,20150291.0,20150036.0,20149781.0
680.0,20149526.0,20149271.0,20149016.0,20148761.0,20148506.0,20148251.0,20147996.0,20147741.0,20147486.0,20147231.0,20155392.0,20155137.0,20154882.0,20154627.0,20154372.0,20154117.0,20153862.0,20153607.0,20153352.0,20153097.0,20152842.0,20152587.0,20152332.0,20152077.0,20151822.0,20151567.0,20151312.0,20151057.0,20150802.0,20150547.0,20150292.0,20150037.0,20149782.0,20149527.0,20149272.0,20149017.0,20148762.0,20148507.0,20148252.0,20147997.0,20147742.0,20147487.0,20155648.0,20155393.0,20155138.0,20154883.0,20154628.0,20154373.0,20154118.0,20153863.0
681.0,20153608.0,20153353.0,20153098.0,20152843.0,20152588.0,20152333.0,20152078.0,20151823.0,20151568.0,20151313.0,20151058.0,20150803.0,20150548.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
687.0,20150293.0,20150038.0,20149783.0,20149528.0,20149273.0,20149018.0,20148763.0,20148508.0,20148253.0,20147998.0,20147743.0,20155904.0,20155649.0,20155394.0,20155139.0,20154884.0,20154629.0,20154374.0,20154119.0,20153864.0,20153609.0,20153354.0,20153099.0,20152844.0,20152589.0,20152334.0,20152079.0,20151824.0,20151569.0,20151314.0,20151059.0,20150804.0,20150549.0,20150294.0,20150039.0,20149784.0,20149529.0,20149274.0,20149019.0,20148764.0,20148509.0,20148254.0,20147999.0,20156160.0,20155905.0,20155650.0,20155395.0,20155140.0,20154885.0,20154630.0
688.0,20154375.0,20154120.0,20153865.0,20153610.0,20153355.0,20153100.0,20152845.0,20152590.0,20152335.0,20152080.0,20151825.0,20151570.0,20151315.0,20151060.0,20150805.0,20150550.0,20150295.0,20150040.0,20149785.0,20149530.0,20149275.0,20149020.0,20148765.0,20148510.0,20148255.0,20156416.0,20156161.0,20155906.0,20155651.0,20155396.0,20155141.0,20154886.0,20154631.0,20154376.0,20154121.0,20153866.0,20153611.0,20153356.0,20153101.0,20152846.0,20152591.0,20152336.0,20152081.0,20151826.0,20151571.0,20151316.0,20151061.0,20150806.0,20150551.0,20150296.0
689.0,20150041.0,20149786.0,20149531.0,20149276.0,20149021.0,20148766.0,20148511.0,20156672.0,20156417.0,20156162.0,20155907.0,20155652.0,20155397.0,20155142.0,20154887.0,20154632.0,20154377.0,20154122.0,20153867.0,20153612.0,20153357.0,20153102.0,20152847.0,20152592.0,20152337.0,20152082.0,20151827.0,20151572.0,20151317.0,20151062.0,20150807.0,20150552.0,20150297.0,20150042.0,20149787.0,20149532.0,20149277.0,20149022.0,20148767.0,20156928.0,20156673.0,20156418.0,20156163.0,20155908.0,20155653.0,20155398.0,20155143.0,20154888.0,20154633.0,20154378.0
690.0,20154123.0,20153868.0,20153613.0,20153358.0,20153103.0,20152848.0,20152593.0,20152338.0,20152083.0,20151828.0,20151573.0,20151318.0,20151063.0,20150808.0,20150553.0,20150298.0,20150043.0,20149788.0,20149533.0,20149278.0,20149023.0,20157184.0,20156929.0,20156674.0,20156419.0,20156164.0,20155909.0,20155654.0,20155399.0,20155144.0,20154889.0,20154634.0,20154379.0,20154124.0,20153869.0,20153614.0,20153359.0,20153104.0,20152849.0,20152594.0,20152339.0,20152084.0,20151829.0,20151574.0,20151319.0,20151064.0,20150809.0,20150554.0,20150299.0,20150044.0
691.0,20149789.0,20149534.0,20149279.0,20157440.0,20157185.0,20156930.0,20156675.0,20156420.0,20156165.0,20155910.0,20155655.0,20155400.0,20155145.0,20154890.0,20154635.0,20154380.0,20154125.0,20153870.0,20153615.0,20153360.0,20153105.0,20152850.0,20152595.0,20152340.0,20152085.0,20151830.0,20151575.0,20151320.0,20151065.0,20150810.0,20150555.0,20150300.0,20150045.0,20149790.0,20149535.0,20157696.0,20157441.0,20157186.0,20156931.0,20156676.0,20156421.0,20156166.0,20155911.0,20155656.0,20155401.0,20155146.0,20154891.0,20154636.0,20154381.0,20154126.0
692.0,20153871.0,20153616.0,20153361.0,20153106.0,20152851.0,20152596.0,20152341.0,20152086.0,20151831.0,20151576.0,20151321.0,20151066.0,20150811.0,20150556.0,20150301.0,20150046.0,20149791.0,20157952.0,20157697.0,20157442.0,20157187.0,20156932.0,20156677.0,20156422.0,20156167.0,20155912.0,20155657.0,20155402.0,20155147.0,20154892.0,20154637.0,20154382.0,20154127.0,20153872.0,20153617.0,20153362.0,20153107.0,20152852.0,20152597.0,20152342.0,20152087.0,20151832.0,20151577.0,20151322.0,20151067.0,20150812.0,20150557.0,20150302.0,20150047.0,20158208.0
693.0,20157953.0,20157698.0,20157443.0,20157188.0,20156933.0,20156678.0,20156423.0,20156168.0,20155913.0,20155658.0,20155403.0,20155148.0,20154893.0,20154638.0,20154383.0,20154128.0,20153873.0,20153618.0,20153363.0,20153108.0,20152853.0,20152598.0,20152343.0,20152088.0,20151833.0,20151578.0,20151323.0,20151068.0,20150813.0,20150558.0,20150303.0,20158464.0,20158209.0,20157954.0,20157699.0,20157444.0,20157189.0,20156934.0,20156679.0,20156424.0,20156169.0,20155914.0,20155659.0,20155404.0,20155149.0,20154894.0,20154639.0,20154384.0,20154129.0,20153874.0
694.0,20153619.0,20153364.0,20153109.0,20152854.0,20152599.0,20152344.0,20152089.0,20151834.0,20151579.0,20151324.0,20151069.0,20150814.0,20150559.0,20158720.0,20158465.0,20158210.0,20157955.0,20157700.0,20157445.0,20157190.0,20156935.0,20156680.0,20156425.0,20156170.0,20155915.0,20155660.0,20155405.0,20155150.0,20154895.0,20154640.0,20154385.0,20154130.0,20153875.0,20153620.0,20153365.0,20153110.0,20152855.0,20152600.0,20152345.0,20152090.0,20151835.0,20151580.0,20151325.0,20151070.0,20150815.0,20158976.0,20158721.0,20158466.0,20158211.0,20157956.0
695.0,20157701.0,20157446.0,20157191.0,20156936.0,20156681.0,20156426.0,20156171.0,20155916.0,20155661.0,20155406.0,20155151.0,20154896.0,20154641.0,20154386.0,20154131.0,20153876.0,20153621.0,20153366.0,20153111.0,20152856.0,20152601.0,20152346.0,20152091.0,20151836.0,20151581.0,20151326.0,20151071.0,20159232.0,20158977.0,20158722.0,20158467.0,20158212.0,20157957.0,20157702.0,20157447.0,20157192.0,20156937.0,20156682.0,20156427.0,20156172.0,20155917.0,20155662.0,20155407.0,20155152.0,20154897.0,20154642.0,20154387.0,20154132.0,20153877.0,20153622.0
696.0,20153367.0,20153112.0,20152857.0,20152602.0,20152347.0,20152092.0,20151837.0,20151582.0,20151327.0,20159488.0,20159233.0,20158978.0,20158723.0,20158468.0,20158213.0,20157958.0,20157703.0,20157448.0,20157193.0,20156938.0,20156683.0,20156428.0,20156173.0,20155918.0,20155663.0,20155408.0,20155153.0,20154898.0,20154643.0,20154388.0,20154133.0,20153878.0,20153623.0,20153368.0,20153113.0,20152858.0,20152603.0,20152348.0,20152093.0,20151838.0,20151583.0,20159744.0,20159489.0,20159234.0,20158979.0,20158724.0,20158469.0,20158214.0,20157959.0,20157704.0
697.0,20157449.0,20157194.0,20156939.0,20156684.0,20156429.0,20156174.0,20155919.0,20155664.0,20155409.0,20155154.0,20154899.0,20154644.0,20154389.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
703.0,20154134.0,20153879.0,20153624.0,20153369.0,20153114.0,20152859.0,20152604.0,20152349.0,20152094.0,20151839.0,20160000.0,20159745.0,20159490.0,20159235.0,20158980.0,20158725.0,20158470.0,20158215.0,20157960.0,20157705.0,20157450.0,20157195.0,20156940.0,20156685.0,20156430.0,20156175.0,20155920.0,20155665.0,20155410.0,20155155.0,20154900.0,20154645.0,20154390.0,20154135.0,20153880.0,20153625.0,20153370.0,20153115.0,20152860.0,20152605.0,20152350.0,20152095.0,20160256.0,20160001.0,20159746.0,20159491.0,20159236.0,20158981.0,20158726.0,20158471.0
704.0,20158216.0,20157961.0,20157706.0,20157451.0,20157196.0,20156941.0,20156686.0,20156431.0,20156176.0,20155921.0,20155666.0,20155411.0,20155156.0,20154901.0,20154646.0,20154391.0,20154136.0,20153881.0,20153626.0,20153371.0,20153116.0,20152861.0,20152606.0,20152351.0,20160512.0,20160257.0,20160002.0,20159747.0,20159492.0,20159237.0,20158982.0,20158727.0,20158472.0,20158217.0,20157962.0,20157707.0,20157452.0,20157197.0,20156942.0,20156687.0,20156432.0,20156177.0,20155922.0,20155667.0,20155412.0,20155157.0,20154902.0,20154647.0,20154392.0,20154137.0
705.0,20153882.0,20153627.0,20153372.0,20153117.0,20152862.0,20152607.0,20160768.0,20160513.0,20160258.0,20160003.0,20159748.0,20159493.0,20159238.0,20158983.0,20158728.0,20158473.0,20158218.0,20157963.0,20157708.0,20157453.0,20157198.0,20156943.0,20156688.0,20156433.0,20156178.0,20155923.0,20155668.0,20155413.0,20155158.0,20154903.0,20154648.0,20154393.0,20154138.0,20153883.0,20153628.0,20153373.0,20153118.0,20152863.0,20161024.0,20160769.0,20160514.0,20160259.0,20160004.0,20159749.0,20159494.0,20159239.0,20158984.0,20158729.0,20158474.0,20158219.0
