50709,-1,-1,-1,-1
50710,-1,-1,-1,-1
50711,-1,-1,-1,-1
50712,-1,-1,-1,-1
50713,-1,-1,-1,-1
50802,-1,-1,-1,-1
50803,-1,-1,-1,-1
50804,-1,-1,-1,-1
50805,-1,-1,-1,-1
50806,-1,-1,-1,-1
50807,-1,-1,-1,-1
50808,-1,-1,-1,-1
50809,-1,-1,-1,-1
50810,-1,-1,-1,-1
50811,-1,-1,-1,-1
50812,-1,-1,-1,-1
50813,20001112,-1,-1,-1
50814,20001012,20001113,-1,-1
50903,20000912,20001013,20001114,-1
50904,20000812,20000913,20001014,20001115
50905,-1,20000813,20000914,20001015
50906,-1,-1,20000814,20000915
50907,-1,-1,-1,20000815
50908,-1,-1,-1,-1
50909,-1,-1,-1,-1
50910,-1,-1,-1,-1
50911,-1,-1,-1,-1
50912,-1,-1,-1,-1
50913,-1,-1,-1,-1
50914,-1,-1,-1,-1
50915,-1,-1,-1,-1
50916,-1,-1,-1,-1
50917,-1,-1,-1,-1
50918,-1,-1,-1,-1
50919,-1,-1,-1,-1
50920,-1,-1,-1,-1
50921,-1,-1,-1,-1
51004,-1,-1,-1,-1
51005,-1,-1,-1,-1
51006,-1,-1,-1,-1
51007,-1,-1,-1,-1
51008,-1,-1,-1,-1
51009,-1,-1,-1,-1
51010,-1,-1,-1,-1
51011,-1,-1,-1,-1
51012,-1,-1,-1,-1
51013,-1,-1,-1,-1
51014,-1,-1,-1,-1
51015,-1,-1,-1,-1
51016,-1,-1,-1,-1
51105,-1,-1,-1,-1
51106,-1,-1,-1,-1
51107,-1,-1,-1,-1
51108,-1,-1,-1,-1
51109,-1,-1,-1,-1
51110,-1,-1,-1,-1
51111,-1,-1,-1,-1
51112,-1,-1,-1,-1
51113,-1,-1,-1,-1
51114,-1,-1,-1,-1
51115,-1,-1,-1,-1
51116,-1,-1,-1,-1
51117,-1,-1,-1,-1
51206,-1,-1,-1,-1
51207,-1,-1,-1,-1
51208,-1,-1,-1,-1
51209,-1,-1,-1,-1
51210,-1,-1,-1,-1
51211,-1,-1,-1,-1
51212,-1,-1,-1,-1
51213,-1,-1,-1,-1
51214,-1,-1,-1,-1
51215,-1,-1,-1,-1
51216,-1,-1,-1,-1
51217,-1,-1,-1,-1
51218,-1,-1,-1,-1
51307,-1,-1,-1,-1
51308,-1,-1,-1,-1
51309,-1,-1,-1,-1
51310,-1,-1,-1,-1
51311,-1,-1,-1,-1
51312,-1,-1,-1,-1
51313,-1,-1,-1,-1
51314,-1,-1,-1,-1
51315,-1,-1,-1,-1
51316,-1,-1,-1,-1
51317,-1,-1,-1,-1
51318,-1,-1,-1,-1
51319,-1,-1,-1,-1
51408,-1,-1,-1,-1
51409,-1,-1,-1,-1
51410,-1,-1,-1,-1
51411,-1,-1,-1,-1
51412,-1,-1,-1,-1
51413,-1,-1,-1,-1
51414,-1,-1,-1,-1
51415,-1,-1,-1,-1
51416,-1,-1,-1,-1
51417,-1,-1,-1,-1
51418,-1,-1,-1,-1
51419,-1,-1,-1,-1
51420,-1,-1,-1,-1
51509,-1,-1,-1,-1
51510,-1,-1,-1,-1
51511,-1,-1,-1,-1
51512,-1,-1,-1,-1
51513,-1,-1,-1,-1
51514,-1,-1,-1,-1
51515,-1,-1,-1,-1
51516,-1,-1,-1,-1
51517,-1,-1,-1,-1
51518,-1,-1,-1,-1
51519,-1,-1,-1,-1
51520,-1,-1,-1,-1
51521,-1,-1,-1,-1
51610,-1,-1,-1,-1
51611,-1,-1,-1,-1
51612,-1,-1,-1,-1
51613,-1,-1,-1,-1
51614,-1,-1,-1,-1
51615,-1,-1,-1,-1
51616,-1,-1,-1,-1
51617,20001512,-1,-1,-1
51618,20001412,20001513,-1,-1
51619,20001312,20001413,20001514,-1
51620,20001212,20001313,20001414,20001515
51621,-1,20001213,20001314,20001415
51622,-1,-1,20001214,20001315
51623,-1,-1,-1,20001215
51624,-1,-1,-1,-1
51625,-1,-1,-1,-1
51626,-1,-1,-1,-1
51627,-1,-1,-1,-1
51628,-1,-1,-1,-1
51711,-1,-1,-1,-1
51712,-1,-1,-1,-1
51713,-1,-1,-1,-1
51714,-1,-1,-1,-1
51715,-1,-1,-1,-1
51716,-1,-1,-1,-1
51717,-1,-1,-1,-1
51718,-1,-1,-1,-1
51719,-1,-1,-1,-1
51720,-1,-1,-1,-1
51721,-1,-1,-1,-1
51722,-1,-1,-1,-1
51723,-1,-1,-1,-1
51812,-1,-1,-1,-1
51813,-1,-1,-1,-1
51814,-1,-1,-1,-1
51815,-1,-1,-1,-1
51816,-1,-1,-1,-1
51817,-1,-1,-1,-1
51818,-1,-1,-1,-1
51819,-1,-1,-1,-1
51820,-1,-1,-1,-1
51821,-1,-1,-1,-1
51822,-1,-1,-1,-1
51823,-1,-1,-1,-1
51824,-1,-1,-1,-1
51913,-1,-1,-1,-1
51914,-1,-1,-1,-1
51915,-1,-1,-1,-1
51916,-1,-1,-1,-1
51917,-1,-1,-1,-1
51918,-1,-1,-1,-1
51919,-1,-1,-1,-1
51920,-1,-1,-1,-1
51921,-1,-1,-1,-1
51922,-1,-1,-1,-1
51923,-1,-1,-1,-1
51924,-1,-1,-1,-1
51925,-1,-1,-1,-1
52014,-1,-1,-1,-1
52015,-1,-1,-1,-1
52016,-1,-1,-1,-1
52017,-1,-1,-1,-1
52018,-1,-1,-1,-1
52019,-1,-1,-1,-1
52020,-1,-1,-1,-1
52021,-1,-1,-1,-1
52022,-1,-1,-1,-1
52023,-1,-1,-1,-1
52024,-1,-1,-1,-1
52025,-1,-1,-1,-1
52026,-1,-1,-1,-1
52115,-1,-1,-1,-1
52116,-1,-1,-1,-1
52117,-1,-1,-1,-1
52118,-1,-1,-1,-1
52119,-1,-1,-1,-1
52120,-1,-1,-1,-1
52121,-1,-1,-1,-1
52122,-1,-1,-1,-1
52123,-1,-1,-1,-1
52124,-1,-1,-1,-1
52125,-1,-1,-1,-1
52126,-1,-1,-1,-1
52127,-1,-1,-1,-1
52216,-1,-1,-1,-1
52217,-1,-1,-1,-1
52218,-1,-1,-1,-1
52219,-1,-1,-1,-1
52220,-1,-1,-1,-1
52221,-1,-1,-1,-1
52222,-1,-1,-1,-1
52223,-1,-1,-1,-1
52224,-1,-1,-1,-1
52225,-1,-1,-1,-1
52226,-1,-1,-1,-1
52227,-1,-1,-1,-1
52228,-1,-1,-1,-1
52317,-1,-1,-1,-1
52318,-1,-1,-1,-1
52319,-1,-1,-1,-1
52320,-1,-1,-1,-1
52321,-1,-1,-1,-1
52322,-1,-1,-1,-1
52323,-1,-1,-1,-1
52324,-1,-1,-1,-1
52325,-1,-1,-1,-1
52326,-1,-1,-1,-1
52327,-1,-1,-1,-1
52328,-1,-1,-1,-1
52329,-1,-1,-1,-1
52418,-1,-1,-1,-1
52419,-1,-1,-1,-1
52420,-1,-1,-1,-1
52421,20001912,-1,-1,-1
52422,20001812,20001913,-1,-1
52423,20001712,20001813,20001914,-1
52424,20001612,20001713,20001814,20001915
52425,-1,20001613,20001714,20001815
52426,-1,-1,20001614,20001715
52427,-1,-1,-1,20001615
52428,-1,-1,-1,-1
52429,-1,-1,-1,-1
52430,-1,-1,-1,-1
52431,-1,-1,-1,-1
52432,-1,-1,-1,-1
52433,-1,-1,-1,-1
52434,-1,-1,-1,-1
52435,-1,-1,-1,-1
52436,-1,-1,-1,-1
52519,-1,-1,-1,-1
52520,-1,-1,-1,-1
52521,-1,-1,-1,-1
52522,-1,-1,-1,-1
52523,-1,-1,-1,-1
52524,-1,-1,-1,-1
52525,-1,-1,-1,-1
52526,-1,-1,-1,-1
52527,-1,-1,-1,-1
52528,-1,-1,-1,-1
52529,-1,-1,-1,-1
52530,-1,-1,-1,-1
52531,-1,-1,-1,-1
52620,-1,-1,-1,-1
52621,-1,-1,-1,-1
52622,-1,-1,-1,-1
52623,-1,-1,-1,-1
52624,-1,-1,-1,-1
52625,-1,-1,-1,-1
52626,-1,-1,-1,-1
52627,-1,-1,-1,-1
52628,-1,-1,-1,-1
52629,-1,-1,-1,-1
52630,-1,-1,-1,-1
52631,-1,-1,-1,-1
52632,-1,-1,-1,-1
52721,-1,-1,-1,-1
52722,-1,-1,-1,-1
52723,-1,-1,-1,-1
52724,-1,-1,-1,-1
52725,-1,-1,-1,-1
52726,-1,-1,-1,-1
52727,-1,-1,-1,-1
52728,-1,-1,-1,-1
52729,-1,-1,-1,-1
52730,-1,-1,-1,-1
52731,-1,-1,-1,-1
52732,-1,-1,-1,-1
52733,-1,-1,-1,-1
52822,-1,-1,-1,-1
52823,-1,-1,-1,-1
52824,-1,-1,-1,-1
52825,-1,-1,-1,-1
52826,-1,-1,-1,-1
52827,-1,-1,-1,-1
52828,-1,-1,-1,-1
52829,-1,-1,-1,-1
52830,-1,-1,-1,-1
52831,-1,-1,-1,-1
52832,-1,-1,-1,-1
52833,-1,-1,-1,-1
52834,-1,-1,-1,-1
52923,-1,-1,-1,-1
52924,-1,-1,-1,-1
52925,-1,-1,-1,-1
52926,-1,-1,-1,-1
52927,-1,-1,-1,-1
52928,-1,-1,-1,-1
52929,-1,-1,-1,-1
52930,-1,-1,-1,-1
52931,-1,-1,-1,-1
52932,-1,-1,-1,-1
52933,-1,-1,-1,-1
52934,-1,-1,-1,-1
52935,-1,-1,-1,-1
53024,-1,-1,-1,-1
53025,-1,-1,-1,-1
53026,-1,-1,-1,-1
53027,-1,-1,-1,-1
53028,-1,-1,-1,-1
53029,-1,-1,-1,-1
53030,-1,-1,-1,-1
53031,-1,-1,-1,-1
53032,-1,-1,-1,-1
53033,-1,-1,-1,-1
53034,-1,-1,-1,-1
53035,-1,-1,-1,-1
53036,-1,-1,-1,-1
53125,-1,-1,-1,-1
53126,-1,-1,-1,-1
53127,-1,-1,-1,-1
53128,-1,-1,-1,-1
53129,-1,-1,-1,-1
53130,-1,-1,-1,-1
53131,-1,-1,-1,-1
53132,-1,-1,-1,-1
53133,-1,-1,-1,-1
53134,-1,-1,-1,-1
53135,-1,-1,-1,-1
53136,-1,-1,-1,-1
53137,20002312,-1,-1,-1
53226,20002212,20002313,-1,-1
53227,20002112,20002213,20002314,-1
53228,20002012,20002113,20002214,20002315
53229,-1,20002013,20002114,20002215
53230,-1,-1,20002014,20002115
53231,-1,-1,-1,20002015
53232,-1,-1,-1,-1
53233,-1,-1,-1,-1
53234,-1,-1,-1,-1
53235,-1,-1,-1,-1
53236,-1,-1,-1,-1
53237,-1,-1,-1,-1
53238,-1,-1,-1,-1
53239,-1,-1,-1,-1
53240,-1,-1,-1,-1
53241,-1,-1,-1,-1
53242,-1,-1,-1,-1
53243,-1,-1,-1,-1
53244,-1,-1,-1,-1
53327,-1,-1,-1,-1
53328,-1,-1,-1,-1
53329,-1,-1,-1,-1
53330,-1,-1,-1,-1
53331,-1,-1,-1,-1
53332,-1,-1,-1,-1
53333,-1,-1,-1,-1
53334,-1,-1,-1,-1
53335,-1,-1,-1,-1
53336,-1,-1,-1,-1
53337,-1,-1,-1,-1
53338,-1,-1,-1,-1
53339,-1,-1,-1,-1
53428,-1,-1,-1,-1
53429,-1,-1,-1,-1
53430,-1,-1,-1,-1
53431,-1,-1,-1,-1
53432,-1,-1,-1,-1
53433,-1,-1,-1,-1
53434,-1,-1,-1,-1
53435,-1,-1,-1,-1
53436,-1,-1,-1,-1
53437,-1,-1,-1,-1
53438,-1,-1,-1,-1
53439,-1,-1,-1,-1
53440,-1,-1,-1,-1
53529,-1,-1,-1,-1
53530,-1,-1,-1,-1
53531,-1,-1,-1,-1
53532,-1,-1,-1,-1
53533,-1,-1,-1,-1
53534,-1,-1,-1,-1
53535,-1,-1,-1,-1
53536,-1,-1,-1,-1
53537,-1,-1,-1,-1
53538,-1,-1,-1,-1
53539,-1,-1,-1,-1
53540,-1,-1,-1,-1
53541,-1,-1,-1,-1
53630,-1,-1,-1,-1
53631,-1,-1,-1,-1
53632,-1,-1,-1,-1
53633,-1,-1,-1,-1
53634,-1,-1,-1,-1
53635,-1,-1,-1,-1
53636,-1,-1,-1,-1
53637,-1,-1,-1,-1
53638,-1,-1,-1,-1
53639,-1,-1,-1,-1
53640,-1,-1,-1,-1
53641,-1,-1,-1,-1
53642,-1,-1,-1,-1
53731,-1,-1,-1,-1
53732,-1,-1,-1,-1
53733,-1,-1,-1,-1
53734,-1,-1,-1,-1
53735,-1,-1,-1,-1
53736,-1,-1,-1,-1
53737,-1,-1,-1,-1
53738,-1,-1,-1,-1
53739,-1,-1,-1,-1
53740,-1,-1,-1,-1
53741,-1,-1,-1,-1
53742,-1,-1,-1,-1
53743,-1,-1,-1,-1
53832,-1,-1,-1,-1
53833,-1,-1,-1,-1
53834,-1,-1,-1,-1
53835,-1,-1,-1,-1
53836,-1,-1,-1,-1
53837,-1,-1,-1,-1
53838,-1,-1,-1,-1
53839,-1,-1,-1,-1
53840,-1,-1,-1,-1
53841,-1,-1,-1,-1
53842,-1,-1,-1,-1
53843,-1,-1,-1,-1
53844,-1,-1,-1,-1
53933,-1,-1,-1,-1
53934,-1,-1,-1,-1
53935,-1,-1,-1,-1
53936,-1,-1,-1,-1
53937,-1,-1,-1,-1
53938,-1,-1,-1,-1
53939,-1,-1,-1,-1
53940,-1,-1,-1,-1
53941,20002712,-1,-1,-1
53942,20002612,20002713,-1,-1
53943,20002512,20002613,20002714,-1
53944,20002412,20002513,20002614,20002715
53945,-1,20002413,20002514,20002615
53946,-1,-1,20002414,20002515
53947,-1,-1,-1,20002415
53948,-1,-1,-1,-1
53949,-1,-1,-1,-1
53950,-1,-1,-1,-1
53951,-1,-1,-1,-1
54034,-1,-1,-1,-1
54035,-1,-1,-1,-1
54036,-1,-1,-1,-1
54037,-1,-1,-1,-1
54038,-1,-1,-1,-1
54039,-1,-1,-1,-1
54040,-1,-1,-1,-1
54041,-1,-1,-1,-1
54042,-1,-1,-1,-1
54043,-1,-1,-1,-1
54044,-1,-1,-1,-1
54045,-1,-1,-1,-1
54046,-1,-1,-1,-1
54135,-1,-1,-1,-1
54136,-1,-1,-1,-1
54137,-1,-1,-1,-1
54138,-1,-1,-1,-1
54139,-1,-1,-1,-1
54140,-1,-1,-1,-1
54141,-1,-1,-1,-1
54142,-1,-1,-1,-1
54143,-1,-1,-1,-1
54144,-1,-1,-1,-1
54145,-1,-1,-1,-1
54146,-1,-1,-1,-1
54147,-1,-1,-1,-1
54236,-1,-1,-1,-1
54237,-1,-1,-1,-1
54238,-1,-1,-1,-1
54239,-1,-1,-1,-1
54240,-1,-1,-1,-1
54241,-1,-1,-1,-1
54242,-1,-1,-1,-1
54243,-1,-1,-1,-1
54244,-1,-1,-1,-1
54245,-1,-1,-1,-1
54246,-1,-1,-1,-1
54247,-1,-1,-1,-1
54248,-1,-1,-1,-1
54337,-1,-1,-1,-1
54338,-1,-1,-1,-1
54339,-1,-1,-1,-1
54340,-1,-1,-1,-1
54341,-1,-1,-1,-1
54342,-1,-1,-1,-1
54343,-1,-1,-1,-1
54344,-1,-1,-1,-1
54345,-1,-1,-1,-1
54346,-1,-1,-1,-1
54347,-1,-1,-1,-1
54348,-1,-1,-1,-1
54349,-1,-1,-1,-1
54438,-1,-1,-1,-1
54439,-1,-1,-1,-1
54440,-1,-1,-1,-1
54441,-1,-1,-1,-1
54442,-1,-1,-1,-1
54443,-1,-1,-1,-1
54444,-1,-1,-1,-1
54445,-1,-1,-1,-1
54446,-1,-1,-1,-1
54447,-1,-1,-1,-1
54448,-1,-1,-1,-1
54449,-1,-1,-1,-1
54450,-1,-1,-1,-1
54539,-1,-1,-1,-1
54540,-1,-1,-1,-1
54541,-1,-1,-1,-1
54542,-1,-1,-1,-1
54543,-1,-1,-1,-1
54544,-1,-1,-1,-1
54545,-1,-1,-1,-1
54546,-1,-1,-1,-1
54547,-1,-1,-1,-1
54548,-1,-1,-1,-1
54549,-1,-1,-1,-1
54550,-1,-1,-1,-1
54551,-1,-1,-1,-1
54640,-1,-1,-1,-1
54641,-1,-1,-1,-1
54642,-1,-1,-1,-1
54643,-1,-1,-1,-1
54644,-1,-1,-1,-1
54645,-1,-1,-1,-1
54646,-1,-1,-1,-1
54647,-1,-1,-1,-1
54648,-1,-1,-1,-1
54649,-1,-1,-1,-1
54650,-1,-1,-1,-1
54651,-1,-1,-1,-1
54652,-1,-1,-1,-1
54741,-1,-1,-1,-1
54742,-1,-1,-1,-1
54743,-1,-1,-1,-1
54744,-1,-1,-1,-1
54745,20003112,-1,-1,-1
54746,20003012,20003113,-1,-1
54747,20002912,20003013,20003114,-1
54748,20002812,20002913,20003014,20003115
54749,-1,20002813,20002914,20003015
54750,-1,-1,20002814,20002915
54751,-1,-1,-1,20002815
54752,-1,-1,-1,-1
54753,-1,-1,-1,-1
54754,-1,-1,-1,-1
54755,-1,-1,-1,-1
54756,-1,-1,-1,-1
54757,-1,-1,-1,-1
54758,-1,-1,-1,-1
54759,-1,-1,-1,-1
54842,-1,-1,-1,-1
54843,-1,-1,-1,-1
54844,-1,-1,-1,-1
54845,-1,-1,-1,-1
54846,-1,-1,-1,-1
54847,-1,-1,-1,-1
54848,-1,-1,-1,-1
54849,-1,-1,-1,-1
54850,-1,-1,-1,-1
54851,-1,-1,-1,-1
54852,-1,-1,-1,-1
54853,-1,-1,-1,-1
54854,-1,-1,-1,-1
54943,-1,-1,-1,-1
54944,-1,-1,-1,-1
54945,-1,-1,-1,-1
54946,-1,-1,-1,-1
54947,-1,-1,-1,-1
54948,-1,-1,-1,-1
54949,-1,-1,-1,-1
54950,-1,-1,-1,-1
54951,-1,-1,-1,-1
54952,-1,-1,-1,-1
54953,-1,-1,-1,-1
54954,-1,-1,-1,-1
54955,-1,-1,-1,-1
55044,-1,-1,-1,-1
55045,-1,-1,-1,-1
55046,-1,-1,-1,-1
55047,-1,-1,-1,-1
55048,-1,-1,-1,-1
55049,-1,-1,-1,-1
55050,-1,-1,-1,-1
55051,-1,-1,-1,-1
55052,-1,-1,-1,-1
55053,-1,-1,-1,-1
55054,-1,-1,-1,-1
55055,-1,-1,-1,-1
55056,-1,-1,-1,-1
55145,-1,-1,-1,-1
55146,-1,-1,-1,-1
55147,-1,-1,-1,-1
55148,-1,-1,-1,-1
55149,-1,-1,-1,-1
55150,-1,-1,-1,-1
55151,-1,-1,-1,-1
55152,-1,-1,-1,-1
55153,-1,-1,-1,-1
55154,-1,-1,-1,-1
55155,-1,-1,-1,-1
55156,-1,-1,-1,-1
55157,-1,-1,-1,-1
55246,-1,-1,-1,-1
55247,-1,-1,-1,-1
55248,-1,-1,-1,-1
55249,-1,-1,-1,-1
55250,-1,-1,-1,-1
55251,-1,-1,-1,-1
55252,-1,-1,-1,-1
55253,-1,-1,-1,-1
55254,-1,-1,-1,-1
55255,-1,-1,-1,-1
55256,-1,-1,-1,-1
55257,-1,-1,-1,-1
55258,-1,-1,-1,-1
55347,-1,-1,-1,-1
55348,-1,-1,-1,-1
55349,-1,-1,-1,-1
55350,-1,-1,-1,-1
55351,-1,-1,-1,-1
55352,-1,-1,-1,-1
55353,-1,-1,-1,-1
55354,-1,-1,-1,-1
55355,-1,-1,-1,-1
55356,-1,-1,-1,-1
55357,-1,-1,-1,-1
55358,-1,-1,-1,-1
55359,-1,-1,-1,-1
55448,-1,-1,-1,-1
55449,-1,-1,-1,-1
55450,-1,-1,-1,-1
55451,-1,-1,-1,-1
55452,-1,-1,-1,-1
55453,-1,-1,-1,-1
55454,-1,-1,-1,-1
55455,-1,-1,-1,-1
55456,-1,-1,-1,-1
55457,-1,-1,-1,-1
55458,-1,-1,-1,-1
55459,-1,-1,-1,-1
55460,-1,-1,-1,-1
55549,20003512,-1,-1,-1
55550,20003412,20003513,-1,-1
55551,20003312,20003413,20003514,-1
55552,20003212,20003313,20003414,20003515
55553,-1,20003213,20003314,20003415
55554,-1,-1,20003214,20003315
55555,-1,-1,-1,20003215
55556,-1,-1,-1,-1
55557,-1,-1,-1,-1
55558,-1,-1,-1,-1
55559,-1,-1,-1,-1
55560,-1,-1,-1,-1
55561,-1,-1,-1,-1
55562,-1,-1,-1,-1
55563,-1,-1,-1,-1
55564,-1,-1,-1,-1
55565,-1,-1,-1,-1
55566,-1,-1,-1,-1
55567,-1,-1,-1,-1
55650,-1,-1,-1,-1
55651,-1,-1,-1,-1
55652,-1,-1,-1,-1
55653,-1,-1,-1,-1
55654,-1,-1,-1,-1
55655,-1,-1,-1,-1
55656,-1,-1,-1,-1
55657,-1,-1,-1,-1
55658,-1,-1,-1,-1
55659,-1,-1,-1,-1
55660,-1,-1,-1,-1
55661,-1,-1,-1,-1
55662,-1,-1,-1,-1
55751,-1,-1,-1,-1
55752,-1,-1,-1,-1
55753,-1,-1,-1,-1
55754,-1,-1,-1,-1
55755,-1,-1,-1,-1
55756,-1,-1,-1,-1
55757,-1,-1,-1,-1
55758,-1,-1,-1,-1
55759,-1,-1,-1,-1
55760,-1,-1,-1,-1
55761,-1,-1,-1,-1
55762,-1,-1,-1,-1
55763,-1,-1,-1,-1
55852,-1,-1,-1,-1
55853,-1,-1,-1,-1
55854,-1,-1,-1,-1
55855,-1,-1,-1,-1
55856,-1,-1,-1,-1
55857,-1,-1,-1,-1
55858,-1,-1,-1,-1
55859,-1,-1,-1,-1
55860,-1,-1,-1,-1
55861,-1,-1,-1,-1
55862,-1,-1,-1,-1
55863,-1,-1,-1,-1
55864,-1,-1,-1,-1
55953,-1,-1,-1,-1
55954,-1,-1,-1,-1
55955,-1,-1,-1,-1
55956,-1,-1,-1,-1
55957,-1,-1,-1,-1
55958,-1,-1,-1,-1
55959,-1,-1,-1,-1
55960,-1,-1,-1,-1
55961,-1,-1,-1,-1
55962,-1,-1,-1,-1
55963,-1,-1,-1,-1
55964,-1,-1,-1,-1
55965,-1,-1,-1,-1
56054,-1,-1,-1,-1
56055,-1,-1,-1,-1
56056,-1,-1,-1,-1
56057,-1,-1,-1,-1
56058,-1,-1,-1,-1
56059,-1,-1,-1,-1
56060,-1,-1,-1,-1
56061,-1,-1,-1,-1
56062,-1,-1,-1,-1
56063,-1,-1,-1,-1
56064,-1,-1,-1,-1
56065,-1,-1,-1,-1
56066,-1,-1,-1,-1
56155,-1,-1,-1,-1
56156,-1,-1,-1,-1
56157,-1,-1,-1,-1
56158,-1,-1,-1,-1
56159,-1,-1,-1,-1
56160,-1,-1,-1,-1
56161,-1,-1,-1,-1
56162,-1,-1,-1,-1
56163,-1,-1,-1,-1
56164,-1,-1,-1,-1
56165,-1,-1,-1,-1
56166,-1,-1,-1,-1
56167,-1,-1,-1,-1
56256,-1,-1,-1,-1
56257,-1,-1,-1,-1
56258,-1,-1,-1,-1
56259,-1,-1,-1,-1
56260,-1,-1,-1,-1
56261,-1,-1,-1,-1
56262,-1,-1,-1,-1
56263,-1,-1,-1,-1
56264,-1,-1,-1,-1
56265,20003912,-1,-1,-1
56266,20003812,20003913,-1,-1
56267,20003712,20003813,20003914,-1
56268,20003612,20003713,20003814,20003915
56357,-1,20003613,20003714,20003815
56358,-1,-1,20003614,20003715
56359,-1,-1,-1,20003615
56360,-1,-1,-1,-1
56361,-1,-1,-1,-1
56362,-1,-1,-1,-1
56363,-1,-1,-1,-1
56364,-1,-1,-1,-1
56365,-1,-1,-1,-1
56366,-1,-1,-1,-1
56367,-1,-1,-1,-1
56368,-1,-1,-1,-1
56369,-1,-1,-1,-1
56370,-1,-1,-1,-1
56371,-1,-1,-1,-1
56372,-1,-1,-1,-1
56373,-1,-1,-1,-1
56374,-1,-1,-1,-1
56375,-1,-1,-1,-1
56458,-1,-1,-1,-1
56459,-1,-1,-1,-1
56460,-1,-1,-1,-1
56461,-1,-1,-1,-1
56462,-1,-1,-1,-1
56463,-1,-1,-1,-1
56464,-1,-1,-1,-1
56465,-1,-1,-1,-1
56466,-1,-1,-1,-1
56467,-1,-1,-1,-1
56468,-1,-1,-1,-1
56469,-1,-1,-1,-1
56470,-1,-1,-1,-1
56559,-1,-1,-1,-1
56560,-1,-1,-1,-1
56561,-1,-1,-1,-1
56562,-1,-1,-1,-1
56563,-1,-1,-1,-1
56564,-1,-1,-1,-1
56565,-1,-1,-1,-1
56566,-1,-1,-1,-1
56567,-1,-1,-1,-1
56568,-1,-1,-1,-1
56569,-1,-1,-1,-1
56570,-1,-1,-1,-1
56571,-1,-1,-1,-1
56660,-1,-1,-1,-1
56661,-1,-1,-1,-1
56662,-1,-1,-1,-1
56663,-1,-1,-1,-1
56664,-1,-1,-1,-1
56665,-1,-1,-1,-1
56666,-1,-1,-1,-1
56667,-1,-1,-1,-1
56668,-1,-1,-1,-1
56669,-1,-1,-1,-1
56670,-1,-1,-1,-1
56671,-1,-1,-1,-1
56672,-1,-1,-1,-1
56761,-1,-1,-1,-1
56762,-1,-1,-1,-1
56763,-1,-1,-1,-1
56764,-1,-1,-1,-1
56765,-1,-1,-1,-1
56766,-1,-1,-1,-1
56767,-1,-1,-1,-1
56768,-1,-1,-1,-1
56769,-1,-1,-1,-1
56770,-1,-1,-1,-1
56771,-1,-1,-1,-1
56772,-1,-1,-1,-1
56773,-1,-1,-1,-1
56862,-1,-1,-1,-1
56863,-1,-1,-1,-1
56864,-1,-1,-1,-1
56865,-1,-1,-1,-1
56866,-1,-1,-1,-1
56867,-1,-1,-1,-1
56868,-1,-1,-1,-1
56869,-1,-1,-1,-1
56870,-1,-1,-1,-1
56871,-1,-1,-1,-1
56872,-1,-1,-1,-1
56873,-1,-1,-1,-1
56874,-1,-1,-1,-1
56963,-1,-1,-1,-1
56964,-1,-1,-1,-1
56965,-1,-1,-1,-1
56966,-1,-1,-1,-1
56967,-1,-1,-1,-1
56968,-1,-1,-1,-1
56969,-1,-1,-1,-1
56970,-1,-1,-1,-1
56971,-1,-1,-1,-1
56972,-1,-1,-1,-1
56973,-1,-1,-1,-1
56974,-1,-1,-1,-1
56975,-1,-1,-1,-1
57064,-1,-1,-1,-1
57065,-1,-1,-1,-1
57066,-1,-1,-1,-1
57067,-1,-1,-1,-1
57068,-1,-1,-1,-1
57069,20004312,-1,-1,-1
57070,20004212,20004313,-1,-1
57071,20004112,20004213,20004314,-1
57072,20004012,20004113,20004214,20004315
57073,-1,20004013,20004114,20004215
57074,-1,-1,20004014,20004115
57075,-1,-1,-1,20004015
57076,-1,-1,-1,-1
57077,-1,-1,-1,-1
57078,-1,-1,-1,-1
57079,-1,-1,-1,-1
57080,-1,-1,-1,-1
57081,-1,-1,-1,-1
57082,-1,-1,-1,-1
57165,-1,-1,-1,-1
57166,-1,-1,-1,-1
57167,-1,-1,-1,-1
57168,-1,-1,-1,-1
57169,-1,-1,-1,-1
57170,-1,-1,-1,-1
57171,-1,-1,-1,-1
57172,-1,-1,-1,-1
57173,-1,-1,-1,-1
57174,-1,-1,-1,-1
57175,-1,-1,-1,-1
57176,-1,-1,-1,-1
57177,-1,-1,-1,-1
57266,-1,-1,-1,-1
57267,-1,-1,-1,-1
57268,-1,-1,-1,-1
57269,-1,-1,-1,-1
57270,-1,-1,-1,-1
57271,-1,-1,-1,-1
57272,-1,-1,-1,-1
57273,-1,-1,-1,-1
57274,-1,-1,-1,-1
57275,-1,-1,-1,-1
57276,-1,-1,-1,-1
57277,-1,-1,-1,-1
57278,-1,-1,-1,-1
57367,-1,-1,-1,-1
57368,-1,-1,-1,-1
57369,-1,-1,-1,-1
57370,-1,-1,-1,-1
57371,-1,-1,-1,-1
57372,-1,-1,-1,-1
57373,-1,-1,-1,-1
57374,-1,-1,-1,-1
57375,-1,-1,-1,-1
57376,-1,-1,-1,-1
57377,-1,-1,-1,-1
57378,-1,-1,-1,-1
57379,-1,-1,-1,-1
57468,-1,-1,-1,-1
57469,-1,-1,-1,-1
57470,-1,-1,-1,-1
57471,-1,-1,-1,-1
57472,-1,-1,-1,-1
57473,-1,-1,-1,-1
