243904.0,20009839.0,20009638.0,20009739.0,20009639.0,20000340.0
243905.0,20000240.0,20000341.0,20000140.0,20000241.0,20000342.0
243906.0,20000040.0,20000141.0,20000242.0,20000343.0,20000041.0
243907.0,20000142.0,20000243.0,20000042.0,20000143.0,20000043.0
243908.0,20000740.0,20000640.0,20000741.0,20000540.0,20000641.0
243909.0,20000742.0,20000440.0,20000541.0,20000642.0,20000743.0
243910.0,20000441.0,20000542.0,20000643.0,20000442.0,20000543.0
243911.0,20000443.0,20001140.0,20001040.0,20001141.0,20000940.0
243912.0,20001041.0,20001142.0,20000840.0,20000941.0,20001042.0
243913.0,20001143.0,20000841.0,20000942.0,20001043.0,20000842.0
243914.0,20000943.0,20000843.0,20001540.0,20001440.0,20001541.0
243915.0,20001340.0,20001441.0,20001542.0,20001240.0,20001341.0
243916.0,20001442.0,20001543.0,20001241.0,20001342.0,20001443.0
243917.0,20001242.0,20001343.0,20001243.0,20001940.0,20001840.0
243918.0,20001941.0,20001740.0,20001841.0,20001942.0,20001640.0
243919.0,20001741.0,20001842.0,20001943.0,20001641.0,20001742.0
243920.0,20001843.0,20001642.0,20001743.0,20001643.0,20002340.0
243921.0,20002240.0,20002341.0,20002140.0,20002241.0,20002342.0
243922.0,20002040.0,20002141.0,20002242.0,20002343.0,20002041.0
243923.0,20002142.0,20002243.0,20002042.0,20002143.0,20002043.0
243924.0,20002740.0,20002640.0,20002741.0,20002540.0,20002641.0
243925.0,20002742.0,20002440.0,20002541.0,20002642.0,20002743.0
243926.0,20002441.0,20002542.0,20002643.0,20002442.0,20002543.0
243927.0,20002443.0,20003140.0,20003040.0,20003141.0,20002940.0
243928.0,20003041.0,20003142.0,20002840.0,20002941.0,20003042.0
243929.0,20003143.0,20002841.0,20002942.0,20003043.0,20002842.0
243930.0,20002943.0,20002843.0,20003540.0,20003440.0,20003541.0
243931.0,20003340.0,20003441.0,20003542.0,20003240.0,20003341.0
243932.0,20003442.0,20003543.0,20003241.0,20003342.0,20003443.0
243933.0,20003242.0,20003343.0,20003243.0,20003940.0,20003840.0
243934.0,20003941.0,20003740.0,20003841.0,20003942.0,20003640.0
243935.0,20003741.0,20003842.0,20003943.0,20003641.0,20003742.0
243936.0,20003843.0,20003642.0,20003743.0,20003643.0,20004340.0
243937.0,20004240.0,20004341.0,20004140.0,20004241.0,20004342.0
243938.0,20004040.0,20004141.0,20004242.0,20004343.0,20004041.0
243939.0,20004142.0,20004243.0,20004042.0,20004143.0,20004043.0
243940.0,20004740.0,20004640.0,20004741.0,20004540.0,20004641.0
243941.0,20004742.0,20004440.0,20004541.0,20004642.0,20004743.0
243942.0,20004441.0,20004542.0,20004643.0,20004442.0,20004543.0
243943.0,20004443.0,20005140.0,20005040.0,20005141.0,20004940.0
243944.0,20005041.0,20005142.0,20004840.0,20004941.0,20005042.0
243945.0,20005143.0,20004841.0,20004942.0,20005043.0,20004842.0
243946.0,20004943.0,20004843.0,20005540.0,20005440.0,20005541.0
243947.0,20005340.0,20005441.0,20005542.0,20005240.0,20005341.0
243948.0,20005442.0,20005543.0,20005241.0,20005342.0,20005443.0
243949.0,20005242.0,20005343.0,20005243.0,20005940.0,20005840.0
243950.0,20005941.0,20005740.0,20005841.0,20005942.0,20005640.0
243951.0,20005741.0,20005842.0,20005943.0,20005641.0,20005742.0
243952.0,20005843.0,20005642.0,20005743.0,20005643.0,20006340.0
243953.0,20006240.0,20006341.0,20006140.0,20006241.0,20006342.0
243954.0,20006040.0,20006141.0,20006242.0,20006343.0,20006041.0
243955.0,20006142.0,20006243.0,20006042.0,20006143.0,20006043.0
243956.0,20006740.0,20006640.0,20006741.0,20006540.0,20006641.0
243957.0,20006742.0,20006440.0,20006541.0,20006642.0,20006743.0
243958.0,20006441.0,20006542.0,20006643.0,20006442.0,20006543.0
243959.0,20006443.0,20007140.0,20007040.0,20007141.0,20006940.0
243960.0,20007041.0,20007142.0,20006840.0,20006941.0,20007042.0
243961.0,20007143.0,20006841.0,20006942.0,20007043.0,20006842.0
243962.0,20006943.0,20006843.0,20007540.0,20007440.0,20007541.0
243963.0,20007340.0,20007441.0,20007542.0,20007240.0,20007341.0
243964.0,20007442.0,20007543.0,20007241.0,20007342.0,20007443.0
243965.0,20007242.0,20007343.0,20007243.0,20007940.0,20007840.0
243966.0,20007941.0,20007740.0,20007841.0,20007942.0,20007640.0
243967.0,20007741.0,20007842.0,20007943.0,20007641.0,20007742.0
243968.0,20007843.0,20007642.0,20007743.0,20007643.0,20008340.0
243969.0,20008240.0,20008341.0,20008140.0,20008241.0,20008342.0
243970.0,20008040.0,20008141.0,20008242.0,20008343.0,20008041.0
243971.0,20008142.0,20008243.0,20008042.0,20008143.0,20008043.0
243972.0,20008740.0,20008640.0,20008741.0,20008540.0,20008641.0
243973.0,20008742.0,20008440.0,20008541.0,20008642.0,20008743.0
243974.0,20008441.0,20008542.0,20008643.0,20008442.0,20008543.0
243975.0,20008443.0,20009140.0,20009040.0,20009141.0,20008940.0
243976.0,20009041.0,20009142.0,20008840.0,20008941.0,20009042.0
243977.0,20009143.0,20008841.0,20008942.0,20009043.0,20008842.0
243978.0,20008943.0,20008843.0,20009540.0,20009440.0,20009541.0
243979.0,20009340.0,20009441.0,20009542.0,20009240.0,20009341.0
243980.0,20009442.0,20009543.0,20009241.0,20009342.0,20009443.0
243981.0,20009242.0,20009343.0,20009243.0,20009940.0,20009840.0
243982.0,20009941.0,20009740.0,20009841.0,20009942.0,20009640.0
243983.0,20009741.0,20009842.0,20009943.0,20009641.0,20009742.0
243984.0,20009843.0,20009642.0,20009743.0,20009643.0,20000344.0
243985.0,20000244.0,20000345.0,20000144.0,20000245.0,20000346.0
243986.0,20000044.0,20000145.0,20000246.0,20000347.0,20000045.0
243987.0,20000146.0,20000247.0,20000046.0,20000147.0,20000047.0
243988.0,20000744.0,20000644.0,20000745.0,20000544.0,20000645.0
243989.0,20000746.0,20000444.0,20000545.0,20000646.0,20000747.0
243990.0,20000445.0,20000546.0,20000647.0,20000446.0,20000547.0
243991.0,20000447.0,20001144.0,20001044.0,20001145.0,20000944.0
243992.0,20001045.0,20001146.0,20000844.0,20000945.0,20001046.0
243993.0,20001147.0,20000845.0,20000946.0,20001047.0,20000846.0
243994.0,20000947.0,20000847.0,20001544.0,20001444.0,20001545.0
243995.0,20001344.0,20001445.0,20001546.0,20001244.0,20001345.0
243996.0,20001446.0,20001547.0,20001245.0,20001346.0,20001447.0
243997.0,20001246.0,20001347.0,20001247.0,20001944.0,20001844.0
243998.0,20001945.0,20001744.0,20001845.0,20001946.0,20001644.0
243999.0,20001745.0,20001846.0,20001947.0,20001645.0,20001746.0
244000.0,20001847.0,20001646.0,20001747.0,20001647.0,20002344.0
244001.0,20002244.0,20002345.0,20002144.0,20002245.0,20002346.0
244002.0,20002044.0,20002145.0,20002246.0,20002347.0,20002045.0
244003.0,20002146.0,20002247.0,20002046.0,20002147.0,20002047.0
244004.0,20002744.0,20002644.0,20002745.0,20002544.0,20002645.0
244005.0,20002746.0,20002444.0,20002545.0,20002646.0,20002747.0
244006.0,20002445.0,20002546.0,20002647.0,20002446.0,20002547.0
244007.0,20002447.0,20003144.0,20003044.0,20003145.0,20002944.0
244008.0,20003045.0,20003146.0,20002844.0,20002945.0,20003046.0
244009.0,20003147.0,20002845.0,20002946.0,20003047.0,20002846.0
244010.0,20002947.0,20002847.0,20003544.0,20003444.0,20003545.0
244011.0,20003344.0,20003445.0,20003546.0,20003244.0,20003345.0
244012.0,20003446.0,20003547.0,20003245.0,20003346.0,20003447.0
244013.0,20003246.0,20003347.0,20003247.0,20003944.0,20003844.0
244014.0,20003945.0,20003744.0,20003845.0,20003946.0,20003644.0
244015.0,20003745.0,20003846.0,20003947.0,20003645.0,20003746.0
244016.0,20003847.0,20003646.0,20003747.0,20003647.0,20004344.0
244017.0,20004244.0,20004345.0,20004144.0,20004245.0,20004346.0
244018.0,20004044.0,20004145.0,20004246.0,20004347.0,20004045.0
244019.0,20004146.0,20004247.0,20004046.0,20004147.0,20004047.0
244020.0,20004744.0,20004644.0,20004745.0,20004544.0,20004645.0
244021.0,20004746.0,20004444.0,20004545.0,20004646.0,20004747.0
244022.0,20004445.0,20004546.0,20004647.0,20004446.0,20004547.0
244023.0,20004447.0,20005144.0,20005044.0,20005145.0,20004944.0
244024.0,20005045.0,20005146.0,20004844.0,20004945.0,20005046.0
244025.0,20005147.0,20004845.0,20004946.0,20005047.0,20004846.0
244026.0,20004947.0,20004847.0,20005544.0,20005444.0,20005545.0
244027.0,20005344.0,20005445.0,20005546.0,20005244.0,20005345.0
244028.0,20005446.0,20005547.0,20005245.0,20005346.0,20005447.0
244029.0,20005246.0,20005347.0,20005247.0,20005944.0,20005844.0
244030.0,20005945.0,20005744.0,20005845.0,20005946.0,20005644.0
244031.0,20005745.0,20005846.0,20005947.0,20005645.0,20005746.0
244032.0,20005847.0,20005646.0,20005747.0,20005647.0,20006344.0
244033.0,20006244.0,20006345.0,20006144.0,20006245.0,20006346.0
244034.0,20006044.0,20006145.0,20006246.0,20006347.0,20006045.0
244035.0,20006146.0,20006247.0,20006046.0,20006147.0,20006047.0
244036.0,20006744.0,20006644.0,20006745.0,20006544.0,20006645.0
244037.0,20006746.0,20006444.0,20006545.0,20006646.0,20006747.0
244038.0,20006445.0,20006546.0,20006647.0,20006446.0,20006547.0
244039.0,20006447.0,20007144.0,20007044.0,20007145.0,20006944.0
244040.0,20007045.0,20007146.0,20006844.0,20006945.0,20007046.0
244041.0,20007147.0,20006845.0,20006946.0,20007047.0,20006846.0
244042.0,20006947.0,20006847.0,20007544.0,20007444.0,20007545.0
244043.0,20007344.0,20007445.0,20007546.0,20007244.0,20007345.0
244044.0,20007446.0,20007547.0,20007245.0,20007346.0,20007447.0
244045.0,20007246.0,20007347.0,20007247.0,20007944.0,20007844.0
244046.0,20007945.0,20007744.0,20007845.0,20007946.0,20007644.0
244047.0,20007745.0,20007846.0,20007947.0,20007645.0,20007746.0
244048.0,20007847.0,20007646.0,20007747.0,20007647.0,20008344.0
244049.0,20008244.0,20008345.0,20008144.0,20008245.0,20008346.0
244050.0,20008044.0,20008145.0,20008246.0,20008347.0,20008045.0
244051.0,20008146.0,20008247.0,20008046.0,20008147.0,20008047.0
244052.0,20008744.0,20008644.0,20008745.0,20008544.0,20008645.0
244053.0,20008746.0,20008444.0,20008545.0,20008646.0,20008747.0
244054.0,20008445.0,20008546.0,20008647.0,20008446.0,20008547.0
244055.0,20008447.0,20009144.0,20009044.0,20009145.0,20008944.0
244056.0,20009045.0,20009146.0,20008844.0,20008945.0,20009046.0
244057.0,20009147.0,20008845.0,20008946.0,20009047.0,20008846.0
244058.0,20008947.0,20008847.0,20009544.0,20009444.0,20009545.0
244059.0,20009344.0,20009445.0,20009546.0,20009244.0,20009345.0
244060.0,20009446.0,20009547.0,20009245.0,20009346.0,20009447.0
244061.0,20009246.0,20009347.0,20009247.0,20009944.0,20009844.0
244062.0,20009945.0,20009744.0,20009845.0,20009946.0,20009644.0
244063.0,20009745.0,20009846.0,20009947.0,20009645.0,20009746.0
244064.0,20009847.0,20009646.0,20009747.0,20009647.0,20000348.0
244065.0,20000248.0,20000349.0,20000148.0,20000249.0,20000048.0
244066.0,20000149.0,20000049.0,20000748.0,20000648.0,20000749.0
244067.0,20000548.0,20000649.0,20000448.0,20000549.0,20000449.0
244068.0,20001148.0,20001048.0,20001149.0,20000948.0,20001049.0
244069.0,20000848.0,20000949.0,20000849.0,20001548.0,20001448.0
244070.0,20001549.0,20001348.0,20001449.0,20001248.0,20001349.0
244071.0,20001249.0,20001948.0,20001848.0,20001949.0,20001748.0
244072.0,20001849.0,20001648.0,20001749.0,20001649.0,20002348.0
244073.0,20002248.0,20002349.0,20002148.0,20002249.0,20002048.0
244074.0,20002149.0,20002049.0,20002748.0,20002648.0,20002749.0
244075.0,20002548.0,20002649.0,20002448.0,20002549.0,20002449.0
244076.0,20003148.0,20003048.0,20003149.0,20002948.0,20003049.0
244077.0,20002848.0,20002949.0,20002849.0,20003548.0,20003448.0
244078.0,20003549.0,20003348.0,20003449.0,20003248.0,20003349.0
244079.0,20003249.0,20003948.0,20003848.0,20003949.0,20003748.0
244080.0,20003849.0,20003648.0,20003749.0,20003649.0,20004348.0
244081.0,20004248.0,20004349.0,20004148.0,20004249.0,20004048.0
244082.0,20004149.0,20004049.0,20004748.0,20004648.0,20004749.0
244083.0,20004548.0,20004649.0,20004448.0,20004549.0,20004449.0
244084.0,20005148.0,20005048.0,20005149.0,20004948.0,20005049.0
244085.0,20004848.0,20004949.0,20004849.0,20005548.0,20005448.0
244086.0,20005549.0,20005348.0,20005449.0,20005248.0,20005349.0
244087.0,20005249.0,20005948.0,20005848.0,20005949.0,20005748.0
244088.0,20005849.0,20005648.0,20005749.0,20005649.0,20006348.0
244089.0,20006248.0,20006349.0,20006148.0,20006249.0,20006048.0
244090.0,20006149.0,20006049.0,20006748.0,20006648.0,20006749.0
244091.0,20006548.0,20006649.0,20006448.0,20006549.0,20006449.0
244092.0,20007148.0,20007048.0,20007149.0,20006948.0,20007049.0
244093.0,20006848.0,20006949.0,20006849.0,20007548.0,20007448.0
244094.0,20007549.0,20007348.0,20007449.0,20007248.0,20007349.0
244095.0,20007249.0,20007948.0,20007848.0,20007949.0,20007748.0
244096.0,20007849.0,20007648.0,20007749.0,20007649.0,20008348.0
244097.0,20008248.0,20008349.0,20008148.0,20008249.0,20008048.0
244098.0,20008149.0,20008049.0,20008748.0,20008648.0,20008749.0
244099.0,20008548.0,20008649.0,20008448.0,20008549.0,20008449.0
244100.0,20009148.0,20009048.0,20009149.0,20008948.0,20009049.0
244101.0,20008848.0,20008949.0,20008849.0,20009548.0,20009448.0
244102.0,20009549.0,20009348.0,20009449.0,20009248.0,20009349.0
244103.0,20009249.0,20009948.0,20009848.0,20009949.0,20009748.0
244104.0,20009849.0,20009648.0,20009749.0,20009649.0,-1.0
