128985,10002822,10002921,10003020,10003119
128986,10002823,10002922,10003021,10003120
128987,10002824,10002923,10003022,10003121
128988,10002825,10002924,10003023,10003122
128989,10002826,10002925,10003024,10003123
129078,10002827,10002926,10003025,10003124
129079,10002828,10002927,10003026,10003125
129080,10002829,10002928,10003027,10003126
129081,10002830,10002929,10003028,10003127
129082,10002831,10002930,10003029,10003128
129083,10002832,10002931,10003030,10003129
129084,10002833,10002932,10003031,10003130
129085,10002834,10002933,10003032,10003131
129086,10002835,10002934,10003033,10003132
129087,10002836,10002935,10003034,10003133
129088,10002837,10002936,10003035,10003134
129089,10002838,10002937,10003036,10003135
129090,10002839,10002938,10003037,10003136
129179,10002840,10002939,10003038,10003137
129180,10002841,10002940,10003039,10003138
129181,10002842,10002941,10003040,10003139
129182,10002843,10002942,10003041,10003140
129183,10002844,10002943,10003042,10003141
129184,10002845,10002944,10003043,10003142
129185,10002846,10002945,10003044,10003143
129186,10002847,10002946,10003045,10003144
129187,10002848,10002947,10003046,10003145
129188,10002849,10002948,10003047,10003146
129189,10002850,10002949,10003048,10003147
129190,10002851,10002950,10003049,10003148
129191,10002852,10002951,10003050,10003149
129280,10002853,10002952,10003051,10003150
129281,10002854,10002953,10003052,10003151
129282,10002855,10002954,10003053,10003152
129283,10002856,10002955,10003054,10003153
129284,10002857,10002956,10003055,10003154
129285,10002858,10002957,10003056,10003155
129286,10002859,10002958,10003057,10003156
129287,10002860,10002959,10003058,10003157
129288,10002861,10002960,10003059,10003158
129289,10002862,10002961,10003060,10003159
129290,10002863,10002962,10003061,10003160
129291,10002864,10002963,10003062,10003161
129292,10002865,10002964,10003063,10003162
129381,10002866,10002965,10003064,10003163
129382,10002867,10002966,10003065,10003164
129383,10002868,10002967,10003066,10003165
129384,10002869,10002968,10003067,10003166
129385,10002870,10002969,10003068,10003167
129386,10002871,10002970,10003069,10003168
129387,10002872,10002971,10003070,10003169
129388,10002873,10002972,10003071,10003170
129389,10002874,10002973,10003072,10003171
129390,10002875,10002974,10003073,10003172
129391,10002876,10002975,10003074,10003173
129392,10002877,10002976,10003075,10003174
129393,10002878,10002977,10003076,10003175
129482,10002879,10002978,10003077,10003176
129483,10002880,10002979,10003078,10003177
129484,10002881,10002980,10003079,10003178
129485,10002882,10002981,10003080,10003179
129486,10002883,10002982,10003081,10003180
129487,10002884,10002983,10003082,10003181
129488,10002885,10002984,10003083,10003182
129489,10002886,10002985,10003084,10003183
129490,10002887,10002986,10003085,10003184
129491,10002888,10002987,10003086,10003185
129492,10002889,10002988,10003087,10003186
129493,10002890,10002989,10003088,10003187
129494,10002891,10002990,10003089,10003188
129583,10002892,10002991,10003090,10003189
129584,10002893,10002992,10003091,10003190
129585,10002894,10002993,10003092,10003191
129586,10002895,10002994,10003093,10003192
129587,10002896,10002995,10003094,10003193
129588,10002897,10002996,10003095,10003194
129589,10002898,10002997,10003096,10003195
129590,10002899,10002998,10003097,10003196
129591,-1,10002999,10003098,10003197
129592,-1,-1,10003099,10003198
129593,-1,-1,-1,10003199
129594,-1,-1,-1,-1
129595,-1,-1,-1,-1
129596,-1,-1,-1,-1
129597,10002800,-1,-1,-1
129598,10002801,10002900,-1,-1
129599,10002802,10002901,10003000,-1
129600,10002803,10002902,10003001,10003100
129601,10002804,10002903,10003002,10003101
129684,10002805,10002904,10003003,10003102
129685,10002806,10002905,10003004,10003103
129686,10002807,10002906,10003005,10003104
129687,10002808,10002907,10003006,10003105
129688,10002809,10002908,10003007,10003106
129689,10002810,10002909,10003008,10003107
129690,10002811,10002910,10003009,10003108
129691,10002812,10002911,10003010,10003109
129692,10002813,10002912,10003011,10003110
129693,10002814,10002913,10003012,10003111
129694,10002815,10002914,10003013,10003112
129695,10002816,10002915,10003014,10003113
129696,10002817,10002916,10003015,10003114
129785,10002818,10002917,10003016,10003115
129786,10002819,10002918,10003017,10003116
129787,10002820,10002919,10003018,10003117
129788,10002821,10002920,10003019,10003118
129789,10002822,10002921,10003020,10003119
129790,10002823,10002922,10003021,10003120
129791,10002824,10002923,10003022,10003121
129792,10002825,10002924,10003023,10003122
129793,10002826,10002925,10003024,10003123
129794,10002827,10002926,10003025,10003124
129795,10002828,10002927,10003026,10003125
129796,10002829,10002928,10003027,10003126
129797,10002830,10002929,10003028,10003127
129886,10002831,10002930,10003029,10003128
129887,10002832,10002931,10003030,10003129
129888,10002833,10002932,10003031,10003130
129889,10002834,10002933,10003032,10003131
129890,10002835,10002934,10003033,10003132
129891,10002836,10002935,10003034,10003133
129892,10002837,10002936,10003035,10003134
129893,10002838,10002937,10003036,10003135
129894,10002839,10002938,10003037,10003136
129895,10002840,10002939,10003038,10003137
129896,10002841,10002940,10003039,10003138
129897,10002842,10002941,10003040,10003139
129898,10002843,10002942,10003041,10003140
129987,10002844,10002943,10003042,10003141
129988,10002845,10002944,10003043,10003142
129989,10002846,10002945,10003044,10003143
129990,10002847,10002946,10003045,10003144
129991,10002848,10002947,10003046,10003145
129992,10002849,10002948,10003047,10003146
129993,10002850,10002949,10003048,10003147
129994,10002851,10002950,10003049,10003148
129995,10002852,10002951,10003050,10003149
129996,10002853,10002952,10003051,10003150
129997,10002854,10002953,10003052,10003151
129998,10002855,10002954,10003053,10003152
129999,10002856,10002955,10003054,10003153
130088,10002857,10002956,10003055,10003154
130089,10002858,10002957,10003056,10003155
130090,10002859,10002958,10003057,10003156
130091,10002860,10002959,10003058,10003157
130092,10002861,10002960,10003059,10003158
130093,10002862,10002961,10003060,10003159
130094,10002863,10002962,10003061,10003160
130095,10002864,10002963,10003062,10003161
130096,10002865,10002964,10003063,10003162
130097,10002866,10002965,10003064,10003163
130098,10002867,10002966,10003065,10003164
130099,10002868,10002967,10003066,10003165
130100,10002869,10002968,10003067,10003166
130189,10002870,10002969,10003068,10003167
130190,10002871,10002970,10003069,10003168
130191,10002872,10002971,10003070,10003169
130192,10002873,10002972,10003071,10003170
130193,10002874,10002973,10003072,10003171
130194,10002875,10002974,10003073,10003172
130195,10002876,10002975,10003074,10003173
130196,10002877,10002976,10003075,10003174
130197,10002878,10002977,10003076,10003175
130198,10002879,10002978,10003077,10003176
130199,10002880,10002979,10003078,10003177
130200,10002881,10002980,10003079,10003178
130201,10002882,10002981,10003080,10003179
130290,10002883,10002982,10003081,10003180
130291,10002884,10002983,10003082,10003181
130292,10002885,10002984,10003083,10003182
130293,10002886,10002985,10003084,10003183
130294,10002887,10002986,10003085,10003184
130295,10002888,10002987,10003086,10003185
130296,10002889,10002988,10003087,10003186
130297,10002890,10002989,10003088,10003187
130298,10002891,10002990,10003089,10003188
130299,10002892,10002991,10003090,10003189
130300,10002893,10002992,10003091,10003190
130301,10002894,10002993,10003092,10003191
130302,10002895,10002994,10003093,10003192
130391,10002896,10002995,10003094,10003193
130392,10002897,10002996,10003095,10003194
130393,10002898,10002997,10003096,10003195
130394,10002899,10002998,10003097,10003196
130395,-1,10002999,10003098,10003197
130396,-1,-1,10003099,10003198
130397,-1,-1,-1,10003199
130398,-1,-1,-1,-1
130399,-1,-1,-1,-1
130400,-1,-1,-1,-1
130401,10002800,-1,-1,-1
130402,10002801,10002900,-1,-1
130403,10002802,10002901,10003000,-1
130404,10002803,10002902,10003001,10003100
130405,10002804,10002903,10003002,10003101
130406,10002805,10002904,10003003,10003102
130407,10002806,10002905,10003004,10003103
130408,10002807,10002906,10003005,10003104
130409,10002808,10002907,10003006,10003105
130492,10002809,10002908,10003007,10003106
130493,10002810,10002909,10003008,10003107
130494,10002811,10002910,10003009,10003108
130495,10002812,10002911,10003010,10003109
130496,10002813,10002912,10003011,10003110
130497,10002814,10002913,10003012,10003111
130498,10002815,10002914,10003013,10003112
130499,10002816,10002915,10003014,10003113
130500,10002817,10002916,10003015,10003114
130501,10002818,10002917,10003016,10003115
130502,10002819,10002918,10003017,10003116
130503,10002820,10002919,10003018,10003117
130504,10002821,10002920,10003019,10003118
130593,10002822,10002921,10003020,10003119
130594,10002823,10002922,10003021,10003120
130595,10002824,10002923,10003022,10003121
130596,10002825,10002924,10003023,10003122
130597,10002826,10002925,10003024,10003123
130598,10002827,10002926,10003025,10003124
130599,10002828,10002927,10003026,10003125
130600,10002829,10002928,10003027,10003126
130601,10002830,10002929,10003028,10003127
130602,10002831,10002930,10003029,10003128
130603,10002832,10002931,10003030,10003129
130604,10002833,10002932,10003031,10003130
130605,10002834,10002933,10003032,10003131
130694,10002835,10002934,10003033,10003132
130695,10002836,10002935,10003034,10003133
130696,10002837,10002936,10003035,10003134
130697,10002838,10002937,10003036,10003135
130698,10002839,10002938,10003037,10003136
130699,10002840,10002939,10003038,10003137
130700,10002841,10002940,10003039,10003138
130701,10002842,10002941,10003040,10003139
130702,10002843,10002942,10003041,10003140
130703,10002844,10002943,10003042,10003141
130704,10002845,10002944,10003043,10003142
130705,10002846,10002945,10003044,10003143
130706,10002847,10002946,10003045,10003144
130795,10002848,10002947,10003046,10003145
130796,10002849,10002948,10003047,10003146
130797,10002850,10002949,10003048,10003147
130798,10002851,10002950,10003049,10003148
130799,10002852,10002951,10003050,10003149
130800,10002853,10002952,10003051,10003150
130801,10002854,10002953,10003052,10003151
130802,10002855,10002954,10003053,10003152
130803,10002856,10002955,10003054,10003153
130804,10002857,10002956,10003055,10003154
130805,10002858,10002957,10003056,10003155
130806,10002859,10002958,10003057,10003156
130807,10002860,10002959,10003058,10003157
130896,10002861,10002960,10003059,10003158
130897,10002862,10002961,10003060,10003159
130898,10002863,10002962,10003061,10003160
130899,10002864,10002963,10003062,10003161
130900,10002865,10002964,10003063,10003162
130901,10002866,10002965,10003064,10003163
130902,10002867,10002966,10003065,10003164
130903,10002868,10002967,10003066,10003165
130904,10002869,10002968,10003067,10003166
130905,10002870,10002969,10003068,10003167
130906,10002871,10002970,10003069,10003168
130907,10002872,10002971,10003070,10003169
130908,10002873,10002972,10003071,10003170
130997,10002874,10002973,10003072,10003171
130998,10002875,10002974,10003073,10003172
130999,10002876,10002975,10003074,10003173
131000,10002877,10002976,10003075,10003174
131001,10002878,10002977,10003076,10003175
131002,10002879,10002978,10003077,10003176
131003,10002880,10002979,10003078,10003177
131004,10002881,10002980,10003079,10003178
131005,10002882,10002981,10003080,10003179
131006,10002883,10002982,10003081,10003180
131007,10002884,10002983,10003082,10003181
131008,10002885,10002984,10003083,10003182
131009,10002886,10002985,10003084,10003183
131098,10002887,10002986,10003085,10003184
131099,10002888,10002987,10003086,10003185
131100,10002889,10002988,10003087,10003186
131101,10002890,10002989,10003088,10003187
131102,10002891,10002990,10003089,10003188
131103,10002892,10002991,10003090,10003189
131104,10002893,10002992,10003091,10003190
131105,10002894,10002993,10003092,10003191
131106,10002895,10002994,10003093,10003192
131107,10002896,10002995,10003094,10003193
131108,10002897,10002996,10003095,10003194
131109,10002898,10002997,10003096,10003195
131110,10002899,10002998,10003097,10003196
131199,-1,10002999,10003098,10003197
131200,-1,-1,10003099,10003198
131201,-1,-1,-1,10003199
131202,-1,-1,-1,-1
131203,-1,-1,-1,-1
131204,-1,-1,-1,-1
131205,10002800,-1,-1,-1
131206,10002801,10002900,-1,-1
131207,10002802,10002901,10003000,-1
131208,10002803,10002902,10003001,10003100
131209,10002804,10002903,10003002,10003101
131210,10002805,10002904,10003003,10003102
131211,10002806,10002905,10003004,10003103
131212,10002807,10002906,10003005,10003104
131213,10002808,10002907,10003006,10003105
131214,10002809,10002908,10003007,10003106
131215,10002810,10002909,10003008,10003107
131216,10002811,10002910,10003009,10003108
131217,10002812,10002911,10003010,10003109
131300,10002813,10002912,10003011,10003110
131301,10002814,10002913,10003012,10003111
131302,10002815,10002914,10003013,10003112
131303,10002816,10002915,10003014,10003113
131304,10002817,10002916,10003015,10003114
131305,10002818,10002917,10003016,10003115
131306,10002819,10002918,10003017,10003116
131307,10002820,10002919,10003018,10003117
131308,10002821,10002920,10003019,10003118
131309,10002822,10002921,10003020,10003119
131310,10002823,10002922,10003021,10003120
131311,10002824,10002923,10003022,10003121
131312,10002825,10002924,10003023,10003122
131401,10002826,10002925,10003024,10003123
131402,10002827,10002926,10003025,10003124
131403,10002828,10002927,10003026,10003125
131404,10002829,10002928,10003027,10003126
131405,10002830,10002929,10003028,10003127
131406,10002831,10002930,10003029,10003128
131407,10002832,10002931,10003030,10003129
131408,10002833,10002932,10003031,10003130
131409,10002834,10002933,10003032,10003131
131410,10002835,10002934,10003033,10003132
131411,10002836,10002935,10003034,10003133
131412,10002837,10002936,10003035,10003134
131413,10002838,10002937,10003036,10003135
131502,10002839,10002938,10003037,10003136
131503,10002840,10002939,10003038,10003137
131504,10002841,10002940,10003039,10003138
131505,10002842,10002941,10003040,10003139
131506,10002843,10002942,10003041,10003140
131507,10002844,10002943,10003042,10003141
131508,10002845,10002944,10003043,10003142
131509,10002846,10002945,10003044,10003143
131510,10002847,10002946,10003045,10003144
131511,10002848,10002947,10003046,10003145
131512,10002849,10002948,10003047,10003146
131513,10002850,10002949,10003048,10003147
131514,10002851,10002950,10003049,10003148
131603,10002852,10002951,10003050,10003149
131604,10002853,10002952,10003051,10003150
131605,10002854,10002953,10003052,10003151
131606,10002855,10002954,10003053,10003152
131607,10002856,10002955,10003054,10003153
131608,10002857,10002956,10003055,10003154
131609,10002858,10002957,10003056,10003155
131610,10002859,10002958,10003057,10003156
131611,10002860,10002959,10003058,10003157
131612,10002861,10002960,10003059,10003158
131613,10002862,10002961,10003060,10003159
131614,10002863,10002962,10003061,10003160
131615,10002864,10002963,10003062,10003161
131704,10002865,10002964,10003063,10003162
131705,10002866,10002965,10003064,10003163
131706,10002867,10002966,10003065,10003164
131707,10002868,10002967,10003066,10003165
131708,10002869,10002968,10003067,10003166
131709,10002870,10002969,10003068,10003167
131710,10002871,10002970,10003069,10003168
131711,10002872,10002971,10003070,10003169
131712,10002873,10002972,10003071,10003170
131713,10002874,10002973,10003072,10003171
131714,10002875,10002974,10003073,10003172
131715,10002876,10002975,10003074,10003173
131716,10002877,10002976,10003075,10003174
131805,10002878,10002977,10003076,10003175
131806,10002879,10002978,10003077,10003176
131807,10002880,10002979,10003078,10003177
131808,10002881,10002980,10003079,10003178
131809,10002882,10002981,10003080,10003179
131810,10002883,10002982,10003081,10003180
131811,10002884,10002983,10003082,10003181
131812,10002885,10002984,10003083,10003182
131813,10002886,10002985,10003084,10003183
131814,10002887,10002986,10003085,10003184
131815,10002888,10002987,10003086,10003185
131816,10002889,10002988,10003087,10003186
131817,10002890,10002989,10003088,10003187
131906,10002891,10002990,10003089,10003188
131907,10002892,10002991,10003090,10003189
131908,10002893,10002992,10003091,10003190
131909,10002894,10002993,10003092,10003191
131910,10002895,10002994,10003093,10003192
131911,10002896,10002995,10003094,10003193
131912,10002897,10002996,10003095,10003194
131913,10002898,10002997,10003096,10003195
131914,10002899,10002998,10003097,10003196
131915,-1,10002999,10003098,10003197
131916,-1,-1,10003099,10003198
131917,-1,-1,-1,10003199
131918,-1,-1,-1,-1
131919,-1,-1,-1,-1
131920,-1,-1,-1,-1
131921,10002800,-1,-1,-1
131922,10002801,10002900,-1,-1
131923,10002802,10002901,10003000,-1
131924,10002803,10002902,10003001,10003100
132007,10002804,10002903,10003002,10003101
132008,10002805,10002904,10003003,10003102
132009,10002806,10002905,10003004,10003103
132010,10002807,10002906,10003005,10003104
132011,10002808,10002907,10003006,10003105
132012,10002809,10002908,10003007,10003106
132013,10002810,10002909,10003008,10003107
132014,10002811,10002910,10003009,10003108
132015,10002812,10002911,10003010,10003109
132016,10002813,10002912,10003011,10003110
132017,10002814,10002913,10003012,10003111
132018,10002815,10002914,10003013,10003112
132019,10002816,10002915,10003014,10003113
132108,10002817,10002916,10003015,10003114
132109,10002818,10002917,10003016,10003115
132110,10002819,10002918,10003017,10003116
132111,10002820,10002919,10003018,10003117
132112,10002821,10002920,10003019,10003118
132113,10002822,10002921,10003020,10003119
132114,10002823,10002922,10003021,10003120
132115,10002824,10002923,10003022,10003121
132116,10002825,10002924,10003023,10003122
132117,10002826,10002925,10003024,10003123
132118,10002827,10002926,10003025,10003124
132119,10002828,10002927,10003026,10003125
132120,10002829,10002928,10003027,10003126
132209,10002830,10002929,10003028,10003127
132210,10002831,10002930,10003029,10003128
132211,10002832,10002931,10003030,10003129
132212,10002833,10002932,10003031,10003130
132213,10002834,10002933,10003032,10003131
132214,10002835,10002934,10003033,10003132
132215,10002836,10002935,10003034,10003133
132216,10002837,10002936,10003035,10003134
132217,10002838,10002937,10003036,10003135
132218,10002839,10002938,10003037,10003136
132219,10002840,10002939,10003038,10003137
132220,10002841,10002940,10003039,10003138
132221,10002842,10002941,10003040,10003139
132310,10002843,10002942,10003041,10003140
132311,10002844,10002943,10003042,10003141
132312,10002845,10002944,10003043,10003142
132313,10002846,10002945,10003044,10003143
132314,10002847,10002946,10003045,10003144
132315,10002848,10002947,10003046,10003145
132316,10002849,10002948,10003047,10003146
132317,10002850,10002949,10003048,10003147
132318,10002851,10002950,10003049,10003148
132319,10002852,10002951,10003050,10003149
132320,10002853,10002952,10003051,10003150
132321,10002854,10002953,10003052,10003151
132322,10002855,10002954,10003053,10003152
132411,10002856,10002955,10003054,10003153
132412,10002857,10002956,10003055,10003154
132413,10002858,10002957,10003056,10003155
132414,10002859,10002958,10003057,10003156
132415,10002860,10002959,10003058,10003157
132416,10002861,10002960,10003059,10003158
132417,10002862,10002961,10003060,10003159
132418,10002863,10002962,10003061,10003160
132419,10002864,10002963,10003062,10003161
132420,10002865,10002964,10003063,10003162
132421,10002866,10002965,10003064,10003163
132422,10002867,10002966,10003065,10003164
132423,10002868,10002967,10003066,10003165
132512,10002869,10002968,10003067,10003166
132513,10002870,10002969,10003068,10003167
132514,10002871,10002970,10003069,10003168
132515,10002872,10002971,10003070,10003169
132516,10002873,10002972,10003071,10003170
132517,10002874,10002973,10003072,10003171
132518,10002875,10002974,10003073,10003172
132519,10002876,10002975,10003074,10003173
132520,10002877,10002976,10003075,10003174
132521,10002878,10002977,10003076,10003175
132522,10002879,10002978,10003077,10003176
132523,10002880,10002979,10003078,10003177
132524,10002881,10002980,10003079,10003178
132613,10002882,10002981,10003080,10003179
132614,10002883,10002982,10003081,10003180
132615,10002884,10002983,10003082,10003181
132616,10002885,10002984,10003083,10003182
132617,10002886,10002985,10003084,10003183
132618,10002887,10002986,10003085,10003184
132619,10002888,10002987,10003086,10003185
132620,10002889,10002988,10003087,10003186
132621,10002890,10002989,10003088,10003187
132622,10002891,10002990,10003089,10003188
132623,10002892,10002991,10003090,10003189
132624,10002893,10002992,10003091,10003190
132625,10002894,10002993,10003092,10003191
132714,10002895,10002994,10003093,10003192
132715,10002896,10002995,10003094,10003193
132716,10002897,10002996,10003095,10003194
132717,10002898,10002997,10003096,10003195
132718,10002899,10002998,10003097,10003196
132719,-1,10002999,10003098,10003197
132720,-1,-1,10003099,10003198
132721,-1,-1,-1,10003199
132722,-1,-1,-1,-1
132723,-1,-1,-1,-1
132724,-1,-1,-1,-1
132725,10002800,-1,-1,-1
132726,10002801,10002900,-1,-1
132727,10002802,10002901,10003000,-1
132728,10002803,10002902,10003001,10003100
132729,10002804,10002903,10003002,10003101
132730,10002805,10002904,10003003,10003102
132731,10002806,10002905,10003004,10003103
132732,10002807,10002906,10003005,10003104
132815,10002808,10002907,10003006,10003105
132816,10002809,10002908,10003007,10003106
132817,10002810,10002909,10003008,10003107
132818,10002811,10002910,10003009,10003108
132819,10002812,10002911,10003010,10003109
132820,10002813,10002912,10003011,10003110
132821,10002814,10002913,10003012,10003111
132822,10002815,10002914,10003013,10003112
132823,10002816,10002915,10003014,10003113
132824,10002817,10002916,10003015,10003114
132825,10002818,10002917,10003016,10003115
132826,10002819,10002918,10003017,10003116
132827,10002820,10002919,10003018,10003117
132916,10002821,10002920,10003019,10003118
132917,10002822,10002921,10003020,10003119
132918,10002823,10002922,10003021,10003120
132919,10002824,10002923,10003022,10003121
132920,10002825,10002924,10003023,10003122
132921,10002826,10002925,10003024,10003123
132922,10002827,10002926,10003025,10003124
132923,10002828,10002927,10003026,10003125
132924,10002829,10002928,10003027,10003126
132925,10002830,10002929,10003028,10003127
132926,10002831,10002930,10003029,10003128
132927,10002832,10002931,10003030,10003129
132928,10002833,10002932,10003031,10003130
133017,10002834,10002933,10003032,10003131
133018,10002835,10002934,10003033,10003132
133019,10002836,10002935,10003034,10003133
133020,10002837,10002936,10003035,10003134
133021,10002838,10002937,10003036,10003135
133022,10002839,10002938,10003037,10003136
133023,10002840,10002939,10003038,10003137
133024,10002841,10002940,10003039,10003138
133025,10002842,10002941,10003040,10003139
133026,10002843,10002942,10003041,10003140
133027,10002844,10002943,10003042,10003141
133028,10002845,10002944,10003043,10003142
133029,10002846,10002945,10003044,10003143
133118,10002847,10002946,10003045,10003144
133119,10002848,10002947,10003046,10003145
133120,10002849,10002948,10003047,10003146
133121,10002850,10002949,10003048,10003147
133122,10002851,10002950,10003049,10003148
133123,10002852,10002951,10003050,10003149
133124,10002853,10002952,10003051,10003150
133125,10002854,10002953,10003052,10003151
133126,10002855,10002954,10003053,10003152
133127,10002856,10002955,10003054,10003153
133128,10002857,10002956,10003055,10003154
133129,10002858,10002957,10003056,10003155
133130,10002859,10002958,10003057,10003156
133219,10002860,10002959,10003058,10003157
133220,10002861,10002960,10003059,10003158
133221,10002862,10002961,10003060,10003159
133222,10002863,10002962,10003061,10003160
133223,10002864,10002963,10003062,10003161
133224,10002865,10002964,10003063,10003162
133225,10002866,10002965,10003064,10003163
133226,10002867,10002966,10003065,10003164
133227,10002868,10002967,10003066,10003165
133228,10002869,10002968,10003067,10003166
133229,10002870,10002969,10003068,10003167
133230,10002871,10002970,10003069,10003168
133231,10002872,10002971,10003070,10003169
133320,10002873,10002972,10003071,10003170
133321,10002874,10002973,10003072,10003171
133322,10002875,10002974,10003073,10003172
133323,10002876,10002975,10003074,10003173
133324,10002877,10002976,10003075,10003174
133325,10002878,10002977,10003076,10003175
133326,10002879,10002978,10003077,10003176
133327,10002880,10002979,10003078,10003177
133328,10002881,10002980,10003079,10003178
133329,10002882,10002981,10003080,10003179
133330,10002883,10002982,10003081,10003180
133331,10002884,10002983,10003082,10003181
133332,10002885,10002984,10003083,10003182
133421,10002886,10002985,10003084,10003183
133422,10002887,10002986,10003085,10003184
133423,10002888,10002987,10003086,10003185
133424,10002889,10002988,10003087,10003186
133425,10002890,10002989,10003088,10003187
133426,10002891,10002990,10003089,10003188
133427,10002892,10002991,10003090,10003189
133428,10002893,10002992,10003091,10003190
133429,10002894,10002993,10003092,10003191
133430,10002895,10002994,10003093,10003192
133431,10002896,10002995,10003094,10003193
133432,10002897,10002996,10003095,10003194
133433,10002898,10002997,10003096,10003195
133522,10002899,10002998,10003097,10003196
133523,-1,10002999,10003098,10003197
133524,-1,-1,10003099,10003198
133525,-1,-1,-1,10003199
133526,-1,-1,-1,-1
133527,-1,-1,-1,-1
133528,-1,-1,-1,-1
133529,10002800,-1,-1,-1
133530,10002801,10002900,-1,-1
133531,10002802,10002901,10003000,-1
133532,10002803,10002902,10003001,10003100
133533,10002804,10002903,10003002,10003101
133534,10002805,10002904,10003003,10003102
133535,10002806,10002905,10003004,10003103
133536,10002807,10002906,10003005,10003104
133537,10002808,10002907,10003006,10003105
133538,10002809,10002908,10003007,10003106
133539,10002810,10002909,10003008,10003107
133540,10002811,10002910,10003009,10003108
133623,10002812,10002911,10003010,10003109
133624,10002813,10002912,10003011,10003110
133625,10002814,10002913,10003012,10003111
133626,10002815,10002914,10003013,10003112
133627,10002816,10002915,10003014,10003113
133628,10002817,10002916,10003015,10003114
133629,10002818,10002917,10003016,10003115
133630,10002819,10002918,10003017,10003116
133631,10002820,10002919,10003018,10003117
133632,10002821,10002920,10003019,10003118
133633,10002822,10002921,10003020,10003119
133634,10002823,10002922,10003021,10003120
133635,10002824,10002923,10003022,10003121
133724,10002825,10002924,10003023,10003122
133725,10002826,10002925,10003024,10003123
133726,10002827,10002926,10003025,10003124
133727,10002828,10002927,10003026,10003125
133728,10002829,10002928,10003027,10003126
133729,10002830,10002929,10003028,10003127
133730,10002831,10002930,10003029,10003128
133731,10002832,10002931,10003030,10003129
133732,10002833,10002932,10003031,10003130
133733,10002834,10002933,10003032,10003131
133734,10002835,10002934,10003033,10003132
133735,10002836,10002935,10003034,10003133
133736,10002837,10002936,10003035,10003134
133825,10002838,10002937,10003036,10003135
133826,10002839,10002938,10003037,10003136
133827,10002840,10002939,10003038,10003137
133828,10002841,10002940,10003039,10003138
133829,10002842,10002941,10003040,10003139
133830,10002843,10002942,10003041,10003140
133831,10002844,10002943,10003042,10003141
133832,10002845,10002944,10003043,10003142
133833,10002846,10002945,10003044,10003143
133834,10002847,10002946,10003045,10003144
133835,10002848,10002947,10003046,10003145
133836,10002849,10002948,10003047,10003146
133837,10002850,10002949,10003048,10003147
133926,10002851,10002950,10003049,10003148
133927,10002852,10002951,10003050,10003149
133928,10002853,10002952,10003051,10003150
133929,10002854,10002953,10003052,10003151
133930,10002855,10002954,10003053,10003152
133931,10002856,10002955,10003054,10003153
133932,10002857,10002956,10003055,10003154
133933,10002858,10002957,10003056,10003155
133934,10002859,10002958,10003057,10003156
133935,10002860,10002959,10003058,10003157
133936,10002861,10002960,10003059,10003158
133937,10002862,10002961,10003060,10003159
133938,10002863,10002962,10003061,10003160
134027,10002864,10002963,10003062,10003161
134028,10002865,10002964,10003063,10003162
134029,10002866,10002965,10003064,10003163
134030,10002867,10002966,10003065,10003164
134031,10002868,10002967,10003066,10003165
134032,10002869,10002968,10003067,10003166
134033,10002870,10002969,10003068,10003167
134034,10002871,10002970,10003069,10003168
134035,10002872,10002971,10003070,10003169
134036,10002873,10002972,10003071,10003170
134037,10002874,10002973,10003072,10003171
134038,10002875,10002974,10003073,10003172
134039,10002876,10002975,10003074,10003173
134128,10002877,10002976,10003075,10003174
134129,10002878,10002977,10003076,10003175
134130,10002879,10002978,10003077,10003176
134131,10002880,10002979,10003078,10003177
134132,10002881,10002980,10003079,10003178
134133,10002882,10002981,10003080,10003179
134134,10002883,10002982,10003081,10003180
134135,10002884,10002983,10003082,10003181
134136,10002885,10002984,10003083,10003182
134137,10002886,10002985,10003084,10003183
134138,10002887,10002986,10003085,10003184
134139,10002888,10002987,10003086,10003185
134140,10002889,10002988,10003087,10003186
134229,10002890,10002989,10003088,10003187
134230,10002891,10002990,10003089,10003188
134231,10002892,10002991,10003090,10003189
134232,10002893,10002992,10003091,10003190
134233,10002894,10002993,10003092,10003191
134234,10002895,10002994,10003093,10003192
134235,10002896,10002995,10003094,10003193
134236,10002897,10002996,10003095,10003194
134237,10002898,10002997,10003096,10003195
134238,10002899,10002998,10003097,10003196
134239,-1,10002999,10003098,10003197
134240,-1,-1,10003099,10003198
134241,-1,-1,-1,10003199
134330,-1,-1,-1,-1
134331,-1,-1,-1,-1
134332,-1,-1,-1,-1
134333,10002800,-1,-1,-1
134334,10002801,10002900,-1,-1
134335,10002802,10002901,10003000,-1
134336,10002803,10002902,10003001,10003100
134337,10002804,10002903,10003002,10003101
134338,10002805,10002904,10003003,10003102
134339,10002806,10002905,10003004,10003103
134340,10002807,10002906,10003005,10003104
134341,10002808,10002907,10003006,10003105
134342,10002809,10002908,10003007,10003106
134343,10002810,10002909,10003008,10003107
134344,10002811,10002910,10003009,10003108
134345,10002812,10002911,10003010,10003109
134346,10002813,10002912,10003011,10003110
134347,10002814,10002913,10003012,10003111
134348,10002815,10002914,10003013,10003112
134431,10002816,10002915,10003014,10003113
134432,10002817,10002916,10003015,10003114
134433,10002818,10002917,10003016,10003115
134434,10002819,10002918,10003017,10003116
134435,10002820,10002919,10003018,10003117
134436,10002821,10002920,10003019,10003118
134437,10002822,10002921,10003020,10003119
134438,10002823,10002922,10003021,10003120
134439,10002824,10002923,10003022,10003121
