2027.0,20123446.0,20123383.0,20123320.0,20123257.0,20123194.0,20123131.0,20123068.0,20123005.0,20122942.0,20122879.0,20123888.0,20123825.0,20123762.0,20123699.0,20123636.0,20123573.0,20123510.0,20123447.0,20123384.0,20123321.0,20123258.0,20123195.0,20123132.0,20123069.0,20123006.0,20122943.0,20123952.0,20123889.0,20123826.0,20123763.0,20123700.0,20123637.0,20123574.0,20123511.0,20123448.0,20123385.0,20123322.0,20123259.0,20123196.0,20123133.0,20123070.0,20123007.0,20124016.0,20123953.0,20123890.0,20123827.0,20123764.0,20123701.0,20123638.0,20123575.0
2028.0,20123512.0,20123449.0,20123386.0,20123323.0,20123260.0,20123197.0,20123134.0,20123071.0,20124080.0,20124017.0,20123954.0,20123891.0,20123828.0,20123765.0,20123702.0,20123639.0,20123576.0,20123513.0,20123450.0,20123387.0,20123324.0,20123261.0,20123198.0,20123135.0,20124144.0,20124081.0,20124018.0,20123955.0,20123892.0,20123829.0,20123766.0,20123703.0,20123640.0,20123577.0,20123514.0,20123451.0,20123388.0,20123325.0,20123262.0,20123199.0,20124208.0,20124145.0,20124082.0,20124019.0,20123956.0,20123893.0,20123830.0,20123767.0,20123704.0,20123641.0
2029.0,20123578.0,20123515.0,20123452.0,20123389.0,20123326.0,20123263.0,20124272.0,20124209.0,20124146.0,20124083.0,20124020.0,20123957.0,20123894.0,20123831.0,20123768.0,20123705.0,20123642.0,20123579.0,20123516.0,20123453.0,20123390.0,20123327.0,20124336.0,20124273.0,20124210.0,20124147.0,20124084.0,20124021.0,20123958.0,20123895.0,20123832.0,20123769.0,20123706.0,20123643.0,20123580.0,20123517.0,20123454.0,20123391.0,20124400.0,20124337.0,20124274.0,20124211.0,20124148.0,20124085.0,20124022.0,20123959.0,20123896.0,20123833.0,20123770.0,20123707.0
2030.0,20123644.0,20123581.0,20123518.0,20123455.0,20124464.0,20124401.0,20124338.0,20124275.0,20124212.0,20124149.0,20124086.0,20124023.0,20123960.0,20123897.0,20123834.0,20123771.0,20123708.0,20123645.0,20123582.0,20123519.0,20124528.0,20124465.0,20124402.0,20124339.0,20124276.0,20124213.0,20124150.0,20124087.0,20124024.0,20123961.0,20123898.0,20123835.0,20123772.0,20123709.0,20123646.0,20123583.0,20124592.0,20124529.0,20124466.0,20124403.0,20124340.0,20124277.0,20124214.0,20124151.0,20124088.0,20124025.0,20123962.0,20123899.0,20123836.0,20123773.0
2031.0,20123710.0,20123647.0,20124656.0,20124593.0,20124530.0,20124467.0,20124404.0,20124341.0,20124278.0,20124215.0,20124152.0,20124089.0,20124026.0,20123963.0,20123900.0,20123837.0,20123774.0,20123711.0,20124720.0,20124657.0,20124594.0,20124531.0,20124468.0,20124405.0,20124342.0,20124279.0,20124216.0,20124153.0,20124090.0,20124027.0,20123964.0,20123901.0,20123838.0,20123775.0,20124784.0,20124721.0,20124658.0,20124595.0,20124532.0,20124469.0,20124406.0,20124343.0,20124280.0,20124217.0,20124154.0,20124091.0,20124028.0,20123965.0,20123902.0,20123839.0
2032.0,20124848.0,20124785.0,20124722.0,20124659.0,20124596.0,20124533.0,20124470.0,20124407.0,20124344.0,20124281.0,20124218.0,20124155.0,20124092.0,20124029.0,20123966.0,20123903.0,20124912.0,20124849.0,20124786.0,20124723.0,20124660.0,20124597.0,20124534.0,20124471.0,20124408.0,20124345.0,20124282.0,20124219.0,20124156.0,20124093.0,20124030.0,20123967.0,20124976.0,20124913.0,20124850.0,20124787.0,20124724.0,20124661.0,20124598.0,20124535.0,20124472.0,20124409.0,20124346.0,20124283.0,20124220.0,20124157.0,20124094.0,20124031.0,20125040.0,20124977.0
2033.0,20124914.0,20124851.0,20124788.0,20124725.0,20124662.0,20124599.0,20124536.0,20124473.0,20124410.0,20124347.0,20124284.0,20124221.0,20124158.0,20124095.0,20125104.0,20125041.0,20124978.0,20124915.0,20124852.0,20124789.0,20124726.0,20124663.0,20124600.0,20124537.0,20124474.0,20124411.0,20124348.0,20124285.0,20124222.0,20124159.0,20125168.0,20125105.0,20125042.0,20124979.0,20124916.0,20124853.0,20124790.0,20124727.0,20124664.0,20124601.0,20124538.0,20124475.0,20124412.0,20124349.0,20124286.0,20124223.0,20125232.0,20125169.0,20125106.0,20125043.0
2034.0,20124980.0,20124917.0,20124854.0,20124791.0,20124728.0,20124665.0,20124602.0,20124539.0,20124476.0,20124413.0,20124350.0,20124287.0,20125296.0,20125233.0,20125170.0,20125107.0,20125044.0,20124981.0,20124918.0,20124855.0,20124792.0,20124729.0,20124666.0,20124603.0,20124540.0,20124477.0,20124414.0,20124351.0,20125360.0,20125297.0,20125234.0,20125171.0,20125108.0,20125045.0,20124982.0,20124919.0,20124856.0,20124793.0,20124730.0,20124667.0,20124604.0,20124541.0,20124478.0,20124415.0,20125424.0,20125361.0,20125298.0,20125235.0,20125172.0,20125109.0
2035.0,20125046.0,20124983.0,20124920.0,20124857.0,20124794.0,20124731.0,20124668.0,20124605.0,20124542.0,20124479.0,20125488.0,20125425.0,20125362.0,20125299.0,20125236.0,20125173.0,20125110.0,20125047.0,20124984.0,20124921.0,20124858.0,20124795.0,20124732.0,20124669.0,20124606.0,20124543.0,20125552.0,20125489.0,20125426.0,20125363.0,20125300.0,20125237.0,20125174.0,20125111.0,20125048.0,20124985.0,20124922.0,20124859.0,20124796.0,20124733.0,20124670.0,20124607.0,20125616.0,20125553.0,20125490.0,20125427.0,20125364.0,20125301.0,20125238.0,20125175.0
2036.0,20125112.0,20125049.0,20124986.0,20124923.0,20124860.0,20124797.0,20124734.0,20124671.0,20125680.0,20125617.0,20125554.0,20125491.0,20125428.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2058.0,20125365.0,20125302.0,20125239.0,20125176.0,20125113.0,20125050.0,20124987.0,20124924.0,20124861.0,20124798.0,20124735.0,20125744.0,20125681.0,20125618.0,20125555.0,20125492.0,20125429.0,20125366.0,20125303.0,20125240.0,20125177.0,20125114.0,20125051.0,20124988.0,20124925.0,20124862.0,20124799.0,20125808.0,20125745.0,20125682.0,20125619.0,20125556.0,20125493.0,20125430.0,20125367.0,20125304.0,20125241.0,20125178.0,20125115.0,20125052.0,20124989.0,20124926.0,20124863.0,20125872.0,20125809.0,20125746.0,20125683.0,20125620.0,20125557.0,20125494.0
2059.0,20125431.0,20125368.0,20125305.0,20125242.0,20125179.0,20125116.0,20125053.0,20124990.0,20124927.0,20125936.0,20125873.0,20125810.0,20125747.0,20125684.0,20125621.0,20125558.0,20125495.0,20125432.0,20125369.0,20125306.0,20125243.0,20125180.0,20125117.0,20125054.0,20124991.0,20126000.0,20125937.0,20125874.0,20125811.0,20125748.0,20125685.0,20125622.0,20125559.0,20125496.0,20125433.0,20125370.0,20125307.0,20125244.0,20125181.0,20125118.0,20125055.0,20126064.0,20126001.0,20125938.0,20125875.0,20125812.0,20125749.0,20125686.0,20125623.0,20125560.0
2060.0,20125497.0,20125434.0,20125371.0,20125308.0,20125245.0,20125182.0,20125119.0,20126128.0,20126065.0,20126002.0,20125939.0,20125876.0,20125813.0,20125750.0,20125687.0,20125624.0,20125561.0,20125498.0,20125435.0,20125372.0,20125309.0,20125246.0,20125183.0,20126192.0,20126129.0,20126066.0,20126003.0,20125940.0,20125877.0,20125814.0,20125751.0,20125688.0,20125625.0,20125562.0,20125499.0,20125436.0,20125373.0,20125310.0,20125247.0,20126256.0,20126193.0,20126130.0,20126067.0,20126004.0,20125941.0,20125878.0,20125815.0,20125752.0,20125689.0,20125626.0
2061.0,20125563.0,20125500.0,20125437.0,20125374.0,20125311.0,20126320.0,20126257.0,20126194.0,20126131.0,20126068.0,20126005.0,20125942.0,20125879.0,20125816.0,20125753.0,20125690.0,20125627.0,20125564.0,20125501.0,20125438.0,20125375.0,20126384.0,20126321.0,20126258.0,20126195.0,20126132.0,20126069.0,20126006.0,20125943.0,20125880.0,20125817.0,20125754.0,20125691.0,20125628.0,20125565.0,20125502.0,20125439.0,20126448.0,20126385.0,20126322.0,20126259.0,20126196.0,20126133.0,20126070.0,20126007.0,20125944.0,20125881.0,20125818.0,20125755.0,20125692.0
2062.0,20125629.0,20125566.0,20125503.0,20126512.0,20126449.0,20126386.0,20126323.0,20126260.0,20126197.0,20126134.0,20126071.0,20126008.0,20125945.0,20125882.0,20125819.0,20125756.0,20125693.0,20125630.0,20125567.0,20126576.0,20126513.0,20126450.0,20126387.0,20126324.0,20126261.0,20126198.0,20126135.0,20126072.0,20126009.0,20125946.0,20125883.0,20125820.0,20125757.0,20125694.0,20125631.0,20126640.0,20126577.0,20126514.0,20126451.0,20126388.0,20126325.0,20126262.0,20126199.0,20126136.0,20126073.0,20126010.0,20125947.0,20125884.0,20125821.0,20125758.0
2063.0,20125695.0,20126704.0,20126641.0,20126578.0,20126515.0,20126452.0,20126389.0,20126326.0,20126263.0,20126200.0,20126137.0,20126074.0,20126011.0,20125948.0,20125885.0,20125822.0,20125759.0,20126768.0,20126705.0,20126642.0,20126579.0,20126516.0,20126453.0,20126390.0,20126327.0,20126264.0,20126201.0,20126138.0,20126075.0,20126012.0,20125949.0,20125886.0,20125823.0,20126832.0,20126769.0,20126706.0,20126643.0,20126580.0,20126517.0,20126454.0,20126391.0,20126328.0,20126265.0,20126202.0,20126139.0,20126076.0,20126013.0,20125950.0,20125887.0,20126896.0
2064.0,20126833.0,20126770.0,20126707.0,20126644.0,20126581.0,20126518.0,20126455.0,20126392.0,20126329.0,20126266.0,20126203.0,20126140.0,20126077.0,20126014.0,20125951.0,20126960.0,20126897.0,20126834.0,20126771.0,20126708.0,20126645.0,20126582.0,20126519.0,20126456.0,20126393.0,20126330.0,20126267.0,20126204.0,20126141.0,20126078.0,20126015.0,20127024.0,20126961.0,20126898.0,20126835.0,20126772.0,20126709.0,20126646.0,20126583.0,20126520.0,20126457.0,20126394.0,20126331.0,20126268.0,20126205.0,20126142.0,20126079.0,20127088.0,20127025.0,20126962.0
2065.0,20126899.0,20126836.0,20126773.0,20126710.0,20126647.0,20126584.0,20126521.0,20126458.0,20126395.0,20126332.0,20126269.0,20126206.0,20126143.0,20127152.0,20127089.0,20127026.0,20126963.0,20126900.0,20126837.0,20126774.0,20126711.0,20126648.0,20126585.0,20126522.0,20126459.0,20126396.0,20126333.0,20126270.0,20126207.0,20127216.0,20127153.0,20127090.0,20127027.0,20126964.0,20126901.0,20126838.0,20126775.0,20126712.0,20126649.0,20126586.0,20126523.0,20126460.0,20126397.0,20126334.0,20126271.0,20127280.0,20127217.0,20127154.0,20127091.0,20127028.0
2066.0,20126965.0,20126902.0,20126839.0,20126776.0,20126713.0,20126650.0,20126587.0,20126524.0,20126461.0,20126398.0,20126335.0,20127344.0,20127281.0,20127218.0,20127155.0,20127092.0,20127029.0,20126966.0,20126903.0,20126840.0,20126777.0,20126714.0,20126651.0,20126588.0,20126525.0,20126462.0,20126399.0,20127408.0,20127345.0,20127282.0,20127219.0,20127156.0,20127093.0,20127030.0,20126967.0,20126904.0,20126841.0,20126778.0,20126715.0,20126652.0,20126589.0,20126526.0,20126463.0,20127472.0,20127409.0,20127346.0,20127283.0,20127220.0,20127157.0,20127094.0
2067.0,20127031.0,20126968.0,20126905.0,20126842.0,20126779.0,20126716.0,20126653.0,20126590.0,20126527.0,20127536.0,20127473.0,20127410.0,20127347.0,20127284.0,20127221.0,20127158.0,20127095.0,20127032.0,20126969.0,20126906.0,20126843.0,20126780.0,20126717.0,20126654.0,20126591.0,20127600.0,20127537.0,20127474.0,20127411.0,20127348.0,20127285.0,20127222.0,20127159.0,20127096.0,20127033.0,20126970.0,20126907.0,20126844.0,20126781.0,20126718.0,20126655.0,20127664.0,20127601.0,20127538.0,20127475.0,20127412.0,20127349.0,20127286.0,20127223.0,20127160.0
2068.0,20127097.0,20127034.0,20126971.0,20126908.0,20126845.0,20126782.0,20126719.0,20127728.0,20127665.0,20127602.0,20127539.0,20127476.0,20127413.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2090.0,20127350.0,20127287.0,20127224.0,20127161.0,20127098.0,20127035.0,20126972.0,20126909.0,20126846.0,20126783.0,20127792.0,20127729.0,20127666.0,20127603.0,20127540.0,20127477.0,20127414.0,20127351.0,20127288.0,20127225.0,20127162.0,20127099.0,20127036.0,20126973.0,20126910.0,20126847.0,20127856.0,20127793.0,20127730.0,20127667.0,20127604.0,20127541.0,20127478.0,20127415.0,20127352.0,20127289.0,20127226.0,20127163.0,20127100.0,20127037.0,20126974.0,20126911.0,20127920.0,20127857.0,20127794.0,20127731.0,20127668.0,20127605.0,20127542.0,20127479.0
2091.0,20127416.0,20127353.0,20127290.0,20127227.0,20127164.0,20127101.0,20127038.0,20126975.0,20127984.0,20127921.0,20127858.0,20127795.0,20127732.0,20127669.0,20127606.0,20127543.0,20127480.0,20127417.0,20127354.0,20127291.0,20127228.0,20127165.0,20127102.0,20127039.0,20128048.0,20127985.0,20127922.0,20127859.0,20127796.0,20127733.0,20127670.0,20127607.0,20127544.0,20127481.0,20127418.0,20127355.0,20127292.0,20127229.0,20127166.0,20127103.0,20128112.0,20128049.0,20127986.0,20127923.0,20127860.0,20127797.0,20127734.0,20127671.0,20127608.0,20127545.0
2092.0,20127482.0,20127419.0,20127356.0,20127293.0,20127230.0,20127167.0,20128176.0,20128113.0,20128050.0,20127987.0,20127924.0,20127861.0,20127798.0,20127735.0,20127672.0,20127609.0,20127546.0,20127483.0,20127420.0,20127357.0,20127294.0,20127231.0,20128240.0,20128177.0,20128114.0,20128051.0,20127988.0,20127925.0,20127862.0,20127799.0,20127736.0,20127673.0,20127610.0,20127547.0,20127484.0,20127421.0,20127358.0,20127295.0,20128304.0,20128241.0,20128178.0,20128115.0,20128052.0,20127989.0,20127926.0,20127863.0,20127800.0,20127737.0,20127674.0,20127611.0
2093.0,20127548.0,20127485.0,20127422.0,20127359.0,20128368.0,20128305.0,20128242.0,20128179.0,20128116.0,20128053.0,20127990.0,20127927.0,20127864.0,20127801.0,20127738.0,20127675.0,20127612.0,20127549.0,20127486.0,20127423.0,20128432.0,20128369.0,20128306.0,20128243.0,20128180.0,20128117.0,20128054.0,20127991.0,20127928.0,20127865.0,20127802.0,20127739.0,20127676.0,20127613.0,20127550.0,20127487.0,20128496.0,20128433.0,20128370.0,20128307.0,20128244.0,20128181.0,20128118.0,20128055.0,20127992.0,20127929.0,20127866.0,20127803.0,20127740.0,20127677.0
2094.0,20127614.0,20127551.0,20128560.0,20128497.0,20128434.0,20128371.0,20128308.0,20128245.0,20128182.0,20128119.0,20128056.0,20127993.0,20127930.0,20127867.0,20127804.0,20127741.0,20127678.0,20127615.0,20128624.0,20128561.0,20128498.0,20128435.0,20128372.0,20128309.0,20128246.0,20128183.0,20128120.0,20128057.0,20127994.0,20127931.0,20127868.0,20127805.0,20127742.0,20127679.0,20128688.0,20128625.0,20128562.0,20128499.0,20128436.0,20128373.0,20128310.0,20128247.0,20128184.0,20128121.0,20128058.0,20127995.0,20127932.0,20127869.0,20127806.0,20127743.0
2095.0,20128752.0,20128689.0,20128626.0,20128563.0,20128500.0,20128437.0,20128374.0,20128311.0,20128248.0,20128185.0,20128122.0,20128059.0,20127996.0,20127933.0,20127870.0,20127807.0,20128816.0,20128753.0,20128690.0,20128627.0,20128564.0,20128501.0,20128438.0,20128375.0,20128312.0,20128249.0,20128186.0,20128123.0,20128060.0,20127997.0,20127934.0,20127871.0,20128880.0,20128817.0,20128754.0,20128691.0,20128628.0,20128565.0,20128502.0,20128439.0,20128376.0,20128313.0,20128250.0,20128187.0,20128124.0,20128061.0,20127998.0,20127935.0,20128944.0,20128881.0
2096.0,20128818.0,20128755.0,20128692.0,20128629.0,20128566.0,20128503.0,20128440.0,20128377.0,20128314.0,20128251.0,20128188.0,20128125.0,20128062.0,20127999.0,20129008.0,20128945.0,20128882.0,20128819.0,20128756.0,20128693.0,20128630.0,20128567.0,20128504.0,20128441.0,20128378.0,20128315.0,20128252.0,20128189.0,20128126.0,20128063.0,20129072.0,20129009.0,20128946.0,20128883.0,20128820.0,20128757.0,20128694.0,20128631.0,20128568.0,20128505.0,20128442.0,20128379.0,20128316.0,20128253.0,20128190.0,20128127.0,20129136.0,20129073.0,20129010.0,20128947.0
2097.0,20128884.0,20128821.0,20128758.0,20128695.0,20128632.0,20128569.0,20128506.0,20128443.0,20128380.0,20128317.0,20128254.0,20128191.0,20129200.0,20129137.0,20129074.0,20129011.0,20128948.0,20128885.0,20128822.0,20128759.0,20128696.0,20128633.0,20128570.0,20128507.0,20128444.0,20128381.0,20128318.0,20128255.0,20129264.0,20129201.0,20129138.0,20129075.0,20129012.0,20128949.0,20128886.0,20128823.0,20128760.0,20128697.0,20128634.0,20128571.0,20128508.0,20128445.0,20128382.0,20128319.0,20129328.0,20129265.0,20129202.0,20129139.0,20129076.0,20129013.0
2098.0,20128950.0,20128887.0,20128824.0,20128761.0,20128698.0,20128635.0,20128572.0,20128509.0,20128446.0,20128383.0,20129392.0,20129329.0,20129266.0,20129203.0,20129140.0,20129077.0,20129014.0,20128951.0,20128888.0,20128825.0,20128762.0,20128699.0,20128636.0,20128573.0,20128510.0,20128447.0,20129456.0,20129393.0,20129330.0,20129267.0,20129204.0,20129141.0,20129078.0,20129015.0,20128952.0,20128889.0,20128826.0,20128763.0,20128700.0,20128637.0,20128574.0,20128511.0,20129520.0,20129457.0,20129394.0,20129331.0,20129268.0,20129205.0,20129142.0,20129079.0
2099.0,20129016.0,20128953.0,20128890.0,20128827.0,20128764.0,20128701.0,20128638.0,20128575.0,20129584.0,20129521.0,20129458.0,20129395.0,20129332.0,20129269.0,20129206.0,20129143.0,20129080.0,20129017.0,20128954.0,20128891.0,20128828.0,20128765.0,20128702.0,20128639.0,20129648.0,20129585.0,20129522.0,20129459.0,20129396.0,20129333.0,20129270.0,20129207.0,20129144.0,20129081.0,20129018.0,20128955.0,20128892.0,20128829.0,20128766.0,20128703.0,20129712.0,20129649.0,20129586.0,20129523.0,20129460.0,20129397.0,20129334.0,20129271.0,20129208.0,20129145.0
2100.0,20129082.0,20129019.0,20128956.0,20128893.0,20128830.0,20128767.0,20129776.0,20129713.0,20129650.0,20129587.0,20129524.0,20129461.0,20129398.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2122.0,20129335.0,20129272.0,20129209.0,20129146.0,20129083.0,20129020.0,20128957.0,20128894.0,20128831.0,20129840.0,20129777.0,20129714.0,20129651.0,20129588.0,20129525.0,20129462.0,20129399.0,20129336.0,20129273.0,20129210.0,20129147.0,20129084.0,20129021.0,20128958.0,20128895.0,20129904.0,20129841.0,20129778.0,20129715.0,20129652.0,20129589.0,20129526.0,20129463.0,20129400.0,20129337.0,20129274.0,20129211.0,20129148.0,20129085.0,20129022.0,20128959.0,20129968.0,20129905.0,20129842.0,20129779.0,20129716.0,20129653.0,20129590.0,20129527.0,20129464.0
2123.0,20129401.0,20129338.0,20129275.0,20129212.0,20129149.0,20129086.0,20129023.0,20130032.0,20129969.0,20129906.0,20129843.0,20129780.0,20129717.0,20129654.0,20129591.0,20129528.0,20129465.0,20129402.0,20129339.0,20129276.0,20129213.0,20129150.0,20129087.0,20130096.0,20130033.0,20129970.0,20129907.0,20129844.0,20129781.0,20129718.0,20129655.0,20129592.0,20129529.0,20129466.0,20129403.0,20129340.0,20129277.0,20129214.0,20129151.0,20130160.0,20130097.0,20130034.0,20129971.0,20129908.0,20129845.0,20129782.0,20129719.0,20129656.0,20129593.0,20129530.0
2124.0,20129467.0,20129404.0,20129341.0,20129278.0,20129215.0,20130224.0,20130161.0,20130098.0,20130035.0,20129972.0,20129909.0,20129846.0,20129783.0,20129720.0,20129657.0,20129594.0,20129531.0,20129468.0,20129405.0,20129342.0,20129279.0,20130288.0,20130225.0,20130162.0,20130099.0,20130036.0,20129973.0,20129910.0,20129847.0,20129784.0,20129721.0,20129658.0,20129595.0,20129532.0,20129469.0,20129406.0,20129343.0,20130352.0,20130289.0,20130226.0,20130163.0,20130100.0,20130037.0,20129974.0,20129911.0,20129848.0,20129785.0,20129722.0,20129659.0,20129596.0
2125.0,20129533.0,20129470.0,20129407.0,20130416.0,20130353.0,20130290.0,20130227.0,20130164.0,20130101.0,20130038.0,20129975.0,20129912.0,20129849.0,20129786.0,20129723.0,20129660.0,20129597.0,20129534.0,20129471.0,20130480.0,20130417.0,20130354.0,20130291.0,20130228.0,20130165.0,20130102.0,20130039.0,20129976.0,20129913.0,20129850.0,20129787.0,20129724.0,20129661.0,20129598.0,20129535.0,20130544.0,20130481.0,20130418.0,20130355.0,20130292.0,20130229.0,20130166.0,20130103.0,20130040.0,20129977.0,20129914.0,20129851.0,20129788.0,20129725.0,20129662.0
2126.0,20129599.0,20130608.0,20130545.0,20130482.0,20130419.0,20130356.0,20130293.0,20130230.0,20130167.0,20130104.0,20130041.0,20129978.0,20129915.0,20129852.0,20129789.0,20129726.0,20129663.0,20130672.0,20130609.0,20130546.0,20130483.0,20130420.0,20130357.0,20130294.0,20130231.0,20130168.0,20130105.0,20130042.0,20129979.0,20129916.0,20129853.0,20129790.0,20129727.0,20130736.0,20130673.0,20130610.0,20130547.0,20130484.0,20130421.0,20130358.0,20130295.0,20130232.0,20130169.0,20130106.0,20130043.0,20129980.0,20129917.0,20129854.0,20129791.0,20130800.0
2127.0,20130737.0,20130674.0,20130611.0,20130548.0,20130485.0,20130422.0,20130359.0,20130296.0,20130233.0,20130170.0,20130107.0,20130044.0,20129981.0,20129918.0,20129855.0,20130864.0,20130801.0,20130738.0,20130675.0,20130612.0,20130549.0,20130486.0,20130423.0,20130360.0,20130297.0,20130234.0,20130171.0,20130108.0,20130045.0,20129982.0,20129919.0,20130928.0,20130865.0,20130802.0,20130739.0,20130676.0,20130613.0,20130550.0,20130487.0,20130424.0,20130361.0,20130298.0,20130235.0,20130172.0,20130109.0,20130046.0,20129983.0,20130992.0,20130929.0,20130866.0
2128.0,20130803.0,20130740.0,20130677.0,20130614.0,20130551.0,20130488.0,20130425.0,20130362.0,20130299.0,20130236.0,20130173.0,20130110.0,20130047.0,20131056.0,20130993.0,20130930.0,20130867.0,20130804.0,20130741.0,20130678.0,20130615.0,20130552.0,20130489.0,20130426.0,20130363.0,20130300.0,20130237.0,20130174.0,20130111.0,20131120.0,20131057.0,20130994.0,20130931.0,20130868.0,20130805.0,20130742.0,20130679.0,20130616.0,20130553.0,20130490.0,20130427.0,20130364.0,20130301.0,20130238.0,20130175.0,20131184.0,20131121.0,20131058.0,20130995.0,20130932.0
2129.0,20130869.0,20130806.0,20130743.0,20130680.0,20130617.0,20130554.0,20130491.0,20130428.0,20130365.0,20130302.0,20130239.0,20131248.0,20131185.0,20131122.0,20131059.0,20130996.0,20130933.0,20130870.0,20130807.0,20130744.0,20130681.0,20130618.0,20130555.0,20130492.0,20130429.0,20130366.0,20130303.0,20131312.0,20131249.0,20131186.0,20131123.0,20131060.0,20130997.0,20130934.0,20130871.0,20130808.0,20130745.0,20130682.0,20130619.0,20130556.0,20130493.0,20130430.0,20130367.0,20131376.0,20131313.0,20131250.0,20131187.0,20131124.0,20131061.0,20130998.0
2130.0,20130935.0,20130872.0,20130809.0,20130746.0,20130683.0,20130620.0,20130557.0,20130494.0,20130431.0,20131440.0,20131377.0,20131314.0,20131251.0,20131188.0,20131125.0,20131062.0,20130999.0,20130936.0,20130873.0,20130810.0,20130747.0,20130684.0,20130621.0,20130558.0,20130495.0,20131504.0,20131441.0,20131378.0,20131315.0,20131252.0,20131189.0,20131126.0,20131063.0,20131000.0,20130937.0,20130874.0,20130811.0,20130748.0,20130685.0,20130622.0,20130559.0,20131568.0,20131505.0,20131442.0,20131379.0,20131316.0,20131253.0,20131190.0,20131127.0,20131064.0
2131.0,20131001.0,20130938.0,20130875.0,20130812.0,20130749.0,20130686.0,20130623.0,20131632.0,20131569.0,20131506.0,20131443.0,20131380.0,20131317.0,20131254.0,20131191.0,20131128.0,20131065.0,20131002.0,20130939.0,20130876.0,20130813.0,20130750.0,20130687.0,20131696.0,20131633.0,20131570.0,20131507.0,20131444.0,20131381.0,20131318.0,20131255.0,20131192.0,20131129.0,20131066.0,20131003.0,20130940.0,20130877.0,20130814.0,20130751.0,20131760.0,20131697.0,20131634.0,20131571.0,20131508.0,20131445.0,20131382.0,20131319.0,20131256.0,20131193.0,20131130.0
2132.0,20131067.0,20131004.0,20130941.0,20130878.0,20130815.0,20131824.0,20131761.0,20131698.0,20131635.0,20131572.0,20131509.0,20131446.0,20131383.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2154.0,20131320.0,20131257.0,20131194.0,20131131.0,20131068.0,20131005.0,20130942.0,20130879.0,20131888.0,20131825.0,20131762.0,20131699.0,20131636.0,20131573.0,20131510.0,20131447.0,20131384.0,20131321.0,20131258.0,20131195.0,20131132.0,20131069.0,20131006.0,20130943.0,20131952.0,20131889.0,20131826.0,20131763.0,20131700.0,20131637.0,20131574.0,20131511.0,20131448.0,20131385.0,20131322.0,20131259.0,20131196.0,20131133.0,20131070.0,20131007.0,20132016.0,20131953.0,20131890.0,20131827.0,20131764.0,20131701.0,20131638.0,20131575.0,20131512.0,20131449.0
2155.0,20131386.0,20131323.0,20131260.0,20131197.0,20131134.0,20131071.0,20132080.0,20132017.0,20131954.0,20131891.0,20131828.0,20131765.0,20131702.0,20131639.0,20131576.0,20131513.0,20131450.0,20131387.0,20131324.0,20131261.0,20131198.0,20131135.0,20132144.0,20132081.0,20132018.0,20131955.0,20131892.0,20131829.0,20131766.0,20131703.0,20131640.0,20131577.0,20131514.0,20131451.0,20131388.0,20131325.0,20131262.0,20131199.0,20132208.0,20132145.0,20132082.0,20132019.0,20131956.0,20131893.0,20131830.0,20131767.0,20131704.0,20131641.0,20131578.0,20131515.0
2156.0,20131452.0,20131389.0,20131326.0,20131263.0,20132272.0,20132209.0,20132146.0,20132083.0,20132020.0,20131957.0,20131894.0,20131831.0,20131768.0,20131705.0,20131642.0,20131579.0,20131516.0,20131453.0,20131390.0,20131327.0,20132336.0,20132273.0,20132210.0,20132147.0,20132084.0,20132021.0,20131958.0,20131895.0,20131832.0,20131769.0,20131706.0,20131643.0,20131580.0,20131517.0,20131454.0,20131391.0,20132400.0,20132337.0,20132274.0,20132211.0,20132148.0,20132085.0,20132022.0,20131959.0,20131896.0,20131833.0,20131770.0,20131707.0,20131644.0,20131581.0
