439.0,20006615.0,20006466.0,20006317.0,20006168.0,20006019.0,20005870.0,20005721.0,20005572.0,20005423.0,20005274.0,20005125.0,20004976.0,20004827.0,20004678.0,20004529.0,20004380.0,20004231.0,20007361.0,20007212.0,20007063.0,20006914.0,20006765.0,20006616.0,20006467.0,20006318.0,20006169.0,20006020.0,20005871.0,20005722.0,20005573.0,20005424.0,20005275.0,20005126.0,20004977.0,20004828.0,20004679.0,20004530.0,20004381.0,20007362.0,20007213.0,20007064.0,20006915.0,20006766.0,20006617.0,20006468.0,20006319.0,20006170.0,20006021.0,20005872.0,20005723.0
440.0,20005574.0,20005425.0,20005276.0,20005127.0,20004978.0,20004829.0,20004680.0,20004531.0,20007363.0,20007214.0,20007065.0,20006916.0,20006767.0,20006618.0,20006469.0,20006320.0,20006171.0,20006022.0,20005873.0,20005724.0,20005575.0,20005426.0,20005277.0,20005128.0,20004979.0,20004830.0,20004681.0,20007364.0,20007215.0,20007066.0,20006917.0,20006768.0,20006619.0,20006470.0,20006321.0,20006172.0,20006023.0,20005874.0,20005725.0,20005576.0,20005427.0,20005278.0,20005129.0,20004980.0,20004831.0,20007365.0,20007216.0,20007067.0,20006918.0,20006769.0
441.0,20006620.0,20006471.0,20006322.0,20006173.0,20006024.0,20005875.0,20005726.0,20005577.0,20005428.0,20005279.0,20005130.0,20004981.0,20007366.0,20007217.0,20007068.0,20006919.0,20006770.0,20006621.0,20006472.0,20006323.0,20006174.0,20006025.0,20005876.0,20005727.0,20005578.0,20005429.0,20005280.0,20005131.0,20007367.0,20007218.0,20007069.0,20006920.0,20006771.0,20006622.0,20006473.0,20006324.0,20006175.0,20006026.0,20005877.0,20005728.0,20005579.0,20005430.0,20005281.0,20007368.0,20007219.0,20007070.0,20006921.0,20006772.0,20006623.0,20006474.0
442.0,20006325.0,20006176.0,20006027.0,20005878.0,20005729.0,20005580.0,20005431.0,20007369.0,20007220.0,20007071.0,20006922.0,20006773.0,20006624.0,20006475.0,20006326.0,20006177.0,20006028.0,20005879.0,20005730.0,20005581.0,20007370.0,20007221.0,20007072.0,20006923.0,20006774.0,20006625.0,20006476.0,20006327.0,20006178.0,20006029.0,20005880.0,20005731.0,20007371.0,20007222.0,20007073.0,20006924.0,20006775.0,20006626.0,20006477.0,20006328.0,20006179.0,20006030.0,20005881.0,20007372.0,20007223.0,20007074.0,20006925.0,20006776.0,20006627.0,20006478.0
443.0,20006329.0,20006180.0,20006031.0,20007373.0,20007224.0,20007075.0,20006926.0,20006777.0,20006628.0,20006479.0,20006330.0,20006181.0,20007374.0,20007225.0,20007076.0,20006927.0,20006778.0,20006629.0,20006480.0,20006331.0,20007375.0,20007226.0,20007077.0,20006928.0,20006779.0,20006630.0,20006481.0,20007376.0,20007227.0,20007078.0,20006929.0,20006780.0,20006631.0,20007377.0,20007228.0,20007079.0,20006930.0,20006781.0,20007378.0,20007229.0,20007080.0,20006931.0,20007379.0,20007230.0,20007081.0,20007380.0,20007231.0,20007381.0,20003750.0,20003900.0
444.0,20003751.0,20004050.0,20003901.0,20003752.0,20004200.0,20004051.0,20003902.0,20003753.0,20004350.0,20004201.0,20004052.0,20003903.0,20003754.0,20004500.0,20004351.0,20004202.0,20004053.0,20003904.0,20003755.0,20004650.0,20004501.0,20004352.0,20004203.0,20004054.0,20003905.0,20003756.0,20004800.0,20004651.0,20004502.0,20004353.0,20004204.0,20004055.0,20003906.0,20003757.0,20004950.0,20004801.0,20004652.0,20004503.0,20004354.0,20004205.0,20004056.0,20003907.0,20003758.0,20005100.0,20004951.0,20004802.0,20004653.0,20004504.0,20004355.0,20004206.0
445.0,20004057.0,20003908.0,20003759.0,20005250.0,20005101.0,20004952.0,20004803.0,20004654.0,20004505.0,20004356.0,20004207.0,20004058.0,20003909.0,20003760.0,20005400.0,20005251.0,20005102.0,20004953.0,20004804.0,20004655.0,20004506.0,20004357.0,20004208.0,20004059.0,20003910.0,20003761.0,20005550.0,20005401.0,20005252.0,20005103.0,20004954.0,20004805.0,20004656.0,20004507.0,20004358.0,20004209.0,20004060.0,20003911.0,20003762.0,20005700.0,20005551.0,20005402.0,20005253.0,20005104.0,20004955.0,20004806.0,20004657.0,20004508.0,20004359.0,20004210.0
446.0,20004061.0,20003912.0,20003763.0,20005850.0,20005701.0,20005552.0,20005403.0,20005254.0,20005105.0,20004956.0,20004807.0,20004658.0,20004509.0,20004360.0,20004211.0,20004062.0,20003913.0,20003764.0,20006000.0,20005851.0,20005702.0,20005553.0,20005404.0,20005255.0,20005106.0,20004957.0,20004808.0,20004659.0,20004510.0,20004361.0,20004212.0,20004063.0,20003914.0,20003765.0,20006150.0,20006001.0,20005852.0,20005703.0,20005554.0,20005405.0,20005256.0,20005107.0,20004958.0,20004809.0,20004660.0,20004511.0,20004362.0,20004213.0,20004064.0,20003915.0
447.0,20003766.0,20006300.0,20006151.0,20006002.0,20005853.0,20005704.0,20005555.0,20005406.0,20005257.0,20005108.0,20004959.0,20004810.0,20004661.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
460.0,20004512.0,20004363.0,20004214.0,20004065.0,20003916.0,20003767.0,20006450.0,20006301.0,20006152.0,20006003.0,20005854.0,20005705.0,20005556.0,20005407.0,20005258.0,20005109.0,20004960.0,20004811.0,20004662.0,20004513.0,20004364.0,20004215.0,20004066.0,20003917.0,20003768.0,20006600.0,20006451.0,20006302.0,20006153.0,20006004.0,20005855.0,20005706.0,20005557.0,20005408.0,20005259.0,20005110.0,20004961.0,20004812.0,20004663.0,20004514.0,20004365.0,20004216.0,20004067.0,20003918.0,20003769.0,20006750.0,20006601.0,20006452.0,20006303.0,20006154.0
461.0,20006005.0,20005856.0,20005707.0,20005558.0,20005409.0,20005260.0,20005111.0,20004962.0,20004813.0,20004664.0,20004515.0,20004366.0,20004217.0,20004068.0,20003919.0,20003770.0,20006900.0,20006751.0,20006602.0,20006453.0,20006304.0,20006155.0,20006006.0,20005857.0,20005708.0,20005559.0,20005410.0,20005261.0,20005112.0,20004963.0,20004814.0,20004665.0,20004516.0,20004367.0,20004218.0,20004069.0,20003920.0,20003771.0,20007050.0,20006901.0,20006752.0,20006603.0,20006454.0,20006305.0,20006156.0,20006007.0,20005858.0,20005709.0,20005560.0,20005411.0
462.0,20005262.0,20005113.0,20004964.0,20004815.0,20004666.0,20004517.0,20004368.0,20004219.0,20004070.0,20003921.0,20003772.0,20007200.0,20007051.0,20006902.0,20006753.0,20006604.0,20006455.0,20006306.0,20006157.0,20006008.0,20005859.0,20005710.0,20005561.0,20005412.0,20005263.0,20005114.0,20004965.0,20004816.0,20004667.0,20004518.0,20004369.0,20004220.0,20004071.0,20003922.0,20003773.0,20007350.0,20007201.0,20007052.0,20006903.0,20006754.0,20006605.0,20006456.0,20006307.0,20006158.0,20006009.0,20005860.0,20005711.0,20005562.0,20005413.0,20005264.0
463.0,20005115.0,20004966.0,20004817.0,20004668.0,20004519.0,20004370.0,20004221.0,20004072.0,20003923.0,20003774.0,20007351.0,20007202.0,20007053.0,20006904.0,20006755.0,20006606.0,20006457.0,20006308.0,20006159.0,20006010.0,20005861.0,20005712.0,20005563.0,20005414.0,20005265.0,20005116.0,20004967.0,20004818.0,20004669.0,20004520.0,20004371.0,20004222.0,20004073.0,20003924.0,20003775.0,20007352.0,20007203.0,20007054.0,20006905.0,20006756.0,20006607.0,20006458.0,20006309.0,20006160.0,20006011.0,20005862.0,20005713.0,20005564.0,20005415.0,20005266.0
464.0,20005117.0,20004968.0,20004819.0,20004670.0,20004521.0,20004372.0,20004223.0,20004074.0,20003925.0,20003776.0,20007353.0,20007204.0,20007055.0,20006906.0,20006757.0,20006608.0,20006459.0,20006310.0,20006161.0,20006012.0,20005863.0,20005714.0,20005565.0,20005416.0,20005267.0,20005118.0,20004969.0,20004820.0,20004671.0,20004522.0,20004373.0,20004224.0,20004075.0,20003926.0,20003777.0,20007354.0,20007205.0,20007056.0,20006907.0,20006758.0,20006609.0,20006460.0,20006311.0,20006162.0,20006013.0,20005864.0,20005715.0,20005566.0,20005417.0,20005268.0
465.0,20005119.0,20004970.0,20004821.0,20004672.0,20004523.0,20004374.0,20004225.0,20004076.0,20003927.0,20003778.0,20007355.0,20007206.0,20007057.0,20006908.0,20006759.0,20006610.0,20006461.0,20006312.0,20006163.0,20006014.0,20005865.0,20005716.0,20005567.0,20005418.0,20005269.0,20005120.0,20004971.0,20004822.0,20004673.0,20004524.0,20004375.0,20004226.0,20004077.0,20003928.0,20003779.0,20007356.0,20007207.0,20007058.0,20006909.0,20006760.0,20006611.0,20006462.0,20006313.0,20006164.0,20006015.0,20005866.0,20005717.0,20005568.0,20005419.0,20005270.0
466.0,20005121.0,20004972.0,20004823.0,20004674.0,20004525.0,20004376.0,20004227.0,20004078.0,20003929.0,20003780.0,20007357.0,20007208.0,20007059.0,20006910.0,20006761.0,20006612.0,20006463.0,20006314.0,20006165.0,20006016.0,20005867.0,20005718.0,20005569.0,20005420.0,20005271.0,20005122.0,20004973.0,20004824.0,20004675.0,20004526.0,20004377.0,20004228.0,20004079.0,20003930.0,20003781.0,20007358.0,20007209.0,20007060.0,20006911.0,20006762.0,20006613.0,20006464.0,20006315.0,20006166.0,20006017.0,20005868.0,20005719.0,20005570.0,20005421.0,20005272.0
467.0,20005123.0,20004974.0,20004825.0,20004676.0,20004527.0,20004378.0,20004229.0,20004080.0,20003931.0,20007359.0,20007210.0,20007061.0,20006912.0,20006763.0,20006614.0,20006465.0,20006316.0,20006167.0,20006018.0,20005869.0,20005720.0,20005571.0,20005422.0,20005273.0,20005124.0,20004975.0,20004826.0,20004677.0,20004528.0,20004379.0,20004230.0,20004081.0,20007360.0,20007211.0,20007062.0,20006913.0,20006764.0,20006615.0,20006466.0,20006317.0,20006168.0,20006019.0,20005870.0,20005721.0,20005572.0,20005423.0,20005274.0,20005125.0,20004976.0,20004827.0
468.0,20004678.0,20004529.0,20004380.0,20004231.0,20007361.0,20007212.0,20007063.0,20006914.0,20006765.0,20006616.0,20006467.0,20006318.0,20006169.0,20006020.0,20005871.0,20005722.0,20005573.0,20005424.0,20005275.0,20005126.0,20004977.0,20004828.0,20004679.0,20004530.0,20004381.0,20007362.0,20007213.0,20007064.0,20006915.0,20006766.0,20006617.0,20006468.0,20006319.0,20006170.0,20006021.0,20005872.0,20005723.0,20005574.0,20005425.0,20005276.0,20005127.0,20004978.0,20004829.0,20004680.0,20004531.0,20007363.0,20007214.0,20007065.0,20006916.0,20006767.0
469.0,20006618.0,20006469.0,20006320.0,20006171.0,20006022.0,20005873.0,20005724.0,20005575.0,20005426.0,20005277.0,20005128.0,20004979.0,20004830.0,20004681.0,20007364.0,20007215.0,20007066.0,20006917.0,20006768.0,20006619.0,20006470.0,20006321.0,20006172.0,20006023.0,20005874.0,20005725.0,20005576.0,20005427.0,20005278.0,20005129.0,20004980.0,20004831.0,20007365.0,20007216.0,20007067.0,20006918.0,20006769.0,20006620.0,20006471.0,20006322.0,20006173.0,20006024.0,20005875.0,20005726.0,20005577.0,20005428.0,20005279.0,20005130.0,20004981.0,20007366.0
470.0,20007217.0,20007068.0,20006919.0,20006770.0,20006621.0,20006472.0,20006323.0,20006174.0,20006025.0,20005876.0,20005727.0,20005578.0,20005429.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
566.0,20005280.0,20005131.0,20007367.0,20007218.0,20007069.0,20006920.0,20006771.0,20006622.0,20006473.0,20006324.0,20006175.0,20006026.0,20005877.0,20005728.0,20005579.0,20005430.0,20005281.0,20007368.0,20007219.0,20007070.0,20006921.0,20006772.0,20006623.0,20006474.0,20006325.0,20006176.0,20006027.0,20005878.0,20005729.0,20005580.0,20005431.0,20007369.0,20007220.0,20007071.0,20006922.0,20006773.0,20006624.0,20006475.0,20006326.0,20006177.0,20006028.0,20005879.0,20005730.0,20005581.0,20007370.0,20007221.0,20007072.0,20006923.0,20006774.0,20006625.0
567.0,20006476.0,20006327.0,20006178.0,20006029.0,20005880.0,20005731.0,20007371.0,20007222.0,20007073.0,20006924.0,20006775.0,20006626.0,20006477.0,20006328.0,20006179.0,20006030.0,20005881.0,20007372.0,20007223.0,20007074.0,20006925.0,20006776.0,20006627.0,20006478.0,20006329.0,20006180.0,20006031.0,20007373.0,20007224.0,20007075.0,20006926.0,20006777.0,20006628.0,20006479.0,20006330.0,20006181.0,20007374.0,20007225.0,20007076.0,20006927.0,20006778.0,20006629.0,20006480.0,20006331.0,20007375.0,20007226.0,20007077.0,20006928.0,20006779.0,20006630.0
568.0,20006481.0,20007376.0,20007227.0,20007078.0,20006929.0,20006780.0,20006631.0,20007377.0,20007228.0,20007079.0,20006930.0,20006781.0,20007378.0,20007229.0,20007080.0,20006931.0,20007379.0,20007230.0,20007081.0,20007380.0,20007231.0,20007381.0,20003782.0,20003932.0,20003783.0,20004082.0,20003933.0,20003784.0,20004232.0,20004083.0,20003934.0,20003785.0,20004382.0,20004233.0,20004084.0,20003935.0,20003786.0,20004532.0,20004383.0,20004234.0,20004085.0,20003936.0,20003787.0,20004682.0,20004533.0,20004384.0,20004235.0,20004086.0,20003937.0,20003788.0
569.0,20004832.0,20004683.0,20004534.0,20004385.0,20004236.0,20004087.0,20003938.0,20003789.0,20004982.0,20004833.0,20004684.0,20004535.0,20004386.0,20004237.0,20004088.0,20003939.0,20003790.0,20005132.0,20004983.0,20004834.0,20004685.0,20004536.0,20004387.0,20004238.0,20004089.0,20003940.0,20003791.0,20005282.0,20005133.0,20004984.0,20004835.0,20004686.0,20004537.0,20004388.0,20004239.0,20004090.0,20003941.0,20003792.0,20005432.0,20005283.0,20005134.0,20004985.0,20004836.0,20004687.0,20004538.0,20004389.0,20004240.0,20004091.0,20003942.0,20003793.0
570.0,20005582.0,20005433.0,20005284.0,20005135.0,20004986.0,20004837.0,20004688.0,20004539.0,20004390.0,20004241.0,20004092.0,20003943.0,20003794.0,20005732.0,20005583.0,20005434.0,20005285.0,20005136.0,20004987.0,20004838.0,20004689.0,20004540.0,20004391.0,20004242.0,20004093.0,20003944.0,20003795.0,20005882.0,20005733.0,20005584.0,20005435.0,20005286.0,20005137.0,20004988.0,20004839.0,20004690.0,20004541.0,20004392.0,20004243.0,20004094.0,20003945.0,20003796.0,20006032.0,20005883.0,20005734.0,20005585.0,20005436.0,20005287.0,20005138.0,20004989.0
571.0,20004840.0,20004691.0,20004542.0,20004393.0,20004244.0,20004095.0,20003946.0,20003797.0,20006182.0,20006033.0,20005884.0,20005735.0,20005586.0,20005437.0,20005288.0,20005139.0,20004990.0,20004841.0,20004692.0,20004543.0,20004394.0,20004245.0,20004096.0,20003947.0,20003798.0,20006332.0,20006183.0,20006034.0,20005885.0,20005736.0,20005587.0,20005438.0,20005289.0,20005140.0,20004991.0,20004842.0,20004693.0,20004544.0,20004395.0,20004246.0,20004097.0,20003948.0,20003799.0,20006482.0,20006333.0,20006184.0,20006035.0,20005886.0,20005737.0,20005588.0
572.0,20005439.0,20005290.0,20005141.0,20004992.0,20004843.0,20004694.0,20004545.0,20004396.0,20004247.0,20004098.0,20003949.0,20003800.0,20006632.0,20006483.0,20006334.0,20006185.0,20006036.0,20005887.0,20005738.0,20005589.0,20005440.0,20005291.0,20005142.0,20004993.0,20004844.0,20004695.0,20004546.0,20004397.0,20004248.0,20004099.0,20003950.0,20003801.0,20006782.0,20006633.0,20006484.0,20006335.0,20006186.0,20006037.0,20005888.0,20005739.0,20005590.0,20005441.0,20005292.0,20005143.0,20004994.0,20004845.0,20004696.0,20004547.0,20004398.0,20004249.0
573.0,20004100.0,20003951.0,20003802.0,20006932.0,20006783.0,20006634.0,20006485.0,20006336.0,20006187.0,20006038.0,20005889.0,20005740.0,20005591.0,20005442.0,20005293.0,20005144.0,20004995.0,20004846.0,20004697.0,20004548.0,20004399.0,20004250.0,20004101.0,20003952.0,20003803.0,20007082.0,20006933.0,20006784.0,20006635.0,20006486.0,20006337.0,20006188.0,20006039.0,20005890.0,20005741.0,20005592.0,20005443.0,20005294.0,20005145.0,20004996.0,20004847.0,20004698.0,20004549.0,20004400.0,20004251.0,20004102.0,20003953.0,20003804.0,20007232.0,20007083.0
574.0,20006934.0,20006785.0,20006636.0,20006487.0,20006338.0,20006189.0,20006040.0,20005891.0,20005742.0,20005593.0,20005444.0,20005295.0,20005146.0,20004997.0,20004848.0,20004699.0,20004550.0,20004401.0,20004252.0,20004103.0,20003954.0,20003805.0,20007382.0,20007233.0,20007084.0,20006935.0,20006786.0,20006637.0,20006488.0,20006339.0,20006190.0,20006041.0,20005892.0,20005743.0,20005594.0,20005445.0,20005296.0,20005147.0,20004998.0,20004849.0,20004700.0,20004551.0,20004402.0,20004253.0,20004104.0,20003955.0,20003806.0,20007383.0,20007234.0,20007085.0
575.0,20006936.0,20006787.0,20006638.0,20006489.0,20006340.0,20006191.0,20006042.0,20005893.0,20005744.0,20005595.0,20005446.0,20005297.0,20005148.0,20004999.0,20004850.0,20004701.0,20004552.0,20004403.0,20004254.0,20004105.0,20003956.0,20003807.0,20007384.0,20007235.0,20007086.0,20006937.0,20006788.0,20006639.0,20006490.0,20006341.0,20006192.0,20006043.0,20005894.0,20005745.0,20005596.0,20005447.0,20005298.0,20005149.0,20005000.0,20004851.0,20004702.0,20004553.0,20004404.0,20004255.0,20004106.0,20003957.0,20003808.0,20007385.0,20007236.0,20007087.0
576.0,20006938.0,20006789.0,20006640.0,20006491.0,20006342.0,20006193.0,20006044.0,20005895.0,20005746.0,20005597.0,20005448.0,20005299.0,20005150.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
671.0,20005001.0,20004852.0,20004703.0,20004554.0,20004405.0,20004256.0,20004107.0,20003958.0,20003809.0,20007386.0,20007237.0,20007088.0,20006939.0,20006790.0,20006641.0,20006492.0,20006343.0,20006194.0,20006045.0,20005896.0,20005747.0,20005598.0,20005449.0,20005300.0,20005151.0,20005002.0,20004853.0,20004704.0,20004555.0,20004406.0,20004257.0,20004108.0,20003959.0,20003810.0,20007387.0,20007238.0,20007089.0,20006940.0,20006791.0,20006642.0,20006493.0,20006344.0,20006195.0,20006046.0,20005897.0,20005748.0,20005599.0,20005450.0,20005301.0,20005152.0
672.0,20005003.0,20004854.0,20004705.0,20004556.0,20004407.0,20004258.0,20004109.0,20003960.0,20003811.0,20007388.0,20007239.0,20007090.0,20006941.0,20006792.0,20006643.0,20006494.0,20006345.0,20006196.0,20006047.0,20005898.0,20005749.0,20005600.0,20005451.0,20005302.0,20005153.0,20005004.0,20004855.0,20004706.0,20004557.0,20004408.0,20004259.0,20004110.0,20003961.0,20003812.0,20007389.0,20007240.0,20007091.0,20006942.0,20006793.0,20006644.0,20006495.0,20006346.0,20006197.0,20006048.0,20005899.0,20005750.0,20005601.0,20005452.0,20005303.0,20005154.0
673.0,20005005.0,20004856.0,20004707.0,20004558.0,20004409.0,20004260.0,20004111.0,20003962.0,20003813.0,20007390.0,20007241.0,20007092.0,20006943.0,20006794.0,20006645.0,20006496.0,20006347.0,20006198.0,20006049.0,20005900.0,20005751.0,20005602.0,20005453.0,20005304.0,20005155.0,20005006.0,20004857.0,20004708.0,20004559.0,20004410.0,20004261.0,20004112.0,20003963.0,20007391.0,20007242.0,20007093.0,20006944.0,20006795.0,20006646.0,20006497.0,20006348.0,20006199.0,20006050.0,20005901.0,20005752.0,20005603.0,20005454.0,20005305.0,20005156.0,20005007.0
674.0,20004858.0,20004709.0,20004560.0,20004411.0,20004262.0,20004113.0,20007392.0,20007243.0,20007094.0,20006945.0,20006796.0,20006647.0,20006498.0,20006349.0,20006200.0,20006051.0,20005902.0,20005753.0,20005604.0,20005455.0,20005306.0,20005157.0,20005008.0,20004859.0,20004710.0,20004561.0,20004412.0,20004263.0,20007393.0,20007244.0,20007095.0,20006946.0,20006797.0,20006648.0,20006499.0,20006350.0,20006201.0,20006052.0,20005903.0,20005754.0,20005605.0,20005456.0,20005307.0,20005158.0,20005009.0,20004860.0,20004711.0,20004562.0,20004413.0,20007394.0
675.0,20007245.0,20007096.0,20006947.0,20006798.0,20006649.0,20006500.0,20006351.0,20006202.0,20006053.0,20005904.0,20005755.0,20005606.0,20005457.0,20005308.0,20005159.0,20005010.0,20004861.0,20004712.0,20004563.0,20007395.0,20007246.0,20007097.0,20006948.0,20006799.0,20006650.0,20006501.0,20006352.0,20006203.0,20006054.0,20005905.0,20005756.0,20005607.0,20005458.0,20005309.0,20005160.0,20005011.0,20004862.0,20004713.0,20007396.0,20007247.0,20007098.0,20006949.0,20006800.0,20006651.0,20006502.0,20006353.0,20006204.0,20006055.0,20005906.0,20005757.0
676.0,20005608.0,20005459.0,20005310.0,20005161.0,20005012.0,20004863.0,20007397.0,20007248.0,20007099.0,20006950.0,20006801.0,20006652.0,20006503.0,20006354.0,20006205.0,20006056.0,20005907.0,20005758.0,20005609.0,20005460.0,20005311.0,20005162.0,20005013.0,20007398.0,20007249.0,20007100.0,20006951.0,20006802.0,20006653.0,20006504.0,20006355.0,20006206.0,20006057.0,20005908.0,20005759.0,20005610.0,20005461.0,20005312.0,20005163.0,20007399.0,20007250.0,20007101.0,20006952.0,20006803.0,20006654.0,20006505.0,20006356.0,20006207.0,20006058.0,20005909.0
677.0,20005760.0,20005611.0,20005462.0,20005313.0,20007400.0,20007251.0,20007102.0,20006953.0,20006804.0,20006655.0,20006506.0,20006357.0,20006208.0,20006059.0,20005910.0,20005761.0,20005612.0,20005463.0,20007401.0,20007252.0,20007103.0,20006954.0,20006805.0,20006656.0,20006507.0,20006358.0,20006209.0,20006060.0,20005911.0,20005762.0,20005613.0,20007402.0,20007253.0,20007104.0,20006955.0,20006806.0,20006657.0,20006508.0,20006359.0,20006210.0,20006061.0,20005912.0,20005763.0,20007403.0,20007254.0,20007105.0,20006956.0,20006807.0,20006658.0,20006509.0
678.0,20006360.0,20006211.0,20006062.0,20005913.0,20007404.0,20007255.0,20007106.0,20006957.0,20006808.0,20006659.0,20006510.0,20006361.0,20006212.0,20006063.0,20007405.0,20007256.0,20007107.0,20006958.0,20006809.0,20006660.0,20006511.0,20006362.0,20006213.0,20007406.0,20007257.0,20007108.0,20006959.0,20006810.0,20006661.0,20006512.0,20006363.0,20007407.0,20007258.0,20007109.0,20006960.0,20006811.0,20006662.0,20006513.0,20007408.0,20007259.0,20007110.0,20006961.0,20006812.0,20006663.0,20007409.0,20007260.0,20007111.0,20006962.0,20006813.0,20007410.0
679.0,20007261.0,20007112.0,20006963.0,20007411.0,20007262.0,20007113.0,20007412.0,20007263.0,20007413.0,20003782.0,20003932.0,20003783.0,20004082.0,20003933.0,20003784.0,20004232.0,20004083.0,20003934.0,20003785.0,20004382.0,20004233.0,20004084.0,20003935.0,20003786.0,20004532.0,20004383.0,20004234.0,20004085.0,20003936.0,20003787.0,20004682.0,20004533.0,20004384.0,20004235.0,20004086.0,20003937.0,20003788.0,20004832.0,20004683.0,20004534.0,20004385.0,20004236.0,20004087.0,20003938.0,20003789.0,20004982.0,20004833.0,20004684.0,20004535.0,20004386.0
680.0,20004237.0,20004088.0,20003939.0,20003790.0,20005132.0,20004983.0,20004834.0,20004685.0,20004536.0,20004387.0,20004238.0,20004089.0,20003940.0,20003791.0,20005282.0,20005133.0,20004984.0,20004835.0,20004686.0,20004537.0,20004388.0,20004239.0,20004090.0,20003941.0,20003792.0,20005432.0,20005283.0,20005134.0,20004985.0,20004836.0,20004687.0,20004538.0,20004389.0,20004240.0,20004091.0,20003942.0,20003793.0,20005582.0,20005433.0,20005284.0,20005135.0,20004986.0,20004837.0,20004688.0,20004539.0,20004390.0,20004241.0,20004092.0,20003943.0,20003794.0
681.0,20005732.0,20005583.0,20005434.0,20005285.0,20005136.0,20004987.0,20004838.0,20004689.0,20004540.0,20004391.0,20004242.0,20004093.0,20003944.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
695.0,20003795.0,20005882.0,20005733.0,20005584.0,20005435.0,20005286.0,20005137.0,20004988.0,20004839.0,20004690.0,20004541.0,20004392.0,20004243.0,20004094.0,20003945.0,20003796.0,20006032.0,20005883.0,20005734.0,20005585.0,20005436.0,20005287.0,20005138.0,20004989.0,20004840.0,20004691.0,20004542.0,20004393.0,20004244.0,20004095.0,20003946.0,20003797.0,20006182.0,20006033.0,20005884.0,20005735.0,20005586.0,20005437.0,20005288.0,20005139.0,20004990.0,20004841.0,20004692.0,20004543.0,20004394.0,20004245.0,20004096.0,20003947.0,20003798.0,20006332.0
696.0,20006183.0,20006034.0,20005885.0,20005736.0,20005587.0,20005438.0,20005289.0,20005140.0,20004991.0,20004842.0,20004693.0,20004544.0,20004395.0,20004246.0,20004097.0,20003948.0,20003799.0,20006482.0,20006333.0,20006184.0,20006035.0,20005886.0,20005737.0,20005588.0,20005439.0,20005290.0,20005141.0,20004992.0,20004843.0,20004694.0,20004545.0,20004396.0,20004247.0,20004098.0,20003949.0,20003800.0,20006632.0,20006483.0,20006334.0,20006185.0,20006036.0,20005887.0,20005738.0,20005589.0,20005440.0,20005291.0,20005142.0,20004993.0,20004844.0,20004695.0
697.0,20004546.0,20004397.0,20004248.0,20004099.0,20003950.0,20003801.0,20006782.0,20006633.0,20006484.0,20006335.0,20006186.0,20006037.0,20005888.0,20005739.0,20005590.0,20005441.0,20005292.0,20005143.0,20004994.0,20004845.0,20004696.0,20004547.0,20004398.0,20004249.0,20004100.0,20003951.0,20003802.0,20006932.0,20006783.0,20006634.0,20006485.0,20006336.0,20006187.0,20006038.0,20005889.0,20005740.0,20005591.0,20005442.0,20005293.0,20005144.0,20004995.0,20004846.0,20004697.0,20004548.0,20004399.0,20004250.0,20004101.0,20003952.0,20003803.0,20007082.0
698.0,20006933.0,20006784.0,20006635.0,20006486.0,20006337.0,20006188.0,20006039.0,20005890.0,20005741.0,20005592.0,20005443.0,20005294.0,20005145.0,20004996.0,20004847.0,20004698.0,20004549.0,20004400.0,20004251.0,20004102.0,20003953.0,20003804.0,20007232.0,20007083.0,20006934.0,20006785.0,20006636.0,20006487.0,20006338.0,20006189.0,20006040.0,20005891.0,20005742.0,20005593.0,20005444.0,20005295.0,20005146.0,20004997.0,20004848.0,20004699.0,20004550.0,20004401.0,20004252.0,20004103.0,20003954.0,20003805.0,20007382.0,20007233.0,20007084.0,20006935.0
