3053.0,20189094.0,20189031.0,20188968.0,20188905.0,20188842.0,20188779.0,20188716.0,20188653.0,20188590.0,20188527.0,20189536.0,20189473.0,20189410.0,20189347.0,20189284.0,20189221.0,20189158.0,20189095.0,20189032.0,20188969.0,20188906.0,20188843.0,20188780.0,20188717.0,20188654.0,20188591.0,20189600.0,20189537.0,20189474.0,20189411.0,20189348.0,20189285.0,20189222.0,20189159.0,20189096.0,20189033.0,20188970.0,20188907.0,20188844.0,20188781.0,20188718.0,20188655.0,20189664.0,20189601.0,20189538.0,20189475.0,20189412.0,20189349.0,20189286.0,20189223.0
3054.0,20189160.0,20189097.0,20189034.0,20188971.0,20188908.0,20188845.0,20188782.0,20188719.0,20189728.0,20189665.0,20189602.0,20189539.0,20189476.0,20189413.0,20189350.0,20189287.0,20189224.0,20189161.0,20189098.0,20189035.0,20188972.0,20188909.0,20188846.0,20188783.0,20189792.0,20189729.0,20189666.0,20189603.0,20189540.0,20189477.0,20189414.0,20189351.0,20189288.0,20189225.0,20189162.0,20189099.0,20189036.0,20188973.0,20188910.0,20188847.0,20189856.0,20189793.0,20189730.0,20189667.0,20189604.0,20189541.0,20189478.0,20189415.0,20189352.0,20189289.0
3055.0,20189226.0,20189163.0,20189100.0,20189037.0,20188974.0,20188911.0,20189920.0,20189857.0,20189794.0,20189731.0,20189668.0,20189605.0,20189542.0,20189479.0,20189416.0,20189353.0,20189290.0,20189227.0,20189164.0,20189101.0,20189038.0,20188975.0,20189984.0,20189921.0,20189858.0,20189795.0,20189732.0,20189669.0,20189606.0,20189543.0,20189480.0,20189417.0,20189354.0,20189291.0,20189228.0,20189165.0,20189102.0,20189039.0,20190048.0,20189985.0,20189922.0,20189859.0,20189796.0,20189733.0,20189670.0,20189607.0,20189544.0,20189481.0,20189418.0,20189355.0
3056.0,20189292.0,20189229.0,20189166.0,20189103.0,20190112.0,20190049.0,20189986.0,20189923.0,20189860.0,20189797.0,20189734.0,20189671.0,20189608.0,20189545.0,20189482.0,20189419.0,20189356.0,20189293.0,20189230.0,20189167.0,20190176.0,20190113.0,20190050.0,20189987.0,20189924.0,20189861.0,20189798.0,20189735.0,20189672.0,20189609.0,20189546.0,20189483.0,20189420.0,20189357.0,20189294.0,20189231.0,20190240.0,20190177.0,20190114.0,20190051.0,20189988.0,20189925.0,20189862.0,20189799.0,20189736.0,20189673.0,20189610.0,20189547.0,20189484.0,20189421.0
3057.0,20189358.0,20189295.0,20190304.0,20190241.0,20190178.0,20190115.0,20190052.0,20189989.0,20189926.0,20189863.0,20189800.0,20189737.0,20189674.0,20189611.0,20189548.0,20189485.0,20189422.0,20189359.0,20190368.0,20190305.0,20190242.0,20190179.0,20190116.0,20190053.0,20189990.0,20189927.0,20189864.0,20189801.0,20189738.0,20189675.0,20189612.0,20189549.0,20189486.0,20189423.0,20190432.0,20190369.0,20190306.0,20190243.0,20190180.0,20190117.0,20190054.0,20189991.0,20189928.0,20189865.0,20189802.0,20189739.0,20189676.0,20189613.0,20189550.0,20189487.0
3058.0,20190496.0,20190433.0,20190370.0,20190307.0,20190244.0,20190181.0,20190118.0,20190055.0,20189992.0,20189929.0,20189866.0,20189803.0,20189740.0,20189677.0,20189614.0,20189551.0,20190560.0,20190497.0,20190434.0,20190371.0,20190308.0,20190245.0,20190182.0,20190119.0,20190056.0,20189993.0,20189930.0,20189867.0,20189804.0,20189741.0,20189678.0,20189615.0,20190624.0,20190561.0,20190498.0,20190435.0,20190372.0,20190309.0,20190246.0,20190183.0,20190120.0,20190057.0,20189994.0,20189931.0,20189868.0,20189805.0,20189742.0,20189679.0,20190688.0,20190625.0
3059.0,20190562.0,20190499.0,20190436.0,20190373.0,20190310.0,20190247.0,20190184.0,20190121.0,20190058.0,20189995.0,20189932.0,20189869.0,20189806.0,20189743.0,20190752.0,20190689.0,20190626.0,20190563.0,20190500.0,20190437.0,20190374.0,20190311.0,20190248.0,20190185.0,20190122.0,20190059.0,20189996.0,20189933.0,20189870.0,20189807.0,20190816.0,20190753.0,20190690.0,20190627.0,20190564.0,20190501.0,20190438.0,20190375.0,20190312.0,20190249.0,20190186.0,20190123.0,20190060.0,20189997.0,20189934.0,20189871.0,20190880.0,20190817.0,20190754.0,20190691.0
3060.0,20190628.0,20190565.0,20190502.0,20190439.0,20190376.0,20190313.0,20190250.0,20190187.0,20190124.0,20190061.0,20189998.0,20189935.0,20190944.0,20190881.0,20190818.0,20190755.0,20190692.0,20190629.0,20190566.0,20190503.0,20190440.0,20190377.0,20190314.0,20190251.0,20190188.0,20190125.0,20190062.0,20189999.0,20191008.0,20190945.0,20190882.0,20190819.0,20190756.0,20190693.0,20190630.0,20190567.0,20190504.0,20190441.0,20190378.0,20190315.0,20190252.0,20190189.0,20190126.0,20190063.0,20191072.0,20191009.0,20190946.0,20190883.0,20190820.0,20190757.0
3061.0,20190694.0,20190631.0,20190568.0,20190505.0,20190442.0,20190379.0,20190316.0,20190253.0,20190190.0,20190127.0,20191136.0,20191073.0,20191010.0,20190947.0,20190884.0,20190821.0,20190758.0,20190695.0,20190632.0,20190569.0,20190506.0,20190443.0,20190380.0,20190317.0,20190254.0,20190191.0,20191200.0,20191137.0,20191074.0,20191011.0,20190948.0,20190885.0,20190822.0,20190759.0,20190696.0,20190633.0,20190570.0,20190507.0,20190444.0,20190381.0,20190318.0,20190255.0,20191264.0,20191201.0,20191138.0,20191075.0,20191012.0,20190949.0,20190886.0,20190823.0
3062.0,20190760.0,20190697.0,20190634.0,20190571.0,20190508.0,20190445.0,20190382.0,20190319.0,20191328.0,20191265.0,20191202.0,20191139.0,20191076.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3084.0,20191013.0,20190950.0,20190887.0,20190824.0,20190761.0,20190698.0,20190635.0,20190572.0,20190509.0,20190446.0,20190383.0,20191392.0,20191329.0,20191266.0,20191203.0,20191140.0,20191077.0,20191014.0,20190951.0,20190888.0,20190825.0,20190762.0,20190699.0,20190636.0,20190573.0,20190510.0,20190447.0,20191456.0,20191393.0,20191330.0,20191267.0,20191204.0,20191141.0,20191078.0,20191015.0,20190952.0,20190889.0,20190826.0,20190763.0,20190700.0,20190637.0,20190574.0,20190511.0,20191520.0,20191457.0,20191394.0,20191331.0,20191268.0,20191205.0,20191142.0
3085.0,20191079.0,20191016.0,20190953.0,20190890.0,20190827.0,20190764.0,20190701.0,20190638.0,20190575.0,20191584.0,20191521.0,20191458.0,20191395.0,20191332.0,20191269.0,20191206.0,20191143.0,20191080.0,20191017.0,20190954.0,20190891.0,20190828.0,20190765.0,20190702.0,20190639.0,20191648.0,20191585.0,20191522.0,20191459.0,20191396.0,20191333.0,20191270.0,20191207.0,20191144.0,20191081.0,20191018.0,20190955.0,20190892.0,20190829.0,20190766.0,20190703.0,20191712.0,20191649.0,20191586.0,20191523.0,20191460.0,20191397.0,20191334.0,20191271.0,20191208.0
3086.0,20191145.0,20191082.0,20191019.0,20190956.0,20190893.0,20190830.0,20190767.0,20191776.0,20191713.0,20191650.0,20191587.0,20191524.0,20191461.0,20191398.0,20191335.0,20191272.0,20191209.0,20191146.0,20191083.0,20191020.0,20190957.0,20190894.0,20190831.0,20191840.0,20191777.0,20191714.0,20191651.0,20191588.0,20191525.0,20191462.0,20191399.0,20191336.0,20191273.0,20191210.0,20191147.0,20191084.0,20191021.0,20190958.0,20190895.0,20191904.0,20191841.0,20191778.0,20191715.0,20191652.0,20191589.0,20191526.0,20191463.0,20191400.0,20191337.0,20191274.0
3087.0,20191211.0,20191148.0,20191085.0,20191022.0,20190959.0,20191968.0,20191905.0,20191842.0,20191779.0,20191716.0,20191653.0,20191590.0,20191527.0,20191464.0,20191401.0,20191338.0,20191275.0,20191212.0,20191149.0,20191086.0,20191023.0,20192032.0,20191969.0,20191906.0,20191843.0,20191780.0,20191717.0,20191654.0,20191591.0,20191528.0,20191465.0,20191402.0,20191339.0,20191276.0,20191213.0,20191150.0,20191087.0,20192096.0,20192033.0,20191970.0,20191907.0,20191844.0,20191781.0,20191718.0,20191655.0,20191592.0,20191529.0,20191466.0,20191403.0,20191340.0
3088.0,20191277.0,20191214.0,20191151.0,20192160.0,20192097.0,20192034.0,20191971.0,20191908.0,20191845.0,20191782.0,20191719.0,20191656.0,20191593.0,20191530.0,20191467.0,20191404.0,20191341.0,20191278.0,20191215.0,20192224.0,20192161.0,20192098.0,20192035.0,20191972.0,20191909.0,20191846.0,20191783.0,20191720.0,20191657.0,20191594.0,20191531.0,20191468.0,20191405.0,20191342.0,20191279.0,20192288.0,20192225.0,20192162.0,20192099.0,20192036.0,20191973.0,20191910.0,20191847.0,20191784.0,20191721.0,20191658.0,20191595.0,20191532.0,20191469.0,20191406.0
3089.0,20191343.0,20192352.0,20192289.0,20192226.0,20192163.0,20192100.0,20192037.0,20191974.0,20191911.0,20191848.0,20191785.0,20191722.0,20191659.0,20191596.0,20191533.0,20191470.0,20191407.0,20192416.0,20192353.0,20192290.0,20192227.0,20192164.0,20192101.0,20192038.0,20191975.0,20191912.0,20191849.0,20191786.0,20191723.0,20191660.0,20191597.0,20191534.0,20191471.0,20192480.0,20192417.0,20192354.0,20192291.0,20192228.0,20192165.0,20192102.0,20192039.0,20191976.0,20191913.0,20191850.0,20191787.0,20191724.0,20191661.0,20191598.0,20191535.0,20192544.0
3090.0,20192481.0,20192418.0,20192355.0,20192292.0,20192229.0,20192166.0,20192103.0,20192040.0,20191977.0,20191914.0,20191851.0,20191788.0,20191725.0,20191662.0,20191599.0,20192608.0,20192545.0,20192482.0,20192419.0,20192356.0,20192293.0,20192230.0,20192167.0,20192104.0,20192041.0,20191978.0,20191915.0,20191852.0,20191789.0,20191726.0,20191663.0,20192672.0,20192609.0,20192546.0,20192483.0,20192420.0,20192357.0,20192294.0,20192231.0,20192168.0,20192105.0,20192042.0,20191979.0,20191916.0,20191853.0,20191790.0,20191727.0,20192736.0,20192673.0,20192610.0
3091.0,20192547.0,20192484.0,20192421.0,20192358.0,20192295.0,20192232.0,20192169.0,20192106.0,20192043.0,20191980.0,20191917.0,20191854.0,20191791.0,20192800.0,20192737.0,20192674.0,20192611.0,20192548.0,20192485.0,20192422.0,20192359.0,20192296.0,20192233.0,20192170.0,20192107.0,20192044.0,20191981.0,20191918.0,20191855.0,20192864.0,20192801.0,20192738.0,20192675.0,20192612.0,20192549.0,20192486.0,20192423.0,20192360.0,20192297.0,20192234.0,20192171.0,20192108.0,20192045.0,20191982.0,20191919.0,20192928.0,20192865.0,20192802.0,20192739.0,20192676.0
3092.0,20192613.0,20192550.0,20192487.0,20192424.0,20192361.0,20192298.0,20192235.0,20192172.0,20192109.0,20192046.0,20191983.0,20192992.0,20192929.0,20192866.0,20192803.0,20192740.0,20192677.0,20192614.0,20192551.0,20192488.0,20192425.0,20192362.0,20192299.0,20192236.0,20192173.0,20192110.0,20192047.0,20193056.0,20192993.0,20192930.0,20192867.0,20192804.0,20192741.0,20192678.0,20192615.0,20192552.0,20192489.0,20192426.0,20192363.0,20192300.0,20192237.0,20192174.0,20192111.0,20193120.0,20193057.0,20192994.0,20192931.0,20192868.0,20192805.0,20192742.0
3093.0,20192679.0,20192616.0,20192553.0,20192490.0,20192427.0,20192364.0,20192301.0,20192238.0,20192175.0,20193184.0,20193121.0,20193058.0,20192995.0,20192932.0,20192869.0,20192806.0,20192743.0,20192680.0,20192617.0,20192554.0,20192491.0,20192428.0,20192365.0,20192302.0,20192239.0,20193248.0,20193185.0,20193122.0,20193059.0,20192996.0,20192933.0,20192870.0,20192807.0,20192744.0,20192681.0,20192618.0,20192555.0,20192492.0,20192429.0,20192366.0,20192303.0,20193312.0,20193249.0,20193186.0,20193123.0,20193060.0,20192997.0,20192934.0,20192871.0,20192808.0
3094.0,20192745.0,20192682.0,20192619.0,20192556.0,20192493.0,20192430.0,20192367.0,20193376.0,20193313.0,20193250.0,20193187.0,20193124.0,20193061.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3210.0,20192998.0,20192935.0,20192872.0,20192809.0,20192746.0,20192683.0,20192620.0,20192557.0,20192494.0,20192431.0,20193440.0,20193377.0,20193314.0,20193251.0,20193188.0,20193125.0,20193062.0,20192999.0,20192936.0,20192873.0,20192810.0,20192747.0,20192684.0,20192621.0,20192558.0,20192495.0,20193504.0,20193441.0,20193378.0,20193315.0,20193252.0,20193189.0,20193126.0,20193063.0,20193000.0,20192937.0,20192874.0,20192811.0,20192748.0,20192685.0,20192622.0,20192559.0,20193568.0,20193505.0,20193442.0,20193379.0,20193316.0,20193253.0,20193190.0,20193127.0
3211.0,20193064.0,20193001.0,20192938.0,20192875.0,20192812.0,20192749.0,20192686.0,20192623.0,20193569.0,20193506.0,20193443.0,20193380.0,20193317.0,20193254.0,20193191.0,20193128.0,20193065.0,20193002.0,20192939.0,20192876.0,20192813.0,20192750.0,20192687.0,20193570.0,20193507.0,20193444.0,20193381.0,20193318.0,20193255.0,20193192.0,20193129.0,20193066.0,20193003.0,20192940.0,20192877.0,20192814.0,20192751.0,20193571.0,20193508.0,20193445.0,20193382.0,20193319.0,20193256.0,20193193.0,20193130.0,20193067.0,20193004.0,20192941.0,20192878.0,20192815.0
3212.0,20193572.0,20193509.0,20193446.0,20193383.0,20193320.0,20193257.0,20193194.0,20193131.0,20193068.0,20193005.0,20192942.0,20192879.0,20193573.0,20193510.0,20193447.0,20193384.0,20193321.0,20193258.0,20193195.0,20193132.0,20193069.0,20193006.0,20192943.0,20193574.0,20193511.0,20193448.0,20193385.0,20193322.0,20193259.0,20193196.0,20193133.0,20193070.0,20193007.0,20193575.0,20193512.0,20193449.0,20193386.0,20193323.0,20193260.0,20193197.0,20193134.0,20193071.0,20193576.0,20193513.0,20193450.0,20193387.0,20193324.0,20193261.0,20193198.0,20193135.0
3213.0,20193577.0,20193514.0,20193451.0,20193388.0,20193325.0,20193262.0,20193199.0,20193578.0,20193515.0,20193452.0,20193389.0,20193326.0,20193263.0,20193579.0,20193516.0,20193453.0,20193390.0,20193327.0,20193580.0,20193517.0,20193454.0,20193391.0,20193581.0,20193518.0,20193455.0,20193582.0,20193519.0,20193583.0,20000032.0,20000096.0,20000033.0,20000160.0,20000097.0,20000034.0,20000224.0,20000161.0,20000098.0,20000035.0,20000288.0,20000225.0,20000162.0,20000099.0,20000036.0,20000352.0,20000289.0,20000226.0,20000163.0,20000100.0,20000037.0,20000416.0
3214.0,20000353.0,20000290.0,20000227.0,20000164.0,20000101.0,20000038.0,20000480.0,20000417.0,20000354.0,20000291.0,20000228.0,20000165.0,20000102.0,20000039.0,20000544.0,20000481.0,20000418.0,20000355.0,20000292.0,20000229.0,20000166.0,20000103.0,20000040.0,20000608.0,20000545.0,20000482.0,20000419.0,20000356.0,20000293.0,20000230.0,20000167.0,20000104.0,20000041.0,20000672.0,20000609.0,20000546.0,20000483.0,20000420.0,20000357.0,20000294.0,20000231.0,20000168.0,20000105.0,20000042.0,20000736.0,20000673.0,20000610.0,20000547.0,20000484.0,20000421.0
3215.0,20000358.0,20000295.0,20000232.0,20000169.0,20000106.0,20000043.0,20000800.0,20000737.0,20000674.0,20000611.0,20000548.0,20000485.0,20000422.0,20000359.0,20000296.0,20000233.0,20000170.0,20000107.0,20000044.0,20000864.0,20000801.0,20000738.0,20000675.0,20000612.0,20000549.0,20000486.0,20000423.0,20000360.0,20000297.0,20000234.0,20000171.0,20000108.0,20000045.0,20000928.0,20000865.0,20000802.0,20000739.0,20000676.0,20000613.0,20000550.0,20000487.0,20000424.0,20000361.0,20000298.0,20000235.0,20000172.0,20000109.0,20000046.0,20000992.0,20000929.0
3216.0,20000866.0,20000803.0,20000740.0,20000677.0,20000614.0,20000551.0,20000488.0,20000425.0,20000362.0,20000299.0,20000236.0,20000173.0,20000110.0,20000047.0,20001056.0,20000993.0,20000930.0,20000867.0,20000804.0,20000741.0,20000678.0,20000615.0,20000552.0,20000489.0,20000426.0,20000363.0,20000300.0,20000237.0,20000174.0,20000111.0,20001120.0,20001057.0,20000994.0,20000931.0,20000868.0,20000805.0,20000742.0,20000679.0,20000616.0,20000553.0,20000490.0,20000427.0,20000364.0,20000301.0,20000238.0,20000175.0,20001184.0,20001121.0,20001058.0,20000995.0
3217.0,20000932.0,20000869.0,20000806.0,20000743.0,20000680.0,20000617.0,20000554.0,20000491.0,20000428.0,20000365.0,20000302.0,20000239.0,20001248.0,20001185.0,20001122.0,20001059.0,20000996.0,20000933.0,20000870.0,20000807.0,20000744.0,20000681.0,20000618.0,20000555.0,20000492.0,20000429.0,20000366.0,20000303.0,20001312.0,20001249.0,20001186.0,20001123.0,20001060.0,20000997.0,20000934.0,20000871.0,20000808.0,20000745.0,20000682.0,20000619.0,20000556.0,20000493.0,20000430.0,20000367.0,20001376.0,20001313.0,20001250.0,20001187.0,20001124.0,20001061.0
3218.0,20000998.0,20000935.0,20000872.0,20000809.0,20000746.0,20000683.0,20000620.0,20000557.0,20000494.0,20000431.0,20001440.0,20001377.0,20001314.0,20001251.0,20001188.0,20001125.0,20001062.0,20000999.0,20000936.0,20000873.0,20000810.0,20000747.0,20000684.0,20000621.0,20000558.0,20000495.0,20001504.0,20001441.0,20001378.0,20001315.0,20001252.0,20001189.0,20001126.0,20001063.0,20001000.0,20000937.0,20000874.0,20000811.0,20000748.0,20000685.0,20000622.0,20000559.0,20001568.0,20001505.0,20001442.0,20001379.0,20001316.0,20001253.0,20001190.0,20001127.0
3219.0,20001064.0,20001001.0,20000938.0,20000875.0,20000812.0,20000749.0,20000686.0,20000623.0,20001632.0,20001569.0,20001506.0,20001443.0,20001380.0,20001317.0,20001254.0,20001191.0,20001128.0,20001065.0,20001002.0,20000939.0,20000876.0,20000813.0,20000750.0,20000687.0,20001696.0,20001633.0,20001570.0,20001507.0,20001444.0,20001381.0,20001318.0,20001255.0,20001192.0,20001129.0,20001066.0,20001003.0,20000940.0,20000877.0,20000814.0,20000751.0,20001760.0,20001697.0,20001634.0,20001571.0,20001508.0,20001445.0,20001382.0,20001319.0,20001256.0,20001193.0
3220.0,20001130.0,20001067.0,20001004.0,20000941.0,20000878.0,20000815.0,20001824.0,20001761.0,20001698.0,20001635.0,20001572.0,20001509.0,20001446.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3242.0,20001383.0,20001320.0,20001257.0,20001194.0,20001131.0,20001068.0,20001005.0,20000942.0,20000879.0,20001888.0,20001825.0,20001762.0,20001699.0,20001636.0,20001573.0,20001510.0,20001447.0,20001384.0,20001321.0,20001258.0,20001195.0,20001132.0,20001069.0,20001006.0,20000943.0,20001952.0,20001889.0,20001826.0,20001763.0,20001700.0,20001637.0,20001574.0,20001511.0,20001448.0,20001385.0,20001322.0,20001259.0,20001196.0,20001133.0,20001070.0,20001007.0,20002016.0,20001953.0,20001890.0,20001827.0,20001764.0,20001701.0,20001638.0,20001575.0,20001512.0
3243.0,20001449.0,20001386.0,20001323.0,20001260.0,20001197.0,20001134.0,20001071.0,20002080.0,20002017.0,20001954.0,20001891.0,20001828.0,20001765.0,20001702.0,20001639.0,20001576.0,20001513.0,20001450.0,20001387.0,20001324.0,20001261.0,20001198.0,20001135.0,20002144.0,20002081.0,20002018.0,20001955.0,20001892.0,20001829.0,20001766.0,20001703.0,20001640.0,20001577.0,20001514.0,20001451.0,20001388.0,20001325.0,20001262.0,20001199.0,20002208.0,20002145.0,20002082.0,20002019.0,20001956.0,20001893.0,20001830.0,20001767.0,20001704.0,20001641.0,20001578.0
3244.0,20001515.0,20001452.0,20001389.0,20001326.0,20001263.0,20002272.0,20002209.0,20002146.0,20002083.0,20002020.0,20001957.0,20001894.0,20001831.0,20001768.0,20001705.0,20001642.0,20001579.0,20001516.0,20001453.0,20001390.0,20001327.0,20002336.0,20002273.0,20002210.0,20002147.0,20002084.0,20002021.0,20001958.0,20001895.0,20001832.0,20001769.0,20001706.0,20001643.0,20001580.0,20001517.0,20001454.0,20001391.0,20002400.0,20002337.0,20002274.0,20002211.0,20002148.0,20002085.0,20002022.0,20001959.0,20001896.0,20001833.0,20001770.0,20001707.0,20001644.0
3245.0,20001581.0,20001518.0,20001455.0,20002464.0,20002401.0,20002338.0,20002275.0,20002212.0,20002149.0,20002086.0,20002023.0,20001960.0,20001897.0,20001834.0,20001771.0,20001708.0,20001645.0,20001582.0,20001519.0,20002528.0,20002465.0,20002402.0,20002339.0,20002276.0,20002213.0,20002150.0,20002087.0,20002024.0,20001961.0,20001898.0,20001835.0,20001772.0,20001709.0,20001646.0,20001583.0,20002592.0,20002529.0,20002466.0,20002403.0,20002340.0,20002277.0,20002214.0,20002151.0,20002088.0,20002025.0,20001962.0,20001899.0,20001836.0,20001773.0,20001710.0
3246.0,20001647.0,20002656.0,20002593.0,20002530.0,20002467.0,20002404.0,20002341.0,20002278.0,20002215.0,20002152.0,20002089.0,20002026.0,20001963.0,20001900.0,20001837.0,20001774.0,20001711.0,20002720.0,20002657.0,20002594.0,20002531.0,20002468.0,20002405.0,20002342.0,20002279.0,20002216.0,20002153.0,20002090.0,20002027.0,20001964.0,20001901.0,20001838.0,20001775.0,20002784.0,20002721.0,20002658.0,20002595.0,20002532.0,20002469.0,20002406.0,20002343.0,20002280.0,20002217.0,20002154.0,20002091.0,20002028.0,20001965.0,20001902.0,20001839.0,20002848.0
3247.0,20002785.0,20002722.0,20002659.0,20002596.0,20002533.0,20002470.0,20002407.0,20002344.0,20002281.0,20002218.0,20002155.0,20002092.0,20002029.0,20001966.0,20001903.0,20002912.0,20002849.0,20002786.0,20002723.0,20002660.0,20002597.0,20002534.0,20002471.0,20002408.0,20002345.0,20002282.0,20002219.0,20002156.0,20002093.0,20002030.0,20001967.0,20002976.0,20002913.0,20002850.0,20002787.0,20002724.0,20002661.0,20002598.0,20002535.0,20002472.0,20002409.0,20002346.0,20002283.0,20002220.0,20002157.0,20002094.0,20002031.0,20003040.0,20002977.0,20002914.0
3248.0,20002851.0,20002788.0,20002725.0,20002662.0,20002599.0,20002536.0,20002473.0,20002410.0,20002347.0,20002284.0,20002221.0,20002158.0,20002095.0,20003104.0,20003041.0,20002978.0,20002915.0,20002852.0,20002789.0,20002726.0,20002663.0,20002600.0,20002537.0,20002474.0,20002411.0,20002348.0,20002285.0,20002222.0,20002159.0,20003168.0,20003105.0,20003042.0,20002979.0,20002916.0,20002853.0,20002790.0,20002727.0,20002664.0,20002601.0,20002538.0,20002475.0,20002412.0,20002349.0,20002286.0,20002223.0,20003232.0,20003169.0,20003106.0,20003043.0,20002980.0
3249.0,20002917.0,20002854.0,20002791.0,20002728.0,20002665.0,20002602.0,20002539.0,20002476.0,20002413.0,20002350.0,20002287.0,20003296.0,20003233.0,20003170.0,20003107.0,20003044.0,20002981.0,20002918.0,20002855.0,20002792.0,20002729.0,20002666.0,20002603.0,20002540.0,20002477.0,20002414.0,20002351.0,20003360.0,20003297.0,20003234.0,20003171.0,20003108.0,20003045.0,20002982.0,20002919.0,20002856.0,20002793.0,20002730.0,20002667.0,20002604.0,20002541.0,20002478.0,20002415.0,20003424.0,20003361.0,20003298.0,20003235.0,20003172.0,20003109.0,20003046.0
3250.0,20002983.0,20002920.0,20002857.0,20002794.0,20002731.0,20002668.0,20002605.0,20002542.0,20002479.0,20003488.0,20003425.0,20003362.0,20003299.0,20003236.0,20003173.0,20003110.0,20003047.0,20002984.0,20002921.0,20002858.0,20002795.0,20002732.0,20002669.0,20002606.0,20002543.0,20003552.0,20003489.0,20003426.0,20003363.0,20003300.0,20003237.0,20003174.0,20003111.0,20003048.0,20002985.0,20002922.0,20002859.0,20002796.0,20002733.0,20002670.0,20002607.0,20003616.0,20003553.0,20003490.0,20003427.0,20003364.0,20003301.0,20003238.0,20003175.0,20003112.0
3251.0,20003049.0,20002986.0,20002923.0,20002860.0,20002797.0,20002734.0,20002671.0,20003680.0,20003617.0,20003554.0,20003491.0,20003428.0,20003365.0,20003302.0,20003239.0,20003176.0,20003113.0,20003050.0,20002987.0,20002924.0,20002861.0,20002798.0,20002735.0,20003744.0,20003681.0,20003618.0,20003555.0,20003492.0,20003429.0,20003366.0,20003303.0,20003240.0,20003177.0,20003114.0,20003051.0,20002988.0,20002925.0,20002862.0,20002799.0,20003808.0,20003745.0,20003682.0,20003619.0,20003556.0,20003493.0,20003430.0,20003367.0,20003304.0,20003241.0,20003178.0
3252.0,20003115.0,20003052.0,20002989.0,20002926.0,20002863.0,20003872.0,20003809.0,20003746.0,20003683.0,20003620.0,20003557.0,20003494.0,20003431.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3274.0,20003368.0,20003305.0,20003242.0,20003179.0,20003116.0,20003053.0,20002990.0,20002927.0,20003936.0,20003873.0,20003810.0,20003747.0,20003684.0,20003621.0,20003558.0,20003495.0,20003432.0,20003369.0,20003306.0,20003243.0,20003180.0,20003117.0,20003054.0,20002991.0,20004000.0,20003937.0,20003874.0,20003811.0,20003748.0,20003685.0,20003622.0,20003559.0,20003496.0,20003433.0,20003370.0,20003307.0,20003244.0,20003181.0,20003118.0,20003055.0,20004064.0,20004001.0,20003938.0,20003875.0,20003812.0,20003749.0,20003686.0,20003623.0,20003560.0,20003497.0
3275.0,20003434.0,20003371.0,20003308.0,20003245.0,20003182.0,20003119.0,20004128.0,20004065.0,20004002.0,20003939.0,20003876.0,20003813.0,20003750.0,20003687.0,20003624.0,20003561.0,20003498.0,20003435.0,20003372.0,20003309.0,20003246.0,20003183.0,20004192.0,20004129.0,20004066.0,20004003.0,20003940.0,20003877.0,20003814.0,20003751.0,20003688.0,20003625.0,20003562.0,20003499.0,20003436.0,20003373.0,20003310.0,20003247.0,20004256.0,20004193.0,20004130.0,20004067.0,20004004.0,20003941.0,20003878.0,20003815.0,20003752.0,20003689.0,20003626.0,20003563.0
3276.0,20003500.0,20003437.0,20003374.0,20003311.0,20004320.0,20004257.0,20004194.0,20004131.0,20004068.0,20004005.0,20003942.0,20003879.0,20003816.0,20003753.0,20003690.0,20003627.0,20003564.0,20003501.0,20003438.0,20003375.0,20004384.0,20004321.0,20004258.0,20004195.0,20004132.0,20004069.0,20004006.0,20003943.0,20003880.0,20003817.0,20003754.0,20003691.0,20003628.0,20003565.0,20003502.0,20003439.0,20004448.0,20004385.0,20004322.0,20004259.0,20004196.0,20004133.0,20004070.0,20004007.0,20003944.0,20003881.0,20003818.0,20003755.0,20003692.0,20003629.0
