460.0,20173741.0,20173678.0,20173615.0,20174624.0,20174561.0,20174498.0,20174435.0,20174372.0,20174309.0,20174246.0,20174183.0,20174120.0,20174057.0,20173994.0,20173931.0,20173868.0,20173805.0,20173742.0,20173679.0,20174688.0,20174625.0,20174562.0,20174499.0,20174436.0,20174373.0,20174310.0,20174247.0,20174184.0,20174121.0,20174058.0,20173995.0,20173932.0,20173869.0,20173806.0,20173743.0,20174752.0,20174689.0,20174626.0,20174563.0,20174500.0,20174437.0,20174374.0,20174311.0,20174248.0,20174185.0,20174122.0,20174059.0,20173996.0,20173933.0,20173870.0
461.0,20173807.0,20174816.0,20174753.0,20174690.0,20174627.0,20174564.0,20174501.0,20174438.0,20174375.0,20174312.0,20174249.0,20174186.0,20174123.0,20174060.0,20173997.0,20173934.0,20173871.0,20174880.0,20174817.0,20174754.0,20174691.0,20174628.0,20174565.0,20174502.0,20174439.0,20174376.0,20174313.0,20174250.0,20174187.0,20174124.0,20174061.0,20173998.0,20173935.0,20174944.0,20174881.0,20174818.0,20174755.0,20174692.0,20174629.0,20174566.0,20174503.0,20174440.0,20174377.0,20174314.0,20174251.0,20174188.0,20174125.0,20174062.0,20173999.0,20175008.0
462.0,20174945.0,20174882.0,20174819.0,20174756.0,20174693.0,20174630.0,20174567.0,20174504.0,20174441.0,20174378.0,20174315.0,20174252.0,20174189.0,20174126.0,20174063.0,20175072.0,20175009.0,20174946.0,20174883.0,20174820.0,20174757.0,20174694.0,20174631.0,20174568.0,20174505.0,20174442.0,20174379.0,20174316.0,20174253.0,20174190.0,20174127.0,20175136.0,20175073.0,20175010.0,20174947.0,20174884.0,20174821.0,20174758.0,20174695.0,20174632.0,20174569.0,20174506.0,20174443.0,20174380.0,20174317.0,20174254.0,20174191.0,20175200.0,20175137.0,20175074.0
463.0,20175011.0,20174948.0,20174885.0,20174822.0,20174759.0,20174696.0,20174633.0,20174570.0,20174507.0,20174444.0,20174381.0,20174318.0,20174255.0,20175264.0,20175201.0,20175138.0,20175075.0,20175012.0,20174949.0,20174886.0,20174823.0,20174760.0,20174697.0,20174634.0,20174571.0,20174508.0,20174445.0,20174382.0,20174319.0,20175328.0,20175265.0,20175202.0,20175139.0,20175076.0,20175013.0,20174950.0,20174887.0,20174824.0,20174761.0,20174698.0,20174635.0,20174572.0,20174509.0,20174446.0,20174383.0,20175392.0,20175329.0,20175266.0,20175203.0,20175140.0
464.0,20175077.0,20175014.0,20174951.0,20174888.0,20174825.0,20174762.0,20174699.0,20174636.0,20174573.0,20174510.0,20174447.0,20175456.0,20175393.0,20175330.0,20175267.0,20175204.0,20175141.0,20175078.0,20175015.0,20174952.0,20174889.0,20174826.0,20174763.0,20174700.0,20174637.0,20174574.0,20174511.0,20175520.0,20175457.0,20175394.0,20175331.0,20175268.0,20175205.0,20175142.0,20175079.0,20175016.0,20174953.0,20174890.0,20174827.0,20174764.0,20174701.0,20174638.0,20174575.0,20175584.0,20175521.0,20175458.0,20175395.0,20175332.0,20175269.0,20175206.0
465.0,20175143.0,20175080.0,20175017.0,20174954.0,20174891.0,20174828.0,20174765.0,20174702.0,20174639.0,20175648.0,20175585.0,20175522.0,20175459.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
487.0,20175396.0,20175333.0,20175270.0,20175207.0,20175144.0,20175081.0,20175018.0,20174955.0,20174892.0,20174829.0,20174766.0,20174703.0,20175712.0,20175649.0,20175586.0,20175523.0,20175460.0,20175397.0,20175334.0,20175271.0,20175208.0,20175145.0,20175082.0,20175019.0,20174956.0,20174893.0,20174830.0,20174767.0,20175776.0,20175713.0,20175650.0,20175587.0,20175524.0,20175461.0,20175398.0,20175335.0,20175272.0,20175209.0,20175146.0,20175083.0,20175020.0,20174957.0,20174894.0,20174831.0,20175840.0,20175777.0,20175714.0,20175651.0,20175588.0,20175525.0
488.0,20175462.0,20175399.0,20175336.0,20175273.0,20175210.0,20175147.0,20175084.0,20175021.0,20174958.0,20174895.0,20175904.0,20175841.0,20175778.0,20175715.0,20175652.0,20175589.0,20175526.0,20175463.0,20175400.0,20175337.0,20175274.0,20175211.0,20175148.0,20175085.0,20175022.0,20174959.0,20175968.0,20175905.0,20175842.0,20175779.0,20175716.0,20175653.0,20175590.0,20175527.0,20175464.0,20175401.0,20175338.0,20175275.0,20175212.0,20175149.0,20175086.0,20175023.0,20176032.0,20175969.0,20175906.0,20175843.0,20175780.0,20175717.0,20175654.0,20175591.0
489.0,20175528.0,20175465.0,20175402.0,20175339.0,20175276.0,20175213.0,20175150.0,20175087.0,20176096.0,20176033.0,20175970.0,20175907.0,20175844.0,20175781.0,20175718.0,20175655.0,20175592.0,20175529.0,20175466.0,20175403.0,20175340.0,20175277.0,20175214.0,20175151.0,20176160.0,20176097.0,20176034.0,20175971.0,20175908.0,20175845.0,20175782.0,20175719.0,20175656.0,20175593.0,20175530.0,20175467.0,20175404.0,20175341.0,20175278.0,20175215.0,20176224.0,20176161.0,20176098.0,20176035.0,20175972.0,20175909.0,20175846.0,20175783.0,20175720.0,20175657.0
490.0,20175594.0,20175531.0,20175468.0,20175405.0,20175342.0,20175279.0,20176288.0,20176225.0,20176162.0,20176099.0,20176036.0,20175973.0,20175910.0,20175847.0,20175784.0,20175721.0,20175658.0,20175595.0,20175532.0,20175469.0,20175406.0,20175343.0,20176352.0,20176289.0,20176226.0,20176163.0,20176100.0,20176037.0,20175974.0,20175911.0,20175848.0,20175785.0,20175722.0,20175659.0,20175596.0,20175533.0,20175470.0,20175407.0,20176416.0,20176353.0,20176290.0,20176227.0,20176164.0,20176101.0,20176038.0,20175975.0,20175912.0,20175849.0,20175786.0,20175723.0
491.0,20175660.0,20175597.0,20175534.0,20175471.0,20176480.0,20176417.0,20176354.0,20176291.0,20176228.0,20176165.0,20176102.0,20176039.0,20175976.0,20175913.0,20175850.0,20175787.0,20175724.0,20175661.0,20175598.0,20175535.0,20176544.0,20176481.0,20176418.0,20176355.0,20176292.0,20176229.0,20176166.0,20176103.0,20176040.0,20175977.0,20175914.0,20175851.0,20175788.0,20175725.0,20175662.0,20175599.0,20176608.0,20176545.0,20176482.0,20176419.0,20176356.0,20176293.0,20176230.0,20176167.0,20176104.0,20176041.0,20175978.0,20175915.0,20175852.0,20175789.0
492.0,20175726.0,20175663.0,20176672.0,20176609.0,20176546.0,20176483.0,20176420.0,20176357.0,20176294.0,20176231.0,20176168.0,20176105.0,20176042.0,20175979.0,20175916.0,20175853.0,20175790.0,20175727.0,20176736.0,20176673.0,20176610.0,20176547.0,20176484.0,20176421.0,20176358.0,20176295.0,20176232.0,20176169.0,20176106.0,20176043.0,20175980.0,20175917.0,20175854.0,20175791.0,20176800.0,20176737.0,20176674.0,20176611.0,20176548.0,20176485.0,20176422.0,20176359.0,20176296.0,20176233.0,20176170.0,20176107.0,20176044.0,20175981.0,20175918.0,20175855.0
493.0,20176864.0,20176801.0,20176738.0,20176675.0,20176612.0,20176549.0,20176486.0,20176423.0,20176360.0,20176297.0,20176234.0,20176171.0,20176108.0,20176045.0,20175982.0,20175919.0,20176928.0,20176865.0,20176802.0,20176739.0,20176676.0,20176613.0,20176550.0,20176487.0,20176424.0,20176361.0,20176298.0,20176235.0,20176172.0,20176109.0,20176046.0,20175983.0,20176992.0,20176929.0,20176866.0,20176803.0,20176740.0,20176677.0,20176614.0,20176551.0,20176488.0,20176425.0,20176362.0,20176299.0,20176236.0,20176173.0,20176110.0,20176047.0,20177056.0,20176993.0
494.0,20176930.0,20176867.0,20176804.0,20176741.0,20176678.0,20176615.0,20176552.0,20176489.0,20176426.0,20176363.0,20176300.0,20176237.0,20176174.0,20176111.0,20177120.0,20177057.0,20176994.0,20176931.0,20176868.0,20176805.0,20176742.0,20176679.0,20176616.0,20176553.0,20176490.0,20176427.0,20176364.0,20176301.0,20176238.0,20176175.0,20177184.0,20177121.0,20177058.0,20176995.0,20176932.0,20176869.0,20176806.0,20176743.0,20176680.0,20176617.0,20176554.0,20176491.0,20176428.0,20176365.0,20176302.0,20176239.0,20177248.0,20177185.0,20177122.0,20177059.0
495.0,20176996.0,20176933.0,20176870.0,20176807.0,20176744.0,20176681.0,20176618.0,20176555.0,20176492.0,20176429.0,20176366.0,20176303.0,20177312.0,20177249.0,20177186.0,20177123.0,20177060.0,20176997.0,20176934.0,20176871.0,20176808.0,20176745.0,20176682.0,20176619.0,20176556.0,20176493.0,20176430.0,20176367.0,20177376.0,20177313.0,20177250.0,20177187.0,20177124.0,20177061.0,20176998.0,20176935.0,20176872.0,20176809.0,20176746.0,20176683.0,20176620.0,20176557.0,20176494.0,20176431.0,20177440.0,20177377.0,20177314.0,20177251.0,20177188.0,20177125.0
496.0,20177062.0,20176999.0,20176936.0,20176873.0,20176810.0,20176747.0,20176684.0,20176621.0,20176558.0,20176495.0,20177504.0,20177441.0,20177378.0,20177315.0,20177252.0,20177189.0,20177126.0,20177063.0,20177000.0,20176937.0,20176874.0,20176811.0,20176748.0,20176685.0,20176622.0,20176559.0,20177568.0,20177505.0,20177442.0,20177379.0,20177316.0,20177253.0,20177190.0,20177127.0,20177064.0,20177001.0,20176938.0,20176875.0,20176812.0,20176749.0,20176686.0,20176623.0,20177632.0,20177569.0,20177506.0,20177443.0,20177380.0,20177317.0,20177254.0,20177191.0
497.0,20177128.0,20177065.0,20177002.0,20176939.0,20176876.0,20176813.0,20176750.0,20176687.0,20177696.0,20177633.0,20177570.0,20177507.0,20177444.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
519.0,20177381.0,20177318.0,20177255.0,20177192.0,20177129.0,20177066.0,20177003.0,20176940.0,20176877.0,20176814.0,20176751.0,20177760.0,20177697.0,20177634.0,20177571.0,20177508.0,20177445.0,20177382.0,20177319.0,20177256.0,20177193.0,20177130.0,20177067.0,20177004.0,20176941.0,20176878.0,20176815.0,20177824.0,20177761.0,20177698.0,20177635.0,20177572.0,20177509.0,20177446.0,20177383.0,20177320.0,20177257.0,20177194.0,20177131.0,20177068.0,20177005.0,20176942.0,20176879.0,20177888.0,20177825.0,20177762.0,20177699.0,20177636.0,20177573.0,20177510.0
520.0,20177447.0,20177384.0,20177321.0,20177258.0,20177195.0,20177132.0,20177069.0,20177006.0,20176943.0,20177952.0,20177889.0,20177826.0,20177763.0,20177700.0,20177637.0,20177574.0,20177511.0,20177448.0,20177385.0,20177322.0,20177259.0,20177196.0,20177133.0,20177070.0,20177007.0,20178016.0,20177953.0,20177890.0,20177827.0,20177764.0,20177701.0,20177638.0,20177575.0,20177512.0,20177449.0,20177386.0,20177323.0,20177260.0,20177197.0,20177134.0,20177071.0,20178080.0,20178017.0,20177954.0,20177891.0,20177828.0,20177765.0,20177702.0,20177639.0,20177576.0
521.0,20177513.0,20177450.0,20177387.0,20177324.0,20177261.0,20177198.0,20177135.0,20178144.0,20178081.0,20178018.0,20177955.0,20177892.0,20177829.0,20177766.0,20177703.0,20177640.0,20177577.0,20177514.0,20177451.0,20177388.0,20177325.0,20177262.0,20177199.0,20178208.0,20178145.0,20178082.0,20178019.0,20177956.0,20177893.0,20177830.0,20177767.0,20177704.0,20177641.0,20177578.0,20177515.0,20177452.0,20177389.0,20177326.0,20177263.0,20178272.0,20178209.0,20178146.0,20178083.0,20178020.0,20177957.0,20177894.0,20177831.0,20177768.0,20177705.0,20177642.0
522.0,20177579.0,20177516.0,20177453.0,20177390.0,20177327.0,20178336.0,20178273.0,20178210.0,20178147.0,20178084.0,20178021.0,20177958.0,20177895.0,20177832.0,20177769.0,20177706.0,20177643.0,20177580.0,20177517.0,20177454.0,20177391.0,20178400.0,20178337.0,20178274.0,20178211.0,20178148.0,20178085.0,20178022.0,20177959.0,20177896.0,20177833.0,20177770.0,20177707.0,20177644.0,20177581.0,20177518.0,20177455.0,20178464.0,20178401.0,20178338.0,20178275.0,20178212.0,20178149.0,20178086.0,20178023.0,20177960.0,20177897.0,20177834.0,20177771.0,20177708.0
523.0,20177645.0,20177582.0,20177519.0,20178528.0,20178465.0,20178402.0,20178339.0,20178276.0,20178213.0,20178150.0,20178087.0,20178024.0,20177961.0,20177898.0,20177835.0,20177772.0,20177709.0,20177646.0,20177583.0,20178592.0,20178529.0,20178466.0,20178403.0,20178340.0,20178277.0,20178214.0,20178151.0,20178088.0,20178025.0,20177962.0,20177899.0,20177836.0,20177773.0,20177710.0,20177647.0,20178656.0,20178593.0,20178530.0,20178467.0,20178404.0,20178341.0,20178278.0,20178215.0,20178152.0,20178089.0,20178026.0,20177963.0,20177900.0,20177837.0,20177774.0
524.0,20177711.0,20178720.0,20178657.0,20178594.0,20178531.0,20178468.0,20178405.0,20178342.0,20178279.0,20178216.0,20178153.0,20178090.0,20178027.0,20177964.0,20177901.0,20177838.0,20177775.0,20178784.0,20178721.0,20178658.0,20178595.0,20178532.0,20178469.0,20178406.0,20178343.0,20178280.0,20178217.0,20178154.0,20178091.0,20178028.0,20177965.0,20177902.0,20177839.0,20178848.0,20178785.0,20178722.0,20178659.0,20178596.0,20178533.0,20178470.0,20178407.0,20178344.0,20178281.0,20178218.0,20178155.0,20178092.0,20178029.0,20177966.0,20177903.0,20178912.0
525.0,20178849.0,20178786.0,20178723.0,20178660.0,20178597.0,20178534.0,20178471.0,20178408.0,20178345.0,20178282.0,20178219.0,20178156.0,20178093.0,20178030.0,20177967.0,20178976.0,20178913.0,20178850.0,20178787.0,20178724.0,20178661.0,20178598.0,20178535.0,20178472.0,20178409.0,20178346.0,20178283.0,20178220.0,20178157.0,20178094.0,20178031.0,20179040.0,20178977.0,20178914.0,20178851.0,20178788.0,20178725.0,20178662.0,20178599.0,20178536.0,20178473.0,20178410.0,20178347.0,20178284.0,20178221.0,20178158.0,20178095.0,20179104.0,20179041.0,20178978.0
526.0,20178915.0,20178852.0,20178789.0,20178726.0,20178663.0,20178600.0,20178537.0,20178474.0,20178411.0,20178348.0,20178285.0,20178222.0,20178159.0,20179168.0,20179105.0,20179042.0,20178979.0,20178916.0,20178853.0,20178790.0,20178727.0,20178664.0,20178601.0,20178538.0,20178475.0,20178412.0,20178349.0,20178286.0,20178223.0,20179232.0,20179169.0,20179106.0,20179043.0,20178980.0,20178917.0,20178854.0,20178791.0,20178728.0,20178665.0,20178602.0,20178539.0,20178476.0,20178413.0,20178350.0,20178287.0,20179296.0,20179233.0,20179170.0,20179107.0,20179044.0
527.0,20178981.0,20178918.0,20178855.0,20178792.0,20178729.0,20178666.0,20178603.0,20178540.0,20178477.0,20178414.0,20178351.0,20179360.0,20179297.0,20179234.0,20179171.0,20179108.0,20179045.0,20178982.0,20178919.0,20178856.0,20178793.0,20178730.0,20178667.0,20178604.0,20178541.0,20178478.0,20178415.0,20179424.0,20179361.0,20179298.0,20179235.0,20179172.0,20179109.0,20179046.0,20178983.0,20178920.0,20178857.0,20178794.0,20178731.0,20178668.0,20178605.0,20178542.0,20178479.0,20179488.0,20179425.0,20179362.0,20179299.0,20179236.0,20179173.0,20179110.0
528.0,20179047.0,20178984.0,20178921.0,20178858.0,20178795.0,20178732.0,20178669.0,20178606.0,20178543.0,20179552.0,20179489.0,20179426.0,20179363.0,20179300.0,20179237.0,20179174.0,20179111.0,20179048.0,20178985.0,20178922.0,20178859.0,20178796.0,20178733.0,20178670.0,20178607.0,20179616.0,20179553.0,20179490.0,20179427.0,20179364.0,20179301.0,20179238.0,20179175.0,20179112.0,20179049.0,20178986.0,20178923.0,20178860.0,20178797.0,20178734.0,20178671.0,20179680.0,20179617.0,20179554.0,20179491.0,20179428.0,20179365.0,20179302.0,20179239.0,20179176.0
529.0,20179113.0,20179050.0,20178987.0,20178924.0,20178861.0,20178798.0,20178735.0,20179744.0,20179681.0,20179618.0,20179555.0,20179492.0,20179429.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
551.0,20179366.0,20179303.0,20179240.0,20179177.0,20179114.0,20179051.0,20178988.0,20178925.0,20178862.0,20178799.0,20179808.0,20179745.0,20179682.0,20179619.0,20179556.0,20179493.0,20179430.0,20179367.0,20179304.0,20179241.0,20179178.0,20179115.0,20179052.0,20178989.0,20178926.0,20178863.0,20179872.0,20179809.0,20179746.0,20179683.0,20179620.0,20179557.0,20179494.0,20179431.0,20179368.0,20179305.0,20179242.0,20179179.0,20179116.0,20179053.0,20178990.0,20178927.0,20179936.0,20179873.0,20179810.0,20179747.0,20179684.0,20179621.0,20179558.0,20179495.0
552.0,20179432.0,20179369.0,20179306.0,20179243.0,20179180.0,20179117.0,20179054.0,20178991.0,20180000.0,20179937.0,20179874.0,20179811.0,20179748.0,20179685.0,20179622.0,20179559.0,20179496.0,20179433.0,20179370.0,20179307.0,20179244.0,20179181.0,20179118.0,20179055.0,20180064.0,20180001.0,20179938.0,20179875.0,20179812.0,20179749.0,20179686.0,20179623.0,20179560.0,20179497.0,20179434.0,20179371.0,20179308.0,20179245.0,20179182.0,20179119.0,20180128.0,20180065.0,20180002.0,20179939.0,20179876.0,20179813.0,20179750.0,20179687.0,20179624.0,20179561.0
553.0,20179498.0,20179435.0,20179372.0,20179309.0,20179246.0,20179183.0,20180192.0,20180129.0,20180066.0,20180003.0,20179940.0,20179877.0,20179814.0,20179751.0,20179688.0,20179625.0,20179562.0,20179499.0,20179436.0,20179373.0,20179310.0,20179247.0,20180256.0,20180193.0,20180130.0,20180067.0,20180004.0,20179941.0,20179878.0,20179815.0,20179752.0,20179689.0,20179626.0,20179563.0,20179500.0,20179437.0,20179374.0,20179311.0,20180320.0,20180257.0,20180194.0,20180131.0,20180068.0,20180005.0,20179942.0,20179879.0,20179816.0,20179753.0,20179690.0,20179627.0
554.0,20179564.0,20179501.0,20179438.0,20179375.0,20180384.0,20180321.0,20180258.0,20180195.0,20180132.0,20180069.0,20180006.0,20179943.0,20179880.0,20179817.0,20179754.0,20179691.0,20179628.0,20179565.0,20179502.0,20179439.0,20180448.0,20180385.0,20180322.0,20180259.0,20180196.0,20180133.0,20180070.0,20180007.0,20179944.0,20179881.0,20179818.0,20179755.0,20179692.0,20179629.0,20179566.0,20179503.0,20180512.0,20180449.0,20180386.0,20180323.0,20180260.0,20180197.0,20180134.0,20180071.0,20180008.0,20179945.0,20179882.0,20179819.0,20179756.0,20179693.0
555.0,20179630.0,20179567.0,20180576.0,20180513.0,20180450.0,20180387.0,20180324.0,20180261.0,20180198.0,20180135.0,20180072.0,20180009.0,20179946.0,20179883.0,20179820.0,20179757.0,20179694.0,20179631.0,20180640.0,20180577.0,20180514.0,20180451.0,20180388.0,20180325.0,20180262.0,20180199.0,20180136.0,20180073.0,20180010.0,20179947.0,20179884.0,20179821.0,20179758.0,20179695.0,20180704.0,20180641.0,20180578.0,20180515.0,20180452.0,20180389.0,20180326.0,20180263.0,20180200.0,20180137.0,20180074.0,20180011.0,20179948.0,20179885.0,20179822.0,20179759.0
556.0,20180768.0,20180705.0,20180642.0,20180579.0,20180516.0,20180453.0,20180390.0,20180327.0,20180264.0,20180201.0,20180138.0,20180075.0,20180012.0,20179949.0,20179886.0,20179823.0,20180832.0,20180769.0,20180706.0,20180643.0,20180580.0,20180517.0,20180454.0,20180391.0,20180328.0,20180265.0,20180202.0,20180139.0,20180076.0,20180013.0,20179950.0,20179887.0,20180896.0,20180833.0,20180770.0,20180707.0,20180644.0,20180581.0,20180518.0,20180455.0,20180392.0,20180329.0,20180266.0,20180203.0,20180140.0,20180077.0,20180014.0,20179951.0,20180960.0,20180897.0
557.0,20180834.0,20180771.0,20180708.0,20180645.0,20180582.0,20180519.0,20180456.0,20180393.0,20180330.0,20180267.0,20180204.0,20180141.0,20180078.0,20180015.0,20181024.0,20180961.0,20180898.0,20180835.0,20180772.0,20180709.0,20180646.0,20180583.0,20180520.0,20180457.0,20180394.0,20180331.0,20180268.0,20180205.0,20180142.0,20180079.0,20181088.0,20181025.0,20180962.0,20180899.0,20180836.0,20180773.0,20180710.0,20180647.0,20180584.0,20180521.0,20180458.0,20180395.0,20180332.0,20180269.0,20180206.0,20180143.0,20181152.0,20181089.0,20181026.0,20180963.0
558.0,20180900.0,20180837.0,20180774.0,20180711.0,20180648.0,20180585.0,20180522.0,20180459.0,20180396.0,20180333.0,20180270.0,20180207.0,20181216.0,20181153.0,20181090.0,20181027.0,20180964.0,20180901.0,20180838.0,20180775.0,20180712.0,20180649.0,20180586.0,20180523.0,20180460.0,20180397.0,20180334.0,20180271.0,20181280.0,20181217.0,20181154.0,20181091.0,20181028.0,20180965.0,20180902.0,20180839.0,20180776.0,20180713.0,20180650.0,20180587.0,20180524.0,20180461.0,20180398.0,20180335.0,20181344.0,20181281.0,20181218.0,20181155.0,20181092.0,20181029.0
559.0,20180966.0,20180903.0,20180840.0,20180777.0,20180714.0,20180651.0,20180588.0,20180525.0,20180462.0,20180399.0,20181408.0,20181345.0,20181282.0,20181219.0,20181156.0,20181093.0,20181030.0,20180967.0,20180904.0,20180841.0,20180778.0,20180715.0,20180652.0,20180589.0,20180526.0,20180463.0,20181472.0,20181409.0,20181346.0,20181283.0,20181220.0,20181157.0,20181094.0,20181031.0,20180968.0,20180905.0,20180842.0,20180779.0,20180716.0,20180653.0,20180590.0,20180527.0,20181536.0,20181473.0,20181410.0,20181347.0,20181284.0,20181221.0,20181158.0,20181095.0
560.0,20181032.0,20180969.0,20180906.0,20180843.0,20180780.0,20180717.0,20180654.0,20180591.0,20181600.0,20181537.0,20181474.0,20181411.0,20181348.0,20181285.0,20181222.0,20181159.0,20181096.0,20181033.0,20180970.0,20180907.0,20180844.0,20180781.0,20180718.0,20180655.0,20181664.0,20181601.0,20181538.0,20181475.0,20181412.0,20181349.0,20181286.0,20181223.0,20181160.0,20181097.0,20181034.0,20180971.0,20180908.0,20180845.0,20180782.0,20180719.0,20181728.0,20181665.0,20181602.0,20181539.0,20181476.0,20181413.0,20181350.0,20181287.0,20181224.0,20181161.0
561.0,20181098.0,20181035.0,20180972.0,20180909.0,20180846.0,20180783.0,20181792.0,20181729.0,20181666.0,20181603.0,20181540.0,20181477.0,20181414.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
583.0,20181351.0,20181288.0,20181225.0,20181162.0,20181099.0,20181036.0,20180973.0,20180910.0,20180847.0,20181856.0,20181793.0,20181730.0,20181667.0,20181604.0,20181541.0,20181478.0,20181415.0,20181352.0,20181289.0,20181226.0,20181163.0,20181100.0,20181037.0,20180974.0,20180911.0,20181920.0,20181857.0,20181794.0,20181731.0,20181668.0,20181605.0,20181542.0,20181479.0,20181416.0,20181353.0,20181290.0,20181227.0,20181164.0,20181101.0,20181038.0,20180975.0,20181984.0,20181921.0,20181858.0,20181795.0,20181732.0,20181669.0,20181606.0,20181543.0,20181480.0
584.0,20181417.0,20181354.0,20181291.0,20181228.0,20181165.0,20181102.0,20181039.0,20182048.0,20181985.0,20181922.0,20181859.0,20181796.0,20181733.0,20181670.0,20181607.0,20181544.0,20181481.0,20181418.0,20181355.0,20181292.0,20181229.0,20181166.0,20181103.0,20182112.0,20182049.0,20181986.0,20181923.0,20181860.0,20181797.0,20181734.0,20181671.0,20181608.0,20181545.0,20181482.0,20181419.0,20181356.0,20181293.0,20181230.0,20181167.0,20182176.0,20182113.0,20182050.0,20181987.0,20181924.0,20181861.0,20181798.0,20181735.0,20181672.0,20181609.0,20181546.0
585.0,20181483.0,20181420.0,20181357.0,20181294.0,20181231.0,20182240.0,20182177.0,20182114.0,20182051.0,20181988.0,20181925.0,20181862.0,20181799.0,20181736.0,20181673.0,20181610.0,20181547.0,20181484.0,20181421.0,20181358.0,20181295.0,20182304.0,20182241.0,20182178.0,20182115.0,20182052.0,20181989.0,20181926.0,20181863.0,20181800.0,20181737.0,20181674.0,20181611.0,20181548.0,20181485.0,20181422.0,20181359.0,20182368.0,20182305.0,20182242.0,20182179.0,20182116.0,20182053.0,20181990.0,20181927.0,20181864.0,20181801.0,20181738.0,20181675.0,20181612.0
586.0,20181549.0,20181486.0,20181423.0,20182432.0,20182369.0,20182306.0,20182243.0,20182180.0,20182117.0,20182054.0,20181991.0,20181928.0,20181865.0,20181802.0,20181739.0,20181676.0,20181613.0,20181550.0,20181487.0,20182496.0,20182433.0,20182370.0,20182307.0,20182244.0,20182181.0,20182118.0,20182055.0,20181992.0,20181929.0,20181866.0,20181803.0,20181740.0,20181677.0,20181614.0,20181551.0,20182560.0,20182497.0,20182434.0,20182371.0,20182308.0,20182245.0,20182182.0,20182119.0,20182056.0,20181993.0,20181930.0,20181867.0,20181804.0,20181741.0,20181678.0
587.0,20181615.0,20182624.0,20182561.0,20182498.0,20182435.0,20182372.0,20182309.0,20182246.0,20182183.0,20182120.0,20182057.0,20181994.0,20181931.0,20181868.0,20181805.0,20181742.0,20181679.0,20182688.0,20182625.0,20182562.0,20182499.0,20182436.0,20182373.0,20182310.0,20182247.0,20182184.0,20182121.0,20182058.0,20181995.0,20181932.0,20181869.0,20181806.0,20181743.0,20182752.0,20182689.0,20182626.0,20182563.0,20182500.0,20182437.0,20182374.0,20182311.0,20182248.0,20182185.0,20182122.0,20182059.0,20181996.0,20181933.0,20181870.0,20181807.0,20182816.0
588.0,20182753.0,20182690.0,20182627.0,20182564.0,20182501.0,20182438.0,20182375.0,20182312.0,20182249.0,20182186.0,20182123.0,20182060.0,20181997.0,20181934.0,20181871.0,20182880.0,20182817.0,20182754.0,20182691.0,20182628.0,20182565.0,20182502.0,20182439.0,20182376.0,20182313.0,20182250.0,20182187.0,20182124.0,20182061.0,20181998.0,20181935.0,20182944.0,20182881.0,20182818.0,20182755.0,20182692.0,20182629.0,20182566.0,20182503.0,20182440.0,20182377.0,20182314.0,20182251.0,20182188.0,20182125.0,20182062.0,20181999.0,20183008.0,20182945.0,20182882.0
589.0,20182819.0,20182756.0,20182693.0,20182630.0,20182567.0,20182504.0,20182441.0,20182378.0,20182315.0,20182252.0,20182189.0,20182126.0,20182063.0,20183072.0,20183009.0,20182946.0,20182883.0,20182820.0,20182757.0,20182694.0,20182631.0,20182568.0,20182505.0,20182442.0,20182379.0,20182316.0,20182253.0,20182190.0,20182127.0,20183136.0,20183073.0,20183010.0,20182947.0,20182884.0,20182821.0,20182758.0,20182695.0,20182632.0,20182569.0,20182506.0,20182443.0,20182380.0,20182317.0,20182254.0,20182191.0,20183200.0,20183137.0,20183074.0,20183011.0,20182948.0
