183626,100003637,100003736,100003835,100003934
183627,100003638,100003737,100003836,100003935
183628,100003639,100003738,100003837,100003936
183629,100003640,100003739,100003838,100003937
183630,100003641,100003740,100003839,100003938
183719,100003642,100003741,100003840,100003939
183720,100003643,100003742,100003841,100003940
183721,100003644,100003743,100003842,100003941
183722,100003645,100003744,100003843,100003942
183723,100003646,100003745,100003844,100003943
183724,100003647,100003746,100003845,100003944
183725,100003648,100003747,100003846,100003945
183726,100003649,100003748,100003847,100003946
183727,100003650,100003749,100003848,100003947
183728,100003651,100003750,100003849,100003948
183729,100003652,100003751,100003850,100003949
183730,100003653,100003752,100003851,100003950
183731,100003654,100003753,100003852,100003951
183820,100003655,100003754,100003853,100003952
183821,100003656,100003755,100003854,100003953
183822,100003657,100003756,100003855,100003954
183823,100003658,100003757,100003856,100003955
183824,100003659,100003758,100003857,100003956
183825,100003660,100003759,100003858,100003957
183826,100003661,100003760,100003859,100003958
183827,100003662,100003761,100003860,100003959
183828,100003663,100003762,100003861,100003960
183829,100003664,100003763,100003862,100003961
183830,100003665,100003764,100003863,100003962
183831,100003666,100003765,100003864,100003963
183832,100003667,100003766,100003865,100003964
183921,100003668,100003767,100003866,100003965
183922,100003669,100003768,100003867,100003966
183923,100003670,100003769,100003868,100003967
183924,100003671,100003770,100003869,100003968
183925,100003672,100003771,100003870,100003969
183926,100003673,100003772,100003871,100003970
183927,100003674,100003773,100003872,100003971
183928,100003675,100003774,100003873,100003972
183929,100003676,100003775,100003874,100003973
183930,100003677,100003776,100003875,100003974
183931,100003678,100003777,100003876,100003975
183932,100003679,100003778,100003877,100003976
183933,100003680,100003779,100003878,100003977
184022,100003681,100003780,100003879,100003978
184023,100003682,100003781,100003880,100003979
184024,100003683,100003782,100003881,100003980
184025,100003684,100003783,100003882,100003981
184026,100003685,100003784,100003883,100003982
184027,100003686,100003785,100003884,100003983
184028,100003687,100003786,100003885,100003984
184029,100003688,100003787,100003886,100003985
184030,100003689,100003788,100003887,100003986
184031,100003690,100003789,100003888,100003987
184032,100003691,100003790,100003889,100003988
184033,100003692,100003791,100003890,100003989
184034,100003693,100003792,100003891,100003990
184123,100003694,100003793,100003892,100003991
184124,100003695,100003794,100003893,100003992
184125,100003696,100003795,100003894,100003993
184126,100003697,100003796,100003895,100003994
184127,100003698,100003797,100003896,100003995
184128,100003699,100003798,100003897,100003996
184129,-1,100003799,100003898,100003997
184130,-1,-1,100003899,100003998
184131,-1,-1,-1,100003999
184132,-1,-1,-1,-1
184133,-1,-1,-1,-1
184134,-1,-1,-1,-1
184135,100003600,-1,-1,-1
184136,100003601,100003700,-1,-1
184137,100003602,100003701,100003800,-1
184138,100003603,100003702,100003801,100003900
184139,100003604,100003703,100003802,100003901
184140,100003605,100003704,100003803,100003902
184141,100003606,100003705,100003804,100003903
184224,100003607,100003706,100003805,100003904
184225,100003608,100003707,100003806,100003905
184226,100003609,100003708,100003807,100003906
184227,100003610,100003709,100003808,100003907
184228,100003611,100003710,100003809,100003908
184229,100003612,100003711,100003810,100003909
184230,100003613,100003712,100003811,100003910
184231,100003614,100003713,100003812,100003911
184232,100003615,100003714,100003813,100003912
184233,100003616,100003715,100003814,100003913
184234,100003617,100003716,100003815,100003914
184235,100003618,100003717,100003816,100003915
184236,100003619,100003718,100003817,100003916
184325,100003620,100003719,100003818,100003917
184326,100003621,100003720,100003819,100003918
184327,100003622,100003721,100003820,100003919
184328,100003623,100003722,100003821,100003920
184329,100003624,100003723,100003822,100003921
184330,100003625,100003724,100003823,100003922
184331,100003626,100003725,100003824,100003923
184332,100003627,100003726,100003825,100003924
184333,100003628,100003727,100003826,100003925
184334,100003629,100003728,100003827,100003926
184335,100003630,100003729,100003828,100003927
184336,100003631,100003730,100003829,100003928
184337,100003632,100003731,100003830,100003929
184426,100003633,100003732,100003831,100003930
184427,100003634,100003733,100003832,100003931
184428,100003635,100003734,100003833,100003932
184429,100003636,100003735,100003834,100003933
184430,100003637,100003736,100003835,100003934
184431,100003638,100003737,100003836,100003935
184432,100003639,100003738,100003837,100003936
184433,100003640,100003739,100003838,100003937
184434,100003641,100003740,100003839,100003938
184435,100003642,100003741,100003840,100003939
184436,100003643,100003742,100003841,100003940
184437,100003644,100003743,100003842,100003941
184438,100003645,100003744,100003843,100003942
184527,100003646,100003745,100003844,100003943
184528,100003647,100003746,100003845,100003944
184529,100003648,100003747,100003846,100003945
184530,100003649,100003748,100003847,100003946
184531,100003650,100003749,100003848,100003947
184532,100003651,100003750,100003849,100003948
184533,100003652,100003751,100003850,100003949
184534,100003653,100003752,100003851,100003950
184535,100003654,100003753,100003852,100003951
184536,100003655,100003754,100003853,100003952
184537,100003656,100003755,100003854,100003953
184538,100003657,100003756,100003855,100003954
184539,100003658,100003757,100003856,100003955
184628,100003659,100003758,100003857,100003956
184629,100003660,100003759,100003858,100003957
184630,100003661,100003760,100003859,100003958
184631,100003662,100003761,100003860,100003959
184632,100003663,100003762,100003861,100003960
184633,100003664,100003763,100003862,100003961
184634,100003665,100003764,100003863,100003962
184635,100003666,100003765,100003864,100003963
184636,100003667,100003766,100003865,100003964
184637,100003668,100003767,100003866,100003965
184638,100003669,100003768,100003867,100003966
184639,100003670,100003769,100003868,100003967
184640,100003671,100003770,100003869,100003968
184729,100003672,100003771,100003870,100003969
184730,100003673,100003772,100003871,100003970
184731,100003674,100003773,100003872,100003971
184732,100003675,100003774,100003873,100003972
184733,100003676,100003775,100003874,100003973
184734,100003677,100003776,100003875,100003974
184735,100003678,100003777,100003876,100003975
184736,100003679,100003778,100003877,100003976
184737,100003680,100003779,100003878,100003977
184738,100003681,100003780,100003879,100003978
184739,100003682,100003781,100003880,100003979
184740,100003683,100003782,100003881,100003980
184741,100003684,100003783,100003882,100003981
184830,100003685,100003784,100003883,100003982
184831,100003686,100003785,100003884,100003983
184832,100003687,100003786,100003885,100003984
184833,100003688,100003787,100003886,100003985
184834,100003689,100003788,100003887,100003986
184835,100003690,100003789,100003888,100003987
184836,100003691,100003790,100003889,100003988
184837,100003692,100003791,100003890,100003989
184838,100003693,100003792,100003891,100003990
184839,100003694,100003793,100003892,100003991
184840,100003695,100003794,100003893,100003992
184841,100003696,100003795,100003894,100003993
184842,100003697,100003796,100003895,100003994
184931,100003698,100003797,100003896,100003995
184932,100003699,100003798,100003897,100003996
184933,-1,100003799,100003898,100003997
184934,-1,-1,100003899,100003998
184935,-1,-1,-1,100003999
184936,-1,-1,-1,-1
184937,-1,-1,-1,-1
184938,-1,-1,-1,-1
184939,100004000,-1,-1,-1
185032,100004001,100004100,-1,-1
185033,100004002,100004101,100004200,-1
185034,100004003,100004102,100004201,100004300
185035,100004004,100004103,100004202,100004301
185036,100004005,100004104,100004203,100004302
185037,100004006,100004105,100004204,100004303
185038,100004007,100004106,100004205,100004304
185039,100004008,100004107,100004206,100004305
185040,100004009,100004108,100004207,100004306
185041,100004010,100004109,100004208,100004307
185042,100004011,100004110,100004209,100004308
185043,100004012,100004111,100004210,100004309
185044,100004013,100004112,100004211,100004310
185045,100004014,100004113,100004212,100004311
10403,100004015,100004114,100004213,100004312
185134,100004016,100004115,100004214,100004313
185135,100004017,100004116,100004215,100004314
185136,100004018,100004117,100004216,100004315
185137,100004019,100004118,100004217,100004316
185138,100004020,100004119,100004218,100004317
185139,100004021,100004120,100004219,100004318
185140,100004022,100004121,100004220,100004319
185141,100004023,100004122,100004221,100004320
185142,100004024,100004123,100004222,100004321
185143,100004025,100004124,100004223,100004322
185144,100004026,100004125,100004224,100004323
185145,100004027,100004126,100004225,100004324
185234,100004028,100004127,100004226,100004325
185235,100004029,100004128,100004227,100004326
185236,100004030,100004129,100004228,100004327
185237,100004031,100004130,100004229,100004328
185238,100004032,100004131,100004230,100004329
185239,100004033,100004132,100004231,100004330
185240,100004034,100004133,100004232,100004331
185241,100004035,100004134,100004233,100004332
185242,100004036,100004135,100004234,100004333
185243,100004037,100004136,100004235,100004334
185244,100004038,100004137,100004236,100004335
185245,100004039,100004138,100004237,100004336
185246,100004040,100004139,100004238,100004337
185335,100004041,100004140,100004239,100004338
185336,100004042,100004141,100004240,100004339
185337,100004043,100004142,100004241,100004340
185338,100004044,100004143,100004242,100004341
185339,100004045,100004144,100004243,100004342
185340,100004046,100004145,100004244,100004343
185341,100004047,100004146,100004245,100004344
185342,100004048,100004147,100004246,100004345
185343,100004049,100004148,100004247,100004346
185344,100004050,100004149,100004248,100004347
185345,100004051,100004150,100004249,100004348
185346,100004052,100004151,100004250,100004349
185347,100004053,100004152,100004251,100004350
185436,100004054,100004153,100004252,100004351
185437,100004055,100004154,100004253,100004352
185438,100004056,100004155,100004254,100004353
185439,100004057,100004156,100004255,100004354
185440,100004058,100004157,100004256,100004355
185441,100004059,100004158,100004257,100004356
185442,100004060,100004159,100004258,100004357
185443,100004061,100004160,100004259,100004358
185444,100004062,100004161,100004260,100004359
185445,100004063,100004162,100004261,100004360
185446,100004064,100004163,100004262,100004361
185447,100004065,100004164,100004263,100004362
185448,100004066,100004165,100004264,100004363
185537,100004067,100004166,100004265,100004364
185538,100004068,100004167,100004266,100004365
185539,100004069,100004168,100004267,100004366
185540,100004070,100004169,100004268,100004367
185541,100004071,100004170,100004269,100004368
185542,100004072,100004171,100004270,100004369
185543,100004073,100004172,100004271,100004370
185544,100004074,100004173,100004272,100004371
185545,100004075,100004174,100004273,100004372
185546,100004076,100004175,100004274,100004373
185547,100004077,100004176,100004275,100004374
185548,100004078,100004177,100004276,100004375
185549,100004079,100004178,100004277,100004376
185638,100004080,100004179,100004278,100004377
185639,100004081,100004180,100004279,100004378
185640,100004082,100004181,100004280,100004379
185641,100004083,100004182,100004281,100004380
185642,100004084,100004183,100004282,100004381
185643,100004085,100004184,100004283,100004382
185644,100004086,100004185,100004284,100004383
185645,100004087,100004186,100004285,100004384
185646,100004088,100004187,100004286,100004385
185647,100004089,100004188,100004287,100004386
185648,100004090,100004189,100004288,100004387
185649,100004091,100004190,100004289,100004388
185650,100004092,100004191,100004290,100004389
185739,100004093,100004192,100004291,100004390
185740,100004094,100004193,100004292,100004391
185741,100004095,100004194,100004293,100004392
185742,100004096,100004195,100004294,100004393
185743,100004097,100004196,100004295,100004394
185744,100004098,100004197,100004296,100004395
185745,100004099,100004198,100004297,100004396
185746,-1,100004199,100004298,100004397
185747,-1,-1,100004299,100004398
185748,-1,-1,-1,100004399
185749,-1,-1,-1,-1
185750,-1,-1,-1,-1
185751,-1,-1,-1,-1
12239,100004000,-1,-1,-1
185753,100004001,100004100,-1,-1
185754,100004002,100004101,100004200,-1
185755,100004003,100004102,100004201,100004300
185756,100004004,100004103,100004202,100004301
185757,100004005,100004104,100004203,100004302
185840,100004006,100004105,100004204,100004303
185841,100004007,100004106,100004205,100004304
185842,100004008,100004107,100004206,100004305
185843,100004009,100004108,100004207,100004306
185844,100004010,100004109,100004208,100004307
185845,100004011,100004110,100004209,100004308
185846,100004012,100004111,100004210,100004309
185847,100004013,100004112,100004211,100004310
185848,100004014,100004113,100004212,100004311
185849,100004015,100004114,100004213,100004312
185850,100004016,100004115,100004214,100004313
185851,100004017,100004116,100004215,100004314
185852,100004018,100004117,100004216,100004315
185941,100004019,100004118,100004217,100004316
185942,100004020,100004119,100004218,100004317
185943,100004021,100004120,100004219,100004318
185944,100004022,100004121,100004220,100004319
185945,100004023,100004122,100004221,100004320
185946,100004024,100004123,100004222,100004321
185947,100004025,100004124,100004223,100004322
185948,100004026,100004125,100004224,100004323
185949,100004027,100004126,100004225,100004324
185950,100004028,100004127,100004226,100004325
185951,100004029,100004128,100004227,100004326
185952,100004030,100004129,100004228,100004327
185953,100004031,100004130,100004229,100004328
186042,100004032,100004131,100004230,100004329
186043,100004033,100004132,100004231,100004330
186044,100004034,100004133,100004232,100004331
186045,100004035,100004134,100004233,100004332
186046,100004036,100004135,100004234,100004333
186047,100004037,100004136,100004235,100004334
186048,100004038,100004137,100004236,100004335
186049,100004039,100004138,100004237,100004336
186050,100004040,100004139,100004238,100004337
186051,100004041,100004140,100004239,100004338
186052,100004042,100004141,100004240,100004339
186053,100004043,100004142,100004241,100004340
186054,100004044,100004143,100004242,100004341
186143,100004045,100004144,100004243,100004342
186144,100004046,100004145,100004244,100004343
186145,100004047,100004146,100004245,100004344
186146,100004048,100004147,100004246,100004345
186147,100004049,100004148,100004247,100004346
186148,100004050,100004149,100004248,100004347
186149,100004051,100004150,100004249,100004348
186150,100004052,100004151,100004250,100004349
186151,100004053,100004152,100004251,100004350
186152,100004054,100004153,100004252,100004351
186153,100004055,100004154,100004253,100004352
186154,100004056,100004155,100004254,100004353
186155,100004057,100004156,100004255,100004354
186244,100004058,100004157,100004256,100004355
186245,100004059,100004158,100004257,100004356
186246,100004060,100004159,100004258,100004357
186247,100004061,100004160,100004259,100004358
186248,100004062,100004161,100004260,100004359
186249,100004063,100004162,100004261,100004360
186250,100004064,100004163,100004262,100004361
186251,100004065,100004164,100004263,100004362
186252,100004066,100004165,100004264,100004363
186253,100004067,100004166,100004265,100004364
186254,100004068,100004167,100004266,100004365
186255,100004069,100004168,100004267,100004366
186256,100004070,100004169,100004268,100004367
186345,100004071,100004170,100004269,100004368
186346,100004072,100004171,100004270,100004369
186347,100004073,100004172,100004271,100004370
186348,100004074,100004173,100004272,100004371
186349,100004075,100004174,100004273,100004372
186350,100004076,100004175,100004274,100004373
186351,100004077,100004176,100004275,100004374
186352,100004078,100004177,100004276,100004375
186353,100004079,100004178,100004277,100004376
186354,100004080,100004179,100004278,100004377
186355,100004081,100004180,100004279,100004378
186356,100004082,100004181,100004280,100004379
186357,100004083,100004182,100004281,100004380
186446,100004084,100004183,100004282,100004381
186447,100004085,100004184,100004283,100004382
186448,100004086,100004185,100004284,100004383
186449,100004087,100004186,100004285,100004384
186450,100004088,100004187,100004286,100004385
186451,100004089,100004188,100004287,100004386
186452,100004090,100004189,100004288,100004387
186453,100004091,100004190,100004289,100004388
186454,100004092,100004191,100004290,100004389
186455,100004093,100004192,100004291,100004390
186456,100004094,100004193,100004292,100004391
186457,100004095,100004194,100004293,100004392
186458,100004096,100004195,100004294,100004393
186547,100004097,100004196,100004295,100004394
186548,100004098,100004197,100004296,100004395
186549,100004099,100004198,100004297,100004396
186550,-1,100004199,100004298,100004397
186551,-1,-1,100004299,100004398
186552,-1,-1,-1,100004399
186553,-1,-1,-1,-1
186554,-1,-1,-1,-1
186555,-1,-1,-1,-1
186556,100004000,-1,-1,-1
186557,100004001,100004100,-1,-1
186558,100004002,100004101,100004200,-1
186559,100004003,100004102,100004201,100004300
186560,100004004,100004103,100004202,100004301
186561,100004005,100004104,100004203,100004302
186562,100004006,100004105,100004204,100004303
186563,100004007,100004106,100004205,100004304
186564,100004008,100004107,100004206,100004305
186565,100004009,100004108,100004207,100004306
186648,100004010,100004109,100004208,100004307
186649,100004011,100004110,100004209,100004308
186650,100004012,100004111,100004210,100004309
186651,100004013,100004112,100004211,100004310
186652,100004014,100004113,100004212,100004311
186653,100004015,100004114,100004213,100004312
186654,100004016,100004115,100004214,100004313
186655,100004017,100004116,100004215,100004314
186656,100004018,100004117,100004216,100004315
186657,100004019,100004118,100004217,100004316
186658,100004020,100004119,100004218,100004317
186659,100004021,100004120,100004219,100004318
186660,100004022,100004121,100004220,100004319
186749,100004023,100004122,100004221,100004320
186750,100004024,100004123,100004222,100004321
186751,100004025,100004124,100004223,100004322
186752,100004026,100004125,100004224,100004323
186753,100004027,100004126,100004225,100004324
186754,100004028,100004127,100004226,100004325
186755,100004029,100004128,100004227,100004326
186756,100004030,100004129,100004228,100004327
186757,100004031,100004130,100004229,100004328
186758,100004032,100004131,100004230,100004329
186759,100004033,100004132,100004231,100004330
186760,100004034,100004133,100004232,100004331
186761,100004035,100004134,100004233,100004332
186850,100004036,100004135,100004234,100004333
186851,100004037,100004136,100004235,100004334
186852,100004038,100004137,100004236,100004335
186853,100004039,100004138,100004237,100004336
186854,100004040,100004139,100004238,100004337
186855,100004041,100004140,100004239,100004338
186856,100004042,100004141,100004240,100004339
186857,100004043,100004142,100004241,100004340
186858,100004044,100004143,100004242,100004341
186859,100004045,100004144,100004243,100004342
186860,100004046,100004145,100004244,100004343
186861,100004047,100004146,100004245,100004344
186862,100004048,100004147,100004246,100004345
186951,100004049,100004148,100004247,100004346
186952,100004050,100004149,100004248,100004347
186953,100004051,100004150,100004249,100004348
186954,100004052,100004151,100004250,100004349
186955,100004053,100004152,100004251,100004350
186956,100004054,100004153,100004252,100004351
186957,100004055,100004154,100004253,100004352
186958,100004056,100004155,100004254,100004353
186959,100004057,100004156,100004255,100004354
186960,100004058,100004157,100004256,100004355
186961,100004059,100004158,100004257,100004356
186962,100004060,100004159,100004258,100004357
186963,100004061,100004160,100004259,100004358
187052,100004062,100004161,100004260,100004359
187053,100004063,100004162,100004261,100004360
187054,100004064,100004163,100004262,100004361
187055,100004065,100004164,100004263,100004362
187056,100004066,100004165,100004264,100004363
187057,100004067,100004166,100004265,100004364
187058,100004068,100004167,100004266,100004365
187059,100004069,100004168,100004267,100004366
187060,100004070,100004169,100004268,100004367
187061,100004071,100004170,100004269,100004368
187062,100004072,100004171,100004270,100004369
187063,100004073,100004172,100004271,100004370
187064,100004074,100004173,100004272,100004371
187153,100004075,100004174,100004273,100004372
187154,100004076,100004175,100004274,100004373
187155,100004077,100004176,100004275,100004374
187156,100004078,100004177,100004276,100004375
187157,100004079,100004178,100004277,100004376
187158,100004080,100004179,100004278,100004377
187159,100004081,100004180,100004279,100004378
187160,100004082,100004181,100004280,100004379
187161,100004083,100004182,100004281,100004380
187162,100004084,100004183,100004282,100004381
187163,100004085,100004184,100004283,100004382
187164,100004086,100004185,100004284,100004383
187165,100004087,100004186,100004285,100004384
187254,100004088,100004187,100004286,100004385
187255,100004089,100004188,100004287,100004386
187256,100004090,100004189,100004288,100004387
187257,100004091,100004190,100004289,100004388
187258,100004092,100004191,100004290,100004389
187259,100004093,100004192,100004291,100004390
187260,100004094,100004193,100004292,100004391
187261,100004095,100004194,100004293,100004392
187262,100004096,100004195,100004294,100004393
187263,100004097,100004196,100004295,100004394
187264,100004098,100004197,100004296,100004395
187265,100004099,100004198,100004297,100004396
187266,-1,100004199,100004298,100004397
187355,-1,-1,100004299,100004398
187356,-1,-1,-1,100004399
187357,-1,-1,-1,-1
187358,-1,-1,-1,-1
187359,-1,-1,-1,-1
187360,100004000,-1,-1,-1
187361,100004001,100004100,-1,-1
187362,100004002,100004101,100004200,-1
187363,100004003,100004102,100004201,100004300
187364,100004004,100004103,100004202,100004301
187365,100004005,100004104,100004203,100004302
187366,100004006,100004105,100004204,100004303
187367,100004007,100004106,100004205,100004304
187368,100004008,100004107,100004206,100004305
187369,100004009,100004108,100004207,100004306
187370,100004010,100004109,100004208,100004307
187371,100004011,100004110,100004209,100004308
187372,100004012,100004111,100004210,100004309
187373,100004013,100004112,100004211,100004310
187456,100004014,100004113,100004212,100004311
187457,100004015,100004114,100004213,100004312
187458,100004016,100004115,100004214,100004313
187459,100004017,100004116,100004215,100004314
187460,100004018,100004117,100004216,100004315
187461,100004019,100004118,100004217,100004316
187462,100004020,100004119,100004218,100004317
187463,100004021,100004120,100004219,100004318
187464,100004022,100004121,100004220,100004319
187465,100004023,100004122,100004221,100004320
187466,100004024,100004123,100004222,100004321
187467,100004025,100004124,100004223,100004322
187468,100004026,100004125,100004224,100004323
187557,100004027,100004126,100004225,100004324
187558,100004028,100004127,100004226,100004325
187559,100004029,100004128,100004227,100004326
187560,100004030,100004129,100004228,100004327
187561,100004031,100004130,100004229,100004328
187562,100004032,100004131,100004230,100004329
187563,100004033,100004132,100004231,100004330
187564,100004034,100004133,100004232,100004331
187565,100004035,100004134,100004233,100004332
187566,100004036,100004135,100004234,100004333
187567,100004037,100004136,100004235,100004334
187568,100004038,100004137,100004236,100004335
187569,100004039,100004138,100004237,100004336
187658,100004040,100004139,100004238,100004337
187659,100004041,100004140,100004239,100004338
187660,100004042,100004141,100004240,100004339
187661,100004043,100004142,100004241,100004340
187662,100004044,100004143,100004242,100004341
187663,100004045,100004144,100004243,100004342
187664,100004046,100004145,100004244,100004343
187665,100004047,100004146,100004245,100004344
187666,100004048,100004147,100004246,100004345
187667,100004049,100004148,100004247,100004346
187668,100004050,100004149,100004248,100004347
187669,100004051,100004150,100004249,100004348
187670,100004052,100004151,100004250,100004349
187759,100004053,100004152,100004251,100004350
187760,100004054,100004153,100004252,100004351
187761,100004055,100004154,100004253,100004352
187762,100004056,100004155,100004254,100004353
187763,100004057,100004156,100004255,100004354
187764,100004058,100004157,100004256,100004355
187765,100004059,100004158,100004257,100004356
187766,100004060,100004159,100004258,100004357
187767,100004061,100004160,100004259,100004358
187768,100004062,100004161,100004260,100004359
187769,100004063,100004162,100004261,100004360
187770,100004064,100004163,100004262,100004361
187771,100004065,100004164,100004263,100004362
187860,100004066,100004165,100004264,100004363
187861,100004067,100004166,100004265,100004364
187862,100004068,100004167,100004266,100004365
187863,100004069,100004168,100004267,100004366
187864,100004070,100004169,100004268,100004367
187865,100004071,100004170,100004269,100004368
187866,100004072,100004171,100004270,100004369
187867,100004073,100004172,100004271,100004370
187868,100004074,100004173,100004272,100004371
187869,100004075,100004174,100004273,100004372
187870,100004076,100004175,100004274,100004373
187871,100004077,100004176,100004275,100004374
187872,100004078,100004177,100004276,100004375
187961,100004079,100004178,100004277,100004376
187962,100004080,100004179,100004278,100004377
187963,100004081,100004180,100004279,100004378
187964,100004082,100004181,100004280,100004379
187965,100004083,100004182,100004281,100004380
187966,100004084,100004183,100004282,100004381
187967,100004085,100004184,100004283,100004382
187968,100004086,100004185,100004284,100004383
187969,100004087,100004186,100004285,100004384
187970,100004088,100004187,100004286,100004385
187971,100004089,100004188,100004287,100004386
187972,100004090,100004189,100004288,100004387
187973,100004091,100004190,100004289,100004388
188062,100004092,100004191,100004290,100004389
188063,100004093,100004192,100004291,100004390
188064,100004094,100004193,100004292,100004391
188065,100004095,100004194,100004293,100004392
188066,100004096,100004195,100004294,100004393
188067,100004097,100004196,100004295,100004394
188068,100004098,100004197,100004296,100004395
188069,100004099,100004198,100004297,100004396
188070,-1,100004199,100004298,100004397
188071,-1,-1,100004299,100004398
188072,-1,-1,-1,100004399
188073,-1,-1,-1,-1
188074,-1,-1,-1,-1
188075,-1,-1,-1,-1
188076,100004000,-1,-1,-1
188077,100004001,100004100,-1,-1
188078,100004002,100004101,100004200,-1
188079,100004003,100004102,100004201,100004300
188080,100004004,100004103,100004202,100004301
188163,100004005,100004104,100004203,100004302
188164,100004006,100004105,100004204,100004303
188165,100004007,100004106,100004205,100004304
188166,100004008,100004107,100004206,100004305
188167,100004009,100004108,100004207,100004306
188168,100004010,100004109,100004208,100004307
188169,100004011,100004110,100004209,100004308
188170,100004012,100004111,100004210,100004309
188171,100004013,100004112,100004211,100004310
188172,100004014,100004113,100004212,100004311
188173,100004015,100004114,100004213,100004312
188174,100004016,100004115,100004214,100004313
188175,100004017,100004116,100004215,100004314
188264,100004018,100004117,100004216,100004315
188265,100004019,100004118,100004217,100004316
188266,100004020,100004119,100004218,100004317
188267,100004021,100004120,100004219,100004318
188268,100004022,100004121,100004220,100004319
188269,100004023,100004122,100004221,100004320
188270,100004024,100004123,100004222,100004321
188271,100004025,100004124,100004223,100004322
188272,100004026,100004125,100004224,100004323
188273,100004027,100004126,100004225,100004324
188274,100004028,100004127,100004226,100004325
188275,100004029,100004128,100004227,100004326
188276,100004030,100004129,100004228,100004327
188365,100004031,100004130,100004229,100004328
188366,100004032,100004131,100004230,100004329
188367,100004033,100004132,100004231,100004330
188368,100004034,100004133,100004232,100004331
188369,100004035,100004134,100004233,100004332
188370,100004036,100004135,100004234,100004333
188371,100004037,100004136,100004235,100004334
188372,100004038,100004137,100004236,100004335
188373,100004039,100004138,100004237,100004336
188374,100004040,100004139,100004238,100004337
188375,100004041,100004140,100004239,100004338
188376,100004042,100004141,100004240,100004339
188377,100004043,100004142,100004241,100004340
188466,100004044,100004143,100004242,100004341
188467,100004045,100004144,100004243,100004342
188468,100004046,100004145,100004244,100004343
188469,100004047,100004146,100004245,100004344
188470,100004048,100004147,100004246,100004345
188471,100004049,100004148,100004247,100004346
188472,100004050,100004149,100004248,100004347
188473,100004051,100004150,100004249,100004348
188474,100004052,100004151,100004250,100004349
188475,100004053,100004152,100004251,100004350
188476,100004054,100004153,100004252,100004351
188477,100004055,100004154,100004253,100004352
188478,100004056,100004155,100004254,100004353
188567,100004057,100004156,100004255,100004354
188568,100004058,100004157,100004256,100004355
188569,100004059,100004158,100004257,100004356
188570,100004060,100004159,100004258,100004357
188571,100004061,100004160,100004259,100004358
188572,100004062,100004161,100004260,100004359
188573,100004063,100004162,100004261,100004360
188574,100004064,100004163,100004262,100004361
188575,100004065,100004164,100004263,100004362
188576,100004066,100004165,100004264,100004363
188577,100004067,100004166,100004265,100004364
188578,100004068,100004167,100004266,100004365
188579,100004069,100004168,100004267,100004366
188668,100004070,100004169,100004268,100004367
188669,100004071,100004170,100004269,100004368
188670,100004072,100004171,100004270,100004369
188671,100004073,100004172,100004271,100004370
188672,100004074,100004173,100004272,100004371
188673,100004075,100004174,100004273,100004372
188674,100004076,100004175,100004274,100004373
188675,100004077,100004176,100004275,100004374
188676,100004078,100004177,100004276,100004375
188677,100004079,100004178,100004277,100004376
188678,100004080,100004179,100004278,100004377
188679,100004081,100004180,100004279,100004378
188680,100004082,100004181,100004280,100004379
188769,100004083,100004182,100004281,100004380
188770,100004084,100004183,100004282,100004381
188771,100004085,100004184,100004283,100004382
188772,100004086,100004185,100004284,100004383
188773,100004087,100004186,100004285,100004384
188774,100004088,100004187,100004286,100004385
188775,100004089,100004188,100004287,100004386
188776,100004090,100004189,100004288,100004387
188777,100004091,100004190,100004289,100004388
188778,100004092,100004191,100004290,100004389
188779,100004093,100004192,100004291,100004390
188780,100004094,100004193,100004292,100004391
188781,100004095,100004194,100004293,100004392
188870,100004096,100004195,100004294,100004393
188871,100004097,100004196,100004295,100004394
188872,100004098,100004197,100004296,100004395
188873,100004099,100004198,100004297,100004396
188874,-1,100004199,100004298,100004397
188875,-1,-1,100004299,100004398
188876,-1,-1,-1,100004399
188877,-1,-1,-1,-1
188878,-1,-1,-1,-1
188879,-1,-1,-1,-1
188880,100004000,-1,-1,-1
188881,100004001,100004100,-1,-1
188882,100004002,100004101,100004200,-1
188883,100004003,100004102,100004201,100004300
188884,100004004,100004103,100004202,100004301
188885,100004005,100004104,100004203,100004302
188886,100004006,100004105,100004204,100004303
188887,100004007,100004106,100004205,100004304
188888,100004008,100004107,100004206,100004305
188971,100004009,100004108,100004207,100004306
188972,100004010,100004109,100004208,100004307
188973,100004011,100004110,100004209,100004308
188974,100004012,100004111,100004210,100004309
188975,100004013,100004112,100004211,100004310
188976,100004014,100004113,100004212,100004311
188977,100004015,100004114,100004213,100004312
188978,100004016,100004115,100004214,100004313
188979,100004017,100004116,100004215,100004314
188980,100004018,100004117,100004216,100004315
188981,100004019,100004118,100004217,100004316
188982,100004020,100004119,100004218,100004317
188983,100004021,100004120,100004219,100004318
189072,100004022,100004121,100004220,100004319
189073,100004023,100004122,100004221,100004320
189074,100004024,100004123,100004222,100004321
189075,100004025,100004124,100004223,100004322
189076,100004026,100004125,100004224,100004323
189077,100004027,100004126,100004225,100004324
189078,100004028,100004127,100004226,100004325
189079,100004029,100004128,100004227,100004326
189080,100004030,100004129,100004228,100004327
189081,100004031,100004130,100004229,100004328
189082,100004032,100004131,100004230,100004329
189083,100004033,100004132,100004231,100004330
189084,100004034,100004133,100004232,100004331
189173,100004035,100004134,100004233,100004332
189174,100004036,100004135,100004234,100004333
189175,100004037,100004136,100004235,100004334
189176,100004038,100004137,100004236,100004335
189177,100004039,100004138,100004237,100004336
