240770.0,110009839.0,110009638.0,110009739.0,110009639.0,110000340.0
240771.0,110000240.0,110000341.0,110000140.0,110000241.0,110000342.0
240772.0,110000040.0,110000141.0,110000242.0,110000343.0,110000041.0
240773.0,110000142.0,110000243.0,110000042.0,110000143.0,110000043.0
240774.0,110000740.0,110000640.0,110000741.0,110000540.0,110000641.0
240775.0,110000742.0,110000440.0,110000541.0,110000642.0,110000743.0
240776.0,110000441.0,110000542.0,110000643.0,110000442.0,110000543.0
240777.0,110000443.0,110001140.0,110001040.0,110001141.0,110000940.0
240778.0,110001041.0,110001142.0,110000840.0,110000941.0,110001042.0
240779.0,110001143.0,110000841.0,110000942.0,110001043.0,110000842.0
240780.0,110000943.0,110000843.0,110001540.0,110001440.0,110001541.0
240781.0,110001340.0,110001441.0,110001542.0,110001240.0,110001341.0
240782.0,110001442.0,110001543.0,110001241.0,110001342.0,110001443.0
240783.0,110001242.0,110001343.0,110001243.0,110001940.0,110001840.0
240784.0,110001941.0,110001740.0,110001841.0,110001942.0,110001640.0
240785.0,110001741.0,110001842.0,110001943.0,110001641.0,110001742.0
240786.0,110001843.0,110001642.0,110001743.0,110001643.0,110002340.0
240787.0,110002240.0,110002341.0,110002140.0,110002241.0,110002342.0
240788.0,110002040.0,110002141.0,110002242.0,110002343.0,110002041.0
240789.0,110002142.0,110002243.0,110002042.0,110002143.0,110002043.0
240790.0,110002740.0,110002640.0,110002741.0,110002540.0,110002641.0
240791.0,110002742.0,110002440.0,110002541.0,110002642.0,110002743.0
240792.0,110002441.0,110002542.0,110002643.0,110002442.0,110002543.0
240793.0,110002443.0,110003140.0,110003040.0,110003141.0,110002940.0
240794.0,110003041.0,110003142.0,110002840.0,110002941.0,110003042.0
240795.0,110003143.0,110002841.0,110002942.0,110003043.0,110002842.0
240796.0,110002943.0,110002843.0,110003540.0,110003440.0,110003541.0
240797.0,110003340.0,110003441.0,110003542.0,110003240.0,110003341.0
240798.0,110003442.0,110003543.0,110003241.0,110003342.0,110003443.0
240799.0,110003242.0,110003343.0,110003243.0,110003940.0,110003840.0
240800.0,110003941.0,110003740.0,110003841.0,110003942.0,110003640.0
240801.0,110003741.0,110003842.0,110003943.0,110003641.0,110003742.0
240802.0,110003843.0,110003642.0,110003743.0,110003643.0,110004340.0
240803.0,110004240.0,110004341.0,110004140.0,110004241.0,110004342.0
240804.0,110004040.0,110004141.0,110004242.0,110004343.0,110004041.0
240805.0,110004142.0,110004243.0,110004042.0,110004143.0,110004043.0
240806.0,110004740.0,110004640.0,110004741.0,110004540.0,110004641.0
240807.0,110004742.0,110004440.0,110004541.0,110004642.0,110004743.0
240808.0,110004441.0,110004542.0,110004643.0,110004442.0,110004543.0
240809.0,110004443.0,110005140.0,110005040.0,110005141.0,110004940.0
240810.0,110005041.0,110005142.0,110004840.0,110004941.0,110005042.0
240811.0,110005143.0,110004841.0,110004942.0,110005043.0,110004842.0
240812.0,110004943.0,110004843.0,110005540.0,110005440.0,110005541.0
240813.0,110005340.0,110005441.0,110005542.0,110005240.0,110005341.0
240814.0,110005442.0,110005543.0,110005241.0,110005342.0,110005443.0
240815.0,110005242.0,110005343.0,110005243.0,110005940.0,110005840.0
240816.0,110005941.0,110005740.0,110005841.0,110005942.0,110005640.0
240817.0,110005741.0,110005842.0,110005943.0,110005641.0,110005742.0
240818.0,110005843.0,110005642.0,110005743.0,110005643.0,110006340.0
240819.0,110006240.0,110006341.0,110006140.0,110006241.0,110006342.0
240820.0,110006040.0,110006141.0,110006242.0,110006343.0,110006041.0
240821.0,110006142.0,110006243.0,110006042.0,110006143.0,110006043.0
240822.0,110006740.0,110006640.0,110006741.0,110006540.0,110006641.0
240823.0,110006742.0,110006440.0,110006541.0,110006642.0,110006743.0
240824.0,110006441.0,110006542.0,110006643.0,110006442.0,110006543.0
240825.0,110006443.0,110007140.0,110007040.0,110007141.0,110006940.0
240826.0,110007041.0,110007142.0,110006840.0,110006941.0,110007042.0
240827.0,110007143.0,110006841.0,110006942.0,110007043.0,110006842.0
240828.0,110006943.0,110006843.0,110007540.0,110007440.0,110007541.0
240829.0,110007340.0,110007441.0,110007542.0,110007240.0,110007341.0
240830.0,110007442.0,110007543.0,110007241.0,110007342.0,110007443.0
240831.0,110007242.0,110007343.0,110007243.0,110007940.0,110007840.0
240832.0,110007941.0,110007740.0,110007841.0,110007942.0,110007640.0
240833.0,110007741.0,110007842.0,110007943.0,110007641.0,110007742.0
240834.0,110007843.0,110007642.0,110007743.0,110007643.0,110008340.0
240835.0,110008240.0,110008341.0,110008140.0,110008241.0,110008342.0
240836.0,110008040.0,110008141.0,110008242.0,110008343.0,110008041.0
240837.0,110008142.0,110008243.0,110008042.0,110008143.0,110008043.0
240838.0,110008740.0,110008640.0,110008741.0,110008540.0,110008641.0
240839.0,110008742.0,110008440.0,110008541.0,110008642.0,110008743.0
240840.0,110008441.0,110008542.0,110008643.0,110008442.0,110008543.0
240841.0,110008443.0,110009140.0,110009040.0,110009141.0,110008940.0
240842.0,110009041.0,110009142.0,110008840.0,110008941.0,110009042.0
240843.0,110009143.0,110008841.0,110008942.0,110009043.0,110008842.0
240844.0,110008943.0,110008843.0,110009540.0,110009440.0,110009541.0
240845.0,110009340.0,110009441.0,110009542.0,110009240.0,110009341.0
240846.0,110009442.0,110009543.0,110009241.0,110009342.0,110009443.0
240847.0,110009242.0,110009343.0,110009243.0,110009940.0,110009840.0
240848.0,110009941.0,110009740.0,110009841.0,110009942.0,110009640.0
240849.0,110009741.0,110009842.0,110009943.0,110009641.0,110009742.0
240850.0,110009843.0,110009642.0,110009743.0,110009643.0,110000344.0
240851.0,110000244.0,110000345.0,110000144.0,110000245.0,110000346.0
240852.0,110000044.0,110000145.0,110000246.0,110000347.0,110000045.0
240853.0,110000146.0,110000247.0,110000046.0,110000147.0,110000047.0
240854.0,110000744.0,110000644.0,110000745.0,110000544.0,110000645.0
240855.0,110000746.0,110000444.0,110000545.0,110000646.0,110000747.0
240856.0,110000445.0,110000546.0,110000647.0,110000446.0,110000547.0
240857.0,110000447.0,110001144.0,110001044.0,110001145.0,110000944.0
240858.0,110001045.0,110001146.0,110000844.0,110000945.0,110001046.0
240859.0,110001147.0,110000845.0,110000946.0,110001047.0,110000846.0
240860.0,110000947.0,110000847.0,110001544.0,110001444.0,110001545.0
240861.0,110001344.0,110001445.0,110001546.0,110001244.0,110001345.0
240862.0,110001446.0,110001547.0,110001245.0,110001346.0,110001447.0
240863.0,110001246.0,110001347.0,110001247.0,110001944.0,110001844.0
240864.0,110001945.0,110001744.0,110001845.0,110001946.0,110001644.0
240865.0,110001745.0,110001846.0,110001947.0,110001645.0,110001746.0
240866.0,110001847.0,110001646.0,110001747.0,110001647.0,110002344.0
240867.0,110002244.0,110002345.0,110002144.0,110002245.0,110002346.0
240868.0,110002044.0,110002145.0,110002246.0,110002347.0,110002045.0
240869.0,110002146.0,110002247.0,110002046.0,110002147.0,110002047.0
240870.0,110002744.0,110002644.0,110002745.0,110002544.0,110002645.0
240871.0,110002746.0,110002444.0,110002545.0,110002646.0,110002747.0
240872.0,110002445.0,110002546.0,110002647.0,110002446.0,110002547.0
240873.0,110002447.0,110003144.0,110003044.0,110003145.0,110002944.0
240874.0,110003045.0,110003146.0,110002844.0,110002945.0,110003046.0
240875.0,110003147.0,110002845.0,110002946.0,110003047.0,110002846.0
240876.0,110002947.0,110002847.0,110003544.0,110003444.0,110003545.0
240877.0,110003344.0,110003445.0,110003546.0,110003244.0,110003345.0
240878.0,110003446.0,110003547.0,110003245.0,110003346.0,110003447.0
240879.0,110003246.0,110003347.0,110003247.0,110003944.0,110003844.0
240880.0,110003945.0,110003744.0,110003845.0,110003946.0,110003644.0
240881.0,110003745.0,110003846.0,110003947.0,110003645.0,110003746.0
240882.0,110003847.0,110003646.0,110003747.0,110003647.0,110004344.0
240883.0,110004244.0,110004345.0,110004144.0,110004245.0,110004346.0
240884.0,110004044.0,110004145.0,110004246.0,110004347.0,110004045.0
240885.0,110004146.0,110004247.0,110004046.0,110004147.0,110004047.0
240886.0,110004744.0,110004644.0,110004745.0,110004544.0,110004645.0
240887.0,110004746.0,110004444.0,110004545.0,110004646.0,110004747.0
240888.0,110004445.0,110004546.0,110004647.0,110004446.0,110004547.0
240889.0,110004447.0,110005144.0,110005044.0,110005145.0,110004944.0
240890.0,110005045.0,110005146.0,110004844.0,110004945.0,110005046.0
240891.0,110005147.0,110004845.0,110004946.0,110005047.0,110004846.0
240892.0,110004947.0,110004847.0,110005544.0,110005444.0,110005545.0
240893.0,110005344.0,110005445.0,110005546.0,110005244.0,110005345.0
240894.0,110005446.0,110005547.0,110005245.0,110005346.0,110005447.0
240895.0,110005246.0,110005347.0,110005247.0,110005944.0,110005844.0
240896.0,110005945.0,110005744.0,110005845.0,110005946.0,110005644.0
240897.0,110005745.0,110005846.0,110005947.0,110005645.0,110005746.0
240898.0,110005847.0,110005646.0,110005747.0,110005647.0,110006344.0
240899.0,110006244.0,110006345.0,110006144.0,110006245.0,110006346.0
240900.0,110006044.0,110006145.0,110006246.0,110006347.0,110006045.0
240901.0,110006146.0,110006247.0,110006046.0,110006147.0,110006047.0
240902.0,110006744.0,110006644.0,110006745.0,110006544.0,110006645.0
240903.0,110006746.0,110006444.0,110006545.0,110006646.0,110006747.0
240904.0,110006445.0,110006546.0,110006647.0,110006446.0,110006547.0
240905.0,110006447.0,110007144.0,110007044.0,110007145.0,110006944.0
240906.0,110007045.0,110007146.0,110006844.0,110006945.0,110007046.0
240907.0,110007147.0,110006845.0,110006946.0,110007047.0,110006846.0
240908.0,110006947.0,110006847.0,110007544.0,110007444.0,110007545.0
240909.0,110007344.0,110007445.0,110007546.0,110007244.0,110007345.0
240910.0,110007446.0,110007547.0,110007245.0,110007346.0,110007447.0
240911.0,110007246.0,110007347.0,110007247.0,110007944.0,110007844.0
240912.0,110007945.0,110007744.0,110007845.0,110007946.0,110007644.0
240913.0,110007745.0,110007846.0,110007947.0,110007645.0,110007746.0
240914.0,110007847.0,110007646.0,110007747.0,110007647.0,110008344.0
240915.0,110008244.0,110008345.0,110008144.0,110008245.0,110008346.0
240916.0,110008044.0,110008145.0,110008246.0,110008347.0,110008045.0
240917.0,110008146.0,110008247.0,110008046.0,110008147.0,110008047.0
240918.0,110008744.0,110008644.0,110008745.0,110008544.0,110008645.0
240919.0,110008746.0,110008444.0,110008545.0,110008646.0,110008747.0
240920.0,110008445.0,110008546.0,110008647.0,110008446.0,110008547.0
240921.0,110008447.0,110009144.0,110009044.0,110009145.0,110008944.0
240922.0,110009045.0,110009146.0,110008844.0,110008945.0,110009046.0
240923.0,110009147.0,110008845.0,110008946.0,110009047.0,110008846.0
240924.0,110008947.0,110008847.0,110009544.0,110009444.0,110009545.0
240925.0,110009344.0,110009445.0,110009546.0,110009244.0,110009345.0
240926.0,110009446.0,110009547.0,110009245.0,110009346.0,110009447.0
240927.0,110009246.0,110009347.0,110009247.0,110009944.0,110009844.0
240928.0,110009945.0,110009744.0,110009845.0,110009946.0,110009644.0
240929.0,110009745.0,110009846.0,110009947.0,110009645.0,110009746.0
240930.0,110009847.0,110009646.0,110009747.0,110009647.0,110000348.0
240931.0,110000248.0,110000349.0,110000148.0,110000249.0,110000350.0
240932.0,110000048.0,110000149.0,110000250.0,110000351.0,110000049.0
240933.0,110000150.0,110000251.0,110000050.0,110000151.0,110000051.0
240934.0,110000748.0,110000648.0,110000749.0,110000548.0,110000649.0
240935.0,110000750.0,110000448.0,110000549.0,110000650.0,110000751.0
240936.0,110000449.0,110000550.0,110000651.0,110000450.0,110000551.0
240937.0,110000451.0,110001148.0,110001048.0,110001149.0,110000948.0
240938.0,110001049.0,110001150.0,110000848.0,110000949.0,110001050.0
240939.0,110001151.0,110000849.0,110000950.0,110001051.0,110000850.0
240940.0,110000951.0,110000851.0,110001548.0,110001448.0,110001549.0
240941.0,110001348.0,110001449.0,110001550.0,110001248.0,110001349.0
240942.0,110001450.0,110001551.0,110001249.0,110001350.0,110001451.0
240943.0,110001250.0,110001351.0,110001251.0,110001948.0,110001848.0
240944.0,110001949.0,110001748.0,110001849.0,110001950.0,110001648.0
240945.0,110001749.0,110001850.0,110001951.0,110001649.0,110001750.0
240946.0,110001851.0,110001650.0,110001751.0,110001651.0,110002348.0
240947.0,110002248.0,110002349.0,110002148.0,110002249.0,110002350.0
240948.0,110002048.0,110002149.0,110002250.0,110002351.0,110002049.0
240949.0,110002150.0,110002251.0,110002050.0,110002151.0,110002051.0
240950.0,110002748.0,110002648.0,110002749.0,110002548.0,110002649.0
240951.0,110002750.0,110002448.0,110002549.0,110002650.0,110002751.0
240952.0,110002449.0,110002550.0,110002651.0,110002450.0,110002551.0
240953.0,110002451.0,110003148.0,110003048.0,110003149.0,110002948.0
240954.0,110003049.0,110003150.0,110002848.0,110002949.0,110003050.0
240955.0,110003151.0,110002849.0,110002950.0,110003051.0,110002850.0
240956.0,110002951.0,110002851.0,110003548.0,110003448.0,110003549.0
240957.0,110003348.0,110003449.0,110003550.0,110003248.0,110003349.0
240958.0,110003450.0,110003551.0,110003249.0,110003350.0,110003451.0
240959.0,110003250.0,110003351.0,110003251.0,110003948.0,110003848.0
240960.0,110003949.0,110003748.0,110003849.0,110003950.0,110003648.0
240961.0,110003749.0,110003850.0,110003951.0,110003649.0,110003750.0
240962.0,110003851.0,110003650.0,110003751.0,110003651.0,110004348.0
240963.0,110004248.0,110004349.0,110004148.0,110004249.0,110004350.0
240964.0,110004048.0,110004149.0,110004250.0,110004351.0,110004049.0
240965.0,110004150.0,110004251.0,110004050.0,110004151.0,110004051.0
240966.0,110004748.0,110004648.0,110004749.0,110004548.0,110004649.0
240967.0,110004750.0,110004448.0,110004549.0,110004650.0,110004751.0
240968.0,110004449.0,110004550.0,110004651.0,110004450.0,110004551.0
240969.0,110004451.0,110005148.0,110005048.0,110005149.0,110004948.0
240970.0,110005049.0,110005150.0,110004848.0,110004949.0,110005050.0
240971.0,110005151.0,110004849.0,110004950.0,110005051.0,110004850.0
240972.0,110004951.0,110004851.0,110005548.0,110005448.0,110005549.0
240973.0,110005348.0,110005449.0,110005550.0,110005248.0,110005349.0
240974.0,110005450.0,110005551.0,110005249.0,110005350.0,110005451.0
240975.0,110005250.0,110005351.0,110005251.0,110005948.0,110005848.0
240976.0,110005949.0,110005748.0,110005849.0,110005950.0,110005648.0
240977.0,110005749.0,110005850.0,110005951.0,110005649.0,110005750.0
240978.0,110005851.0,110005650.0,110005751.0,110005651.0,110006348.0
240979.0,110006248.0,110006349.0,110006148.0,110006249.0,110006350.0
240980.0,110006048.0,110006149.0,110006250.0,110006351.0,110006049.0
240981.0,110006150.0,110006251.0,110006050.0,110006151.0,110006051.0
240982.0,110006748.0,110006648.0,110006749.0,110006548.0,110006649.0
240983.0,110006750.0,110006448.0,110006549.0,110006650.0,110006751.0
240984.0,110006449.0,110006550.0,110006651.0,110006450.0,110006551.0
240985.0,110006451.0,110007148.0,110007048.0,110007149.0,110006948.0
240986.0,110007049.0,110007150.0,110006848.0,110006949.0,110007050.0
240987.0,110007151.0,110006849.0,110006950.0,110007051.0,110006850.0
240988.0,110006951.0,110006851.0,110007548.0,110007448.0,110007549.0
240989.0,110007348.0,110007449.0,110007550.0,110007248.0,110007349.0
240990.0,110007450.0,110007551.0,110007249.0,110007350.0,110007451.0
240991.0,110007250.0,110007351.0,110007251.0,110007948.0,110007848.0
240992.0,110007949.0,110007748.0,110007849.0,110007950.0,110007648.0
240993.0,110007749.0,110007850.0,110007951.0,110007649.0,110007750.0
365225.0,110007851.0,110007650.0,110007751.0,110007651.0,110008348.0
365226.0,110008248.0,110008349.0,110008148.0,110008249.0,110008350.0
365227.0,110008048.0,110008149.0,110008250.0,110008351.0,110008049.0
365228.0,110008150.0,110008251.0,110008050.0,110008151.0,110008051.0
365229.0,110008748.0,110008648.0,110008749.0,110008548.0,110008649.0
365230.0,110008750.0,110008448.0,110008549.0,110008650.0,110008751.0
365231.0,110008449.0,110008550.0,110008651.0,110008450.0,110008551.0
365232.0,110008451.0,110009148.0,110009048.0,110009149.0,110008948.0
365233.0,110009049.0,110009150.0,110008848.0,110008949.0,110009050.0
365234.0,110009151.0,110008849.0,110008950.0,110009051.0,110008850.0
365235.0,110008951.0,110008851.0,110009548.0,110009448.0,110009549.0
365236.0,110009348.0,110009449.0,110009550.0,110009248.0,110009349.0
365237.0,110009450.0,110009551.0,110009249.0,110009350.0,110009451.0
365238.0,110009250.0,110009351.0,110009251.0,110009948.0,110009848.0
365239.0,110009949.0,110009748.0,110009849.0,110009950.0,110009648.0
365240.0,110009749.0,110009850.0,110009951.0,110009649.0,110009750.0
365241.0,110009851.0,110009650.0,110009751.0,110009651.0,110000352.0
365242.0,110000252.0,110000353.0,110000152.0,110000253.0,110000354.0
365243.0,110000052.0,110000153.0,110000254.0,110000355.0,110000053.0
365244.0,110000154.0,110000255.0,110000054.0,110000155.0,110000055.0
365245.0,110000752.0,110000652.0,110000753.0,110000552.0,110000653.0
365246.0,110000754.0,110000452.0,110000553.0,110000654.0,110000755.0
365247.0,110000453.0,110000554.0,110000655.0,110000454.0,110000555.0
365248.0,110000455.0,110001152.0,110001052.0,110001153.0,110000952.0
365249.0,110001053.0,110001154.0,110000852.0,110000953.0,110001054.0
365250.0,110001155.0,110000853.0,110000954.0,110001055.0,110000854.0
365251.0,110000955.0,110000855.0,110001552.0,110001452.0,110001553.0
365252.0,110001352.0,110001453.0,110001554.0,110001252.0,110001353.0
365253.0,110001454.0,110001555.0,110001253.0,110001354.0,110001455.0
365254.0,110001254.0,110001355.0,110001255.0,110001952.0,110001852.0
365255.0,110001953.0,110001752.0,110001853.0,110001954.0,110001652.0
365256.0,110001753.0,110001854.0,110001955.0,110001653.0,110001754.0
365257.0,110001855.0,110001654.0,110001755.0,110001655.0,110002352.0
365258.0,110002252.0,110002353.0,110002152.0,110002253.0,110002354.0
365259.0,110002052.0,110002153.0,110002254.0,110002355.0,110002053.0
365260.0,110002154.0,110002255.0,110002054.0,110002155.0,110002055.0
365261.0,110002752.0,110002652.0,110002753.0,110002552.0,110002653.0
365262.0,110002754.0,110002452.0,110002553.0,110002654.0,110002755.0
365263.0,110002453.0,110002554.0,110002655.0,110002454.0,110002555.0
365264.0,110002455.0,110003152.0,110003052.0,110003153.0,110002952.0
365265.0,110003053.0,110003154.0,110002852.0,110002953.0,110003054.0
365266.0,110003155.0,110002853.0,110002954.0,110003055.0,110002854.0
365267.0,110002955.0,110002855.0,110003552.0,110003452.0,110003553.0
365268.0,110003352.0,110003453.0,110003554.0,110003252.0,110003353.0
365269.0,110003454.0,110003555.0,110003253.0,110003354.0,110003455.0
365270.0,110003254.0,110003355.0,110003255.0,110003952.0,110003852.0
365271.0,110003953.0,110003752.0,110003853.0,110003954.0,110003652.0
365272.0,110003753.0,110003854.0,110003955.0,110003653.0,110003754.0
365273.0,110003855.0,110003654.0,110003755.0,110003655.0,110004352.0
365274.0,110004252.0,110004353.0,110004152.0,110004253.0,110004354.0
365275.0,110004052.0,110004153.0,110004254.0,110004355.0,110004053.0
365276.0,110004154.0,110004255.0,110004054.0,110004155.0,110004055.0
365277.0,110004752.0,110004652.0,110004753.0,110004552.0,110004653.0
365278.0,110004754.0,110004452.0,110004553.0,110004654.0,110004755.0
365279.0,110004453.0,110004554.0,110004655.0,110004454.0,110004555.0
365280.0,110004455.0,110005152.0,110005052.0,110005153.0,110004952.0
365281.0,110005053.0,110005154.0,110004852.0,110004953.0,110005054.0
365282.0,110005155.0,110004853.0,110004954.0,110005055.0,110004854.0
365283.0,110004955.0,110004855.0,110005552.0,110005452.0,110005553.0
365284.0,110005352.0,110005453.0,110005554.0,110005252.0,110005353.0
365285.0,110005454.0,110005555.0,110005253.0,110005354.0,110005455.0
365286.0,110005254.0,110005355.0,110005255.0,110005952.0,110005852.0
365287.0,110005953.0,110005752.0,110005853.0,110005954.0,110005652.0
365288.0,110005753.0,110005854.0,110005955.0,110005653.0,110005754.0
365289.0,110005855.0,110005654.0,110005755.0,110005655.0,110006352.0
365290.0,110006252.0,110006353.0,110006152.0,110006253.0,110006354.0
365291.0,110006052.0,110006153.0,110006254.0,110006355.0,110006053.0
365292.0,110006154.0,110006255.0,110006054.0,110006155.0,110006055.0
365293.0,110006752.0,110006652.0,110006753.0,110006552.0,110006653.0
365294.0,110006754.0,110006452.0,110006553.0,110006654.0,110006755.0
365295.0,110006453.0,110006554.0,110006655.0,110006454.0,110006555.0
365296.0,110006455.0,110007152.0,110007052.0,110007153.0,110006952.0
365297.0,110007053.0,110007154.0,110006852.0,110006953.0,110007054.0
365298.0,110007155.0,110006853.0,110006954.0,110007055.0,110006854.0
365299.0,110006955.0,110006855.0,110007552.0,110007452.0,110007553.0
365300.0,110007352.0,110007453.0,110007554.0,110007252.0,110007353.0
365301.0,110007454.0,110007555.0,110007253.0,110007354.0,110007455.0
365302.0,110007254.0,110007355.0,110007255.0,110007952.0,110007852.0
365303.0,110007953.0,110007752.0,110007853.0,110007954.0,110007652.0
365304.0,110007753.0,110007854.0,110007955.0,110007653.0,110007754.0
365305.0,110007855.0,110007654.0,110007755.0,110007655.0,110008352.0
365306.0,110008252.0,110008353.0,110008152.0,110008253.0,110008354.0
365307.0,110008052.0,110008153.0,110008254.0,110008355.0,110008053.0
365308.0,110008154.0,110008255.0,110008054.0,110008155.0,110008055.0
365309.0,110008752.0,110008652.0,110008753.0,110008552.0,110008653.0
365310.0,110008754.0,110008452.0,110008553.0,110008654.0,110008755.0
365311.0,110008453.0,110008554.0,110008655.0,110008454.0,110008555.0
365312.0,110008455.0,110009152.0,110009052.0,110009153.0,110008952.0
365313.0,110009053.0,110009154.0,110008852.0,110008953.0,110009054.0
365314.0,110009155.0,110008853.0,110008954.0,110009055.0,110008854.0
365315.0,110008955.0,110008855.0,110009552.0,110009452.0,110009553.0
365316.0,110009352.0,110009453.0,110009554.0,110009252.0,110009353.0
365317.0,110009454.0,110009555.0,110009253.0,110009354.0,110009455.0
365318.0,110009254.0,110009355.0,110009255.0,110009952.0,110009852.0
365319.0,110009953.0,110009752.0,110009853.0,110009954.0,110009652.0
365320.0,110009753.0,110009854.0,110009955.0,110009653.0,110009754.0
365321.0,110009855.0,110009654.0,110009755.0,110009655.0,110000356.0
365322.0,110000256.0,110000357.0,110000156.0,110000257.0,110000358.0
365323.0,110000056.0,110000157.0,110000258.0,110000359.0,110000057.0
365324.0,110000158.0,110000259.0,110000058.0,110000159.0,110000059.0
365325.0,110000756.0,110000656.0,110000757.0,110000556.0,110000657.0
365326.0,110000758.0,110000456.0,110000557.0,110000658.0,110000759.0
365327.0,110000457.0,110000558.0,110000659.0,110000458.0,110000559.0
365328.0,110000459.0,110001156.0,110001056.0,110001157.0,110000956.0
365329.0,110001057.0,110001158.0,110000856.0,110000957.0,110001058.0
365330.0,110001159.0,110000857.0,110000958.0,110001059.0,110000858.0
365331.0,110000959.0,110000859.0,110001556.0,110001456.0,110001557.0
365332.0,110001356.0,110001457.0,110001558.0,110001256.0,110001357.0
365333.0,110001458.0,110001559.0,110001257.0,110001358.0,110001459.0
365334.0,110001258.0,110001359.0,110001259.0,110001956.0,110001856.0
365335.0,110001957.0,110001756.0,110001857.0,110001958.0,110001656.0
365336.0,110001757.0,110001858.0,110001959.0,110001657.0,110001758.0
365337.0,110001859.0,110001658.0,110001759.0,110001659.0,110002356.0
365338.0,110002256.0,110002357.0,110002156.0,110002257.0,110002358.0
365339.0,110002056.0,110002157.0,110002258.0,110002359.0,110002057.0
365340.0,110002158.0,110002259.0,110002058.0,110002159.0,110002059.0
365341.0,110002756.0,110002656.0,110002757.0,110002556.0,110002657.0
365342.0,110002758.0,110002456.0,110002557.0,110002658.0,110002759.0
365343.0,110002457.0,110002558.0,110002659.0,110002458.0,110002559.0
365344.0,110002459.0,110003156.0,110003056.0,110003157.0,110002956.0
365345.0,110003057.0,110003158.0,110002856.0,110002957.0,110003058.0
365346.0,110003159.0,110002857.0,110002958.0,110003059.0,110002858.0
365347.0,110002959.0,110002859.0,110003556.0,110003456.0,110003557.0
365348.0,110003356.0,110003457.0,110003558.0,110003256.0,110003357.0
365349.0,110003458.0,110003559.0,110003257.0,110003358.0,110003459.0
365350.0,110003258.0,110003359.0,110003259.0,110003956.0,110003856.0
365351.0,110003957.0,110003756.0,110003857.0,110003958.0,110003656.0
365352.0,110003757.0,110003858.0,110003959.0,110003657.0,110003758.0
365353.0,110003859.0,110003658.0,110003759.0,110003659.0,110004356.0
365354.0,110004256.0,110004357.0,110004156.0,110004257.0,110004358.0
365355.0,110004056.0,110004157.0,110004258.0,110004359.0,110004057.0
365356.0,110004158.0,110004259.0,110004058.0,110004159.0,110004059.0
365357.0,110004756.0,110004656.0,110004757.0,110004556.0,110004657.0
365358.0,110004758.0,110004456.0,110004557.0,110004658.0,110004759.0
365359.0,110004457.0,110004558.0,110004659.0,110004458.0,110004559.0
365360.0,110004459.0,110005156.0,110005056.0,110005157.0,110004956.0
365361.0,110005057.0,110005158.0,110004856.0,110004957.0,110005058.0
365362.0,110005159.0,110004857.0,110004958.0,110005059.0,110004858.0
365363.0,110004959.0,110004859.0,110005556.0,110005456.0,110005557.0
365364.0,110005356.0,110005457.0,110005558.0,110005256.0,110005357.0
365365.0,110005458.0,110005559.0,110005257.0,110005358.0,110005459.0
365366.0,110005258.0,110005359.0,110005259.0,110005956.0,110005856.0
365367.0,110005957.0,110005756.0,110005857.0,110005958.0,110005656.0
365368.0,110005757.0,110005858.0,110005959.0,110005657.0,110005758.0
365369.0,110005859.0,110005658.0,110005759.0,110005659.0,110006356.0
365370.0,110006256.0,110006357.0,110006156.0,110006257.0,110006358.0
365371.0,110006056.0,110006157.0,110006258.0,110006359.0,110006057.0
365372.0,110006158.0,110006259.0,110006058.0,110006159.0,110006059.0
365373.0,110006756.0,110006656.0,110006757.0,110006556.0,110006657.0
365374.0,110006758.0,110006456.0,110006557.0,110006658.0,110006759.0
365375.0,110006457.0,110006558.0,110006659.0,110006458.0,110006559.0
365376.0,110006459.0,110007156.0,110007056.0,110007157.0,110006956.0
365377.0,110007057.0,110007158.0,110006856.0,110006957.0,110007058.0
365378.0,110007159.0,110006857.0,110006958.0,110007059.0,110006858.0
365379.0,110006959.0,110006859.0,110007556.0,110007456.0,110007557.0
365380.0,110007356.0,110007457.0,110007558.0,110007256.0,110007357.0
365381.0,110007458.0,110007559.0,110007257.0,110007358.0,110007459.0
365382.0,110007258.0,110007359.0,110007259.0,110007956.0,110007856.0
365383.0,110007957.0,110007756.0,110007857.0,110007958.0,110007656.0
365384.0,110007757.0,110007858.0,110007959.0,110007657.0,110007758.0
365385.0,110007859.0,110007658.0,110007759.0,110007659.0,110008356.0
365386.0,110008256.0,110008357.0,110008156.0,110008257.0,110008358.0
365387.0,110008056.0,110008157.0,110008258.0,110008359.0,110008057.0
365388.0,110008158.0,110008259.0,110008058.0,110008159.0,110008059.0
365389.0,110008756.0,110008656.0,110008757.0,110008556.0,110008657.0
365390.0,110008758.0,110008456.0,110008557.0,110008658.0,110008759.0
365391.0,110008457.0,110008558.0,110008659.0,110008458.0,110008559.0
365392.0,110008459.0,110009156.0,110009056.0,110009157.0,110008956.0
365393.0,110009057.0,110009158.0,110008856.0,110008957.0,110009058.0
365394.0,110009159.0,110008857.0,110008958.0,110009059.0,110008858.0
365395.0,110008959.0,110008859.0,110009556.0,110009456.0,110009557.0
365396.0,110009356.0,110009457.0,110009558.0,110009256.0,110009357.0
365397.0,110009458.0,110009559.0,110009257.0,110009358.0,110009459.0
365398.0,110009258.0,110009359.0,110009259.0,110009956.0,110009856.0
365399.0,110009957.0,110009756.0,110009857.0,110009958.0,110009656.0
365400.0,110009757.0,110009858.0,110009959.0,110009657.0,110009758.0
