203716.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
203817.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
203918.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
204019.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
204120.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
204221.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
204322.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
204423.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
204524.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
204625.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
204726.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
204827.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
204928.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
205029.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
205130.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
205231.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
205332.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
205433.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
205534.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
205635.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
205736.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
205837.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
205938.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
206039.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
206140.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
206241.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
206342.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
206443.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
206544.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
206645.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
206746.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
206847.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
206948.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
207049.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
207150.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
207251.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
207352.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
207453.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
207554.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
207655.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
207756.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
207857.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
207958.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
208059.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
208160.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
208261.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
208362.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
208463.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
208564.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
208665.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
208766.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
208867.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
208968.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
209069.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
209170.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
209271.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
209372.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
209473.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
209574.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
209675.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
209776.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
209877.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
209978.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
210079.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
210180.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
210281.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
210382.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
210483.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
210584.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
210685.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
210786.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
210887.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
210988.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
211089.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
211190.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
211291.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
211392.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
211493.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
211594.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
211695.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
211796.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
211897.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
211998.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
212099.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
212200.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
212301.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
212402.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
212503.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
212604.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
212705.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
212806.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
212907.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
213008.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
213109.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
213210.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
213311.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
213412.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
213513.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
213614.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
213715.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
213816.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
213917.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
214018.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
214119.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
214220.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
214321.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
214422.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
214523.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
214624.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
214725.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
214826.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
214927.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
215028.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
215129.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
215230.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
215331.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
215432.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
215533.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
215634.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
215735.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
215836.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
215937.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
216038.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
216139.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
216240.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
216341.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
216442.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
216543.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
216644.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
216745.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
216846.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
216947.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
217048.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
217149.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
217250.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
217351.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
217452.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
217553.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
217654.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
217755.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
217856.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
217957.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
218058.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
218159.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
218260.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
218361.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
218462.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
218563.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
218664.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
218765.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
218866.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
218967.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
219068.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
219169.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
219270.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
219371.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
219472.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
219573.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
219674.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
219775.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
219876.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
219977.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
220078.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
220179.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
220280.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
220381.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
220482.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
220583.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
220684.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
220785.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
220886.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
220987.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
221088.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
221189.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
221290.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
221391.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
221492.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
221593.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
221694.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
221795.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
221896.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
221997.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
222098.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
222199.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
222300.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
222401.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
222502.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
222603.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
222704.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
222805.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
222906.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
223007.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
223108.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
223209.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
223310.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
223411.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
223512.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
223613.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
223714.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
223815.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
223916.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
224017.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
224118.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
224219.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
224320.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
224421.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
224522.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
224623.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
224724.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
224825.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
224926.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
225027.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
225128.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
225229.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
225330.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
225431.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
225532.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
225633.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
225734.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
225835.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
225936.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
226037.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
226138.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
226239.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
226340.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
226441.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
226542.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
226643.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
226744.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
226845.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
226946.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
227047.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
227148.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
227249.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
227350.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
227451.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
227552.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
227653.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
227754.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
227855.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
227956.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
228057.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
228158.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
228259.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
228360.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
228461.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
228562.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
228663.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
228764.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
228865.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
228966.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
229067.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
229168.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
229269.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
229370.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
229471.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
229572.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
229673.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
229774.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
229875.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
229976.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
230077.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
230178.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
230279.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
230380.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
230481.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
230582.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
230683.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
230784.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
230885.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
230986.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
231087.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
231188.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
231289.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
231390.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
231491.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
231592.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
231693.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
231794.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
231895.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
231996.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
232097.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
232198.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
232299.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
232400.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
232501.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
232602.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
232703.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
232804.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
232905.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
233006.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
233107.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
233208.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
233309.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
233410.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
233511.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
233612.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
233713.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
233814.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
233915.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
234016.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
234117.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
234218.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
234319.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
234420.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
234521.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
234622.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
234723.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
234824.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
234925.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
235026.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
235127.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
235228.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
235329.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
235430.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
235531.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
235632.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
235733.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
235834.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
235935.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
236036.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
236137.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
236238.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
236339.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
236440.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
236541.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
236642.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
236743.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
236844.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
236945.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
237046.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
237147.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
237248.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
237349.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
237450.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
237551.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
237652.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
237753.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
237854.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
237955.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
238056.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
238157.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
238258.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
238359.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
238460.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
238561.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
238662.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
238763.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
238864.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
238965.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
239066.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
239167.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
239268.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
239369.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
239470.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
239571.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
239672.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
239773.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
239874.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
239975.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
240076.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
240177.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
240278.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
240379.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
240480.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
240581.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
240682.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
240783.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
240884.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
240985.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
241086.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
241187.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
241288.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
241389.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
241490.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
241591.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
241692.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
241793.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
241894.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
241995.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
242096.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
242197.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
242298.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
242399.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
242500.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
242601.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
242702.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
242803.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
242904.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
243005.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
243106.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
243207.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
243308.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
243409.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
243510.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
243611.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
243712.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
243813.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
243914.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
244015.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
