3634.0,20155455.0,20156716.0,20156653.0,20156590.0,20156527.0,20156464.0,20156401.0,20156338.0,20156275.0,20156212.0,20156149.0,20156086.0,20156023.0,20155960.0,20155897.0,20155834.0,20155771.0,20155708.0,20155645.0,20155582.0,20155519.0,20156780.0,20156717.0,20156654.0,20156591.0,20156528.0,20156465.0,20156402.0,20156339.0,20156276.0,20156213.0,20156150.0,20156087.0,20156024.0,20155961.0,20155898.0,20155835.0,20155772.0,20155709.0,20155646.0,20155583.0,20156844.0,20156781.0,20156718.0,20156655.0,20156592.0,20156529.0,20156466.0,20156403.0,20156340.0
3635.0,20156277.0,20156214.0,20156151.0,20156088.0,20156025.0,20155962.0,20155899.0,20155836.0,20155773.0,20155710.0,20155647.0,20156908.0,20156845.0,20156782.0,20156719.0,20156656.0,20156593.0,20156530.0,20156467.0,20156404.0,20156341.0,20156278.0,20156215.0,20156152.0,20156089.0,20156026.0,20155963.0,20155900.0,20155837.0,20155774.0,20155711.0,20156972.0,20156909.0,20156846.0,20156783.0,20156720.0,20156657.0,20156594.0,20156531.0,20156468.0,20156405.0,20156342.0,20156279.0,20156216.0,20156153.0,20156090.0,20156027.0,20155964.0,20155901.0,20155838.0
3636.0,20155775.0,20157036.0,20156973.0,20156910.0,20156847.0,20156784.0,20156721.0,20156658.0,20156595.0,20156532.0,20156469.0,20156406.0,20156343.0,20156280.0,20156217.0,20156154.0,20156091.0,20156028.0,20155965.0,20155902.0,20155839.0,20157100.0,20157037.0,20156974.0,20156911.0,20156848.0,20156785.0,20156722.0,20156659.0,20156596.0,20156533.0,20156470.0,20156407.0,20156344.0,20156281.0,20156218.0,20156155.0,20156092.0,20156029.0,20155966.0,20155903.0,20157164.0,20157101.0,20157038.0,20156975.0,20156912.0,20156849.0,20156786.0,20156723.0,20156660.0
3637.0,20156597.0,20156534.0,20156471.0,20156408.0,20156345.0,20156282.0,20156219.0,20156156.0,20156093.0,20156030.0,20155967.0,20157228.0,20157165.0,20157102.0,20157039.0,20156976.0,20156913.0,20156850.0,20156787.0,20156724.0,20156661.0,20156598.0,20156535.0,20156472.0,20156409.0,20156346.0,20156283.0,20156220.0,20156157.0,20156094.0,20156031.0,20157292.0,20157229.0,20157166.0,20157103.0,20157040.0,20156977.0,20156914.0,20156851.0,20156788.0,20156725.0,20156662.0,20156599.0,20156536.0,20156473.0,20156410.0,20156347.0,20156284.0,20156221.0,20156158.0
3638.0,20156095.0,20157356.0,20157293.0,20157230.0,20157167.0,20157104.0,20157041.0,20156978.0,20156915.0,20156852.0,20156789.0,20156726.0,20156663.0,20156600.0,20156537.0,20156474.0,20156411.0,20156348.0,20156285.0,20156222.0,20156159.0,20157420.0,20157357.0,20157294.0,20157231.0,20157168.0,20157105.0,20157042.0,20156979.0,20156916.0,20156853.0,20156790.0,20156727.0,20156664.0,20156601.0,20156538.0,20156475.0,20156412.0,20156349.0,20156286.0,20156223.0,20157484.0,20157421.0,20157358.0,20157295.0,20157232.0,20157169.0,20157106.0,20157043.0,20156980.0
3639.0,20156917.0,20156854.0,20156791.0,20156728.0,20156665.0,20156602.0,20156539.0,20156476.0,20156413.0,20156350.0,20156287.0,20157548.0,20157485.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3654.0,20157422.0,20157359.0,20157296.0,20157233.0,20157170.0,20157107.0,20157044.0,20156981.0,20156918.0,20156855.0,20156792.0,20156729.0,20156666.0,20156603.0,20156540.0,20156477.0,20156414.0,20156351.0,20157612.0,20157549.0,20157486.0,20157423.0,20157360.0,20157297.0,20157234.0,20157171.0,20157108.0,20157045.0,20156982.0,20156919.0,20156856.0,20156793.0,20156730.0,20156667.0,20156604.0,20156541.0,20156478.0,20156415.0,20157676.0,20157613.0,20157550.0,20157487.0,20157424.0,20157361.0,20157298.0,20157235.0,20157172.0,20157109.0,20157046.0,20156983.0
3655.0,20156920.0,20156857.0,20156794.0,20156731.0,20156668.0,20156605.0,20156542.0,20156479.0,20157740.0,20157677.0,20157614.0,20157551.0,20157488.0,20157425.0,20157362.0,20157299.0,20157236.0,20157173.0,20157110.0,20157047.0,20156984.0,20156921.0,20156858.0,20156795.0,20156732.0,20156669.0,20156606.0,20156543.0,20157804.0,20157741.0,20157678.0,20157615.0,20157552.0,20157489.0,20157426.0,20157363.0,20157300.0,20157237.0,20157174.0,20157111.0,20157048.0,20156985.0,20156922.0,20156859.0,20156796.0,20156733.0,20156670.0,20156607.0,20157868.0,20157805.0
3656.0,20157742.0,20157679.0,20157616.0,20157553.0,20157490.0,20157427.0,20157364.0,20157301.0,20157238.0,20157175.0,20157112.0,20157049.0,20156986.0,20156923.0,20156860.0,20156797.0,20156734.0,20156671.0,20157932.0,20157869.0,20157806.0,20157743.0,20157680.0,20157617.0,20157554.0,20157491.0,20157428.0,20157365.0,20157302.0,20157239.0,20157176.0,20157113.0,20157050.0,20156987.0,20156924.0,20156861.0,20156798.0,20156735.0,20157996.0,20157933.0,20157870.0,20157807.0,20157744.0,20157681.0,20157618.0,20157555.0,20157492.0,20157429.0,20157366.0,20157303.0
3657.0,20157240.0,20157177.0,20157114.0,20157051.0,20156988.0,20156925.0,20156862.0,20156799.0,20158060.0,20157997.0,20157934.0,20157871.0,20157808.0,20157745.0,20157682.0,20157619.0,20157556.0,20157493.0,20157430.0,20157367.0,20157304.0,20157241.0,20157178.0,20157115.0,20157052.0,20156989.0,20156926.0,20156863.0,20158124.0,20158061.0,20157998.0,20157935.0,20157872.0,20157809.0,20157746.0,20157683.0,20157620.0,20157557.0,20157494.0,20157431.0,20157368.0,20157305.0,20157242.0,20157179.0,20157116.0,20157053.0,20156990.0,20156927.0,20158188.0,20158125.0
3658.0,20158062.0,20157999.0,20157936.0,20157873.0,20157810.0,20157747.0,20157684.0,20157621.0,20157558.0,20157495.0,20157432.0,20157369.0,20157306.0,20157243.0,20157180.0,20157117.0,20157054.0,20156991.0,20158252.0,20158189.0,20158126.0,20158063.0,20158000.0,20157937.0,20157874.0,20157811.0,20157748.0,20157685.0,20157622.0,20157559.0,20157496.0,20157433.0,20157370.0,20157307.0,20157244.0,20157181.0,20157118.0,20157055.0,20158316.0,20158253.0,20158190.0,20158127.0,20158064.0,20158001.0,20157938.0,20157875.0,20157812.0,20157749.0,20157686.0,20157623.0
3659.0,20157560.0,20157497.0,20157434.0,20157371.0,20157308.0,20157245.0,20157182.0,20157119.0,20158380.0,20158317.0,20158254.0,20158191.0,20158128.0,20158065.0,20158002.0,20157939.0,20157876.0,20157813.0,20157750.0,20157687.0,20157624.0,20157561.0,20157498.0,20157435.0,20157372.0,20157309.0,20157246.0,20157183.0,20158444.0,20158381.0,20158318.0,20158255.0,20158192.0,20158129.0,20158066.0,20158003.0,20157940.0,20157877.0,20157814.0,20157751.0,20157688.0,20157625.0,20157562.0,20157499.0,20157436.0,20157373.0,20157310.0,20157247.0,20158508.0,20158445.0
3660.0,20158382.0,20158319.0,20158256.0,20158193.0,20158130.0,20158067.0,20158004.0,20157941.0,20157878.0,20157815.0,20157752.0,20157689.0,20157626.0,20157563.0,20157500.0,20157437.0,20157374.0,20157311.0,20158572.0,20158509.0,20158446.0,20158383.0,20158320.0,20158257.0,20158194.0,20158131.0,20158068.0,20158005.0,20157942.0,20157879.0,20157816.0,20157753.0,20157690.0,20157627.0,20157564.0,20157501.0,20157438.0,20157375.0,20158636.0,20158573.0,20158510.0,20158447.0,20158384.0,20158321.0,20158258.0,20158195.0,20158132.0,20158069.0,20158006.0,20157943.0
3661.0,20157880.0,20157817.0,20157754.0,20157691.0,20157628.0,20157565.0,20157502.0,20157439.0,20158700.0,20158637.0,20158574.0,20158511.0,20158448.0,20158385.0,20158322.0,20158259.0,20158196.0,20158133.0,20158070.0,20158007.0,20157944.0,20157881.0,20157818.0,20157755.0,20157692.0,20157629.0,20157566.0,20157503.0,20158764.0,20158701.0,20158638.0,20158575.0,20158512.0,20158449.0,20158386.0,20158323.0,20158260.0,20158197.0,20158134.0,20158071.0,20158008.0,20157945.0,20157882.0,20157819.0,20157756.0,20157693.0,20157630.0,20157567.0,20158828.0,20158765.0
3662.0,20158702.0,20158639.0,20158576.0,20158513.0,20158450.0,20158387.0,20158324.0,20158261.0,20158198.0,20158135.0,20158072.0,20158009.0,20157946.0,20157883.0,20157820.0,20157757.0,20157694.0,20157631.0,20158892.0,20158829.0,20158766.0,20158703.0,20158640.0,20158577.0,20158514.0,20158451.0,20158388.0,20158325.0,20158262.0,20158199.0,20158136.0,20158073.0,20158010.0,20157947.0,20157884.0,20157821.0,20157758.0,20157695.0,20158956.0,20158893.0,20158830.0,20158767.0,20158704.0,20158641.0,20158578.0,20158515.0,20158452.0,20158389.0,20158326.0,20158263.0
3663.0,20158200.0,20158137.0,20158074.0,20158011.0,20157948.0,20157885.0,20157822.0,20157759.0,20159020.0,20158957.0,20158894.0,20158831.0,20158768.0,20158705.0,20158642.0,20158579.0,20158516.0,20158453.0,20158390.0,20158327.0,20158264.0,20158201.0,20158138.0,20158075.0,20158012.0,20157949.0,20157886.0,20157823.0,20159084.0,20159021.0,20158958.0,20158895.0,20158832.0,20158769.0,20158706.0,20158643.0,20158580.0,20158517.0,20158454.0,20158391.0,20158328.0,20158265.0,20158202.0,20158139.0,20158076.0,20158013.0,20157950.0,20157887.0,20159148.0,20159085.0
3664.0,20159022.0,20158959.0,20158896.0,20158833.0,20158770.0,20158707.0,20158644.0,20158581.0,20158518.0,20158455.0,20158392.0,20158329.0,20158266.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3680.0,20158203.0,20158140.0,20158077.0,20158014.0,20157951.0,20159212.0,20159149.0,20159086.0,20159023.0,20158960.0,20158897.0,20158834.0,20158771.0,20158708.0,20158645.0,20158582.0,20158519.0,20158456.0,20158393.0,20158330.0,20158267.0,20158204.0,20158141.0,20158078.0,20158015.0,20159276.0,20159213.0,20159150.0,20159087.0,20159024.0,20158961.0,20158898.0,20158835.0,20158772.0,20158709.0,20158646.0,20158583.0,20158520.0,20158457.0,20158394.0,20158331.0,20158268.0,20158205.0,20158142.0,20158079.0,20159340.0,20159277.0,20159214.0,20159151.0,20159088.0
3681.0,20159025.0,20158962.0,20158899.0,20158836.0,20158773.0,20158710.0,20158647.0,20158584.0,20158521.0,20158458.0,20158395.0,20158332.0,20158269.0,20158206.0,20158143.0,20159404.0,20159341.0,20159278.0,20159215.0,20159152.0,20159089.0,20159026.0,20158963.0,20158900.0,20158837.0,20158774.0,20158711.0,20158648.0,20158585.0,20158522.0,20158459.0,20158396.0,20158333.0,20158270.0,20158207.0,20159468.0,20159405.0,20159342.0,20159279.0,20159216.0,20159153.0,20159090.0,20159027.0,20158964.0,20158901.0,20158838.0,20158775.0,20158712.0,20158649.0,20158586.0
3682.0,20158523.0,20158460.0,20158397.0,20158334.0,20158271.0,20159532.0,20159469.0,20159406.0,20159343.0,20159280.0,20159217.0,20159154.0,20159091.0,20159028.0,20158965.0,20158902.0,20158839.0,20158776.0,20158713.0,20158650.0,20158587.0,20158524.0,20158461.0,20158398.0,20158335.0,20159596.0,20159533.0,20159470.0,20159407.0,20159344.0,20159281.0,20159218.0,20159155.0,20159092.0,20159029.0,20158966.0,20158903.0,20158840.0,20158777.0,20158714.0,20158651.0,20158588.0,20158525.0,20158462.0,20158399.0,20159660.0,20159597.0,20159534.0,20159471.0,20159408.0
3683.0,20159345.0,20159282.0,20159219.0,20159156.0,20159093.0,20159030.0,20158967.0,20158904.0,20158841.0,20158778.0,20158715.0,20158652.0,20158589.0,20158526.0,20158463.0,20159724.0,20159661.0,20159598.0,20159535.0,20159472.0,20159409.0,20159346.0,20159283.0,20159220.0,20159157.0,20159094.0,20159031.0,20158968.0,20158905.0,20158842.0,20158779.0,20158716.0,20158653.0,20158590.0,20158527.0,20159788.0,20159725.0,20159662.0,20159599.0,20159536.0,20159473.0,20159410.0,20159347.0,20159284.0,20159221.0,20159158.0,20159095.0,20159032.0,20158969.0,20158906.0
3684.0,20158843.0,20158780.0,20158717.0,20158654.0,20158591.0,20159852.0,20159789.0,20159726.0,20159663.0,20159600.0,20159537.0,20159474.0,20159411.0,20159348.0,20159285.0,20159222.0,20159159.0,20159096.0,20159033.0,20158970.0,20158907.0,20158844.0,20158781.0,20158718.0,20158655.0,20159916.0,20159853.0,20159790.0,20159727.0,20159664.0,20159601.0,20159538.0,20159475.0,20159412.0,20159349.0,20159286.0,20159223.0,20159160.0,20159097.0,20159034.0,20158971.0,20158908.0,20158845.0,20158782.0,20158719.0,20159980.0,20159917.0,20159854.0,20159791.0,20159728.0
3685.0,20159665.0,20159602.0,20159539.0,20159476.0,20159413.0,20159350.0,20159287.0,20159224.0,20159161.0,20159098.0,20159035.0,20158972.0,20158909.0,20158846.0,20158783.0,20160044.0,20159981.0,20159918.0,20159855.0,20159792.0,20159729.0,20159666.0,20159603.0,20159540.0,20159477.0,20159414.0,20159351.0,20159288.0,20159225.0,20159162.0,20159099.0,20159036.0,20158973.0,20158910.0,20158847.0,20160108.0,20160045.0,20159982.0,20159919.0,20159856.0,20159793.0,20159730.0,20159667.0,20159604.0,20159541.0,20159478.0,20159415.0,20159352.0,20159289.0,20159226.0
3686.0,20159163.0,20159100.0,20159037.0,20158974.0,20158911.0,20160172.0,20160109.0,20160046.0,20159983.0,20159920.0,20159857.0,20159794.0,20159731.0,20159668.0,20159605.0,20159542.0,20159479.0,20159416.0,20159353.0,20159290.0,20159227.0,20159164.0,20159101.0,20159038.0,20158975.0,20160236.0,20160173.0,20160110.0,20160047.0,20159984.0,20159921.0,20159858.0,20159795.0,20159732.0,20159669.0,20159606.0,20159543.0,20159480.0,20159417.0,20159354.0,20159291.0,20159228.0,20159165.0,20159102.0,20159039.0,20160300.0,20160237.0,20160174.0,20160111.0,20160048.0
3687.0,20159985.0,20159922.0,20159859.0,20159796.0,20159733.0,20159670.0,20159607.0,20159544.0,20159481.0,20159418.0,20159355.0,20159292.0,20159229.0,20159166.0,20159103.0,20160364.0,20160301.0,20160238.0,20160175.0,20160112.0,20160049.0,20159986.0,20159923.0,20159860.0,20159797.0,20159734.0,20159671.0,20159608.0,20159545.0,20159482.0,20159419.0,20159356.0,20159293.0,20159230.0,20159167.0,20160428.0,20160365.0,20160302.0,20160239.0,20160176.0,20160113.0,20160050.0,20159987.0,20159924.0,20159861.0,20159798.0,20159735.0,20159672.0,20159609.0,20159546.0
3688.0,20159483.0,20159420.0,20159357.0,20159294.0,20159231.0,20160492.0,20160429.0,20160366.0,20160303.0,20160240.0,20160177.0,20160114.0,20160051.0,20159988.0,20159925.0,20159862.0,20159799.0,20159736.0,20159673.0,20159610.0,20159547.0,20159484.0,20159421.0,20159358.0,20159295.0,20160556.0,20160493.0,20160430.0,20160367.0,20160304.0,20160241.0,20160178.0,20160115.0,20160052.0,20159989.0,20159926.0,20159863.0,20159800.0,20159737.0,20159674.0,20159611.0,20159548.0,20159485.0,20159422.0,20159359.0,20160620.0,20160557.0,20160494.0,20160431.0,20160368.0
3689.0,20160305.0,20160242.0,20160179.0,20160116.0,20160053.0,20159990.0,20159927.0,20159864.0,20159801.0,20159738.0,20159675.0,20159612.0,20159549.0,20159486.0,20159423.0,20160684.0,20160621.0,20160558.0,20160495.0,20160432.0,20160369.0,20160306.0,20160243.0,20160180.0,20160117.0,20160054.0,20159991.0,20159928.0,20159865.0,20159802.0,20159739.0,20159676.0,20159613.0,20159550.0,20159487.0,20160748.0,20160685.0,20160622.0,20160559.0,20160496.0,20160433.0,20160370.0,20160307.0,20160244.0,20160181.0,20160118.0,20160055.0,20159992.0,20159929.0,20159866.0
3690.0,20159803.0,20159740.0,20159677.0,20159614.0,20159551.0,20160812.0,20160749.0,20160686.0,20160623.0,20160560.0,20160497.0,20160434.0,20160371.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3706.0,20160308.0,20160245.0,20160182.0,20160119.0,20160056.0,20159993.0,20159930.0,20159867.0,20159804.0,20159741.0,20159678.0,20159615.0,20160876.0,20160813.0,20160750.0,20160687.0,20160624.0,20160561.0,20160498.0,20160435.0,20160372.0,20160309.0,20160246.0,20160183.0,20160120.0,20160057.0,20159994.0,20159931.0,20159868.0,20159805.0,20159742.0,20159679.0,20160940.0,20160877.0,20160814.0,20160751.0,20160688.0,20160625.0,20160562.0,20160499.0,20160436.0,20160373.0,20160310.0,20160247.0,20160184.0,20160121.0,20160058.0,20159995.0,20159932.0,20159869.0
3707.0,20159806.0,20159743.0,20161004.0,20160941.0,20160878.0,20160815.0,20160752.0,20160689.0,20160626.0,20160563.0,20160500.0,20160437.0,20160374.0,20160311.0,20160248.0,20160185.0,20160122.0,20160059.0,20159996.0,20159933.0,20159870.0,20159807.0,20161068.0,20161005.0,20160942.0,20160879.0,20160816.0,20160753.0,20160690.0,20160627.0,20160564.0,20160501.0,20160438.0,20160375.0,20160312.0,20160249.0,20160186.0,20160123.0,20160060.0,20159997.0,20159934.0,20159871.0,20161132.0,20161069.0,20161006.0,20160943.0,20160880.0,20160817.0,20160754.0,20160691.0
3708.0,20160628.0,20160565.0,20160502.0,20160439.0,20160376.0,20160313.0,20160250.0,20160187.0,20160124.0,20160061.0,20159998.0,20159935.0,20161196.0,20161133.0,20161070.0,20161007.0,20160944.0,20160881.0,20160818.0,20160755.0,20160692.0,20160629.0,20160566.0,20160503.0,20160440.0,20160377.0,20160314.0,20160251.0,20160188.0,20160125.0,20160062.0,20159999.0,20161260.0,20161197.0,20161134.0,20161071.0,20161008.0,20160945.0,20160882.0,20160819.0,20160756.0,20160693.0,20160630.0,20160567.0,20160504.0,20160441.0,20160378.0,20160315.0,20160252.0,20160189.0
3709.0,20160126.0,20160063.0,20161324.0,20161261.0,20161198.0,20161135.0,20161072.0,20161009.0,20160946.0,20160883.0,20160820.0,20160757.0,20160694.0,20160631.0,20160568.0,20160505.0,20160442.0,20160379.0,20160316.0,20160253.0,20160190.0,20160127.0,20161388.0,20161325.0,20161262.0,20161199.0,20161136.0,20161073.0,20161010.0,20160947.0,20160884.0,20160821.0,20160758.0,20160695.0,20160632.0,20160569.0,20160506.0,20160443.0,20160380.0,20160317.0,20160254.0,20160191.0,20161452.0,20161389.0,20161326.0,20161263.0,20161200.0,20161137.0,20161074.0,20161011.0
3710.0,20160948.0,20160885.0,20160822.0,20160759.0,20160696.0,20160633.0,20160570.0,20160507.0,20160444.0,20160381.0,20160318.0,20160255.0,20161516.0,20161453.0,20161390.0,20161327.0,20161264.0,20161201.0,20161138.0,20161075.0,20161012.0,20160949.0,20160886.0,20160823.0,20160760.0,20160697.0,20160634.0,20160571.0,20160508.0,20160445.0,20160382.0,20160319.0,20161580.0,20161517.0,20161454.0,20161391.0,20161328.0,20161265.0,20161202.0,20161139.0,20161076.0,20161013.0,20160950.0,20160887.0,20160824.0,20160761.0,20160698.0,20160635.0,20160572.0,20160509.0
3711.0,20160446.0,20160383.0,20161644.0,20161581.0,20161518.0,20161455.0,20161392.0,20161329.0,20161266.0,20161203.0,20161140.0,20161077.0,20161014.0,20160951.0,20160888.0,20160825.0,20160762.0,20160699.0,20160636.0,20160573.0,20160510.0,20160447.0,20161708.0,20161645.0,20161582.0,20161519.0,20161456.0,20161393.0,20161330.0,20161267.0,20161204.0,20161141.0,20161078.0,20161015.0,20160952.0,20160889.0,20160826.0,20160763.0,20160700.0,20160637.0,20160574.0,20160511.0,20161772.0,20161709.0,20161646.0,20161583.0,20161520.0,20161457.0,20161394.0,20161331.0
3712.0,20161268.0,20161205.0,20161142.0,20161079.0,20161016.0,20160953.0,20160890.0,20160827.0,20160764.0,20160701.0,20160638.0,20160575.0,20161836.0,20161773.0,20161710.0,20161647.0,20161584.0,20161521.0,20161458.0,20161395.0,20161332.0,20161269.0,20161206.0,20161143.0,20161080.0,20161017.0,20160954.0,20160891.0,20160828.0,20160765.0,20160702.0,20160639.0,20161900.0,20161837.0,20161774.0,20161711.0,20161648.0,20161585.0,20161522.0,20161459.0,20161396.0,20161333.0,20161270.0,20161207.0,20161144.0,20161081.0,20161018.0,20160955.0,20160892.0,20160829.0
3713.0,20160766.0,20160703.0,20161964.0,20161901.0,20161838.0,20161775.0,20161712.0,20161649.0,20161586.0,20161523.0,20161460.0,20161397.0,20161334.0,20161271.0,20161208.0,20161145.0,20161082.0,20161019.0,20160956.0,20160893.0,20160830.0,20160767.0,20162028.0,20161965.0,20161902.0,20161839.0,20161776.0,20161713.0,20161650.0,20161587.0,20161524.0,20161461.0,20161398.0,20161335.0,20161272.0,20161209.0,20161146.0,20161083.0,20161020.0,20160957.0,20160894.0,20160831.0,20162092.0,20162029.0,20161966.0,20161903.0,20161840.0,20161777.0,20161714.0,20161651.0
3714.0,20161588.0,20161525.0,20161462.0,20161399.0,20161336.0,20161273.0,20161210.0,20161147.0,20161084.0,20161021.0,20160958.0,20160895.0,20162156.0,20162093.0,20162030.0,20161967.0,20161904.0,20161841.0,20161778.0,20161715.0,20161652.0,20161589.0,20161526.0,20161463.0,20161400.0,20161337.0,20161274.0,20161211.0,20161148.0,20161085.0,20161022.0,20160959.0,20162220.0,20162157.0,20162094.0,20162031.0,20161968.0,20161905.0,20161842.0,20161779.0,20161716.0,20161653.0,20161590.0,20161527.0,20161464.0,20161401.0,20161338.0,20161275.0,20161212.0,20161149.0
3715.0,20161086.0,20161023.0,20162284.0,20162221.0,20162158.0,20162095.0,20162032.0,20161969.0,20161906.0,20161843.0,20161780.0,20161717.0,20161654.0,20161591.0,20161528.0,20161465.0,20161402.0,20161339.0,20161276.0,20161213.0,20161150.0,20161087.0,20162348.0,20162285.0,20162222.0,20162159.0,20162096.0,20162033.0,20161970.0,20161907.0,20161844.0,20161781.0,20161718.0,20161655.0,20161592.0,20161529.0,20161466.0,20161403.0,20161340.0,20161277.0,20161214.0,20161151.0,20162412.0,20162349.0,20162286.0,20162223.0,20162160.0,20162097.0,20162034.0,20161971.0
3716.0,20161908.0,20161845.0,20161782.0,20161719.0,20161656.0,20161593.0,20161530.0,20161467.0,20161404.0,20161341.0,20161278.0,20161215.0,20162476.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3731.0,20162413.0,20162350.0,20162287.0,20162224.0,20162161.0,20162098.0,20162035.0,20161972.0,20161909.0,20161846.0,20161783.0,20161720.0,20161657.0,20161594.0,20161531.0,20161468.0,20161405.0,20161342.0,20161279.0,20162540.0,20162477.0,20162414.0,20162351.0,20162288.0,20162225.0,20162162.0,20162099.0,20162036.0,20161973.0,20161910.0,20161847.0,20161784.0,20161721.0,20161658.0,20161595.0,20161532.0,20161469.0,20161406.0,20161343.0,20162604.0,20162541.0,20162478.0,20162415.0,20162352.0,20162289.0,20162226.0,20162163.0,20162100.0,20162037.0,20161974.0
3732.0,20161911.0,20161848.0,20161785.0,20161722.0,20161659.0,20161596.0,20161533.0,20161470.0,20161407.0,20162668.0,20162605.0,20162542.0,20162479.0,20162416.0,20162353.0,20162290.0,20162227.0,20162164.0,20162101.0,20162038.0,20161975.0,20161912.0,20161849.0,20161786.0,20161723.0,20161660.0,20161597.0,20161534.0,20161471.0,20162732.0,20162669.0,20162606.0,20162543.0,20162480.0,20162417.0,20162354.0,20162291.0,20162228.0,20162165.0,20162102.0,20162039.0,20161976.0,20161913.0,20161850.0,20161787.0,20161724.0,20161661.0,20161598.0,20161535.0,20162796.0
3733.0,20162733.0,20162670.0,20162607.0,20162544.0,20162481.0,20162418.0,20162355.0,20162292.0,20162229.0,20162166.0,20162103.0,20162040.0,20161977.0,20161914.0,20161851.0,20161788.0,20161725.0,20161662.0,20161599.0,20162860.0,20162797.0,20162734.0,20162671.0,20162608.0,20162545.0,20162482.0,20162419.0,20162356.0,20162293.0,20162230.0,20162167.0,20162104.0,20162041.0,20161978.0,20161915.0,20161852.0,20161789.0,20161726.0,20161663.0,20162924.0,20162861.0,20162798.0,20162735.0,20162672.0,20162609.0,20162546.0,20162483.0,20162420.0,20162357.0,20162294.0
3734.0,20162231.0,20162168.0,20162105.0,20162042.0,20161979.0,20161916.0,20161853.0,20161790.0,20161727.0,20162988.0,20162925.0,20162862.0,20162799.0,20162736.0,20162673.0,20162610.0,20162547.0,20162484.0,20162421.0,20162358.0,20162295.0,20162232.0,20162169.0,20162106.0,20162043.0,20161980.0,20161917.0,20161854.0,20161791.0,20163052.0,20162989.0,20162926.0,20162863.0,20162800.0,20162737.0,20162674.0,20162611.0,20162548.0,20162485.0,20162422.0,20162359.0,20162296.0,20162233.0,20162170.0,20162107.0,20162044.0,20161981.0,20161918.0,20161855.0,20163116.0
3735.0,20163053.0,20162990.0,20162927.0,20162864.0,20162801.0,20162738.0,20162675.0,20162612.0,20162549.0,20162486.0,20162423.0,20162360.0,20162297.0,20162234.0,20162171.0,20162108.0,20162045.0,20161982.0,20161919.0,20163180.0,20163117.0,20163054.0,20162991.0,20162928.0,20162865.0,20162802.0,20162739.0,20162676.0,20162613.0,20162550.0,20162487.0,20162424.0,20162361.0,20162298.0,20162235.0,20162172.0,20162109.0,20162046.0,20161983.0,20163244.0,20163181.0,20163118.0,20163055.0,20162992.0,20162929.0,20162866.0,20162803.0,20162740.0,20162677.0,20162614.0
3736.0,20162551.0,20162488.0,20162425.0,20162362.0,20162299.0,20162236.0,20162173.0,20162110.0,20162047.0,20163308.0,20163245.0,20163182.0,20163119.0,20163056.0,20162993.0,20162930.0,20162867.0,20162804.0,20162741.0,20162678.0,20162615.0,20162552.0,20162489.0,20162426.0,20162363.0,20162300.0,20162237.0,20162174.0,20162111.0,20163372.0,20163309.0,20163246.0,20163183.0,20163120.0,20163057.0,20162994.0,20162931.0,20162868.0,20162805.0,20162742.0,20162679.0,20162616.0,20162553.0,20162490.0,20162427.0,20162364.0,20162301.0,20162238.0,20162175.0,20163436.0
3737.0,20163373.0,20163310.0,20163247.0,20163184.0,20163121.0,20163058.0,20162995.0,20162932.0,20162869.0,20162806.0,20162743.0,20162680.0,20162617.0,20162554.0,20162491.0,20162428.0,20162365.0,20162302.0,20162239.0,20163500.0,20163437.0,20163374.0,20163311.0,20163248.0,20163185.0,20163122.0,20163059.0,20162996.0,20162933.0,20162870.0,20162807.0,20162744.0,20162681.0,20162618.0,20162555.0,20162492.0,20162429.0,20162366.0,20162303.0,20163564.0,20163501.0,20163438.0,20163375.0,20163312.0,20163249.0,20163186.0,20163123.0,20163060.0,20162997.0,20162934.0
