1440.0,20525144.0,20524889.0,20524634.0,20524379.0,20524124.0,20523869.0,20523614.0,20523359.0,20523104.0,20522849.0,20522594.0,20522339.0,20522084.0,20521829.0,20521574.0,20521319.0,20521064.0,20520809.0,20520554.0,20520299.0,20520044.0,20519789.0,20519534.0,20519279.0,20519024.0,20518769.0,20518514.0,20518259.0,20518004.0,20517749.0,20525910.0,20525655.0,20525400.0,20525145.0,20524890.0,20524635.0,20524380.0,20524125.0,20523870.0,20523615.0,20523360.0,20523105.0,20522850.0,20522595.0,20522340.0,20522085.0,20521830.0,20521575.0,20521320.0,20521065.0
1441.0,20520810.0,20520555.0,20520300.0,20520045.0,20519790.0,20519535.0,20519280.0,20519025.0,20518770.0,20518515.0,20518260.0,20518005.0,20526166.0,20525911.0,20525656.0,20525401.0,20525146.0,20524891.0,20524636.0,20524381.0,20524126.0,20523871.0,20523616.0,20523361.0,20523106.0,20522851.0,20522596.0,20522341.0,20522086.0,20521831.0,20521576.0,20521321.0,20521066.0,20520811.0,20520556.0,20520301.0,20520046.0,20519791.0,20519536.0,20519281.0,20519026.0,20518771.0,20518516.0,20518261.0,20526422.0,20526167.0,20525912.0,20525657.0,20525402.0,20525147.0
1442.0,20524892.0,20524637.0,20524382.0,20524127.0,20523872.0,20523617.0,20523362.0,20523107.0,20522852.0,20522597.0,20522342.0,20522087.0,20521832.0,20521577.0,20521322.0,20521067.0,20520812.0,20520557.0,20520302.0,20520047.0,20519792.0,20519537.0,20519282.0,20519027.0,20518772.0,20518517.0,20526678.0,20526423.0,20526168.0,20525913.0,20525658.0,20525403.0,20525148.0,20524893.0,20524638.0,20524383.0,20524128.0,20523873.0,20523618.0,20523363.0,20523108.0,20522853.0,20522598.0,20522343.0,20522088.0,20521833.0,20521578.0,20521323.0,20521068.0,20520813.0
1443.0,20520558.0,20520303.0,20520048.0,20519793.0,20519538.0,20519283.0,20519028.0,20518773.0,20526934.0,20526679.0,20526424.0,20526169.0,20525914.0,20525659.0,20525404.0,20525149.0,20524894.0,20524639.0,20524384.0,20524129.0,20523874.0,20523619.0,20523364.0,20523109.0,20522854.0,20522599.0,20522344.0,20522089.0,20521834.0,20521579.0,20521324.0,20521069.0,20520814.0,20520559.0,20520304.0,20520049.0,20519794.0,20519539.0,20519284.0,20519029.0,20527190.0,20526935.0,20526680.0,20526425.0,20526170.0,20525915.0,20525660.0,20525405.0,20525150.0,20524895.0
1444.0,20524640.0,20524385.0,20524130.0,20523875.0,20523620.0,20523365.0,20523110.0,20522855.0,20522600.0,20522345.0,20522090.0,20521835.0,20521580.0,20521325.0,20521070.0,20520815.0,20520560.0,20520305.0,20520050.0,20519795.0,20519540.0,20519285.0,20527446.0,20527191.0,20526936.0,20526681.0,20526426.0,20526171.0,20525916.0,20525661.0,20525406.0,20525151.0,20524896.0,20524641.0,20524386.0,20524131.0,20523876.0,20523621.0,20523366.0,20523111.0,20522856.0,20522601.0,20522346.0,20522091.0,20521836.0,20521581.0,20521326.0,20521071.0,20520816.0,20520561.0
1445.0,20520306.0,20520051.0,20519796.0,20519541.0,20527702.0,20527447.0,20527192.0,20526937.0,20526682.0,20526427.0,20526172.0,20525917.0,20525662.0,20525407.0,20525152.0,20524897.0,20524642.0,20524387.0,20524132.0,20523877.0,20523622.0,20523367.0,20523112.0,20522857.0,20522602.0,20522347.0,20522092.0,20521837.0,20521582.0,20521327.0,20521072.0,20520817.0,20520562.0,20520307.0,20520052.0,20519797.0,20527958.0,20527703.0,20527448.0,20527193.0,20526938.0,20526683.0,20526428.0,20526173.0,20525918.0,20525663.0,20525408.0,20525153.0,20524898.0,20524643.0
1446.0,20524388.0,20524133.0,20523878.0,20523623.0,20523368.0,20523113.0,20522858.0,20522603.0,20522348.0,20522093.0,20521838.0,20521583.0,20521328.0,20521073.0,20520818.0,20520563.0,20520308.0,20520053.0,20528214.0,20527959.0,20527704.0,20527449.0,20527194.0,20526939.0,20526684.0,20526429.0,20526174.0,20525919.0,20525664.0,20525409.0,20525154.0,20524899.0,20524644.0,20524389.0,20524134.0,20523879.0,20523624.0,20523369.0,20523114.0,20522859.0,20522604.0,20522349.0,20522094.0,20521839.0,20521584.0,20521329.0,20521074.0,20520819.0,20520564.0,20520309.0
1447.0,20528470.0,20528215.0,20527960.0,20527705.0,20527450.0,20527195.0,20526940.0,20526685.0,20526430.0,20526175.0,20525920.0,20525665.0,20525410.0,20525155.0,20524900.0,20524645.0,20524390.0,20524135.0,20523880.0,20523625.0,20523370.0,20523115.0,20522860.0,20522605.0,20522350.0,20522095.0,20521840.0,20521585.0,20521330.0,20521075.0,20520820.0,20520565.0,20528726.0,20528471.0,20528216.0,20527961.0,20527706.0,20527451.0,20527196.0,20526941.0,20526686.0,20526431.0,20526176.0,20525921.0,20525666.0,20525411.0,20525156.0,20524901.0,20524646.0,20524391.0
1448.0,20524136.0,20523881.0,20523626.0,20523371.0,20523116.0,20522861.0,20522606.0,20522351.0,20522096.0,20521841.0,20521586.0,20521331.0,20521076.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1454.0,20520821.0,20528982.0,20528727.0,20528472.0,20528217.0,20527962.0,20527707.0,20527452.0,20527197.0,20526942.0,20526687.0,20526432.0,20526177.0,20525922.0,20525667.0,20525412.0,20525157.0,20524902.0,20524647.0,20524392.0,20524137.0,20523882.0,20523627.0,20523372.0,20523117.0,20522862.0,20522607.0,20522352.0,20522097.0,20521842.0,20521587.0,20521332.0,20521077.0,20529238.0,20528983.0,20528728.0,20528473.0,20528218.0,20527963.0,20527708.0,20527453.0,20527198.0,20526943.0,20526688.0,20526433.0,20526178.0,20525923.0,20525668.0,20525413.0,20525158.0
1455.0,20524903.0,20524648.0,20524393.0,20524138.0,20523883.0,20523628.0,20523373.0,20523118.0,20522863.0,20522608.0,20522353.0,20522098.0,20521843.0,20521588.0,20521333.0,20529494.0,20529239.0,20528984.0,20528729.0,20528474.0,20528219.0,20527964.0,20527709.0,20527454.0,20527199.0,20526944.0,20526689.0,20526434.0,20526179.0,20525924.0,20525669.0,20525414.0,20525159.0,20524904.0,20524649.0,20524394.0,20524139.0,20523884.0,20523629.0,20523374.0,20523119.0,20522864.0,20522609.0,20522354.0,20522099.0,20521844.0,20521589.0,20529750.0,20529495.0,20529240.0
1456.0,20528985.0,20528730.0,20528475.0,20528220.0,20527965.0,20527710.0,20527455.0,20527200.0,20526945.0,20526690.0,20526435.0,20526180.0,20525925.0,20525670.0,20525415.0,20525160.0,20524905.0,20524650.0,20524395.0,20524140.0,20523885.0,20523630.0,20523375.0,20523120.0,20522865.0,20522610.0,20522355.0,20522100.0,20521845.0,20530006.0,20529751.0,20529496.0,20529241.0,20528986.0,20528731.0,20528476.0,20528221.0,20527966.0,20527711.0,20527456.0,20527201.0,20526946.0,20526691.0,20526436.0,20526181.0,20525926.0,20525671.0,20525416.0,20525161.0,20524906.0
1457.0,20524651.0,20524396.0,20524141.0,20523886.0,20523631.0,20523376.0,20523121.0,20522866.0,20522611.0,20522356.0,20522101.0,20530262.0,20530007.0,20529752.0,20529497.0,20529242.0,20528987.0,20528732.0,20528477.0,20528222.0,20527967.0,20527712.0,20527457.0,20527202.0,20526947.0,20526692.0,20526437.0,20526182.0,20525927.0,20525672.0,20525417.0,20525162.0,20524907.0,20524652.0,20524397.0,20524142.0,20523887.0,20523632.0,20523377.0,20523122.0,20522867.0,20522612.0,20522357.0,20530518.0,20530263.0,20530008.0,20529753.0,20529498.0,20529243.0,20528988.0
1458.0,20528733.0,20528478.0,20528223.0,20527968.0,20527713.0,20527458.0,20527203.0,20526948.0,20526693.0,20526438.0,20526183.0,20525928.0,20525673.0,20525418.0,20525163.0,20524908.0,20524653.0,20524398.0,20524143.0,20523888.0,20523633.0,20523378.0,20523123.0,20522868.0,20522613.0,20530774.0,20530519.0,20530264.0,20530009.0,20529754.0,20529499.0,20529244.0,20528989.0,20528734.0,20528479.0,20528224.0,20527969.0,20527714.0,20527459.0,20527204.0,20526949.0,20526694.0,20526439.0,20526184.0,20525929.0,20525674.0,20525419.0,20525164.0,20524909.0,20524654.0
1459.0,20524399.0,20524144.0,20523889.0,20523634.0,20523379.0,20523124.0,20522869.0,20531030.0,20530775.0,20530520.0,20530265.0,20530010.0,20529755.0,20529500.0,20529245.0,20528990.0,20528735.0,20528480.0,20528225.0,20527970.0,20527715.0,20527460.0,20527205.0,20526950.0,20526695.0,20526440.0,20526185.0,20525930.0,20525675.0,20525420.0,20525165.0,20524910.0,20524655.0,20524400.0,20524145.0,20523890.0,20523635.0,20523380.0,20523125.0,20531286.0,20531031.0,20530776.0,20530521.0,20530266.0,20530011.0,20529756.0,20529501.0,20529246.0,20528991.0,20528736.0
1460.0,20528481.0,20528226.0,20527971.0,20527716.0,20527461.0,20527206.0,20526951.0,20526696.0,20526441.0,20526186.0,20525931.0,20525676.0,20525421.0,20525166.0,20524911.0,20524656.0,20524401.0,20524146.0,20523891.0,20523636.0,20523381.0,20531542.0,20531287.0,20531032.0,20530777.0,20530522.0,20530267.0,20530012.0,20529757.0,20529502.0,20529247.0,20528992.0,20528737.0,20528482.0,20528227.0,20527972.0,20527717.0,20527462.0,20527207.0,20526952.0,20526697.0,20526442.0,20526187.0,20525932.0,20525677.0,20525422.0,20525167.0,20524912.0,20524657.0,20524402.0
1461.0,20524147.0,20523892.0,20523637.0,20531798.0,20531543.0,20531288.0,20531033.0,20530778.0,20530523.0,20530268.0,20530013.0,20529758.0,20529503.0,20529248.0,20528993.0,20528738.0,20528483.0,20528228.0,20527973.0,20527718.0,20527463.0,20527208.0,20526953.0,20526698.0,20526443.0,20526188.0,20525933.0,20525678.0,20525423.0,20525168.0,20524913.0,20524658.0,20524403.0,20524148.0,20523893.0,20532054.0,20531799.0,20531544.0,20531289.0,20531034.0,20530779.0,20530524.0,20530269.0,20530014.0,20529759.0,20529504.0,20529249.0,20528994.0,20528739.0,20528484.0
1462.0,20528229.0,20527974.0,20527719.0,20527464.0,20527209.0,20526954.0,20526699.0,20526444.0,20526189.0,20525934.0,20525679.0,20525424.0,20525169.0,20524914.0,20524659.0,20524404.0,20524149.0,20532310.0,20532055.0,20531800.0,20531545.0,20531290.0,20531035.0,20530780.0,20530525.0,20530270.0,20530015.0,20529760.0,20529505.0,20529250.0,20528995.0,20528740.0,20528485.0,20528230.0,20527975.0,20527720.0,20527465.0,20527210.0,20526955.0,20526700.0,20526445.0,20526190.0,20525935.0,20525680.0,20525425.0,20525170.0,20524915.0,20524660.0,20524405.0,20532566.0
1463.0,20532311.0,20532056.0,20531801.0,20531546.0,20531291.0,20531036.0,20530781.0,20530526.0,20530271.0,20530016.0,20529761.0,20529506.0,20529251.0,20528996.0,20528741.0,20528486.0,20528231.0,20527976.0,20527721.0,20527466.0,20527211.0,20526956.0,20526701.0,20526446.0,20526191.0,20525936.0,20525681.0,20525426.0,20525171.0,20524916.0,20524661.0,20532822.0,20532567.0,20532312.0,20532057.0,20531802.0,20531547.0,20531292.0,20531037.0,20530782.0,20530527.0,20530272.0,20530017.0,20529762.0,20529507.0,20529252.0,20528997.0,20528742.0,20528487.0,20528232.0
1464.0,20527977.0,20527722.0,20527467.0,20527212.0,20526957.0,20526702.0,20526447.0,20526192.0,20525937.0,20525682.0,20525427.0,20525172.0,20524917.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1471.0,20533078.0,20532823.0,20532568.0,20532313.0,20532058.0,20531803.0,20531548.0,20531293.0,20531038.0,20530783.0,20530528.0,20530273.0,20530018.0,20529763.0,20529508.0,20529253.0,20528998.0,20528743.0,20528488.0,20528233.0,20527978.0,20527723.0,20527468.0,20527213.0,20526958.0,20526703.0,20526448.0,20526193.0,20525938.0,20525683.0,20525428.0,20525173.0,20533334.0,20533079.0,20532824.0,20532569.0,20532314.0,20532059.0,20531804.0,20531549.0,20531294.0,20531039.0,20530784.0,20530529.0,20530274.0,20530019.0,20529764.0,20529509.0,20529254.0,20528999.0
1472.0,20528744.0,20528489.0,20528234.0,20527979.0,20527724.0,20527469.0,20527214.0,20526959.0,20526704.0,20526449.0,20526194.0,20525939.0,20525684.0,20525429.0,20533590.0,20533335.0,20533080.0,20532825.0,20532570.0,20532315.0,20532060.0,20531805.0,20531550.0,20531295.0,20531040.0,20530785.0,20530530.0,20530275.0,20530020.0,20529765.0,20529510.0,20529255.0,20529000.0,20528745.0,20528490.0,20528235.0,20527980.0,20527725.0,20527470.0,20527215.0,20526960.0,20526705.0,20526450.0,20526195.0,20525940.0,20525685.0,20533846.0,20533591.0,20533336.0,20533081.0
1473.0,20532826.0,20532571.0,20532316.0,20532061.0,20531806.0,20531551.0,20531296.0,20531041.0,20530786.0,20530531.0,20530276.0,20530021.0,20529766.0,20529511.0,20529256.0,20529001.0,20528746.0,20528491.0,20528236.0,20527981.0,20527726.0,20527471.0,20527216.0,20526961.0,20526706.0,20526451.0,20526196.0,20525941.0,20534102.0,20533847.0,20533592.0,20533337.0,20533082.0,20532827.0,20532572.0,20532317.0,20532062.0,20531807.0,20531552.0,20531297.0,20531042.0,20530787.0,20530532.0,20530277.0,20530022.0,20529767.0,20529512.0,20529257.0,20529002.0,20528747.0
1474.0,20528492.0,20528237.0,20527982.0,20527727.0,20527472.0,20527217.0,20526962.0,20526707.0,20526452.0,20526197.0,20534358.0,20534103.0,20533848.0,20533593.0,20533338.0,20533083.0,20532828.0,20532573.0,20532318.0,20532063.0,20531808.0,20531553.0,20531298.0,20531043.0,20530788.0,20530533.0,20530278.0,20530023.0,20529768.0,20529513.0,20529258.0,20529003.0,20528748.0,20528493.0,20528238.0,20527983.0,20527728.0,20527473.0,20527218.0,20526963.0,20526708.0,20526453.0,20534614.0,20534359.0,20534104.0,20533849.0,20533594.0,20533339.0,20533084.0,20532829.0
1475.0,20532574.0,20532319.0,20532064.0,20531809.0,20531554.0,20531299.0,20531044.0,20530789.0,20530534.0,20530279.0,20530024.0,20529769.0,20529514.0,20529259.0,20529004.0,20528749.0,20528494.0,20528239.0,20527984.0,20527729.0,20527474.0,20527219.0,20526964.0,20526709.0,20534870.0,20534615.0,20534360.0,20534105.0,20533850.0,20533595.0,20533340.0,20533085.0,20532830.0,20532575.0,20532320.0,20532065.0,20531810.0,20531555.0,20531300.0,20531045.0,20530790.0,20530535.0,20530280.0,20530025.0,20529770.0,20529515.0,20529260.0,20529005.0,20528750.0,20528495.0
1476.0,20528240.0,20527985.0,20527730.0,20527475.0,20527220.0,20526965.0,20535126.0,20534871.0,20534616.0,20534361.0,20534106.0,20533851.0,20533596.0,20533341.0,20533086.0,20532831.0,20532576.0,20532321.0,20532066.0,20531811.0,20531556.0,20531301.0,20531046.0,20530791.0,20530536.0,20530281.0,20530026.0,20529771.0,20529516.0,20529261.0,20529006.0,20528751.0,20528496.0,20528241.0,20527986.0,20527731.0,20527476.0,20527221.0,20535382.0,20535127.0,20534872.0,20534617.0,20534362.0,20534107.0,20533852.0,20533597.0,20533342.0,20533087.0,20532832.0,20532577.0
1477.0,20532322.0,20532067.0,20531812.0,20531557.0,20531302.0,20531047.0,20530792.0,20530537.0,20530282.0,20530027.0,20529772.0,20529517.0,20529262.0,20529007.0,20528752.0,20528497.0,20528242.0,20527987.0,20527732.0,20527477.0,20535638.0,20535383.0,20535128.0,20534873.0,20534618.0,20534363.0,20534108.0,20533853.0,20533598.0,20533343.0,20533088.0,20532833.0,20532578.0,20532323.0,20532068.0,20531813.0,20531558.0,20531303.0,20531048.0,20530793.0,20530538.0,20530283.0,20530028.0,20529773.0,20529518.0,20529263.0,20529008.0,20528753.0,20528498.0,20528243.0
1478.0,20527988.0,20527733.0,20535894.0,20535639.0,20535384.0,20535129.0,20534874.0,20534619.0,20534364.0,20534109.0,20533854.0,20533599.0,20533344.0,20533089.0,20532834.0,20532579.0,20532324.0,20532069.0,20531814.0,20531559.0,20531304.0,20531049.0,20530794.0,20530539.0,20530284.0,20530029.0,20529774.0,20529519.0,20529264.0,20529009.0,20528754.0,20528499.0,20528244.0,20527989.0,20536150.0,20535895.0,20535640.0,20535385.0,20535130.0,20534875.0,20534620.0,20534365.0,20534110.0,20533855.0,20533600.0,20533345.0,20533090.0,20532835.0,20532580.0,20532325.0
1479.0,20532070.0,20531815.0,20531560.0,20531305.0,20531050.0,20530795.0,20530540.0,20530285.0,20530030.0,20529775.0,20529520.0,20529265.0,20529010.0,20528755.0,20528500.0,20528245.0,20536406.0,20536151.0,20535896.0,20535641.0,20535386.0,20535131.0,20534876.0,20534621.0,20534366.0,20534111.0,20533856.0,20533601.0,20533346.0,20533091.0,20532836.0,20532581.0,20532326.0,20532071.0,20531816.0,20531561.0,20531306.0,20531051.0,20530796.0,20530541.0,20530286.0,20530031.0,20529776.0,20529521.0,20529266.0,20529011.0,20528756.0,20528501.0,20536662.0,20536407.0
1480.0,20536152.0,20535897.0,20535642.0,20535387.0,20535132.0,20534877.0,20534622.0,20534367.0,20534112.0,20533857.0,20533602.0,20533347.0,20533092.0,20532837.0,20532582.0,20532327.0,20532072.0,20531817.0,20531562.0,20531307.0,20531052.0,20530797.0,20530542.0,20530287.0,20530032.0,20529777.0,20529522.0,20529267.0,20529012.0,20528757.0,20536918.0,20536663.0,20536408.0,20536153.0,20535898.0,20535643.0,20535388.0,20535133.0,20534878.0,20534623.0,20534368.0,20534113.0,20533858.0,20533603.0,20533348.0,20533093.0,20532838.0,20532583.0,20532328.0,20532073.0
1481.0,20531818.0,20531563.0,20531308.0,20531053.0,20530798.0,20530543.0,20530288.0,20530033.0,20529778.0,20529523.0,20529268.0,20529013.0,20537174.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1487.0,20536919.0,20536664.0,20536409.0,20536154.0,20535899.0,20535644.0,20535389.0,20535134.0,20534879.0,20534624.0,20534369.0,20534114.0,20533859.0,20533604.0,20533349.0,20533094.0,20532839.0,20532584.0,20532329.0,20532074.0,20531819.0,20531564.0,20531309.0,20531054.0,20530799.0,20530544.0,20530289.0,20530034.0,20529779.0,20529524.0,20529269.0,20537430.0,20537175.0,20536920.0,20536665.0,20536410.0,20536155.0,20535900.0,20535645.0,20535390.0,20535135.0,20534880.0,20534625.0,20534370.0,20534115.0,20533860.0,20533605.0,20533350.0,20533095.0,20532840.0
1488.0,20532585.0,20532330.0,20532075.0,20531820.0,20531565.0,20531310.0,20531055.0,20530800.0,20530545.0,20530290.0,20530035.0,20529780.0,20529525.0,20537686.0,20537431.0,20537176.0,20536921.0,20536666.0,20536411.0,20536156.0,20535901.0,20535646.0,20535391.0,20535136.0,20534881.0,20534626.0,20534371.0,20534116.0,20533861.0,20533606.0,20533351.0,20533096.0,20532841.0,20532586.0,20532331.0,20532076.0,20531821.0,20531566.0,20531311.0,20531056.0,20530801.0,20530546.0,20530291.0,20530036.0,20529781.0,20537942.0,20537687.0,20537432.0,20537177.0,20536922.0
1489.0,20536667.0,20536412.0,20536157.0,20535902.0,20535647.0,20535392.0,20535137.0,20534882.0,20534627.0,20534372.0,20534117.0,20533862.0,20533607.0,20533352.0,20533097.0,20532842.0,20532587.0,20532332.0,20532077.0,20531822.0,20531567.0,20531312.0,20531057.0,20530802.0,20530547.0,20530292.0,20530037.0,20538198.0,20537943.0,20537688.0,20537433.0,20537178.0,20536923.0,20536668.0,20536413.0,20536158.0,20535903.0,20535648.0,20535393.0,20535138.0,20534883.0,20534628.0,20534373.0,20534118.0,20533863.0,20533608.0,20533353.0,20533098.0,20532843.0,20532588.0
1490.0,20532333.0,20532078.0,20531823.0,20531568.0,20531313.0,20531058.0,20530803.0,20530548.0,20530293.0,20538454.0,20538199.0,20537944.0,20537689.0,20537434.0,20537179.0,20536924.0,20536669.0,20536414.0,20536159.0,20535904.0,20535649.0,20535394.0,20535139.0,20534884.0,20534629.0,20534374.0,20534119.0,20533864.0,20533609.0,20533354.0,20533099.0,20532844.0,20532589.0,20532334.0,20532079.0,20531824.0,20531569.0,20531314.0,20531059.0,20530804.0,20530549.0,20538710.0,20538455.0,20538200.0,20537945.0,20537690.0,20537435.0,20537180.0,20536925.0,20536670.0
1491.0,20536415.0,20536160.0,20535905.0,20535650.0,20535395.0,20535140.0,20534885.0,20534630.0,20534375.0,20534120.0,20533865.0,20533610.0,20533355.0,20533100.0,20532845.0,20532590.0,20532335.0,20532080.0,20531825.0,20531570.0,20531315.0,20531060.0,20530805.0,20538966.0,20538711.0,20538456.0,20538201.0,20537946.0,20537691.0,20537436.0,20537181.0,20536926.0,20536671.0,20536416.0,20536161.0,20535906.0,20535651.0,20535396.0,20535141.0,20534886.0,20534631.0,20534376.0,20534121.0,20533866.0,20533611.0,20533356.0,20533101.0,20532846.0,20532591.0,20532336.0
1492.0,20532081.0,20531826.0,20531571.0,20531316.0,20531061.0,20539222.0,20538967.0,20538712.0,20538457.0,20538202.0,20537947.0,20537692.0,20537437.0,20537182.0,20536927.0,20536672.0,20536417.0,20536162.0,20535907.0,20535652.0,20535397.0,20535142.0,20534887.0,20534632.0,20534377.0,20534122.0,20533867.0,20533612.0,20533357.0,20533102.0,20532847.0,20532592.0,20532337.0,20532082.0,20531827.0,20531572.0,20531317.0,20539478.0,20539223.0,20538968.0,20538713.0,20538458.0,20538203.0,20537948.0,20537693.0,20537438.0,20537183.0,20536928.0,20536673.0,20536418.0
1493.0,20536163.0,20535908.0,20535653.0,20535398.0,20535143.0,20534888.0,20534633.0,20534378.0,20534123.0,20533868.0,20533613.0,20533358.0,20533103.0,20532848.0,20532593.0,20532338.0,20532083.0,20531828.0,20531573.0,20539734.0,20539479.0,20539224.0,20538969.0,20538714.0,20538459.0,20538204.0,20537949.0,20537694.0,20537439.0,20537184.0,20536929.0,20536674.0,20536419.0,20536164.0,20535909.0,20535654.0,20535399.0,20535144.0,20534889.0,20534634.0,20534379.0,20534124.0,20533869.0,20533614.0,20533359.0,20533104.0,20532849.0,20532594.0,20532339.0,20532084.0
1494.0,20531829.0,20539990.0,20539735.0,20539480.0,20539225.0,20538970.0,20538715.0,20538460.0,20538205.0,20537950.0,20537695.0,20537440.0,20537185.0,20536930.0,20536675.0,20536420.0,20536165.0,20535910.0,20535655.0,20535400.0,20535145.0,20534890.0,20534635.0,20534380.0,20534125.0,20533870.0,20533615.0,20533360.0,20533105.0,20532850.0,20532595.0,20532340.0,20532085.0,20540246.0,20539991.0,20539736.0,20539481.0,20539226.0,20538971.0,20538716.0,20538461.0,20538206.0,20537951.0,20537696.0,20537441.0,20537186.0,20536931.0,20536676.0,20536421.0,20536166.0
1495.0,20535911.0,20535656.0,20535401.0,20535146.0,20534891.0,20534636.0,20534381.0,20534126.0,20533871.0,20533616.0,20533361.0,20533106.0,20532851.0,20532596.0,20532341.0,20540502.0,20540247.0,20539992.0,20539737.0,20539482.0,20539227.0,20538972.0,20538717.0,20538462.0,20538207.0,20537952.0,20537697.0,20537442.0,20537187.0,20536932.0,20536677.0,20536422.0,20536167.0,20535912.0,20535657.0,20535402.0,20535147.0,20534892.0,20534637.0,20534382.0,20534127.0,20533872.0,20533617.0,20533362.0,20533107.0,20532852.0,20532597.0,20540758.0,20540503.0,20540248.0
1496.0,20539993.0,20539738.0,20539483.0,20539228.0,20538973.0,20538718.0,20538463.0,20538208.0,20537953.0,20537698.0,20537443.0,20537188.0,20536933.0,20536678.0,20536423.0,20536168.0,20535913.0,20535658.0,20535403.0,20535148.0,20534893.0,20534638.0,20534383.0,20534128.0,20533873.0,20533618.0,20533363.0,20533108.0,20532853.0,20541014.0,20540759.0,20540504.0,20540249.0,20539994.0,20539739.0,20539484.0,20539229.0,20538974.0,20538719.0,20538464.0,20538209.0,20537954.0,20537699.0,20537444.0,20537189.0,20536934.0,20536679.0,20536424.0,20536169.0,20535914.0
1497.0,20535659.0,20535404.0,20535149.0,20534894.0,20534639.0,20534384.0,20534129.0,20533874.0,20533619.0,20533364.0,20533109.0,20541270.0,20541015.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1503.0,20540760.0,20540505.0,20540250.0,20539995.0,20539740.0,20539485.0,20539230.0,20538975.0,20538720.0,20538465.0,20538210.0,20537955.0,20537700.0,20537445.0,20537190.0,20536935.0,20536680.0,20536425.0,20536170.0,20535915.0,20535660.0,20535405.0,20535150.0,20534895.0,20534640.0,20534385.0,20534130.0,20533875.0,20533620.0,20533365.0,20541526.0,20541271.0,20541016.0,20540761.0,20540506.0,20540251.0,20539996.0,20539741.0,20539486.0,20539231.0,20538976.0,20538721.0,20538466.0,20538211.0,20537956.0,20537701.0,20537446.0,20537191.0,20536936.0,20536681.0
1504.0,20536426.0,20536171.0,20535916.0,20535661.0,20535406.0,20535151.0,20534896.0,20534641.0,20534386.0,20534131.0,20533876.0,20533621.0,20541782.0,20541527.0,20541272.0,20541017.0,20540762.0,20540507.0,20540252.0,20539997.0,20539742.0,20539487.0,20539232.0,20538977.0,20538722.0,20538467.0,20538212.0,20537957.0,20537702.0,20537447.0,20537192.0,20536937.0,20536682.0,20536427.0,20536172.0,20535917.0,20535662.0,20535407.0,20535152.0,20534897.0,20534642.0,20534387.0,20534132.0,20533877.0,20542038.0,20541783.0,20541528.0,20541273.0,20541018.0,20540763.0
1505.0,20540508.0,20540253.0,20539998.0,20539743.0,20539488.0,20539233.0,20538978.0,20538723.0,20538468.0,20538213.0,20537958.0,20537703.0,20537448.0,20537193.0,20536938.0,20536683.0,20536428.0,20536173.0,20535918.0,20535663.0,20535408.0,20535153.0,20534898.0,20534643.0,20534388.0,20534133.0,20542294.0,20542039.0,20541784.0,20541529.0,20541274.0,20541019.0,20540764.0,20540509.0,20540254.0,20539999.0,20539744.0,20539489.0,20539234.0,20538979.0,20538724.0,20538469.0,20538214.0,20537959.0,20537704.0,20537449.0,20537194.0,20536939.0,20536684.0,20536429.0
1506.0,20536174.0,20535919.0,20535664.0,20535409.0,20535154.0,20534899.0,20534644.0,20534389.0,20542550.0,20542295.0,20542040.0,20541785.0,20541530.0,20541275.0,20541020.0,20540765.0,20540510.0,20540255.0,20540000.0,20539745.0,20539490.0,20539235.0,20538980.0,20538725.0,20538470.0,20538215.0,20537960.0,20537705.0,20537450.0,20537195.0,20536940.0,20536685.0,20536430.0,20536175.0,20535920.0,20535665.0,20535410.0,20535155.0,20534900.0,20534645.0,20542806.0,20542551.0,20542296.0,20542041.0,20541786.0,20541531.0,20541276.0,20541021.0,20540766.0,20540511.0
