4590.0,20281635.0,20281572.0,20281509.0,20281446.0,20281383.0,20281320.0,20281257.0,20281194.0,20281131.0,20281068.0,20281005.0,20280942.0,20280879.0,20281888.0,20281825.0,20281762.0,20281699.0,20281636.0,20281573.0,20281510.0,20281447.0,20281384.0,20281321.0,20281258.0,20281195.0,20281132.0,20281069.0,20281006.0,20280943.0,20281952.0,20281889.0,20281826.0,20281763.0,20281700.0,20281637.0,20281574.0,20281511.0,20281448.0,20281385.0,20281322.0,20281259.0,20281196.0,20281133.0,20281070.0,20281007.0,20282016.0,20281953.0,20281890.0,20281827.0,20281764.0
4591.0,20281701.0,20281638.0,20281575.0,20281512.0,20281449.0,20281386.0,20281323.0,20281260.0,20281197.0,20281134.0,20281071.0,20282080.0,20282017.0,20281954.0,20281891.0,20281828.0,20281765.0,20281702.0,20281639.0,20281576.0,20281513.0,20281450.0,20281387.0,20281324.0,20281261.0,20281198.0,20281135.0,20282144.0,20282081.0,20282018.0,20281955.0,20281892.0,20281829.0,20281766.0,20281703.0,20281640.0,20281577.0,20281514.0,20281451.0,20281388.0,20281325.0,20281262.0,20281199.0,20282208.0,20282145.0,20282082.0,20282019.0,20281956.0,20281893.0,20281830.0
4592.0,20281767.0,20281704.0,20281641.0,20281578.0,20281515.0,20281452.0,20281389.0,20281326.0,20281263.0,20282272.0,20282209.0,20282146.0,20282083.0,20282020.0,20281957.0,20281894.0,20281831.0,20281768.0,20281705.0,20281642.0,20281579.0,20281516.0,20281453.0,20281390.0,20281327.0,20282336.0,20282273.0,20282210.0,20282147.0,20282084.0,20282021.0,20281958.0,20281895.0,20281832.0,20281769.0,20281706.0,20281643.0,20281580.0,20281517.0,20281454.0,20281391.0,20282400.0,20282337.0,20282274.0,20282211.0,20282148.0,20282085.0,20282022.0,20281959.0,20281896.0
4593.0,20281833.0,20281770.0,20281707.0,20281644.0,20281581.0,20281518.0,20281455.0,20282464.0,20282401.0,20282338.0,20282275.0,20282212.0,20282149.0,20282086.0,20282023.0,20281960.0,20281897.0,20281834.0,20281771.0,20281708.0,20281645.0,20281582.0,20281519.0,20282528.0,20282465.0,20282402.0,20282339.0,20282276.0,20282213.0,20282150.0,20282087.0,20282024.0,20281961.0,20281898.0,20281835.0,20281772.0,20281709.0,20281646.0,20281583.0,20282592.0,20282529.0,20282466.0,20282403.0,20282340.0,20282277.0,20282214.0,20282151.0,20282088.0,20282025.0,20281962.0
4594.0,20281899.0,20281836.0,20281773.0,20281710.0,20281647.0,20282656.0,20282593.0,20282530.0,20282467.0,20282404.0,20282341.0,20282278.0,20282215.0,20282152.0,20282089.0,20282026.0,20281963.0,20281900.0,20281837.0,20281774.0,20281711.0,20282720.0,20282657.0,20282594.0,20282531.0,20282468.0,20282405.0,20282342.0,20282279.0,20282216.0,20282153.0,20282090.0,20282027.0,20281964.0,20281901.0,20281838.0,20281775.0,20282784.0,20282721.0,20282658.0,20282595.0,20282532.0,20282469.0,20282406.0,20282343.0,20282280.0,20282217.0,20282154.0,20282091.0,20282028.0
4595.0,20281965.0,20281902.0,20281839.0,20282848.0,20282785.0,20282722.0,20282659.0,20282596.0,20282533.0,20282470.0,20282407.0,20282344.0,20282281.0,20282218.0,20282155.0,20282092.0,20282029.0,20281966.0,20281903.0,20282912.0,20282849.0,20282786.0,20282723.0,20282660.0,20282597.0,20282534.0,20282471.0,20282408.0,20282345.0,20282282.0,20282219.0,20282156.0,20282093.0,20282030.0,20281967.0,20282976.0,20282913.0,20282850.0,20282787.0,20282724.0,20282661.0,20282598.0,20282535.0,20282472.0,20282409.0,20282346.0,20282283.0,20282220.0,20282157.0,20282094.0
4596.0,20282031.0,20283040.0,20282977.0,20282914.0,20282851.0,20282788.0,20282725.0,20282662.0,20282599.0,20282536.0,20282473.0,20282410.0,20282347.0,20282284.0,20282221.0,20282158.0,20282095.0,20283104.0,20283041.0,20282978.0,20282915.0,20282852.0,20282789.0,20282726.0,20282663.0,20282600.0,20282537.0,20282474.0,20282411.0,20282348.0,20282285.0,20282222.0,20282159.0,20283168.0,20283105.0,20283042.0,20282979.0,20282916.0,20282853.0,20282790.0,20282727.0,20282664.0,20282601.0,20282538.0,20282475.0,20282412.0,20282349.0,20282286.0,20282223.0,20283232.0
4597.0,20283169.0,20283106.0,20283043.0,20282980.0,20282917.0,20282854.0,20282791.0,20282728.0,20282665.0,20282602.0,20282539.0,20282476.0,20282413.0,20282350.0,20282287.0,20283296.0,20283233.0,20283170.0,20283107.0,20283044.0,20282981.0,20282918.0,20282855.0,20282792.0,20282729.0,20282666.0,20282603.0,20282540.0,20282477.0,20282414.0,20282351.0,20283360.0,20283297.0,20283234.0,20283171.0,20283108.0,20283045.0,20282982.0,20282919.0,20282856.0,20282793.0,20282730.0,20282667.0,20282604.0,20282541.0,20282478.0,20282415.0,20283424.0,20283361.0,20283298.0
4598.0,20283235.0,20283172.0,20283109.0,20283046.0,20282983.0,20282920.0,20282857.0,20282794.0,20282731.0,20282668.0,20282605.0,20282542.0,20282479.0,20283488.0,20283425.0,20283362.0,20283299.0,20283236.0,20283173.0,20283110.0,20283047.0,20282984.0,20282921.0,20282858.0,20282795.0,20282732.0,20282669.0,20282606.0,20282543.0,20283552.0,20283489.0,20283426.0,20283363.0,20283300.0,20283237.0,20283174.0,20283111.0,20283048.0,20282985.0,20282922.0,20282859.0,20282796.0,20282733.0,20282670.0,20282607.0,20283616.0,20283553.0,20283490.0,20283427.0,20283364.0
4599.0,20283301.0,20283238.0,20283175.0,20283112.0,20283049.0,20282986.0,20282923.0,20282860.0,20282797.0,20282734.0,20282671.0,20283680.0,20283617.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4621.0,20283554.0,20283491.0,20283428.0,20283365.0,20283302.0,20283239.0,20283176.0,20283113.0,20283050.0,20282987.0,20282924.0,20282861.0,20282798.0,20282735.0,20283744.0,20283681.0,20283618.0,20283555.0,20283492.0,20283429.0,20283366.0,20283303.0,20283240.0,20283177.0,20283114.0,20283051.0,20282988.0,20282925.0,20282862.0,20282799.0,20283808.0,20283745.0,20283682.0,20283619.0,20283556.0,20283493.0,20283430.0,20283367.0,20283304.0,20283241.0,20283178.0,20283115.0,20283052.0,20282989.0,20282926.0,20282863.0,20283872.0,20283809.0,20283746.0,20283683.0
4622.0,20283620.0,20283557.0,20283494.0,20283431.0,20283368.0,20283305.0,20283242.0,20283179.0,20283116.0,20283053.0,20282990.0,20282927.0,20283936.0,20283873.0,20283810.0,20283747.0,20283684.0,20283621.0,20283558.0,20283495.0,20283432.0,20283369.0,20283306.0,20283243.0,20283180.0,20283117.0,20283054.0,20282991.0,20284000.0,20283937.0,20283874.0,20283811.0,20283748.0,20283685.0,20283622.0,20283559.0,20283496.0,20283433.0,20283370.0,20283307.0,20283244.0,20283181.0,20283118.0,20283055.0,20284064.0,20284001.0,20283938.0,20283875.0,20283812.0,20283749.0
4623.0,20283686.0,20283623.0,20283560.0,20283497.0,20283434.0,20283371.0,20283308.0,20283245.0,20283182.0,20283119.0,20284128.0,20284065.0,20284002.0,20283939.0,20283876.0,20283813.0,20283750.0,20283687.0,20283624.0,20283561.0,20283498.0,20283435.0,20283372.0,20283309.0,20283246.0,20283183.0,20284192.0,20284129.0,20284066.0,20284003.0,20283940.0,20283877.0,20283814.0,20283751.0,20283688.0,20283625.0,20283562.0,20283499.0,20283436.0,20283373.0,20283310.0,20283247.0,20284256.0,20284193.0,20284130.0,20284067.0,20284004.0,20283941.0,20283878.0,20283815.0
4624.0,20283752.0,20283689.0,20283626.0,20283563.0,20283500.0,20283437.0,20283374.0,20283311.0,20284320.0,20284257.0,20284194.0,20284131.0,20284068.0,20284005.0,20283942.0,20283879.0,20283816.0,20283753.0,20283690.0,20283627.0,20283564.0,20283501.0,20283438.0,20283375.0,20284384.0,20284321.0,20284258.0,20284195.0,20284132.0,20284069.0,20284006.0,20283943.0,20283880.0,20283817.0,20283754.0,20283691.0,20283628.0,20283565.0,20283502.0,20283439.0,20284448.0,20284385.0,20284322.0,20284259.0,20284196.0,20284133.0,20284070.0,20284007.0,20283944.0,20283881.0
4625.0,20283818.0,20283755.0,20283692.0,20283629.0,20283566.0,20283503.0,20284512.0,20284449.0,20284386.0,20284323.0,20284260.0,20284197.0,20284134.0,20284071.0,20284008.0,20283945.0,20283882.0,20283819.0,20283756.0,20283693.0,20283630.0,20283567.0,20284576.0,20284513.0,20284450.0,20284387.0,20284324.0,20284261.0,20284198.0,20284135.0,20284072.0,20284009.0,20283946.0,20283883.0,20283820.0,20283757.0,20283694.0,20283631.0,20284640.0,20284577.0,20284514.0,20284451.0,20284388.0,20284325.0,20284262.0,20284199.0,20284136.0,20284073.0,20284010.0,20283947.0
4626.0,20283884.0,20283821.0,20283758.0,20283695.0,20284704.0,20284641.0,20284578.0,20284515.0,20284452.0,20284389.0,20284326.0,20284263.0,20284200.0,20284137.0,20284074.0,20284011.0,20283948.0,20283885.0,20283822.0,20283759.0,20284768.0,20284705.0,20284642.0,20284579.0,20284516.0,20284453.0,20284390.0,20284327.0,20284264.0,20284201.0,20284138.0,20284075.0,20284012.0,20283949.0,20283886.0,20283823.0,20284832.0,20284769.0,20284706.0,20284643.0,20284580.0,20284517.0,20284454.0,20284391.0,20284328.0,20284265.0,20284202.0,20284139.0,20284076.0,20284013.0
4627.0,20283950.0,20283887.0,20284896.0,20284833.0,20284770.0,20284707.0,20284644.0,20284581.0,20284518.0,20284455.0,20284392.0,20284329.0,20284266.0,20284203.0,20284140.0,20284077.0,20284014.0,20283951.0,20284960.0,20284897.0,20284834.0,20284771.0,20284708.0,20284645.0,20284582.0,20284519.0,20284456.0,20284393.0,20284330.0,20284267.0,20284204.0,20284141.0,20284078.0,20284015.0,20285024.0,20284961.0,20284898.0,20284835.0,20284772.0,20284709.0,20284646.0,20284583.0,20284520.0,20284457.0,20284394.0,20284331.0,20284268.0,20284205.0,20284142.0,20284079.0
4628.0,20285088.0,20285025.0,20284962.0,20284899.0,20284836.0,20284773.0,20284710.0,20284647.0,20284584.0,20284521.0,20284458.0,20284395.0,20284332.0,20284269.0,20284206.0,20284143.0,20285152.0,20285089.0,20285026.0,20284963.0,20284900.0,20284837.0,20284774.0,20284711.0,20284648.0,20284585.0,20284522.0,20284459.0,20284396.0,20284333.0,20284270.0,20284207.0,20285216.0,20285153.0,20285090.0,20285027.0,20284964.0,20284901.0,20284838.0,20284775.0,20284712.0,20284649.0,20284586.0,20284523.0,20284460.0,20284397.0,20284334.0,20284271.0,20285280.0,20285217.0
4629.0,20285154.0,20285091.0,20285028.0,20284965.0,20284902.0,20284839.0,20284776.0,20284713.0,20284650.0,20284587.0,20284524.0,20284461.0,20284398.0,20284335.0,20285344.0,20285281.0,20285218.0,20285155.0,20285092.0,20285029.0,20284966.0,20284903.0,20284840.0,20284777.0,20284714.0,20284651.0,20284588.0,20284525.0,20284462.0,20284399.0,20285408.0,20285345.0,20285282.0,20285219.0,20285156.0,20285093.0,20285030.0,20284967.0,20284904.0,20284841.0,20284778.0,20284715.0,20284652.0,20284589.0,20284526.0,20284463.0,20285472.0,20285409.0,20285346.0,20285283.0
4630.0,20285220.0,20285157.0,20285094.0,20285031.0,20284968.0,20284905.0,20284842.0,20284779.0,20284716.0,20284653.0,20284590.0,20284527.0,20285536.0,20285473.0,20285410.0,20285347.0,20285284.0,20285221.0,20285158.0,20285095.0,20285032.0,20284969.0,20284906.0,20284843.0,20284780.0,20284717.0,20284654.0,20284591.0,20285600.0,20285537.0,20285474.0,20285411.0,20285348.0,20285285.0,20285222.0,20285159.0,20285096.0,20285033.0,20284970.0,20284907.0,20284844.0,20284781.0,20284718.0,20284655.0,20285664.0,20285601.0,20285538.0,20285475.0,20285412.0,20285349.0
4631.0,20285286.0,20285223.0,20285160.0,20285097.0,20285034.0,20284971.0,20284908.0,20284845.0,20284782.0,20284719.0,20285728.0,20285665.0,20285602.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4653.0,20285539.0,20285476.0,20285413.0,20285350.0,20285287.0,20285224.0,20285161.0,20285098.0,20285035.0,20284972.0,20284909.0,20284846.0,20284783.0,20285792.0,20285729.0,20285666.0,20285603.0,20285540.0,20285477.0,20285414.0,20285351.0,20285288.0,20285225.0,20285162.0,20285099.0,20285036.0,20284973.0,20284910.0,20284847.0,20285856.0,20285793.0,20285730.0,20285667.0,20285604.0,20285541.0,20285478.0,20285415.0,20285352.0,20285289.0,20285226.0,20285163.0,20285100.0,20285037.0,20284974.0,20284911.0,20285920.0,20285857.0,20285794.0,20285731.0,20285668.0
4654.0,20285605.0,20285542.0,20285479.0,20285416.0,20285353.0,20285290.0,20285227.0,20285164.0,20285101.0,20285038.0,20284975.0,20285984.0,20285921.0,20285858.0,20285795.0,20285732.0,20285669.0,20285606.0,20285543.0,20285480.0,20285417.0,20285354.0,20285291.0,20285228.0,20285165.0,20285102.0,20285039.0,20286048.0,20285985.0,20285922.0,20285859.0,20285796.0,20285733.0,20285670.0,20285607.0,20285544.0,20285481.0,20285418.0,20285355.0,20285292.0,20285229.0,20285166.0,20285103.0,20286112.0,20286049.0,20285986.0,20285923.0,20285860.0,20285797.0,20285734.0
4655.0,20285671.0,20285608.0,20285545.0,20285482.0,20285419.0,20285356.0,20285293.0,20285230.0,20285167.0,20286176.0,20286113.0,20286050.0,20285987.0,20285924.0,20285861.0,20285798.0,20285735.0,20285672.0,20285609.0,20285546.0,20285483.0,20285420.0,20285357.0,20285294.0,20285231.0,20286240.0,20286177.0,20286114.0,20286051.0,20285988.0,20285925.0,20285862.0,20285799.0,20285736.0,20285673.0,20285610.0,20285547.0,20285484.0,20285421.0,20285358.0,20285295.0,20286304.0,20286241.0,20286178.0,20286115.0,20286052.0,20285989.0,20285926.0,20285863.0,20285800.0
4656.0,20285737.0,20285674.0,20285611.0,20285548.0,20285485.0,20285422.0,20285359.0,20286368.0,20286305.0,20286242.0,20286179.0,20286116.0,20286053.0,20285990.0,20285927.0,20285864.0,20285801.0,20285738.0,20285675.0,20285612.0,20285549.0,20285486.0,20285423.0,20286432.0,20286369.0,20286306.0,20286243.0,20286180.0,20286117.0,20286054.0,20285991.0,20285928.0,20285865.0,20285802.0,20285739.0,20285676.0,20285613.0,20285550.0,20285487.0,20286496.0,20286433.0,20286370.0,20286307.0,20286244.0,20286181.0,20286118.0,20286055.0,20285992.0,20285929.0,20285866.0
4657.0,20285803.0,20285740.0,20285677.0,20285614.0,20285551.0,20286560.0,20286497.0,20286434.0,20286371.0,20286308.0,20286245.0,20286182.0,20286119.0,20286056.0,20285993.0,20285930.0,20285867.0,20285804.0,20285741.0,20285678.0,20285615.0,20286624.0,20286561.0,20286498.0,20286435.0,20286372.0,20286309.0,20286246.0,20286183.0,20286120.0,20286057.0,20285994.0,20285931.0,20285868.0,20285805.0,20285742.0,20285679.0,20286688.0,20286625.0,20286562.0,20286499.0,20286436.0,20286373.0,20286310.0,20286247.0,20286184.0,20286121.0,20286058.0,20285995.0,20285932.0
4658.0,20285869.0,20285806.0,20285743.0,20286752.0,20286689.0,20286626.0,20286563.0,20286500.0,20286437.0,20286374.0,20286311.0,20286248.0,20286185.0,20286122.0,20286059.0,20285996.0,20285933.0,20285870.0,20285807.0,20286816.0,20286753.0,20286690.0,20286627.0,20286564.0,20286501.0,20286438.0,20286375.0,20286312.0,20286249.0,20286186.0,20286123.0,20286060.0,20285997.0,20285934.0,20285871.0,20286880.0,20286817.0,20286754.0,20286691.0,20286628.0,20286565.0,20286502.0,20286439.0,20286376.0,20286313.0,20286250.0,20286187.0,20286124.0,20286061.0,20285998.0
4659.0,20285935.0,20286944.0,20286881.0,20286818.0,20286755.0,20286692.0,20286629.0,20286566.0,20286503.0,20286440.0,20286377.0,20286314.0,20286251.0,20286188.0,20286125.0,20286062.0,20285999.0,20287008.0,20286945.0,20286882.0,20286819.0,20286756.0,20286693.0,20286630.0,20286567.0,20286504.0,20286441.0,20286378.0,20286315.0,20286252.0,20286189.0,20286126.0,20286063.0,20287072.0,20287009.0,20286946.0,20286883.0,20286820.0,20286757.0,20286694.0,20286631.0,20286568.0,20286505.0,20286442.0,20286379.0,20286316.0,20286253.0,20286190.0,20286127.0,20287136.0
4660.0,20287073.0,20287010.0,20286947.0,20286884.0,20286821.0,20286758.0,20286695.0,20286632.0,20286569.0,20286506.0,20286443.0,20286380.0,20286317.0,20286254.0,20286191.0,20287200.0,20287137.0,20287074.0,20287011.0,20286948.0,20286885.0,20286822.0,20286759.0,20286696.0,20286633.0,20286570.0,20286507.0,20286444.0,20286381.0,20286318.0,20286255.0,20287264.0,20287201.0,20287138.0,20287075.0,20287012.0,20286949.0,20286886.0,20286823.0,20286760.0,20286697.0,20286634.0,20286571.0,20286508.0,20286445.0,20286382.0,20286319.0,20287328.0,20287265.0,20287202.0
4661.0,20287139.0,20287076.0,20287013.0,20286950.0,20286887.0,20286824.0,20286761.0,20286698.0,20286635.0,20286572.0,20286509.0,20286446.0,20286383.0,20287392.0,20287329.0,20287266.0,20287203.0,20287140.0,20287077.0,20287014.0,20286951.0,20286888.0,20286825.0,20286762.0,20286699.0,20286636.0,20286573.0,20286510.0,20286447.0,20287456.0,20287393.0,20287330.0,20287267.0,20287204.0,20287141.0,20287078.0,20287015.0,20286952.0,20286889.0,20286826.0,20286763.0,20286700.0,20286637.0,20286574.0,20286511.0,20287520.0,20287457.0,20287394.0,20287331.0,20287268.0
4662.0,20287205.0,20287142.0,20287079.0,20287016.0,20286953.0,20286890.0,20286827.0,20286764.0,20286701.0,20286638.0,20286575.0,20287584.0,20287521.0,20287458.0,20287395.0,20287332.0,20287269.0,20287206.0,20287143.0,20287080.0,20287017.0,20286954.0,20286891.0,20286828.0,20286765.0,20286702.0,20286639.0,20287648.0,20287585.0,20287522.0,20287459.0,20287396.0,20287333.0,20287270.0,20287207.0,20287144.0,20287081.0,20287018.0,20286955.0,20286892.0,20286829.0,20286766.0,20286703.0,20287712.0,20287649.0,20287586.0,20287523.0,20287460.0,20287397.0,20287334.0
4663.0,20287271.0,20287208.0,20287145.0,20287082.0,20287019.0,20286956.0,20286893.0,20286830.0,20286767.0,20287776.0,20287713.0,20287650.0,20287587.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4685.0,20287524.0,20287461.0,20287398.0,20287335.0,20287272.0,20287209.0,20287146.0,20287083.0,20287020.0,20286957.0,20286894.0,20286831.0,20287840.0,20287777.0,20287714.0,20287651.0,20287588.0,20287525.0,20287462.0,20287399.0,20287336.0,20287273.0,20287210.0,20287147.0,20287084.0,20287021.0,20286958.0,20286895.0,20287904.0,20287841.0,20287778.0,20287715.0,20287652.0,20287589.0,20287526.0,20287463.0,20287400.0,20287337.0,20287274.0,20287211.0,20287148.0,20287085.0,20287022.0,20286959.0,20287968.0,20287905.0,20287842.0,20287779.0,20287716.0,20287653.0
4686.0,20287590.0,20287527.0,20287464.0,20287401.0,20287338.0,20287275.0,20287212.0,20287149.0,20287086.0,20287023.0,20288032.0,20287969.0,20287906.0,20287843.0,20287780.0,20287717.0,20287654.0,20287591.0,20287528.0,20287465.0,20287402.0,20287339.0,20287276.0,20287213.0,20287150.0,20287087.0,20288096.0,20288033.0,20287970.0,20287907.0,20287844.0,20287781.0,20287718.0,20287655.0,20287592.0,20287529.0,20287466.0,20287403.0,20287340.0,20287277.0,20287214.0,20287151.0,20288160.0,20288097.0,20288034.0,20287971.0,20287908.0,20287845.0,20287782.0,20287719.0
4687.0,20287656.0,20287593.0,20287530.0,20287467.0,20287404.0,20287341.0,20287278.0,20287215.0,20288224.0,20288161.0,20288098.0,20288035.0,20287972.0,20287909.0,20287846.0,20287783.0,20287720.0,20287657.0,20287594.0,20287531.0,20287468.0,20287405.0,20287342.0,20287279.0,20288288.0,20288225.0,20288162.0,20288099.0,20288036.0,20287973.0,20287910.0,20287847.0,20287784.0,20287721.0,20287658.0,20287595.0,20287532.0,20287469.0,20287406.0,20287343.0,20288352.0,20288289.0,20288226.0,20288163.0,20288100.0,20288037.0,20287974.0,20287911.0,20287848.0,20287785.0
4688.0,20287722.0,20287659.0,20287596.0,20287533.0,20287470.0,20287407.0,20288416.0,20288353.0,20288290.0,20288227.0,20288164.0,20288101.0,20288038.0,20287975.0,20287912.0,20287849.0,20287786.0,20287723.0,20287660.0,20287597.0,20287534.0,20287471.0,20288480.0,20288417.0,20288354.0,20288291.0,20288228.0,20288165.0,20288102.0,20288039.0,20287976.0,20287913.0,20287850.0,20287787.0,20287724.0,20287661.0,20287598.0,20287535.0,20288544.0,20288481.0,20288418.0,20288355.0,20288292.0,20288229.0,20288166.0,20288103.0,20288040.0,20287977.0,20287914.0,20287851.0
4689.0,20287788.0,20287725.0,20287662.0,20287599.0,20288608.0,20288545.0,20288482.0,20288419.0,20288356.0,20288293.0,20288230.0,20288167.0,20288104.0,20288041.0,20287978.0,20287915.0,20287852.0,20287789.0,20287726.0,20287663.0,20288672.0,20288609.0,20288546.0,20288483.0,20288420.0,20288357.0,20288294.0,20288231.0,20288168.0,20288105.0,20288042.0,20287979.0,20287916.0,20287853.0,20287790.0,20287727.0,20288736.0,20288673.0,20288610.0,20288547.0,20288484.0,20288421.0,20288358.0,20288295.0,20288232.0,20288169.0,20288106.0,20288043.0,20287980.0,20287917.0
4690.0,20287854.0,20287791.0,20288800.0,20288737.0,20288674.0,20288611.0,20288548.0,20288485.0,20288422.0,20288359.0,20288296.0,20288233.0,20288170.0,20288107.0,20288044.0,20287981.0,20287918.0,20287855.0,20288864.0,20288801.0,20288738.0,20288675.0,20288612.0,20288549.0,20288486.0,20288423.0,20288360.0,20288297.0,20288234.0,20288171.0,20288108.0,20288045.0,20287982.0,20287919.0,20288928.0,20288865.0,20288802.0,20288739.0,20288676.0,20288613.0,20288550.0,20288487.0,20288424.0,20288361.0,20288298.0,20288235.0,20288172.0,20288109.0,20288046.0,20287983.0
4691.0,20288992.0,20288929.0,20288866.0,20288803.0,20288740.0,20288677.0,20288614.0,20288551.0,20288488.0,20288425.0,20288362.0,20288299.0,20288236.0,20288173.0,20288110.0,20288047.0,20289056.0,20288993.0,20288930.0,20288867.0,20288804.0,20288741.0,20288678.0,20288615.0,20288552.0,20288489.0,20288426.0,20288363.0,20288300.0,20288237.0,20288174.0,20288111.0,20289120.0,20289057.0,20288994.0,20288931.0,20288868.0,20288805.0,20288742.0,20288679.0,20288616.0,20288553.0,20288490.0,20288427.0,20288364.0,20288301.0,20288238.0,20288175.0,20289184.0,20289121.0
4692.0,20289058.0,20288995.0,20288932.0,20288869.0,20288806.0,20288743.0,20288680.0,20288617.0,20288554.0,20288491.0,20288428.0,20288365.0,20288302.0,20288239.0,20289248.0,20289185.0,20289122.0,20289059.0,20288996.0,20288933.0,20288870.0,20288807.0,20288744.0,20288681.0,20288618.0,20288555.0,20288492.0,20288429.0,20288366.0,20288303.0,20289312.0,20289249.0,20289186.0,20289123.0,20289060.0,20288997.0,20288934.0,20288871.0,20288808.0,20288745.0,20288682.0,20288619.0,20288556.0,20288493.0,20288430.0,20288367.0,20289376.0,20289313.0,20289250.0,20289187.0
4693.0,20289124.0,20289061.0,20288998.0,20288935.0,20288872.0,20288809.0,20288746.0,20288683.0,20288620.0,20288557.0,20288494.0,20288431.0,20289440.0,20289377.0,20289314.0,20289251.0,20289188.0,20289125.0,20289062.0,20288999.0,20288936.0,20288873.0,20288810.0,20288747.0,20288684.0,20288621.0,20288558.0,20288495.0,20289504.0,20289441.0,20289378.0,20289315.0,20289252.0,20289189.0,20289126.0,20289063.0,20289000.0,20288937.0,20288874.0,20288811.0,20288748.0,20288685.0,20288622.0,20288559.0,20289568.0,20289505.0,20289442.0,20289379.0,20289316.0,20289253.0
4694.0,20289190.0,20289127.0,20289064.0,20289001.0,20288938.0,20288875.0,20288812.0,20288749.0,20288686.0,20288623.0,20289632.0,20289569.0,20289506.0,20289443.0,20289380.0,20289317.0,20289254.0,20289191.0,20289128.0,20289065.0,20289002.0,20288939.0,20288876.0,20288813.0,20288750.0,20288687.0,20289696.0,20289633.0,20289570.0,20289507.0,20289444.0,20289381.0,20289318.0,20289255.0,20289192.0,20289129.0,20289066.0,20289003.0,20288940.0,20288877.0,20288814.0,20288751.0,20289760.0,20289697.0,20289634.0,20289571.0,20289508.0,20289445.0,20289382.0,20289319.0
4695.0,20289256.0,20289193.0,20289130.0,20289067.0,20289004.0,20288941.0,20288878.0,20288815.0,20289824.0,20289761.0,20289698.0,20289635.0,20289572.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4717.0,20289509.0,20289446.0,20289383.0,20289320.0,20289257.0,20289194.0,20289131.0,20289068.0,20289005.0,20288942.0,20288879.0,20289888.0,20289825.0,20289762.0,20289699.0,20289636.0,20289573.0,20289510.0,20289447.0,20289384.0,20289321.0,20289258.0,20289195.0,20289132.0,20289069.0,20289006.0,20288943.0,20289952.0,20289889.0,20289826.0,20289763.0,20289700.0,20289637.0,20289574.0,20289511.0,20289448.0,20289385.0,20289322.0,20289259.0,20289196.0,20289133.0,20289070.0,20289007.0,20290016.0,20289953.0,20289890.0,20289827.0,20289764.0,20289701.0,20289638.0
4718.0,20289575.0,20289512.0,20289449.0,20289386.0,20289323.0,20289260.0,20289197.0,20289134.0,20289071.0,20290080.0,20290017.0,20289954.0,20289891.0,20289828.0,20289765.0,20289702.0,20289639.0,20289576.0,20289513.0,20289450.0,20289387.0,20289324.0,20289261.0,20289198.0,20289135.0,20290144.0,20290081.0,20290018.0,20289955.0,20289892.0,20289829.0,20289766.0,20289703.0,20289640.0,20289577.0,20289514.0,20289451.0,20289388.0,20289325.0,20289262.0,20289199.0,20290208.0,20290145.0,20290082.0,20290019.0,20289956.0,20289893.0,20289830.0,20289767.0,20289704.0
4719.0,20289641.0,20289578.0,20289515.0,20289452.0,20289389.0,20289326.0,20289263.0,20290272.0,20290209.0,20290146.0,20290083.0,20290020.0,20289957.0,20289894.0,20289831.0,20289768.0,20289705.0,20289642.0,20289579.0,20289516.0,20289453.0,20289390.0,20289327.0,20290336.0,20290273.0,20290210.0,20290147.0,20290084.0,20290021.0,20289958.0,20289895.0,20289832.0,20289769.0,20289706.0,20289643.0,20289580.0,20289517.0,20289454.0,20289391.0,20290400.0,20290337.0,20290274.0,20290211.0,20290148.0,20290085.0,20290022.0,20289959.0,20289896.0,20289833.0,20289770.0
