341,20168336,20168273,20168210,20168147,20168084,20168021,20167958,20167895,20167832,20167769,20167706,20167643,20167580,20167517,20167454,20167391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
342,20168400,20168337,20168274,20168211,20168148,20168085,20168022,20167959,20167896,20167833,20167770,20167707,20167644,20167581,20167518,20167455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
343,20168464,20168401,20168338,20168275,20168212,20168149,20168086,20168023,20167960,20167897,20167834,20167771,20167708,20167645,20167582,20167519,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
344,20168528,20168465,20168402,20168339,20168276,20168213,20168150,20168087,20168024,20167961,20167898,20167835,20167772,20167709,20167646,20167583,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
345,20168592,20168529,20168466,20168403,20168340,20168277,20168214,20168151,20168088,20168025,20167962,20167899,20167836,20167773,20167710,20167647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
346,20168656,20168593,20168530,20168467,20168404,20168341,20168278,20168215,20168152,20168089,20168026,20167963,20167900,20167837,20167774,20167711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
347,20168720,20168657,20168594,20168531,20168468,20168405,20168342,20168279,20168216,20168153,20168090,20168027,20167964,20167901,20167838,20167775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
348,20168784,20168721,20168658,20168595,20168532,20168469,20168406,20168343,20168280,20168217,20168154,20168091,20168028,20167965,20167902,20167839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
349,20168848,20168785,20168722,20168659,20168596,20168533,20168470,20168407,20168344,20168281,20168218,20168155,20168092,20168029,20167966,20167903,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
350,20168912,20168849,20168786,20168723,20168660,20168597,20168534,20168471,20168408,20168345,20168282,20168219,20168156,20168093,20168030,20167967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
351,20168976,20168913,20168850,20168787,20168724,20168661,20168598,20168535,20168472,20168409,20168346,20168283,20168220,20168157,20168094,20168031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
352,20169040,20168977,20168914,20168851,20168788,20168725,20168662,20168599,20168536,20168473,20168410,20168347,20168284,20168221,20168158,20168095,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
353,20169104,20169041,20168978,20168915,20168852,20168789,20168726,20168663,20168600,20168537,20168474,20168411,20168348,20168285,20168222,20168159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
354,20169168,20169105,20169042,20168979,20168916,20168853,20168790,20168727,20168664,20168601,20168538,20168475,20168412,20168349,20168286,20168223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
355,20169232,20169169,20169106,20169043,20168980,20168917,20168854,20168791,20168728,20168665,20168602,20168539,20168476,20168413,20168350,20168287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
356,20169296,20169233,20169170,20169107,20169044,20168981,20168918,20168855,20168792,20168729,20168666,20168603,20168540,20168477,20168414,20168351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
357,20169360,20169297,20169234,20169171,20169108,20169045,20168982,20168919,20168856,20168793,20168730,20168667,20168604,20168541,20168478,20168415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
358,20169424,20169361,20169298,20169235,20169172,20169109,20169046,20168983,20168920,20168857,20168794,20168731,20168668,20168605,20168542,20168479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
359,20169488,20169425,20169362,20169299,20169236,20169173,20169110,20169047,20168984,20168921,20168858,20168795,20168732,20168669,20168606,20168543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
360,20169552,20169489,20169426,20169363,20169300,20169237,20169174,20169111,20169048,20168985,20168922,20168859,20168796,20168733,20168670,20168607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
361,20169616,20169553,20169490,20169427,20169364,20169301,20169238,20169175,20169112,20169049,20168986,20168923,20168860,20168797,20168734,20168671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
362,20169680,20169617,20169554,20169491,20169428,20169365,20169302,20169239,20169176,20169113,20169050,20168987,20168924,20168861,20168798,20168735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
363,20169744,20169681,20169618,20169555,20169492,20169429,20169366,20169303,20169240,20169177,20169114,20169051,20168988,20168925,20168862,20168799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
364,20169808,20169745,20169682,20169619,20169556,20169493,20169430,20169367,20169304,20169241,20169178,20169115,20169052,20168989,20168926,20168863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
365,20169872,20169809,20169746,20169683,20169620,20169557,20169494,20169431,20169368,20169305,20169242,20169179,20169116,20169053,20168990,20168927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
366,20169936,20169873,20169810,20169747,20169684,20169621,20169558,20169495,20169432,20169369,20169306,20169243,20169180,20169117,20169054,20168991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
367,20170000,20169937,20169874,20169811,20169748,20169685,20169622,20169559,20169496,20169433,20169370,20169307,20169244,20169181,20169118,20169055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
368,20170064,20170001,20169938,20169875,20169812,20169749,20169686,20169623,20169560,20169497,20169434,20169371,20169308,20169245,20169182,20169119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
369,20170128,20170065,20170002,20169939,20169876,20169813,20169750,20169687,20169624,20169561,20169498,20169435,20169372,20169309,20169246,20169183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
370,20170192,20170129,20170066,20170003,20169940,20169877,20169814,20169751,20169688,20169625,20169562,20169499,20169436,20169373,20169310,20169247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
371,20170256,20170193,20170130,20170067,20170004,20169941,20169878,20169815,20169752,20169689,20169626,20169563,20169500,20169437,20169374,20169311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
372,20170320,20170257,20170194,20170131,20170068,20170005,20169942,20169879,20169816,20169753,20169690,20169627,20169564,20169501,20169438,20169375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
373,20170384,20170321,20170258,20170195,20170132,20170069,20170006,20169943,20169880,20169817,20169754,20169691,20169628,20169565,20169502,20169439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
374,20170448,20170385,20170322,20170259,20170196,20170133,20170070,20170007,20169944,20169881,20169818,20169755,20169692,20169629,20169566,20169503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
375,20170512,20170449,20170386,20170323,20170260,20170197,20170134,20170071,20170008,20169945,20169882,20169819,20169756,20169693,20169630,20169567,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
376,20170576,20170513,20170450,20170387,20170324,20170261,20170198,20170135,20170072,20170009,20169946,20169883,20169820,20169757,20169694,20169631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
377,20170640,20170577,20170514,20170451,20170388,20170325,20170262,20170199,20170136,20170073,20170010,20169947,20169884,20169821,20169758,20169695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
378,20170704,20170641,20170578,20170515,20170452,20170389,20170326,20170263,20170200,20170137,20170074,20170011,20169948,20169885,20169822,20169759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
379,20170768,20170705,20170642,20170579,20170516,20170453,20170390,20170327,20170264,20170201,20170138,20170075,20170012,20169949,20169886,20169823,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
380,20170832,20170769,20170706,20170643,20170580,20170517,20170454,20170391,20170328,20170265,20170202,20170139,20170076,20170013,20169950,20169887,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
381,20170896,20170833,20170770,20170707,20170644,20170581,20170518,20170455,20170392,20170329,20170266,20170203,20170140,20170077,20170014,20169951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
382,20170960,20170897,20170834,20170771,20170708,20170645,20170582,20170519,20170456,20170393,20170330,20170267,20170204,20170141,20170078,20170015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
383,20171024,20170961,20170898,20170835,20170772,20170709,20170646,20170583,20170520,20170457,20170394,20170331,20170268,20170205,20170142,20170079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
384,20171088,20171025,20170962,20170899,20170836,20170773,20170710,20170647,20170584,20170521,20170458,20170395,20170332,20170269,20170206,20170143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
385,20171152,20171089,20171026,20170963,20170900,20170837,20170774,20170711,20170648,20170585,20170522,20170459,20170396,20170333,20170270,20170207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
386,20171216,20171153,20171090,20171027,20170964,20170901,20170838,20170775,20170712,20170649,20170586,20170523,20170460,20170397,20170334,20170271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
387,20171280,20171217,20171154,20171091,20171028,20170965,20170902,20170839,20170776,20170713,20170650,20170587,20170524,20170461,20170398,20170335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
388,20171344,20171281,20171218,20171155,20171092,20171029,20170966,20170903,20170840,20170777,20170714,20170651,20170588,20170525,20170462,20170399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
389,20171408,20171345,20171282,20171219,20171156,20171093,20171030,20170967,20170904,20170841,20170778,20170715,20170652,20170589,20170526,20170463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
390,20171472,20171409,20171346,20171283,20171220,20171157,20171094,20171031,20170968,20170905,20170842,20170779,20170716,20170653,20170590,20170527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
391,20171536,20171473,20171410,20171347,20171284,20171221,20171158,20171095,20171032,20170969,20170906,20170843,20170780,20170717,20170654,20170591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
392,20171600,20171537,20171474,20171411,20171348,20171285,20171222,20171159,20171096,20171033,20170970,20170907,20170844,20170781,20170718,20170655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
393,20171664,20171601,20171538,20171475,20171412,20171349,20171286,20171223,20171160,20171097,20171034,20170971,20170908,20170845,20170782,20170719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
394,20171728,20171665,20171602,20171539,20171476,20171413,20171350,20171287,20171224,20171161,20171098,20171035,20170972,20170909,20170846,20170783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
395,20171792,20171729,20171666,20171603,20171540,20171477,20171414,20171351,20171288,20171225,20171162,20171099,20171036,20170973,20170910,20170847,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
396,20171856,20171793,20171730,20171667,20171604,20171541,20171478,20171415,20171352,20171289,20171226,20171163,20171100,20171037,20170974,20170911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
397,20171920,20171857,20171794,20171731,20171668,20171605,20171542,20171479,20171416,20171353,20171290,20171227,20171164,20171101,20171038,20170975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
398,20171984,20171921,20171858,20171795,20171732,20171669,20171606,20171543,20171480,20171417,20171354,20171291,20171228,20171165,20171102,20171039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
399,20172048,20171985,20171922,20171859,20171796,20171733,20171670,20171607,20171544,20171481,20171418,20171355,20171292,20171229,20171166,20171103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,20172112,20172049,20171986,20171923,20171860,20171797,20171734,20171671,20171608,20171545,20171482,20171419,20171356,20171293,20171230,20171167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,20172176,20172113,20172050,20171987,20171924,20171861,20171798,20171735,20171672,20171609,20171546,20171483,20171420,20171357,20171294,20171231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
402,20172240,20172177,20172114,20172051,20171988,20171925,20171862,20171799,20171736,20171673,20171610,20171547,20171484,20171421,20171358,20171295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
403,20172304,20172241,20172178,20172115,20172052,20171989,20171926,20171863,20171800,20171737,20171674,20171611,20171548,20171485,20171422,20171359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
404,20172368,20172305,20172242,20172179,20172116,20172053,20171990,20171927,20171864,20171801,20171738,20171675,20171612,20171549,20171486,20171423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
405,20172432,20172369,20172306,20172243,20172180,20172117,20172054,20171991,20171928,20171865,20171802,20171739,20171676,20171613,20171550,20171487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
406,20172496,20172433,20172370,20172307,20172244,20172181,20172118,20172055,20171992,20171929,20171866,20171803,20171740,20171677,20171614,20171551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
407,20172560,20172497,20172434,20172371,20172308,20172245,20172182,20172119,20172056,20171993,20171930,20171867,20171804,20171741,20171678,20171615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
408,20172624,20172561,20172498,20172435,20172372,20172309,20172246,20172183,20172120,20172057,20171994,20171931,20171868,20171805,20171742,20171679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
409,20172688,20172625,20172562,20172499,20172436,20172373,20172310,20172247,20172184,20172121,20172058,20171995,20171932,20171869,20171806,20171743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
410,20172752,20172689,20172626,20172563,20172500,20172437,20172374,20172311,20172248,20172185,20172122,20172059,20171996,20171933,20171870,20171807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
411,20172816,20172753,20172690,20172627,20172564,20172501,20172438,20172375,20172312,20172249,20172186,20172123,20172060,20171997,20171934,20171871,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
412,20172880,20172817,20172754,20172691,20172628,20172565,20172502,20172439,20172376,20172313,20172250,20172187,20172124,20172061,20171998,20171935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
413,20172944,20172881,20172818,20172755,20172692,20172629,20172566,20172503,20172440,20172377,20172314,20172251,20172188,20172125,20172062,20171999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
414,20173008,20172945,20172882,20172819,20172756,20172693,20172630,20172567,20172504,20172441,20172378,20172315,20172252,20172189,20172126,20172063,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
415,20173072,20173009,20172946,20172883,20172820,20172757,20172694,20172631,20172568,20172505,20172442,20172379,20172316,20172253,20172190,20172127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
416,20173136,20173073,20173010,20172947,20172884,20172821,20172758,20172695,20172632,20172569,20172506,20172443,20172380,20172317,20172254,20172191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
417,20173200,20173137,20173074,20173011,20172948,20172885,20172822,20172759,20172696,20172633,20172570,20172507,20172444,20172381,20172318,20172255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
418,20173264,20173201,20173138,20173075,20173012,20172949,20172886,20172823,20172760,20172697,20172634,20172571,20172508,20172445,20172382,20172319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
419,20173328,20173265,20173202,20173139,20173076,20173013,20172950,20172887,20172824,20172761,20172698,20172635,20172572,20172509,20172446,20172383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
420,20173392,20173329,20173266,20173203,20173140,20173077,20173014,20172951,20172888,20172825,20172762,20172699,20172636,20172573,20172510,20172447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
421,20173456,20173393,20173330,20173267,20173204,20173141,20173078,20173015,20172952,20172889,20172826,20172763,20172700,20172637,20172574,20172511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
422,20173520,20173457,20173394,20173331,20173268,20173205,20173142,20173079,20173016,20172953,20172890,20172827,20172764,20172701,20172638,20172575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
423,20173584,20173521,20173458,20173395,20173332,20173269,20173206,20173143,20173080,20173017,20172954,20172891,20172828,20172765,20172702,20172639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
424,20173648,20173585,20173522,20173459,20173396,20173333,20173270,20173207,20173144,20173081,20173018,20172955,20172892,20172829,20172766,20172703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
425,20173712,20173649,20173586,20173523,20173460,20173397,20173334,20173271,20173208,20173145,20173082,20173019,20172956,20172893,20172830,20172767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
426,20173776,20173713,20173650,20173587,20173524,20173461,20173398,20173335,20173272,20173209,20173146,20173083,20173020,20172957,20172894,20172831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
427,20173840,20173777,20173714,20173651,20173588,20173525,20173462,20173399,20173336,20173273,20173210,20173147,20173084,20173021,20172958,20172895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
428,20173904,20173841,20173778,20173715,20173652,20173589,20173526,20173463,20173400,20173337,20173274,20173211,20173148,20173085,20173022,20172959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
429,20173968,20173905,20173842,20173779,20173716,20173653,20173590,20173527,20173464,20173401,20173338,20173275,20173212,20173149,20173086,20173023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
430,20174032,20173969,20173906,20173843,20173780,20173717,20173654,20173591,20173528,20173465,20173402,20173339,20173276,20173213,20173150,20173087,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
431,20174096,20174033,20173970,20173907,20173844,20173781,20173718,20173655,20173592,20173529,20173466,20173403,20173340,20173277,20173214,20173151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
432,20174160,20174097,20174034,20173971,20173908,20173845,20173782,20173719,20173656,20173593,20173530,20173467,20173404,20173341,20173278,20173215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
433,20174224,20174161,20174098,20174035,20173972,20173909,20173846,20173783,20173720,20173657,20173594,20173531,20173468,20173405,20173342,20173279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
434,20174288,20174225,20174162,20174099,20174036,20173973,20173910,20173847,20173784,20173721,20173658,20173595,20173532,20173469,20173406,20173343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
435,20174352,20174289,20174226,20174163,20174100,20174037,20173974,20173911,20173848,20173785,20173722,20173659,20173596,20173533,20173470,20173407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
436,20174416,20174353,20174290,20174227,20174164,20174101,20174038,20173975,20173912,20173849,20173786,20173723,20173660,20173597,20173534,20173471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
437,20174480,20174417,20174354,20174291,20174228,20174165,20174102,20174039,20173976,20173913,20173850,20173787,20173724,20173661,20173598,20173535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
438,20174544,20174481,20174418,20174355,20174292,20174229,20174166,20174103,20174040,20173977,20173914,20173851,20173788,20173725,20173662,20173599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
439,20174608,20174545,20174482,20174419,20174356,20174293,20174230,20174167,20174104,20174041,20173978,20173915,20173852,20173789,20173726,20173663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
440,20174672,20174609,20174546,20174483,20174420,20174357,20174294,20174231,20174168,20174105,20174042,20173979,20173916,20173853,20173790,20173727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
441,20174736,20174673,20174610,20174547,20174484,20174421,20174358,20174295,20174232,20174169,20174106,20174043,20173980,20173917,20173854,20173791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
442,20174800,20174737,20174674,20174611,20174548,20174485,20174422,20174359,20174296,20174233,20174170,20174107,20174044,20173981,20173918,20173855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
443,20174864,20174801,20174738,20174675,20174612,20174549,20174486,20174423,20174360,20174297,20174234,20174171,20174108,20174045,20173982,20173919,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
444,20174928,20174865,20174802,20174739,20174676,20174613,20174550,20174487,20174424,20174361,20174298,20174235,20174172,20174109,20174046,20173983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
445,20174992,20174929,20174866,20174803,20174740,20174677,20174614,20174551,20174488,20174425,20174362,20174299,20174236,20174173,20174110,20174047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
446,20175056,20174993,20174930,20174867,20174804,20174741,20174678,20174615,20174552,20174489,20174426,20174363,20174300,20174237,20174174,20174111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
447,20175120,20175057,20174994,20174931,20174868,20174805,20174742,20174679,20174616,20174553,20174490,20174427,20174364,20174301,20174238,20174175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
448,20175184,20175121,20175058,20174995,20174932,20174869,20174806,20174743,20174680,20174617,20174554,20174491,20174428,20174365,20174302,20174239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
449,20175248,20175185,20175122,20175059,20174996,20174933,20174870,20174807,20174744,20174681,20174618,20174555,20174492,20174429,20174366,20174303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
450,20175312,20175249,20175186,20175123,20175060,20174997,20174934,20174871,20174808,20174745,20174682,20174619,20174556,20174493,20174430,20174367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
451,20175376,20175313,20175250,20175187,20175124,20175061,20174998,20174935,20174872,20174809,20174746,20174683,20174620,20174557,20174494,20174431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
452,20175440,20175377,20175314,20175251,20175188,20175125,20175062,20174999,20174936,20174873,20174810,20174747,20174684,20174621,20174558,20174495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
453,20175504,20175441,20175378,20175315,20175252,20175189,20175126,20175063,20175000,20174937,20174874,20174811,20174748,20174685,20174622,20174559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
454,20175568,20175505,20175442,20175379,20175316,20175253,20175190,20175127,20175064,20175001,20174938,20174875,20174812,20174749,20174686,20174623,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
455,20175632,20175569,20175506,20175443,20175380,20175317,20175254,20175191,20175128,20175065,20175002,20174939,20174876,20174813,20174750,20174687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
456,20175696,20175633,20175570,20175507,20175444,20175381,20175318,20175255,20175192,20175129,20175066,20175003,20174940,20174877,20174814,20174751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
457,20175760,20175697,20175634,20175571,20175508,20175445,20175382,20175319,20175256,20175193,20175130,20175067,20175004,20174941,20174878,20174815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
458,20175824,20175761,20175698,20175635,20175572,20175509,20175446,20175383,20175320,20175257,20175194,20175131,20175068,20175005,20174942,20174879,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
459,20175888,20175825,20175762,20175699,20175636,20175573,20175510,20175447,20175384,20175321,20175258,20175195,20175132,20175069,20175006,20174943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
460,20175952,20175889,20175826,20175763,20175700,20175637,20175574,20175511,20175448,20175385,20175322,20175259,20175196,20175133,20175070,20175007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
461,20176016,20175953,20175890,20175827,20175764,20175701,20175638,20175575,20175512,20175449,20175386,20175323,20175260,20175197,20175134,20175071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
462,20176080,20176017,20175954,20175891,20175828,20175765,20175702,20175639,20175576,20175513,20175450,20175387,20175324,20175261,20175198,20175135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
