427.0,20171674.0,20171611.0,20171548.0,20171485.0,20171422.0,20171359.0,20172368.0,20172305.0,20172242.0,20172179.0,20172116.0,20172053.0,20171990.0,20171927.0,20171864.0,20171801.0,20171738.0,20171675.0,20171612.0,20171549.0,20171486.0,20171423.0,20172432.0,20172369.0,20172306.0,20172243.0,20172180.0,20172117.0,20172054.0,20171991.0,20171928.0,20171865.0,20171802.0,20171739.0,20171676.0,20171613.0,20171550.0,20171487.0,20172496.0,20172433.0,20172370.0,20172307.0,20172244.0,20172181.0,20172118.0,20172055.0,20171992.0,20171929.0,20171866.0,20171803.0
428.0,20171740.0,20171677.0,20171614.0,20171551.0,20172560.0,20172497.0,20172434.0,20172371.0,20172308.0,20172245.0,20172182.0,20172119.0,20172056.0,20171993.0,20171930.0,20171867.0,20171804.0,20171741.0,20171678.0,20171615.0,20172624.0,20172561.0,20172498.0,20172435.0,20172372.0,20172309.0,20172246.0,20172183.0,20172120.0,20172057.0,20171994.0,20171931.0,20171868.0,20171805.0,20171742.0,20171679.0,20172688.0,20172625.0,20172562.0,20172499.0,20172436.0,20172373.0,20172310.0,20172247.0,20172184.0,20172121.0,20172058.0,20171995.0,20171932.0,20171869.0
429.0,20171806.0,20171743.0,20172752.0,20172689.0,20172626.0,20172563.0,20172500.0,20172437.0,20172374.0,20172311.0,20172248.0,20172185.0,20172122.0,20172059.0,20171996.0,20171933.0,20171870.0,20171807.0,20172816.0,20172753.0,20172690.0,20172627.0,20172564.0,20172501.0,20172438.0,20172375.0,20172312.0,20172249.0,20172186.0,20172123.0,20172060.0,20171997.0,20171934.0,20171871.0,20172880.0,20172817.0,20172754.0,20172691.0,20172628.0,20172565.0,20172502.0,20172439.0,20172376.0,20172313.0,20172250.0,20172187.0,20172124.0,20172061.0,20171998.0,20171935.0
430.0,20172944.0,20172881.0,20172818.0,20172755.0,20172692.0,20172629.0,20172566.0,20172503.0,20172440.0,20172377.0,20172314.0,20172251.0,20172188.0,20172125.0,20172062.0,20171999.0,20173008.0,20172945.0,20172882.0,20172819.0,20172756.0,20172693.0,20172630.0,20172567.0,20172504.0,20172441.0,20172378.0,20172315.0,20172252.0,20172189.0,20172126.0,20172063.0,20173072.0,20173009.0,20172946.0,20172883.0,20172820.0,20172757.0,20172694.0,20172631.0,20172568.0,20172505.0,20172442.0,20172379.0,20172316.0,20172253.0,20172190.0,20172127.0,20173136.0,20173073.0
431.0,20173010.0,20172947.0,20172884.0,20172821.0,20172758.0,20172695.0,20172632.0,20172569.0,20172506.0,20172443.0,20172380.0,20172317.0,20172254.0,20172191.0,20173200.0,20173137.0,20173074.0,20173011.0,20172948.0,20172885.0,20172822.0,20172759.0,20172696.0,20172633.0,20172570.0,20172507.0,20172444.0,20172381.0,20172318.0,20172255.0,20173264.0,20173201.0,20173138.0,20173075.0,20173012.0,20172949.0,20172886.0,20172823.0,20172760.0,20172697.0,20172634.0,20172571.0,20172508.0,20172445.0,20172382.0,20172319.0,20173328.0,20173265.0,20173202.0,20173139.0
432.0,20173076.0,20173013.0,20172950.0,20172887.0,20172824.0,20172761.0,20172698.0,20172635.0,20172572.0,20172509.0,20172446.0,20172383.0,20173392.0,20173329.0,20173266.0,20173203.0,20173140.0,20173077.0,20173014.0,20172951.0,20172888.0,20172825.0,20172762.0,20172699.0,20172636.0,20172573.0,20172510.0,20172447.0,20173456.0,20173393.0,20173330.0,20173267.0,20173204.0,20173141.0,20173078.0,20173015.0,20172952.0,20172889.0,20172826.0,20172763.0,20172700.0,20172637.0,20172574.0,20172511.0,20173520.0,20173457.0,20173394.0,20173331.0,20173268.0,20173205.0
433.0,20173142.0,20173079.0,20173016.0,20172953.0,20172890.0,20172827.0,20172764.0,20172701.0,20172638.0,20172575.0,20173584.0,20173521.0,20173458.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
455.0,20173395.0,20173332.0,20173269.0,20173206.0,20173143.0,20173080.0,20173017.0,20172954.0,20172891.0,20172828.0,20172765.0,20172702.0,20172639.0,20173648.0,20173585.0,20173522.0,20173459.0,20173396.0,20173333.0,20173270.0,20173207.0,20173144.0,20173081.0,20173018.0,20172955.0,20172892.0,20172829.0,20172766.0,20172703.0,20173712.0,20173649.0,20173586.0,20173523.0,20173460.0,20173397.0,20173334.0,20173271.0,20173208.0,20173145.0,20173082.0,20173019.0,20172956.0,20172893.0,20172830.0,20172767.0,20173776.0,20173713.0,20173650.0,20173587.0,20173524.0
456.0,20173461.0,20173398.0,20173335.0,20173272.0,20173209.0,20173146.0,20173083.0,20173020.0,20172957.0,20172894.0,20172831.0,20173840.0,20173777.0,20173714.0,20173651.0,20173588.0,20173525.0,20173462.0,20173399.0,20173336.0,20173273.0,20173210.0,20173147.0,20173084.0,20173021.0,20172958.0,20172895.0,20173904.0,20173841.0,20173778.0,20173715.0,20173652.0,20173589.0,20173526.0,20173463.0,20173400.0,20173337.0,20173274.0,20173211.0,20173148.0,20173085.0,20173022.0,20172959.0,20173968.0,20173905.0,20173842.0,20173779.0,20173716.0,20173653.0,20173590.0
457.0,20173527.0,20173464.0,20173401.0,20173338.0,20173275.0,20173212.0,20173149.0,20173086.0,20173023.0,20174032.0,20173969.0,20173906.0,20173843.0,20173780.0,20173717.0,20173654.0,20173591.0,20173528.0,20173465.0,20173402.0,20173339.0,20173276.0,20173213.0,20173150.0,20173087.0,20174096.0,20174033.0,20173970.0,20173907.0,20173844.0,20173781.0,20173718.0,20173655.0,20173592.0,20173529.0,20173466.0,20173403.0,20173340.0,20173277.0,20173214.0,20173151.0,20174160.0,20174097.0,20174034.0,20173971.0,20173908.0,20173845.0,20173782.0,20173719.0,20173656.0
458.0,20173593.0,20173530.0,20173467.0,20173404.0,20173341.0,20173278.0,20173215.0,20174224.0,20174161.0,20174098.0,20174035.0,20173972.0,20173909.0,20173846.0,20173783.0,20173720.0,20173657.0,20173594.0,20173531.0,20173468.0,20173405.0,20173342.0,20173279.0,20174288.0,20174225.0,20174162.0,20174099.0,20174036.0,20173973.0,20173910.0,20173847.0,20173784.0,20173721.0,20173658.0,20173595.0,20173532.0,20173469.0,20173406.0,20173343.0,20174352.0,20174289.0,20174226.0,20174163.0,20174100.0,20174037.0,20173974.0,20173911.0,20173848.0,20173785.0,20173722.0
459.0,20173659.0,20173596.0,20173533.0,20173470.0,20173407.0,20174416.0,20174353.0,20174290.0,20174227.0,20174164.0,20174101.0,20174038.0,20173975.0,20173912.0,20173849.0,20173786.0,20173723.0,20173660.0,20173597.0,20173534.0,20173471.0,20174480.0,20174417.0,20174354.0,20174291.0,20174228.0,20174165.0,20174102.0,20174039.0,20173976.0,20173913.0,20173850.0,20173787.0,20173724.0,20173661.0,20173598.0,20173535.0,20174544.0,20174481.0,20174418.0,20174355.0,20174292.0,20174229.0,20174166.0,20174103.0,20174040.0,20173977.0,20173914.0,20173851.0,20173788.0
460.0,20173725.0,20173662.0,20173599.0,20174608.0,20174545.0,20174482.0,20174419.0,20174356.0,20174293.0,20174230.0,20174167.0,20174104.0,20174041.0,20173978.0,20173915.0,20173852.0,20173789.0,20173726.0,20173663.0,20174672.0,20174609.0,20174546.0,20174483.0,20174420.0,20174357.0,20174294.0,20174231.0,20174168.0,20174105.0,20174042.0,20173979.0,20173916.0,20173853.0,20173790.0,20173727.0,20174736.0,20174673.0,20174610.0,20174547.0,20174484.0,20174421.0,20174358.0,20174295.0,20174232.0,20174169.0,20174106.0,20174043.0,20173980.0,20173917.0,20173854.0
461.0,20173791.0,20174800.0,20174737.0,20174674.0,20174611.0,20174548.0,20174485.0,20174422.0,20174359.0,20174296.0,20174233.0,20174170.0,20174107.0,20174044.0,20173981.0,20173918.0,20173855.0,20174864.0,20174801.0,20174738.0,20174675.0,20174612.0,20174549.0,20174486.0,20174423.0,20174360.0,20174297.0,20174234.0,20174171.0,20174108.0,20174045.0,20173982.0,20173919.0,20174928.0,20174865.0,20174802.0,20174739.0,20174676.0,20174613.0,20174550.0,20174487.0,20174424.0,20174361.0,20174298.0,20174235.0,20174172.0,20174109.0,20174046.0,20173983.0,20174992.0
462.0,20174929.0,20174866.0,20174803.0,20174740.0,20174677.0,20174614.0,20174551.0,20174488.0,20174425.0,20174362.0,20174299.0,20174236.0,20174173.0,20174110.0,20174047.0,20175056.0,20174993.0,20174930.0,20174867.0,20174804.0,20174741.0,20174678.0,20174615.0,20174552.0,20174489.0,20174426.0,20174363.0,20174300.0,20174237.0,20174174.0,20174111.0,20175120.0,20175057.0,20174994.0,20174931.0,20174868.0,20174805.0,20174742.0,20174679.0,20174616.0,20174553.0,20174490.0,20174427.0,20174364.0,20174301.0,20174238.0,20174175.0,20175184.0,20175121.0,20175058.0
463.0,20174995.0,20174932.0,20174869.0,20174806.0,20174743.0,20174680.0,20174617.0,20174554.0,20174491.0,20174428.0,20174365.0,20174302.0,20174239.0,20175248.0,20175185.0,20175122.0,20175059.0,20174996.0,20174933.0,20174870.0,20174807.0,20174744.0,20174681.0,20174618.0,20174555.0,20174492.0,20174429.0,20174366.0,20174303.0,20175312.0,20175249.0,20175186.0,20175123.0,20175060.0,20174997.0,20174934.0,20174871.0,20174808.0,20174745.0,20174682.0,20174619.0,20174556.0,20174493.0,20174430.0,20174367.0,20175376.0,20175313.0,20175250.0,20175187.0,20175124.0
464.0,20175061.0,20174998.0,20174935.0,20174872.0,20174809.0,20174746.0,20174683.0,20174620.0,20174557.0,20174494.0,20174431.0,20175440.0,20175377.0,20175314.0,20175251.0,20175188.0,20175125.0,20175062.0,20174999.0,20174936.0,20174873.0,20174810.0,20174747.0,20174684.0,20174621.0,20174558.0,20174495.0,20175504.0,20175441.0,20175378.0,20175315.0,20175252.0,20175189.0,20175126.0,20175063.0,20175000.0,20174937.0,20174874.0,20174811.0,20174748.0,20174685.0,20174622.0,20174559.0,20175568.0,20175505.0,20175442.0,20175379.0,20175316.0,20175253.0,20175190.0
465.0,20175127.0,20175064.0,20175001.0,20174938.0,20174875.0,20174812.0,20174749.0,20174686.0,20174623.0,20175632.0,20175569.0,20175506.0,20175443.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
487.0,20175380.0,20175317.0,20175254.0,20175191.0,20175128.0,20175065.0,20175002.0,20174939.0,20174876.0,20174813.0,20174750.0,20174687.0,20175696.0,20175633.0,20175570.0,20175507.0,20175444.0,20175381.0,20175318.0,20175255.0,20175192.0,20175129.0,20175066.0,20175003.0,20174940.0,20174877.0,20174814.0,20174751.0,20175760.0,20175697.0,20175634.0,20175571.0,20175508.0,20175445.0,20175382.0,20175319.0,20175256.0,20175193.0,20175130.0,20175067.0,20175004.0,20174941.0,20174878.0,20174815.0,20175824.0,20175761.0,20175698.0,20175635.0,20175572.0,20175509.0
488.0,20175446.0,20175383.0,20175320.0,20175257.0,20175194.0,20175131.0,20175068.0,20175005.0,20174942.0,20174879.0,20175888.0,20175825.0,20175762.0,20175699.0,20175636.0,20175573.0,20175510.0,20175447.0,20175384.0,20175321.0,20175258.0,20175195.0,20175132.0,20175069.0,20175006.0,20174943.0,20175952.0,20175889.0,20175826.0,20175763.0,20175700.0,20175637.0,20175574.0,20175511.0,20175448.0,20175385.0,20175322.0,20175259.0,20175196.0,20175133.0,20175070.0,20175007.0,20176016.0,20175953.0,20175890.0,20175827.0,20175764.0,20175701.0,20175638.0,20175575.0
489.0,20175512.0,20175449.0,20175386.0,20175323.0,20175260.0,20175197.0,20175134.0,20175071.0,20176080.0,20176017.0,20175954.0,20175891.0,20175828.0,20175765.0,20175702.0,20175639.0,20175576.0,20175513.0,20175450.0,20175387.0,20175324.0,20175261.0,20175198.0,20175135.0,20176144.0,20176081.0,20176018.0,20175955.0,20175892.0,20175829.0,20175766.0,20175703.0,20175640.0,20175577.0,20175514.0,20175451.0,20175388.0,20175325.0,20175262.0,20175199.0,20176208.0,20176145.0,20176082.0,20176019.0,20175956.0,20175893.0,20175830.0,20175767.0,20175704.0,20175641.0
490.0,20175578.0,20175515.0,20175452.0,20175389.0,20175326.0,20175263.0,20176272.0,20176209.0,20176146.0,20176083.0,20176020.0,20175957.0,20175894.0,20175831.0,20175768.0,20175705.0,20175642.0,20175579.0,20175516.0,20175453.0,20175390.0,20175327.0,20176336.0,20176273.0,20176210.0,20176147.0,20176084.0,20176021.0,20175958.0,20175895.0,20175832.0,20175769.0,20175706.0,20175643.0,20175580.0,20175517.0,20175454.0,20175391.0,20176400.0,20176337.0,20176274.0,20176211.0,20176148.0,20176085.0,20176022.0,20175959.0,20175896.0,20175833.0,20175770.0,20175707.0
491.0,20175644.0,20175581.0,20175518.0,20175455.0,20176464.0,20176401.0,20176338.0,20176275.0,20176212.0,20176149.0,20176086.0,20176023.0,20175960.0,20175897.0,20175834.0,20175771.0,20175708.0,20175645.0,20175582.0,20175519.0,20176528.0,20176465.0,20176402.0,20176339.0,20176276.0,20176213.0,20176150.0,20176087.0,20176024.0,20175961.0,20175898.0,20175835.0,20175772.0,20175709.0,20175646.0,20175583.0,20176592.0,20176529.0,20176466.0,20176403.0,20176340.0,20176277.0,20176214.0,20176151.0,20176088.0,20176025.0,20175962.0,20175899.0,20175836.0,20175773.0
492.0,20175710.0,20175647.0,20176656.0,20176593.0,20176530.0,20176467.0,20176404.0,20176341.0,20176278.0,20176215.0,20176152.0,20176089.0,20176026.0,20175963.0,20175900.0,20175837.0,20175774.0,20175711.0,20176720.0,20176657.0,20176594.0,20176531.0,20176468.0,20176405.0,20176342.0,20176279.0,20176216.0,20176153.0,20176090.0,20176027.0,20175964.0,20175901.0,20175838.0,20175775.0,20176784.0,20176721.0,20176658.0,20176595.0,20176532.0,20176469.0,20176406.0,20176343.0,20176280.0,20176217.0,20176154.0,20176091.0,20176028.0,20175965.0,20175902.0,20175839.0
493.0,20176848.0,20176785.0,20176722.0,20176659.0,20176596.0,20176533.0,20176470.0,20176407.0,20176344.0,20176281.0,20176218.0,20176155.0,20176092.0,20176029.0,20175966.0,20175903.0,20176912.0,20176849.0,20176786.0,20176723.0,20176660.0,20176597.0,20176534.0,20176471.0,20176408.0,20176345.0,20176282.0,20176219.0,20176156.0,20176093.0,20176030.0,20175967.0,20176976.0,20176913.0,20176850.0,20176787.0,20176724.0,20176661.0,20176598.0,20176535.0,20176472.0,20176409.0,20176346.0,20176283.0,20176220.0,20176157.0,20176094.0,20176031.0,20177040.0,20176977.0
494.0,20176914.0,20176851.0,20176788.0,20176725.0,20176662.0,20176599.0,20176536.0,20176473.0,20176410.0,20176347.0,20176284.0,20176221.0,20176158.0,20176095.0,20177104.0,20177041.0,20176978.0,20176915.0,20176852.0,20176789.0,20176726.0,20176663.0,20176600.0,20176537.0,20176474.0,20176411.0,20176348.0,20176285.0,20176222.0,20176159.0,20177168.0,20177105.0,20177042.0,20176979.0,20176916.0,20176853.0,20176790.0,20176727.0,20176664.0,20176601.0,20176538.0,20176475.0,20176412.0,20176349.0,20176286.0,20176223.0,20177232.0,20177169.0,20177106.0,20177043.0
495.0,20176980.0,20176917.0,20176854.0,20176791.0,20176728.0,20176665.0,20176602.0,20176539.0,20176476.0,20176413.0,20176350.0,20176287.0,20177296.0,20177233.0,20177170.0,20177107.0,20177044.0,20176981.0,20176918.0,20176855.0,20176792.0,20176729.0,20176666.0,20176603.0,20176540.0,20176477.0,20176414.0,20176351.0,20177360.0,20177297.0,20177234.0,20177171.0,20177108.0,20177045.0,20176982.0,20176919.0,20176856.0,20176793.0,20176730.0,20176667.0,20176604.0,20176541.0,20176478.0,20176415.0,20177424.0,20177361.0,20177298.0,20177235.0,20177172.0,20177109.0
496.0,20177046.0,20176983.0,20176920.0,20176857.0,20176794.0,20176731.0,20176668.0,20176605.0,20176542.0,20176479.0,20177488.0,20177425.0,20177362.0,20177299.0,20177236.0,20177173.0,20177110.0,20177047.0,20176984.0,20176921.0,20176858.0,20176795.0,20176732.0,20176669.0,20176606.0,20176543.0,20177552.0,20177489.0,20177426.0,20177363.0,20177300.0,20177237.0,20177174.0,20177111.0,20177048.0,20176985.0,20176922.0,20176859.0,20176796.0,20176733.0,20176670.0,20176607.0,20177616.0,20177553.0,20177490.0,20177427.0,20177364.0,20177301.0,20177238.0,20177175.0
497.0,20177112.0,20177049.0,20176986.0,20176923.0,20176860.0,20176797.0,20176734.0,20176671.0,20177680.0,20177617.0,20177554.0,20177491.0,20177428.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
519.0,20177365.0,20177302.0,20177239.0,20177176.0,20177113.0,20177050.0,20176987.0,20176924.0,20176861.0,20176798.0,20176735.0,20177744.0,20177681.0,20177618.0,20177555.0,20177492.0,20177429.0,20177366.0,20177303.0,20177240.0,20177177.0,20177114.0,20177051.0,20176988.0,20176925.0,20176862.0,20176799.0,20177808.0,20177745.0,20177682.0,20177619.0,20177556.0,20177493.0,20177430.0,20177367.0,20177304.0,20177241.0,20177178.0,20177115.0,20177052.0,20176989.0,20176926.0,20176863.0,20177872.0,20177809.0,20177746.0,20177683.0,20177620.0,20177557.0,20177494.0
520.0,20177431.0,20177368.0,20177305.0,20177242.0,20177179.0,20177116.0,20177053.0,20176990.0,20176927.0,20177936.0,20177873.0,20177810.0,20177747.0,20177684.0,20177621.0,20177558.0,20177495.0,20177432.0,20177369.0,20177306.0,20177243.0,20177180.0,20177117.0,20177054.0,20176991.0,20178000.0,20177937.0,20177874.0,20177811.0,20177748.0,20177685.0,20177622.0,20177559.0,20177496.0,20177433.0,20177370.0,20177307.0,20177244.0,20177181.0,20177118.0,20177055.0,20178064.0,20178001.0,20177938.0,20177875.0,20177812.0,20177749.0,20177686.0,20177623.0,20177560.0
521.0,20177497.0,20177434.0,20177371.0,20177308.0,20177245.0,20177182.0,20177119.0,20178128.0,20178065.0,20178002.0,20177939.0,20177876.0,20177813.0,20177750.0,20177687.0,20177624.0,20177561.0,20177498.0,20177435.0,20177372.0,20177309.0,20177246.0,20177183.0,20178192.0,20178129.0,20178066.0,20178003.0,20177940.0,20177877.0,20177814.0,20177751.0,20177688.0,20177625.0,20177562.0,20177499.0,20177436.0,20177373.0,20177310.0,20177247.0,20178256.0,20178193.0,20178130.0,20178067.0,20178004.0,20177941.0,20177878.0,20177815.0,20177752.0,20177689.0,20177626.0
522.0,20177563.0,20177500.0,20177437.0,20177374.0,20177311.0,20178320.0,20178257.0,20178194.0,20178131.0,20178068.0,20178005.0,20177942.0,20177879.0,20177816.0,20177753.0,20177690.0,20177627.0,20177564.0,20177501.0,20177438.0,20177375.0,20178384.0,20178321.0,20178258.0,20178195.0,20178132.0,20178069.0,20178006.0,20177943.0,20177880.0,20177817.0,20177754.0,20177691.0,20177628.0,20177565.0,20177502.0,20177439.0,20178448.0,20178385.0,20178322.0,20178259.0,20178196.0,20178133.0,20178070.0,20178007.0,20177944.0,20177881.0,20177818.0,20177755.0,20177692.0
523.0,20177629.0,20177566.0,20177503.0,20178512.0,20178449.0,20178386.0,20178323.0,20178260.0,20178197.0,20178134.0,20178071.0,20178008.0,20177945.0,20177882.0,20177819.0,20177756.0,20177693.0,20177630.0,20177567.0,20178576.0,20178513.0,20178450.0,20178387.0,20178324.0,20178261.0,20178198.0,20178135.0,20178072.0,20178009.0,20177946.0,20177883.0,20177820.0,20177757.0,20177694.0,20177631.0,20178640.0,20178577.0,20178514.0,20178451.0,20178388.0,20178325.0,20178262.0,20178199.0,20178136.0,20178073.0,20178010.0,20177947.0,20177884.0,20177821.0,20177758.0
524.0,20177695.0,20178704.0,20178641.0,20178578.0,20178515.0,20178452.0,20178389.0,20178326.0,20178263.0,20178200.0,20178137.0,20178074.0,20178011.0,20177948.0,20177885.0,20177822.0,20177759.0,20178768.0,20178705.0,20178642.0,20178579.0,20178516.0,20178453.0,20178390.0,20178327.0,20178264.0,20178201.0,20178138.0,20178075.0,20178012.0,20177949.0,20177886.0,20177823.0,20178832.0,20178769.0,20178706.0,20178643.0,20178580.0,20178517.0,20178454.0,20178391.0,20178328.0,20178265.0,20178202.0,20178139.0,20178076.0,20178013.0,20177950.0,20177887.0,20178896.0
525.0,20178833.0,20178770.0,20178707.0,20178644.0,20178581.0,20178518.0,20178455.0,20178392.0,20178329.0,20178266.0,20178203.0,20178140.0,20178077.0,20178014.0,20177951.0,20178960.0,20178897.0,20178834.0,20178771.0,20178708.0,20178645.0,20178582.0,20178519.0,20178456.0,20178393.0,20178330.0,20178267.0,20178204.0,20178141.0,20178078.0,20178015.0,20179024.0,20178961.0,20178898.0,20178835.0,20178772.0,20178709.0,20178646.0,20178583.0,20178520.0,20178457.0,20178394.0,20178331.0,20178268.0,20178205.0,20178142.0,20178079.0,20179088.0,20179025.0,20178962.0
526.0,20178899.0,20178836.0,20178773.0,20178710.0,20178647.0,20178584.0,20178521.0,20178458.0,20178395.0,20178332.0,20178269.0,20178206.0,20178143.0,20179152.0,20179089.0,20179026.0,20178963.0,20178900.0,20178837.0,20178774.0,20178711.0,20178648.0,20178585.0,20178522.0,20178459.0,20178396.0,20178333.0,20178270.0,20178207.0,20179216.0,20179153.0,20179090.0,20179027.0,20178964.0,20178901.0,20178838.0,20178775.0,20178712.0,20178649.0,20178586.0,20178523.0,20178460.0,20178397.0,20178334.0,20178271.0,20179280.0,20179217.0,20179154.0,20179091.0,20179028.0
527.0,20178965.0,20178902.0,20178839.0,20178776.0,20178713.0,20178650.0,20178587.0,20178524.0,20178461.0,20178398.0,20178335.0,20179344.0,20179281.0,20179218.0,20179155.0,20179092.0,20179029.0,20178966.0,20178903.0,20178840.0,20178777.0,20178714.0,20178651.0,20178588.0,20178525.0,20178462.0,20178399.0,20179408.0,20179345.0,20179282.0,20179219.0,20179156.0,20179093.0,20179030.0,20178967.0,20178904.0,20178841.0,20178778.0,20178715.0,20178652.0,20178589.0,20178526.0,20178463.0,20179472.0,20179409.0,20179346.0,20179283.0,20179220.0,20179157.0,20179094.0
528.0,20179031.0,20178968.0,20178905.0,20178842.0,20178779.0,20178716.0,20178653.0,20178590.0,20178527.0,20179536.0,20179473.0,20179410.0,20179347.0,20179284.0,20179221.0,20179158.0,20179095.0,20179032.0,20178969.0,20178906.0,20178843.0,20178780.0,20178717.0,20178654.0,20178591.0,20179600.0,20179537.0,20179474.0,20179411.0,20179348.0,20179285.0,20179222.0,20179159.0,20179096.0,20179033.0,20178970.0,20178907.0,20178844.0,20178781.0,20178718.0,20178655.0,20179664.0,20179601.0,20179538.0,20179475.0,20179412.0,20179349.0,20179286.0,20179223.0,20179160.0
529.0,20179097.0,20179034.0,20178971.0,20178908.0,20178845.0,20178782.0,20178719.0,20179728.0,20179665.0,20179602.0,20179539.0,20179476.0,20179413.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
551.0,20179350.0,20179287.0,20179224.0,20179161.0,20179098.0,20179035.0,20178972.0,20178909.0,20178846.0,20178783.0,20179792.0,20179729.0,20179666.0,20179603.0,20179540.0,20179477.0,20179414.0,20179351.0,20179288.0,20179225.0,20179162.0,20179099.0,20179036.0,20178973.0,20178910.0,20178847.0,20179856.0,20179793.0,20179730.0,20179667.0,20179604.0,20179541.0,20179478.0,20179415.0,20179352.0,20179289.0,20179226.0,20179163.0,20179100.0,20179037.0,20178974.0,20178911.0,20179920.0,20179857.0,20179794.0,20179731.0,20179668.0,20179605.0,20179542.0,20179479.0
552.0,20179416.0,20179353.0,20179290.0,20179227.0,20179164.0,20179101.0,20179038.0,20178975.0,20179984.0,20179921.0,20179858.0,20179795.0,20179732.0,20179669.0,20179606.0,20179543.0,20179480.0,20179417.0,20179354.0,20179291.0,20179228.0,20179165.0,20179102.0,20179039.0,20180048.0,20179985.0,20179922.0,20179859.0,20179796.0,20179733.0,20179670.0,20179607.0,20179544.0,20179481.0,20179418.0,20179355.0,20179292.0,20179229.0,20179166.0,20179103.0,20180112.0,20180049.0,20179986.0,20179923.0,20179860.0,20179797.0,20179734.0,20179671.0,20179608.0,20179545.0
553.0,20179482.0,20179419.0,20179356.0,20179293.0,20179230.0,20179167.0,20180176.0,20180113.0,20180050.0,20179987.0,20179924.0,20179861.0,20179798.0,20179735.0,20179672.0,20179609.0,20179546.0,20179483.0,20179420.0,20179357.0,20179294.0,20179231.0,20180240.0,20180177.0,20180114.0,20180051.0,20179988.0,20179925.0,20179862.0,20179799.0,20179736.0,20179673.0,20179610.0,20179547.0,20179484.0,20179421.0,20179358.0,20179295.0,20180304.0,20180241.0,20180178.0,20180115.0,20180052.0,20179989.0,20179926.0,20179863.0,20179800.0,20179737.0,20179674.0,20179611.0
554.0,20179548.0,20179485.0,20179422.0,20179359.0,20180368.0,20180305.0,20180242.0,20180179.0,20180116.0,20180053.0,20179990.0,20179927.0,20179864.0,20179801.0,20179738.0,20179675.0,20179612.0,20179549.0,20179486.0,20179423.0,20180432.0,20180369.0,20180306.0,20180243.0,20180180.0,20180117.0,20180054.0,20179991.0,20179928.0,20179865.0,20179802.0,20179739.0,20179676.0,20179613.0,20179550.0,20179487.0,20180496.0,20180433.0,20180370.0,20180307.0,20180244.0,20180181.0,20180118.0,20180055.0,20179992.0,20179929.0,20179866.0,20179803.0,20179740.0,20179677.0
555.0,20179614.0,20179551.0,20180560.0,20180497.0,20180434.0,20180371.0,20180308.0,20180245.0,20180182.0,20180119.0,20180056.0,20179993.0,20179930.0,20179867.0,20179804.0,20179741.0,20179678.0,20179615.0,20180624.0,20180561.0,20180498.0,20180435.0,20180372.0,20180309.0,20180246.0,20180183.0,20180120.0,20180057.0,20179994.0,20179931.0,20179868.0,20179805.0,20179742.0,20179679.0,20180688.0,20180625.0,20180562.0,20180499.0,20180436.0,20180373.0,20180310.0,20180247.0,20180184.0,20180121.0,20180058.0,20179995.0,20179932.0,20179869.0,20179806.0,20179743.0
556.0,20180752.0,20180689.0,20180626.0,20180563.0,20180500.0,20180437.0,20180374.0,20180311.0,20180248.0,20180185.0,20180122.0,20180059.0,20179996.0,20179933.0,20179870.0,20179807.0,20180816.0,20180753.0,20180690.0,20180627.0,20180564.0,20180501.0,20180438.0,20180375.0,20180312.0,20180249.0,20180186.0,20180123.0,20180060.0,20179997.0,20179934.0,20179871.0,20180880.0,20180817.0,20180754.0,20180691.0,20180628.0,20180565.0,20180502.0,20180439.0,20180376.0,20180313.0,20180250.0,20180187.0,20180124.0,20180061.0,20179998.0,20179935.0,20180944.0,20180881.0
