1424,20034476,20034413,20034350,20034287,20034224,20034161,20034098,20034035,20033972,20033909,20033846,20033783,20033720,20033657,20033594,20033531,20033468,20033405,20033342,20033279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1425,20034540,20034477,20034414,20034351,20034288,20034225,20034162,20034099,20034036,20033973,20033910,20033847,20033784,20033721,20033658,20033595,20033532,20033469,20033406,20033343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1426,20034604,20034541,20034478,20034415,20034352,20034289,20034226,20034163,20034100,20034037,20033974,20033911,20033848,20033785,20033722,20033659,20033596,20033533,20033470,20033407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1427,20034668,20034605,20034542,20034479,20034416,20034353,20034290,20034227,20034164,20034101,20034038,20033975,20033912,20033849,20033786,20033723,20033660,20033597,20033534,20033471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1428,20034732,20034669,20034606,20034543,20034480,20034417,20034354,20034291,20034228,20034165,20034102,20034039,20033976,20033913,20033850,20033787,20033724,20033661,20033598,20033535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1429,20034796,20034733,20034670,20034607,20034544,20034481,20034418,20034355,20034292,20034229,20034166,20034103,20034040,20033977,20033914,20033851,20033788,20033725,20033662,20033599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1430,20034860,20034797,20034734,20034671,20034608,20034545,20034482,20034419,20034356,20034293,20034230,20034167,20034104,20034041,20033978,20033915,20033852,20033789,20033726,20033663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1431,20034924,20034861,20034798,20034735,20034672,20034609,20034546,20034483,20034420,20034357,20034294,20034231,20034168,20034105,20034042,20033979,20033916,20033853,20033790,20033727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1432,20034988,20034925,20034862,20034799,20034736,20034673,20034610,20034547,20034484,20034421,20034358,20034295,20034232,20034169,20034106,20034043,20033980,20033917,20033854,20033791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1433,20035052,20034989,20034926,20034863,20034800,20034737,20034674,20034611,20034548,20034485,20034422,20034359,20034296,20034233,20034170,20034107,20034044,20033981,20033918,20033855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1434,20035116,20035053,20034990,20034927,20034864,20034801,20034738,20034675,20034612,20034549,20034486,20034423,20034360,20034297,20034234,20034171,20034108,20034045,20033982,20033919,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1435,20035180,20035117,20035054,20034991,20034928,20034865,20034802,20034739,20034676,20034613,20034550,20034487,20034424,20034361,20034298,20034235,20034172,20034109,20034046,20033983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1436,20035244,20035181,20035118,20035055,20034992,20034929,20034866,20034803,20034740,20034677,20034614,20034551,20034488,20034425,20034362,20034299,20034236,20034173,20034110,20034047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1437,20035308,20035245,20035182,20035119,20035056,20034993,20034930,20034867,20034804,20034741,20034678,20034615,20034552,20034489,20034426,20034363,20034300,20034237,20034174,20034111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1438,20035372,20035309,20035246,20035183,20035120,20035057,20034994,20034931,20034868,20034805,20034742,20034679,20034616,20034553,20034490,20034427,20034364,20034301,20034238,20034175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1439,20035436,20035373,20035310,20035247,20035184,20035121,20035058,20034995,20034932,20034869,20034806,20034743,20034680,20034617,20034554,20034491,20034428,20034365,20034302,20034239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1440,20035500,20035437,20035374,20035311,20035248,20035185,20035122,20035059,20034996,20034933,20034870,20034807,20034744,20034681,20034618,20034555,20034492,20034429,20034366,20034303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1441,20035564,20035501,20035438,20035375,20035312,20035249,20035186,20035123,20035060,20034997,20034934,20034871,20034808,20034745,20034682,20034619,20034556,20034493,20034430,20034367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1442,20035628,20035565,20035502,20035439,20035376,20035313,20035250,20035187,20035124,20035061,20034998,20034935,20034872,20034809,20034746,20034683,20034620,20034557,20034494,20034431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1443,20035692,20035629,20035566,20035503,20035440,20035377,20035314,20035251,20035188,20035125,20035062,20034999,20034936,20034873,20034810,20034747,20034684,20034621,20034558,20034495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1444,20035756,20035693,20035630,20035567,20035504,20035441,20035378,20035315,20035252,20035189,20035126,20035063,20035000,20034937,20034874,20034811,20034748,20034685,20034622,20034559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1445,20035820,20035757,20035694,20035631,20035568,20035505,20035442,20035379,20035316,20035253,20035190,20035127,20035064,20035001,20034938,20034875,20034812,20034749,20034686,20034623,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1446,20035884,20035821,20035758,20035695,20035632,20035569,20035506,20035443,20035380,20035317,20035254,20035191,20035128,20035065,20035002,20034939,20034876,20034813,20034750,20034687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1447,20035948,20035885,20035822,20035759,20035696,20035633,20035570,20035507,20035444,20035381,20035318,20035255,20035192,20035129,20035066,20035003,20034940,20034877,20034814,20034751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1448,20036012,20035949,20035886,20035823,20035760,20035697,20035634,20035571,20035508,20035445,20035382,20035319,20035256,20035193,20035130,20035067,20035004,20034941,20034878,20034815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1449,20036076,20036013,20035950,20035887,20035824,20035761,20035698,20035635,20035572,20035509,20035446,20035383,20035320,20035257,20035194,20035131,20035068,20035005,20034942,20034879,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1450,20036140,20036077,20036014,20035951,20035888,20035825,20035762,20035699,20035636,20035573,20035510,20035447,20035384,20035321,20035258,20035195,20035132,20035069,20035006,20034943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1451,20036204,20036141,20036078,20036015,20035952,20035889,20035826,20035763,20035700,20035637,20035574,20035511,20035448,20035385,20035322,20035259,20035196,20035133,20035070,20035007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1452,20036268,20036205,20036142,20036079,20036016,20035953,20035890,20035827,20035764,20035701,20035638,20035575,20035512,20035449,20035386,20035323,20035260,20035197,20035134,20035071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1453,20036332,20036269,20036206,20036143,20036080,20036017,20035954,20035891,20035828,20035765,20035702,20035639,20035576,20035513,20035450,20035387,20035324,20035261,20035198,20035135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1454,20036396,20036333,20036270,20036207,20036144,20036081,20036018,20035955,20035892,20035829,20035766,20035703,20035640,20035577,20035514,20035451,20035388,20035325,20035262,20035199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1455,20036460,20036397,20036334,20036271,20036208,20036145,20036082,20036019,20035956,20035893,20035830,20035767,20035704,20035641,20035578,20035515,20035452,20035389,20035326,20035263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1456,20036524,20036461,20036398,20036335,20036272,20036209,20036146,20036083,20036020,20035957,20035894,20035831,20035768,20035705,20035642,20035579,20035516,20035453,20035390,20035327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1457,20036588,20036525,20036462,20036399,20036336,20036273,20036210,20036147,20036084,20036021,20035958,20035895,20035832,20035769,20035706,20035643,20035580,20035517,20035454,20035391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1458,20036652,20036589,20036526,20036463,20036400,20036337,20036274,20036211,20036148,20036085,20036022,20035959,20035896,20035833,20035770,20035707,20035644,20035581,20035518,20035455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1459,20036716,20036653,20036590,20036527,20036464,20036401,20036338,20036275,20036212,20036149,20036086,20036023,20035960,20035897,20035834,20035771,20035708,20035645,20035582,20035519,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1460,20036780,20036717,20036654,20036591,20036528,20036465,20036402,20036339,20036276,20036213,20036150,20036087,20036024,20035961,20035898,20035835,20035772,20035709,20035646,20035583,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1461,20036844,20036781,20036718,20036655,20036592,20036529,20036466,20036403,20036340,20036277,20036214,20036151,20036088,20036025,20035962,20035899,20035836,20035773,20035710,20035647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1462,20036908,20036845,20036782,20036719,20036656,20036593,20036530,20036467,20036404,20036341,20036278,20036215,20036152,20036089,20036026,20035963,20035900,20035837,20035774,20035711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1463,20036972,20036909,20036846,20036783,20036720,20036657,20036594,20036531,20036468,20036405,20036342,20036279,20036216,20036153,20036090,20036027,20035964,20035901,20035838,20035775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1464,20037036,20036973,20036910,20036847,20036784,20036721,20036658,20036595,20036532,20036469,20036406,20036343,20036280,20036217,20036154,20036091,20036028,20035965,20035902,20035839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1465,20037100,20037037,20036974,20036911,20036848,20036785,20036722,20036659,20036596,20036533,20036470,20036407,20036344,20036281,20036218,20036155,20036092,20036029,20035966,20035903,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1466,20037164,20037101,20037038,20036975,20036912,20036849,20036786,20036723,20036660,20036597,20036534,20036471,20036408,20036345,20036282,20036219,20036156,20036093,20036030,20035967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1467,20037228,20037165,20037102,20037039,20036976,20036913,20036850,20036787,20036724,20036661,20036598,20036535,20036472,20036409,20036346,20036283,20036220,20036157,20036094,20036031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1468,20037292,20037229,20037166,20037103,20037040,20036977,20036914,20036851,20036788,20036725,20036662,20036599,20036536,20036473,20036410,20036347,20036284,20036221,20036158,20036095,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1469,20037356,20037293,20037230,20037167,20037104,20037041,20036978,20036915,20036852,20036789,20036726,20036663,20036600,20036537,20036474,20036411,20036348,20036285,20036222,20036159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1470,20037420,20037357,20037294,20037231,20037168,20037105,20037042,20036979,20036916,20036853,20036790,20036727,20036664,20036601,20036538,20036475,20036412,20036349,20036286,20036223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1471,20037484,20037421,20037358,20037295,20037232,20037169,20037106,20037043,20036980,20036917,20036854,20036791,20036728,20036665,20036602,20036539,20036476,20036413,20036350,20036287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1472,20037548,20037485,20037422,20037359,20037296,20037233,20037170,20037107,20037044,20036981,20036918,20036855,20036792,20036729,20036666,20036603,20036540,20036477,20036414,20036351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1473,20037612,20037549,20037486,20037423,20037360,20037297,20037234,20037171,20037108,20037045,20036982,20036919,20036856,20036793,20036730,20036667,20036604,20036541,20036478,20036415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1474,20037676,20037613,20037550,20037487,20037424,20037361,20037298,20037235,20037172,20037109,20037046,20036983,20036920,20036857,20036794,20036731,20036668,20036605,20036542,20036479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1475,20037740,20037677,20037614,20037551,20037488,20037425,20037362,20037299,20037236,20037173,20037110,20037047,20036984,20036921,20036858,20036795,20036732,20036669,20036606,20036543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1476,20037804,20037741,20037678,20037615,20037552,20037489,20037426,20037363,20037300,20037237,20037174,20037111,20037048,20036985,20036922,20036859,20036796,20036733,20036670,20036607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1477,20037868,20037805,20037742,20037679,20037616,20037553,20037490,20037427,20037364,20037301,20037238,20037175,20037112,20037049,20036986,20036923,20036860,20036797,20036734,20036671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1478,20037932,20037869,20037806,20037743,20037680,20037617,20037554,20037491,20037428,20037365,20037302,20037239,20037176,20037113,20037050,20036987,20036924,20036861,20036798,20036735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1479,20037996,20037933,20037870,20037807,20037744,20037681,20037618,20037555,20037492,20037429,20037366,20037303,20037240,20037177,20037114,20037051,20036988,20036925,20036862,20036799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1480,20038060,20037997,20037934,20037871,20037808,20037745,20037682,20037619,20037556,20037493,20037430,20037367,20037304,20037241,20037178,20037115,20037052,20036989,20036926,20036863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1481,20038124,20038061,20037998,20037935,20037872,20037809,20037746,20037683,20037620,20037557,20037494,20037431,20037368,20037305,20037242,20037179,20037116,20037053,20036990,20036927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1482,20038188,20038125,20038062,20037999,20037936,20037873,20037810,20037747,20037684,20037621,20037558,20037495,20037432,20037369,20037306,20037243,20037180,20037117,20037054,20036991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1483,20038252,20038189,20038126,20038063,20038000,20037937,20037874,20037811,20037748,20037685,20037622,20037559,20037496,20037433,20037370,20037307,20037244,20037181,20037118,20037055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1484,20038316,20038253,20038190,20038127,20038064,20038001,20037938,20037875,20037812,20037749,20037686,20037623,20037560,20037497,20037434,20037371,20037308,20037245,20037182,20037119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1485,20038380,20038317,20038254,20038191,20038128,20038065,20038002,20037939,20037876,20037813,20037750,20037687,20037624,20037561,20037498,20037435,20037372,20037309,20037246,20037183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1486,20038444,20038381,20038318,20038255,20038192,20038129,20038066,20038003,20037940,20037877,20037814,20037751,20037688,20037625,20037562,20037499,20037436,20037373,20037310,20037247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1487,20038508,20038445,20038382,20038319,20038256,20038193,20038130,20038067,20038004,20037941,20037878,20037815,20037752,20037689,20037626,20037563,20037500,20037437,20037374,20037311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1488,20038572,20038509,20038446,20038383,20038320,20038257,20038194,20038131,20038068,20038005,20037942,20037879,20037816,20037753,20037690,20037627,20037564,20037501,20037438,20037375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1489,20038636,20038573,20038510,20038447,20038384,20038321,20038258,20038195,20038132,20038069,20038006,20037943,20037880,20037817,20037754,20037691,20037628,20037565,20037502,20037439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1490,20038700,20038637,20038574,20038511,20038448,20038385,20038322,20038259,20038196,20038133,20038070,20038007,20037944,20037881,20037818,20037755,20037692,20037629,20037566,20037503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1491,20038764,20038701,20038638,20038575,20038512,20038449,20038386,20038323,20038260,20038197,20038134,20038071,20038008,20037945,20037882,20037819,20037756,20037693,20037630,20037567,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1492,20038828,20038765,20038702,20038639,20038576,20038513,20038450,20038387,20038324,20038261,20038198,20038135,20038072,20038009,20037946,20037883,20037820,20037757,20037694,20037631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1493,20038892,20038829,20038766,20038703,20038640,20038577,20038514,20038451,20038388,20038325,20038262,20038199,20038136,20038073,20038010,20037947,20037884,20037821,20037758,20037695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1494,20038956,20038893,20038830,20038767,20038704,20038641,20038578,20038515,20038452,20038389,20038326,20038263,20038200,20038137,20038074,20038011,20037948,20037885,20037822,20037759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1495,20039020,20038957,20038894,20038831,20038768,20038705,20038642,20038579,20038516,20038453,20038390,20038327,20038264,20038201,20038138,20038075,20038012,20037949,20037886,20037823,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1496,20039084,20039021,20038958,20038895,20038832,20038769,20038706,20038643,20038580,20038517,20038454,20038391,20038328,20038265,20038202,20038139,20038076,20038013,20037950,20037887,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1497,20039148,20039085,20039022,20038959,20038896,20038833,20038770,20038707,20038644,20038581,20038518,20038455,20038392,20038329,20038266,20038203,20038140,20038077,20038014,20037951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1498,20039212,20039149,20039086,20039023,20038960,20038897,20038834,20038771,20038708,20038645,20038582,20038519,20038456,20038393,20038330,20038267,20038204,20038141,20038078,20038015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1499,20039276,20039213,20039150,20039087,20039024,20038961,20038898,20038835,20038772,20038709,20038646,20038583,20038520,20038457,20038394,20038331,20038268,20038205,20038142,20038079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1500,20039340,20039277,20039214,20039151,20039088,20039025,20038962,20038899,20038836,20038773,20038710,20038647,20038584,20038521,20038458,20038395,20038332,20038269,20038206,20038143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1501,20039404,20039341,20039278,20039215,20039152,20039089,20039026,20038963,20038900,20038837,20038774,20038711,20038648,20038585,20038522,20038459,20038396,20038333,20038270,20038207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1502,20039468,20039405,20039342,20039279,20039216,20039153,20039090,20039027,20038964,20038901,20038838,20038775,20038712,20038649,20038586,20038523,20038460,20038397,20038334,20038271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1503,20039532,20039469,20039406,20039343,20039280,20039217,20039154,20039091,20039028,20038965,20038902,20038839,20038776,20038713,20038650,20038587,20038524,20038461,20038398,20038335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1504,20039596,20039533,20039470,20039407,20039344,20039281,20039218,20039155,20039092,20039029,20038966,20038903,20038840,20038777,20038714,20038651,20038588,20038525,20038462,20038399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1505,20039660,20039597,20039534,20039471,20039408,20039345,20039282,20039219,20039156,20039093,20039030,20038967,20038904,20038841,20038778,20038715,20038652,20038589,20038526,20038463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1506,20039724,20039661,20039598,20039535,20039472,20039409,20039346,20039283,20039220,20039157,20039094,20039031,20038968,20038905,20038842,20038779,20038716,20038653,20038590,20038527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1507,20039788,20039725,20039662,20039599,20039536,20039473,20039410,20039347,20039284,20039221,20039158,20039095,20039032,20038969,20038906,20038843,20038780,20038717,20038654,20038591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1508,20039852,20039789,20039726,20039663,20039600,20039537,20039474,20039411,20039348,20039285,20039222,20039159,20039096,20039033,20038970,20038907,20038844,20038781,20038718,20038655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1509,20039916,20039853,20039790,20039727,20039664,20039601,20039538,20039475,20039412,20039349,20039286,20039223,20039160,20039097,20039034,20038971,20038908,20038845,20038782,20038719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1510,20039980,20039917,20039854,20039791,20039728,20039665,20039602,20039539,20039476,20039413,20039350,20039287,20039224,20039161,20039098,20039035,20038972,20038909,20038846,20038783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1511,20040044,20039981,20039918,20039855,20039792,20039729,20039666,20039603,20039540,20039477,20039414,20039351,20039288,20039225,20039162,20039099,20039036,20038973,20038910,20038847,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1512,20040108,20040045,20039982,20039919,20039856,20039793,20039730,20039667,20039604,20039541,20039478,20039415,20039352,20039289,20039226,20039163,20039100,20039037,20038974,20038911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1513,20040172,20040109,20040046,20039983,20039920,20039857,20039794,20039731,20039668,20039605,20039542,20039479,20039416,20039353,20039290,20039227,20039164,20039101,20039038,20038975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1514,20040236,20040173,20040110,20040047,20039984,20039921,20039858,20039795,20039732,20039669,20039606,20039543,20039480,20039417,20039354,20039291,20039228,20039165,20039102,20039039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1515,20040300,20040237,20040174,20040111,20040048,20039985,20039922,20039859,20039796,20039733,20039670,20039607,20039544,20039481,20039418,20039355,20039292,20039229,20039166,20039103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1516,20040364,20040301,20040238,20040175,20040112,20040049,20039986,20039923,20039860,20039797,20039734,20039671,20039608,20039545,20039482,20039419,20039356,20039293,20039230,20039167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1517,20040428,20040365,20040302,20040239,20040176,20040113,20040050,20039987,20039924,20039861,20039798,20039735,20039672,20039609,20039546,20039483,20039420,20039357,20039294,20039231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1518,20040492,20040429,20040366,20040303,20040240,20040177,20040114,20040051,20039988,20039925,20039862,20039799,20039736,20039673,20039610,20039547,20039484,20039421,20039358,20039295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1519,20040556,20040493,20040430,20040367,20040304,20040241,20040178,20040115,20040052,20039989,20039926,20039863,20039800,20039737,20039674,20039611,20039548,20039485,20039422,20039359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1520,20040620,20040557,20040494,20040431,20040368,20040305,20040242,20040179,20040116,20040053,20039990,20039927,20039864,20039801,20039738,20039675,20039612,20039549,20039486,20039423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1521,20040684,20040621,20040558,20040495,20040432,20040369,20040306,20040243,20040180,20040117,20040054,20039991,20039928,20039865,20039802,20039739,20039676,20039613,20039550,20039487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1522,20040748,20040685,20040622,20040559,20040496,20040433,20040370,20040307,20040244,20040181,20040118,20040055,20039992,20039929,20039866,20039803,20039740,20039677,20039614,20039551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1523,20040812,20040749,20040686,20040623,20040560,20040497,20040434,20040371,20040308,20040245,20040182,20040119,20040056,20039993,20039930,20039867,20039804,20039741,20039678,20039615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1524,20040876,20040813,20040750,20040687,20040624,20040561,20040498,20040435,20040372,20040309,20040246,20040183,20040120,20040057,20039994,20039931,20039868,20039805,20039742,20039679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1525,20040940,20040877,20040814,20040751,20040688,20040625,20040562,20040499,20040436,20040373,20040310,20040247,20040184,20040121,20040058,20039995,20039932,20039869,20039806,20039743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1526,20041004,20040941,20040878,20040815,20040752,20040689,20040626,20040563,20040500,20040437,20040374,20040311,20040248,20040185,20040122,20040059,20039996,20039933,20039870,20039807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1527,20041068,20041005,20040942,20040879,20040816,20040753,20040690,20040627,20040564,20040501,20040438,20040375,20040312,20040249,20040186,20040123,20040060,20039997,20039934,20039871,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1528,20041132,20041069,20041006,20040943,20040880,20040817,20040754,20040691,20040628,20040565,20040502,20040439,20040376,20040313,20040250,20040187,20040124,20040061,20039998,20039935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1529,20041196,20041133,20041070,20041007,20040944,20040881,20040818,20040755,20040692,20040629,20040566,20040503,20040440,20040377,20040314,20040251,20040188,20040125,20040062,20039999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1530,20041260,20041197,20041134,20041071,20041008,20040945,20040882,20040819,20040756,20040693,20040630,20040567,20040504,20040441,20040378,20040315,20040252,20040189,20040126,20040063,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1531,20041324,20041261,20041198,20041135,20041072,20041009,20040946,20040883,20040820,20040757,20040694,20040631,20040568,20040505,20040442,20040379,20040316,20040253,20040190,20040127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1532,20041388,20041325,20041262,20041199,20041136,20041073,20041010,20040947,20040884,20040821,20040758,20040695,20040632,20040569,20040506,20040443,20040380,20040317,20040254,20040191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1533,20041452,20041389,20041326,20041263,20041200,20041137,20041074,20041011,20040948,20040885,20040822,20040759,20040696,20040633,20040570,20040507,20040444,20040381,20040318,20040255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1534,20041516,20041453,20041390,20041327,20041264,20041201,20041138,20041075,20041012,20040949,20040886,20040823,20040760,20040697,20040634,20040571,20040508,20040445,20040382,20040319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1535,20041580,20041517,20041454,20041391,20041328,20041265,20041202,20041139,20041076,20041013,20040950,20040887,20040824,20040761,20040698,20040635,20040572,20040509,20040446,20040383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1536,20041644,20041581,20041518,20041455,20041392,20041329,20041266,20041203,20041140,20041077,20041014,20040951,20040888,20040825,20040762,20040699,20040636,20040573,20040510,20040447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1537,20041708,20041645,20041582,20041519,20041456,20041393,20041330,20041267,20041204,20041141,20041078,20041015,20040952,20040889,20040826,20040763,20040700,20040637,20040574,20040511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1538,20041772,20041709,20041646,20041583,20041520,20041457,20041394,20041331,20041268,20041205,20041142,20041079,20041016,20040953,20040890,20040827,20040764,20040701,20040638,20040575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1539,20041836,20041773,20041710,20041647,20041584,20041521,20041458,20041395,20041332,20041269,20041206,20041143,20041080,20041017,20040954,20040891,20040828,20040765,20040702,20040639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1540,20041900,20041837,20041774,20041711,20041648,20041585,20041522,20041459,20041396,20041333,20041270,20041207,20041144,20041081,20041018,20040955,20040892,20040829,20040766,20040703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
