2005.0,20016759.0,20016696.0,20016633.0,20016570.0,20016507.0,20016444.0,20016381.0,20016318.0,20016255.0,20017516.0,20017453.0,20017390.0,20017327.0,20017264.0,20017201.0,20017138.0,20017075.0,20017012.0,20016949.0,20016886.0,20016823.0,20016760.0,20016697.0,20016634.0,20016571.0,20016508.0,20016445.0,20016382.0,20016319.0,20017580.0,20017517.0,20017454.0,20017391.0,20017328.0,20017265.0,20017202.0,20017139.0,20017076.0,20017013.0,20016950.0,20016887.0,20016824.0,20016761.0,20016698.0,20016635.0,20016572.0,20016509.0,20016446.0,20016383.0,20017644.0
2006.0,20017581.0,20017518.0,20017455.0,20017392.0,20017329.0,20017266.0,20017203.0,20017140.0,20017077.0,20017014.0,20016951.0,20016888.0,20016825.0,20016762.0,20016699.0,20016636.0,20016573.0,20016510.0,20016447.0,20017708.0,20017645.0,20017582.0,20017519.0,20017456.0,20017393.0,20017330.0,20017267.0,20017204.0,20017141.0,20017078.0,20017015.0,20016952.0,20016889.0,20016826.0,20016763.0,20016700.0,20016637.0,20016574.0,20016511.0,20017772.0,20017709.0,20017646.0,20017583.0,20017520.0,20017457.0,20017394.0,20017331.0,20017268.0,20017205.0,20017142.0
2007.0,20017079.0,20017016.0,20016953.0,20016890.0,20016827.0,20016764.0,20016701.0,20016638.0,20016575.0,20017836.0,20017773.0,20017710.0,20017647.0,20017584.0,20017521.0,20017458.0,20017395.0,20017332.0,20017269.0,20017206.0,20017143.0,20017080.0,20017017.0,20016954.0,20016891.0,20016828.0,20016765.0,20016702.0,20016639.0,20017900.0,20017837.0,20017774.0,20017711.0,20017648.0,20017585.0,20017522.0,20017459.0,20017396.0,20017333.0,20017270.0,20017207.0,20017144.0,20017081.0,20017018.0,20016955.0,20016892.0,20016829.0,20016766.0,20016703.0,20017964.0
2008.0,20017901.0,20017838.0,20017775.0,20017712.0,20017649.0,20017586.0,20017523.0,20017460.0,20017397.0,20017334.0,20017271.0,20017208.0,20017145.0,20017082.0,20017019.0,20016956.0,20016893.0,20016830.0,20016767.0,20018028.0,20017965.0,20017902.0,20017839.0,20017776.0,20017713.0,20017650.0,20017587.0,20017524.0,20017461.0,20017398.0,20017335.0,20017272.0,20017209.0,20017146.0,20017083.0,20017020.0,20016957.0,20016894.0,20016831.0,20018092.0,20018029.0,20017966.0,20017903.0,20017840.0,20017777.0,20017714.0,20017651.0,20017588.0,20017525.0,20017462.0
2009.0,20017399.0,20017336.0,20017273.0,20017210.0,20017147.0,20017084.0,20017021.0,20016958.0,20016895.0,20018156.0,20018093.0,20018030.0,20017967.0,20017904.0,20017841.0,20017778.0,20017715.0,20017652.0,20017589.0,20017526.0,20017463.0,20017400.0,20017337.0,20017274.0,20017211.0,20017148.0,20017085.0,20017022.0,20016959.0,20018220.0,20018157.0,20018094.0,20018031.0,20017968.0,20017905.0,20017842.0,20017779.0,20017716.0,20017653.0,20017590.0,20017527.0,20017464.0,20017401.0,20017338.0,20017275.0,20017212.0,20017149.0,20017086.0,20017023.0,20018284.0
2010.0,20018221.0,20018158.0,20018095.0,20018032.0,20017969.0,20017906.0,20017843.0,20017780.0,20017717.0,20017654.0,20017591.0,20017528.0,20017465.0,20017402.0,20017339.0,20017276.0,20017213.0,20017150.0,20017087.0,20018348.0,20018285.0,20018222.0,20018159.0,20018096.0,20018033.0,20017970.0,20017907.0,20017844.0,20017781.0,20017718.0,20017655.0,20017592.0,20017529.0,20017466.0,20017403.0,20017340.0,20017277.0,20017214.0,20017151.0,20018412.0,20018349.0,20018286.0,20018223.0,20018160.0,20018097.0,20018034.0,20017971.0,20017908.0,20017845.0,20017782.0
2011.0,20017719.0,20017656.0,20017593.0,20017530.0,20017467.0,20017404.0,20017341.0,20017278.0,20017215.0,20018476.0,20018413.0,20018350.0,20018287.0,20018224.0,20018161.0,20018098.0,20018035.0,20017972.0,20017909.0,20017846.0,20017783.0,20017720.0,20017657.0,20017594.0,20017531.0,20017468.0,20017405.0,20017342.0,20017279.0,20018540.0,20018477.0,20018414.0,20018351.0,20018288.0,20018225.0,20018162.0,20018099.0,20018036.0,20017973.0,20017910.0,20017847.0,20017784.0,20017721.0,20017658.0,20017595.0,20017532.0,20017469.0,20017406.0,20017343.0,20018604.0
2012.0,20018541.0,20018478.0,20018415.0,20018352.0,20018289.0,20018226.0,20018163.0,20018100.0,20018037.0,20017974.0,20017911.0,20017848.0,20017785.0,20017722.0,20017659.0,20017596.0,20017533.0,20017470.0,20017407.0,20018668.0,20018605.0,20018542.0,20018479.0,20018416.0,20018353.0,20018290.0,20018227.0,20018164.0,20018101.0,20018038.0,20017975.0,20017912.0,20017849.0,20017786.0,20017723.0,20017660.0,20017597.0,20017534.0,20017471.0,20018732.0,20018669.0,20018606.0,20018543.0,20018480.0,20018417.0,20018354.0,20018291.0,20018228.0,20018165.0,20018102.0
2013.0,20018039.0,20017976.0,20017913.0,20017850.0,20017787.0,20017724.0,20017661.0,20017598.0,20017535.0,20018796.0,20018733.0,20018670.0,20018607.0,20018544.0,20018481.0,20018418.0,20018355.0,20018292.0,20018229.0,20018166.0,20018103.0,20018040.0,20017977.0,20017914.0,20017851.0,20017788.0,20017725.0,20017662.0,20017599.0,20018860.0,20018797.0,20018734.0,20018671.0,20018608.0,20018545.0,20018482.0,20018419.0,20018356.0,20018293.0,20018230.0,20018167.0,20018104.0,20018041.0,20017978.0,20017915.0,20017852.0,20017789.0,20017726.0,20017663.0,20018924.0
2014.0,20018861.0,20018798.0,20018735.0,20018672.0,20018609.0,20018546.0,20018483.0,20018420.0,20018357.0,20018294.0,20018231.0,20018168.0,20018105.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2030.0,20018042.0,20017979.0,20017916.0,20017853.0,20017790.0,20017727.0,20018988.0,20018925.0,20018862.0,20018799.0,20018736.0,20018673.0,20018610.0,20018547.0,20018484.0,20018421.0,20018358.0,20018295.0,20018232.0,20018169.0,20018106.0,20018043.0,20017980.0,20017917.0,20017854.0,20017791.0,20019052.0,20018989.0,20018926.0,20018863.0,20018800.0,20018737.0,20018674.0,20018611.0,20018548.0,20018485.0,20018422.0,20018359.0,20018296.0,20018233.0,20018170.0,20018107.0,20018044.0,20017981.0,20017918.0,20017855.0,20019116.0,20019053.0,20018990.0,20018927.0
2031.0,20018864.0,20018801.0,20018738.0,20018675.0,20018612.0,20018549.0,20018486.0,20018423.0,20018360.0,20018297.0,20018234.0,20018171.0,20018108.0,20018045.0,20017982.0,20017919.0,20019180.0,20019117.0,20019054.0,20018991.0,20018928.0,20018865.0,20018802.0,20018739.0,20018676.0,20018613.0,20018550.0,20018487.0,20018424.0,20018361.0,20018298.0,20018235.0,20018172.0,20018109.0,20018046.0,20017983.0,20019244.0,20019181.0,20019118.0,20019055.0,20018992.0,20018929.0,20018866.0,20018803.0,20018740.0,20018677.0,20018614.0,20018551.0,20018488.0,20018425.0
2032.0,20018362.0,20018299.0,20018236.0,20018173.0,20018110.0,20018047.0,20019308.0,20019245.0,20019182.0,20019119.0,20019056.0,20018993.0,20018930.0,20018867.0,20018804.0,20018741.0,20018678.0,20018615.0,20018552.0,20018489.0,20018426.0,20018363.0,20018300.0,20018237.0,20018174.0,20018111.0,20019372.0,20019309.0,20019246.0,20019183.0,20019120.0,20019057.0,20018994.0,20018931.0,20018868.0,20018805.0,20018742.0,20018679.0,20018616.0,20018553.0,20018490.0,20018427.0,20018364.0,20018301.0,20018238.0,20018175.0,20019436.0,20019373.0,20019310.0,20019247.0
2033.0,20019184.0,20019121.0,20019058.0,20018995.0,20018932.0,20018869.0,20018806.0,20018743.0,20018680.0,20018617.0,20018554.0,20018491.0,20018428.0,20018365.0,20018302.0,20018239.0,20019500.0,20019437.0,20019374.0,20019311.0,20019248.0,20019185.0,20019122.0,20019059.0,20018996.0,20018933.0,20018870.0,20018807.0,20018744.0,20018681.0,20018618.0,20018555.0,20018492.0,20018429.0,20018366.0,20018303.0,20019564.0,20019501.0,20019438.0,20019375.0,20019312.0,20019249.0,20019186.0,20019123.0,20019060.0,20018997.0,20018934.0,20018871.0,20018808.0,20018745.0
2034.0,20018682.0,20018619.0,20018556.0,20018493.0,20018430.0,20018367.0,20019628.0,20019565.0,20019502.0,20019439.0,20019376.0,20019313.0,20019250.0,20019187.0,20019124.0,20019061.0,20018998.0,20018935.0,20018872.0,20018809.0,20018746.0,20018683.0,20018620.0,20018557.0,20018494.0,20018431.0,20019692.0,20019629.0,20019566.0,20019503.0,20019440.0,20019377.0,20019314.0,20019251.0,20019188.0,20019125.0,20019062.0,20018999.0,20018936.0,20018873.0,20018810.0,20018747.0,20018684.0,20018621.0,20018558.0,20018495.0,20019756.0,20019693.0,20019630.0,20019567.0
2035.0,20019504.0,20019441.0,20019378.0,20019315.0,20019252.0,20019189.0,20019126.0,20019063.0,20019000.0,20018937.0,20018874.0,20018811.0,20018748.0,20018685.0,20018622.0,20018559.0,20019820.0,20019757.0,20019694.0,20019631.0,20019568.0,20019505.0,20019442.0,20019379.0,20019316.0,20019253.0,20019190.0,20019127.0,20019064.0,20019001.0,20018938.0,20018875.0,20018812.0,20018749.0,20018686.0,20018623.0,20019884.0,20019821.0,20019758.0,20019695.0,20019632.0,20019569.0,20019506.0,20019443.0,20019380.0,20019317.0,20019254.0,20019191.0,20019128.0,20019065.0
2036.0,20019002.0,20018939.0,20018876.0,20018813.0,20018750.0,20018687.0,20019948.0,20019885.0,20019822.0,20019759.0,20019696.0,20019633.0,20019570.0,20019507.0,20019444.0,20019381.0,20019318.0,20019255.0,20019192.0,20019129.0,20019066.0,20019003.0,20018940.0,20018877.0,20018814.0,20018751.0,20020012.0,20019949.0,20019886.0,20019823.0,20019760.0,20019697.0,20019634.0,20019571.0,20019508.0,20019445.0,20019382.0,20019319.0,20019256.0,20019193.0,20019130.0,20019067.0,20019004.0,20018941.0,20018878.0,20018815.0,20020076.0,20020013.0,20019950.0,20019887.0
2037.0,20019824.0,20019761.0,20019698.0,20019635.0,20019572.0,20019509.0,20019446.0,20019383.0,20019320.0,20019257.0,20019194.0,20019131.0,20019068.0,20019005.0,20018942.0,20018879.0,20020140.0,20020077.0,20020014.0,20019951.0,20019888.0,20019825.0,20019762.0,20019699.0,20019636.0,20019573.0,20019510.0,20019447.0,20019384.0,20019321.0,20019258.0,20019195.0,20019132.0,20019069.0,20019006.0,20018943.0,20020204.0,20020141.0,20020078.0,20020015.0,20019952.0,20019889.0,20019826.0,20019763.0,20019700.0,20019637.0,20019574.0,20019511.0,20019448.0,20019385.0
2038.0,20019322.0,20019259.0,20019196.0,20019133.0,20019070.0,20019007.0,20020268.0,20020205.0,20020142.0,20020079.0,20020016.0,20019953.0,20019890.0,20019827.0,20019764.0,20019701.0,20019638.0,20019575.0,20019512.0,20019449.0,20019386.0,20019323.0,20019260.0,20019197.0,20019134.0,20019071.0,20020332.0,20020269.0,20020206.0,20020143.0,20020080.0,20020017.0,20019954.0,20019891.0,20019828.0,20019765.0,20019702.0,20019639.0,20019576.0,20019513.0,20019450.0,20019387.0,20019324.0,20019261.0,20019198.0,20019135.0,20020396.0,20020333.0,20020270.0,20020207.0
2039.0,20020144.0,20020081.0,20020018.0,20019955.0,20019892.0,20019829.0,20019766.0,20019703.0,20019640.0,20019577.0,20019514.0,20019451.0,20019388.0,20019325.0,20019262.0,20019199.0,20020460.0,20020397.0,20020334.0,20020271.0,20020208.0,20020145.0,20020082.0,20020019.0,20019956.0,20019893.0,20019830.0,20019767.0,20019704.0,20019641.0,20019578.0,20019515.0,20019452.0,20019389.0,20019326.0,20019263.0,20020524.0,20020461.0,20020398.0,20020335.0,20020272.0,20020209.0,20020146.0,20020083.0,20020020.0,20019957.0,20019894.0,20019831.0,20019768.0,20019705.0
2040.0,20019642.0,20019579.0,20019516.0,20019453.0,20019390.0,20019327.0,20020588.0,20020525.0,20020462.0,20020399.0,20020336.0,20020273.0,20020210.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2055.0,20020147.0,20020084.0,20020021.0,20019958.0,20019895.0,20019832.0,20019769.0,20019706.0,20019643.0,20019580.0,20019517.0,20019454.0,20019391.0,20020652.0,20020589.0,20020526.0,20020463.0,20020400.0,20020337.0,20020274.0,20020211.0,20020148.0,20020085.0,20020022.0,20019959.0,20019896.0,20019833.0,20019770.0,20019707.0,20019644.0,20019581.0,20019518.0,20019455.0,20020716.0,20020653.0,20020590.0,20020527.0,20020464.0,20020401.0,20020338.0,20020275.0,20020212.0,20020149.0,20020086.0,20020023.0,20019960.0,20019897.0,20019834.0,20019771.0,20019708.0
2056.0,20019645.0,20019582.0,20019519.0,20020780.0,20020717.0,20020654.0,20020591.0,20020528.0,20020465.0,20020402.0,20020339.0,20020276.0,20020213.0,20020150.0,20020087.0,20020024.0,20019961.0,20019898.0,20019835.0,20019772.0,20019709.0,20019646.0,20019583.0,20020844.0,20020781.0,20020718.0,20020655.0,20020592.0,20020529.0,20020466.0,20020403.0,20020340.0,20020277.0,20020214.0,20020151.0,20020088.0,20020025.0,20019962.0,20019899.0,20019836.0,20019773.0,20019710.0,20019647.0,20020908.0,20020845.0,20020782.0,20020719.0,20020656.0,20020593.0,20020530.0
2057.0,20020467.0,20020404.0,20020341.0,20020278.0,20020215.0,20020152.0,20020089.0,20020026.0,20019963.0,20019900.0,20019837.0,20019774.0,20019711.0,20020972.0,20020909.0,20020846.0,20020783.0,20020720.0,20020657.0,20020594.0,20020531.0,20020468.0,20020405.0,20020342.0,20020279.0,20020216.0,20020153.0,20020090.0,20020027.0,20019964.0,20019901.0,20019838.0,20019775.0,20021036.0,20020973.0,20020910.0,20020847.0,20020784.0,20020721.0,20020658.0,20020595.0,20020532.0,20020469.0,20020406.0,20020343.0,20020280.0,20020217.0,20020154.0,20020091.0,20020028.0
2058.0,20019965.0,20019902.0,20019839.0,20021100.0,20021037.0,20020974.0,20020911.0,20020848.0,20020785.0,20020722.0,20020659.0,20020596.0,20020533.0,20020470.0,20020407.0,20020344.0,20020281.0,20020218.0,20020155.0,20020092.0,20020029.0,20019966.0,20019903.0,20021164.0,20021101.0,20021038.0,20020975.0,20020912.0,20020849.0,20020786.0,20020723.0,20020660.0,20020597.0,20020534.0,20020471.0,20020408.0,20020345.0,20020282.0,20020219.0,20020156.0,20020093.0,20020030.0,20019967.0,20021228.0,20021165.0,20021102.0,20021039.0,20020976.0,20020913.0,20020850.0
2059.0,20020787.0,20020724.0,20020661.0,20020598.0,20020535.0,20020472.0,20020409.0,20020346.0,20020283.0,20020220.0,20020157.0,20020094.0,20020031.0,20021292.0,20021229.0,20021166.0,20021103.0,20021040.0,20020977.0,20020914.0,20020851.0,20020788.0,20020725.0,20020662.0,20020599.0,20020536.0,20020473.0,20020410.0,20020347.0,20020284.0,20020221.0,20020158.0,20020095.0,20021356.0,20021293.0,20021230.0,20021167.0,20021104.0,20021041.0,20020978.0,20020915.0,20020852.0,20020789.0,20020726.0,20020663.0,20020600.0,20020537.0,20020474.0,20020411.0,20020348.0
2060.0,20020285.0,20020222.0,20020159.0,20021420.0,20021357.0,20021294.0,20021231.0,20021168.0,20021105.0,20021042.0,20020979.0,20020916.0,20020853.0,20020790.0,20020727.0,20020664.0,20020601.0,20020538.0,20020475.0,20020412.0,20020349.0,20020286.0,20020223.0,20021484.0,20021421.0,20021358.0,20021295.0,20021232.0,20021169.0,20021106.0,20021043.0,20020980.0,20020917.0,20020854.0,20020791.0,20020728.0,20020665.0,20020602.0,20020539.0,20020476.0,20020413.0,20020350.0,20020287.0,20021548.0,20021485.0,20021422.0,20021359.0,20021296.0,20021233.0,20021170.0
2061.0,20021107.0,20021044.0,20020981.0,20020918.0,20020855.0,20020792.0,20020729.0,20020666.0,20020603.0,20020540.0,20020477.0,20020414.0,20020351.0,20021612.0,20021549.0,20021486.0,20021423.0,20021360.0,20021297.0,20021234.0,20021171.0,20021108.0,20021045.0,20020982.0,20020919.0,20020856.0,20020793.0,20020730.0,20020667.0,20020604.0,20020541.0,20020478.0,20020415.0,20021676.0,20021613.0,20021550.0,20021487.0,20021424.0,20021361.0,20021298.0,20021235.0,20021172.0,20021109.0,20021046.0,20020983.0,20020920.0,20020857.0,20020794.0,20020731.0,20020668.0
2062.0,20020605.0,20020542.0,20020479.0,20021740.0,20021677.0,20021614.0,20021551.0,20021488.0,20021425.0,20021362.0,20021299.0,20021236.0,20021173.0,20021110.0,20021047.0,20020984.0,20020921.0,20020858.0,20020795.0,20020732.0,20020669.0,20020606.0,20020543.0,20021804.0,20021741.0,20021678.0,20021615.0,20021552.0,20021489.0,20021426.0,20021363.0,20021300.0,20021237.0,20021174.0,20021111.0,20021048.0,20020985.0,20020922.0,20020859.0,20020796.0,20020733.0,20020670.0,20020607.0,20021868.0,20021805.0,20021742.0,20021679.0,20021616.0,20021553.0,20021490.0
2063.0,20021427.0,20021364.0,20021301.0,20021238.0,20021175.0,20021112.0,20021049.0,20020986.0,20020923.0,20020860.0,20020797.0,20020734.0,20020671.0,20021932.0,20021869.0,20021806.0,20021743.0,20021680.0,20021617.0,20021554.0,20021491.0,20021428.0,20021365.0,20021302.0,20021239.0,20021176.0,20021113.0,20021050.0,20020987.0,20020924.0,20020861.0,20020798.0,20020735.0,20021996.0,20021933.0,20021870.0,20021807.0,20021744.0,20021681.0,20021618.0,20021555.0,20021492.0,20021429.0,20021366.0,20021303.0,20021240.0,20021177.0,20021114.0,20021051.0,20020988.0
2064.0,20020925.0,20020862.0,20020799.0,20022060.0,20021997.0,20021934.0,20021871.0,20021808.0,20021745.0,20021682.0,20021619.0,20021556.0,20021493.0,20021430.0,20021367.0,20021304.0,20021241.0,20021178.0,20021115.0,20021052.0,20020989.0,20020926.0,20020863.0,20022124.0,20022061.0,20021998.0,20021935.0,20021872.0,20021809.0,20021746.0,20021683.0,20021620.0,20021557.0,20021494.0,20021431.0,20021368.0,20021305.0,20021242.0,20021179.0,20021116.0,20021053.0,20020990.0,20020927.0,20022188.0,20022125.0,20022062.0,20021999.0,20021936.0,20021873.0,20021810.0
2065.0,20021747.0,20021684.0,20021621.0,20021558.0,20021495.0,20021432.0,20021369.0,20021306.0,20021243.0,20021180.0,20021117.0,20021054.0,20020991.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2081.0,20022252.0,20022189.0,20022126.0,20022063.0,20022000.0,20021937.0,20021874.0,20021811.0,20021748.0,20021685.0,20021622.0,20021559.0,20021496.0,20021433.0,20021370.0,20021307.0,20021244.0,20021181.0,20021118.0,20021055.0,20022316.0,20022253.0,20022190.0,20022127.0,20022064.0,20022001.0,20021938.0,20021875.0,20021812.0,20021749.0,20021686.0,20021623.0,20021560.0,20021497.0,20021434.0,20021371.0,20021308.0,20021245.0,20021182.0,20021119.0,20022380.0,20022317.0,20022254.0,20022191.0,20022128.0,20022065.0,20022002.0,20021939.0,20021876.0,20021813.0
2082.0,20021750.0,20021687.0,20021624.0,20021561.0,20021498.0,20021435.0,20021372.0,20021309.0,20021246.0,20021183.0,20022444.0,20022381.0,20022318.0,20022255.0,20022192.0,20022129.0,20022066.0,20022003.0,20021940.0,20021877.0,20021814.0,20021751.0,20021688.0,20021625.0,20021562.0,20021499.0,20021436.0,20021373.0,20021310.0,20021247.0,20022508.0,20022445.0,20022382.0,20022319.0,20022256.0,20022193.0,20022130.0,20022067.0,20022004.0,20021941.0,20021878.0,20021815.0,20021752.0,20021689.0,20021626.0,20021563.0,20021500.0,20021437.0,20021374.0,20021311.0
2083.0,20022572.0,20022509.0,20022446.0,20022383.0,20022320.0,20022257.0,20022194.0,20022131.0,20022068.0,20022005.0,20021942.0,20021879.0,20021816.0,20021753.0,20021690.0,20021627.0,20021564.0,20021501.0,20021438.0,20021375.0,20022636.0,20022573.0,20022510.0,20022447.0,20022384.0,20022321.0,20022258.0,20022195.0,20022132.0,20022069.0,20022006.0,20021943.0,20021880.0,20021817.0,20021754.0,20021691.0,20021628.0,20021565.0,20021502.0,20021439.0,20022700.0,20022637.0,20022574.0,20022511.0,20022448.0,20022385.0,20022322.0,20022259.0,20022196.0,20022133.0
2084.0,20022070.0,20022007.0,20021944.0,20021881.0,20021818.0,20021755.0,20021692.0,20021629.0,20021566.0,20021503.0,20022764.0,20022701.0,20022638.0,20022575.0,20022512.0,20022449.0,20022386.0,20022323.0,20022260.0,20022197.0,20022134.0,20022071.0,20022008.0,20021945.0,20021882.0,20021819.0,20021756.0,20021693.0,20021630.0,20021567.0,20022828.0,20022765.0,20022702.0,20022639.0,20022576.0,20022513.0,20022450.0,20022387.0,20022324.0,20022261.0,20022198.0,20022135.0,20022072.0,20022009.0,20021946.0,20021883.0,20021820.0,20021757.0,20021694.0,20021631.0
2085.0,20022892.0,20022829.0,20022766.0,20022703.0,20022640.0,20022577.0,20022514.0,20022451.0,20022388.0,20022325.0,20022262.0,20022199.0,20022136.0,20022073.0,20022010.0,20021947.0,20021884.0,20021821.0,20021758.0,20021695.0,20022956.0,20022893.0,20022830.0,20022767.0,20022704.0,20022641.0,20022578.0,20022515.0,20022452.0,20022389.0,20022326.0,20022263.0,20022200.0,20022137.0,20022074.0,20022011.0,20021948.0,20021885.0,20021822.0,20021759.0,20023020.0,20022957.0,20022894.0,20022831.0,20022768.0,20022705.0,20022642.0,20022579.0,20022516.0,20022453.0
2086.0,20022390.0,20022327.0,20022264.0,20022201.0,20022138.0,20022075.0,20022012.0,20021949.0,20021886.0,20021823.0,20023084.0,20023021.0,20022958.0,20022895.0,20022832.0,20022769.0,20022706.0,20022643.0,20022580.0,20022517.0,20022454.0,20022391.0,20022328.0,20022265.0,20022202.0,20022139.0,20022076.0,20022013.0,20021950.0,20021887.0,20023148.0,20023085.0,20023022.0,20022959.0,20022896.0,20022833.0,20022770.0,20022707.0,20022644.0,20022581.0,20022518.0,20022455.0,20022392.0,20022329.0,20022266.0,20022203.0,20022140.0,20022077.0,20022014.0,20021951.0
2087.0,20023212.0,20023149.0,20023086.0,20023023.0,20022960.0,20022897.0,20022834.0,20022771.0,20022708.0,20022645.0,20022582.0,20022519.0,20022456.0,20022393.0,20022330.0,20022267.0,20022204.0,20022141.0,20022078.0,20022015.0,20023276.0,20023213.0,20023150.0,20023087.0,20023024.0,20022961.0,20022898.0,20022835.0,20022772.0,20022709.0,20022646.0,20022583.0,20022520.0,20022457.0,20022394.0,20022331.0,20022268.0,20022205.0,20022142.0,20022079.0,20023340.0,20023277.0,20023214.0,20023151.0,20023088.0,20023025.0,20022962.0,20022899.0,20022836.0,20022773.0
2088.0,20022710.0,20022647.0,20022584.0,20022521.0,20022458.0,20022395.0,20022332.0,20022269.0,20022206.0,20022143.0,20023404.0,20023341.0,20023278.0,20023215.0,20023152.0,20023089.0,20023026.0,20022963.0,20022900.0,20022837.0,20022774.0,20022711.0,20022648.0,20022585.0,20022522.0,20022459.0,20022396.0,20022333.0,20022270.0,20022207.0,20023468.0,20023405.0,20023342.0,20023279.0,20023216.0,20023153.0,20023090.0,20023027.0,20022964.0,20022901.0,20022838.0,20022775.0,20022712.0,20022649.0,20022586.0,20022523.0,20022460.0,20022397.0,20022334.0,20022271.0
2089.0,20023532.0,20023469.0,20023406.0,20023343.0,20023280.0,20023217.0,20023154.0,20023091.0,20023028.0,20022965.0,20022902.0,20022839.0,20022776.0,20022713.0,20022650.0,20022587.0,20022524.0,20022461.0,20022398.0,20022335.0,20023596.0,20023533.0,20023470.0,20023407.0,20023344.0,20023281.0,20023218.0,20023155.0,20023092.0,20023029.0,20022966.0,20022903.0,20022840.0,20022777.0,20022714.0,20022651.0,20022588.0,20022525.0,20022462.0,20022399.0,20023660.0,20023597.0,20023534.0,20023471.0,20023408.0,20023345.0,20023282.0,20023219.0,20023156.0,20023093.0
2090.0,20023030.0,20022967.0,20022904.0,20022841.0,20022778.0,20022715.0,20022652.0,20022589.0,20022526.0,20022463.0,20023724.0,20023661.0,20023598.0,20023535.0,20023472.0,20023409.0,20023346.0,20023283.0,20023220.0,20023157.0,20023094.0,20023031.0,20022968.0,20022905.0,20022842.0,20022779.0,20022716.0,20022653.0,20022590.0,20022527.0,20023788.0,20023725.0,20023662.0,20023599.0,20023536.0,20023473.0,20023410.0,20023347.0,20023284.0,20023221.0,20023158.0,20023095.0,20023032.0,20022969.0,20022906.0,20022843.0,20022780.0,20022717.0,20022654.0,20022591.0
2091.0,20023852.0,20023789.0,20023726.0,20023663.0,20023600.0,20023537.0,20023474.0,20023411.0,20023348.0,20023285.0,20023222.0,20023159.0,20023096.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2107.0,20023033.0,20022970.0,20022907.0,20022844.0,20022781.0,20022718.0,20022655.0,20023916.0,20023853.0,20023790.0,20023727.0,20023664.0,20023601.0,20023538.0,20023475.0,20023412.0,20023349.0,20023286.0,20023223.0,20023160.0,20023097.0,20023034.0,20022971.0,20022908.0,20022845.0,20022782.0,20022719.0,20023980.0,20023917.0,20023854.0,20023791.0,20023728.0,20023665.0,20023602.0,20023539.0,20023476.0,20023413.0,20023350.0,20023287.0,20023224.0,20023161.0,20023098.0,20023035.0,20022972.0,20022909.0,20022846.0,20022783.0,20024044.0,20023981.0,20023918.0
2108.0,20023855.0,20023792.0,20023729.0,20023666.0,20023603.0,20023540.0,20023477.0,20023414.0,20023351.0,20023288.0,20023225.0,20023162.0,20023099.0,20023036.0,20022973.0,20022910.0,20022847.0,20024108.0,20024045.0,20023982.0,20023919.0,20023856.0,20023793.0,20023730.0,20023667.0,20023604.0,20023541.0,20023478.0,20023415.0,20023352.0,20023289.0,20023226.0,20023163.0,20023100.0,20023037.0,20022974.0,20022911.0,20024172.0,20024109.0,20024046.0,20023983.0,20023920.0,20023857.0,20023794.0,20023731.0,20023668.0,20023605.0,20023542.0,20023479.0,20023416.0
2109.0,20023353.0,20023290.0,20023227.0,20023164.0,20023101.0,20023038.0,20022975.0,20024236.0,20024173.0,20024110.0,20024047.0,20023984.0,20023921.0,20023858.0,20023795.0,20023732.0,20023669.0,20023606.0,20023543.0,20023480.0,20023417.0,20023354.0,20023291.0,20023228.0,20023165.0,20023102.0,20023039.0,20024300.0,20024237.0,20024174.0,20024111.0,20024048.0,20023985.0,20023922.0,20023859.0,20023796.0,20023733.0,20023670.0,20023607.0,20023544.0,20023481.0,20023418.0,20023355.0,20023292.0,20023229.0,20023166.0,20023103.0,20024364.0,20024301.0,20024238.0
