362296,190007645,190007744,190007843,190007942
362297,190007646,190007745,190007844,190007943
362298,190007647,190007746,190007845,190007944
362299,190007648,190007747,190007846,190007945
362388,190007649,190007748,190007847,190007946
362389,190007650,190007749,190007848,190007947
362390,190007651,190007750,190007849,190007948
362391,190007652,190007751,190007850,190007949
362392,190007653,190007752,190007851,190007950
362393,190007654,190007753,190007852,190007951
362394,190007655,190007754,190007853,190007952
362395,190007656,190007755,190007854,190007953
362396,190007657,190007756,190007855,190007954
362397,190007658,190007757,190007856,190007955
362398,190007659,190007758,190007857,190007956
362399,190007660,190007759,190007858,190007957
362400,190007661,190007760,190007859,190007958
362489,190007662,190007761,190007860,190007959
362490,190007663,190007762,190007861,190007960
362491,190007664,190007763,190007862,190007961
362492,190007665,190007764,190007863,190007962
362493,190007666,190007765,190007864,190007963
362494,190007667,190007766,190007865,190007964
362495,190007668,190007767,190007866,190007965
362496,190007669,190007768,190007867,190007966
362497,190007670,190007769,190007868,190007967
362498,190007671,190007770,190007869,190007968
362499,190007672,190007771,190007870,190007969
362500,190007673,190007772,190007871,190007970
362501,190007674,190007773,190007872,190007971
362590,190007675,190007774,190007873,190007972
362591,190007676,190007775,190007874,190007973
362592,190007677,190007776,190007875,190007974
362593,190007678,190007777,190007876,190007975
362594,190007679,190007778,190007877,190007976
362595,190007680,190007779,190007878,190007977
362596,190007681,190007780,190007879,190007978
362597,190007682,190007781,190007880,190007979
362598,190007683,190007782,190007881,190007980
362599,190007684,190007783,190007882,190007981
362600,190007685,190007784,190007883,190007982
362601,190007686,190007785,190007884,190007983
362602,190007687,190007786,190007885,190007984
362691,190007688,190007787,190007886,190007985
362692,190007689,190007788,190007887,190007986
362693,190007690,190007789,190007888,190007987
362694,190007691,190007790,190007889,190007988
362695,190007692,190007791,190007890,190007989
362696,190007693,190007792,190007891,190007990
362697,190007694,190007793,190007892,190007991
362698,190007695,190007794,190007893,190007992
362699,190007696,190007795,190007894,190007993
362700,190007697,190007796,190007895,190007994
362701,190007698,190007797,190007896,190007995
362702,190007699,190007798,190007897,190007996
362703,-1,190007799,190007898,190007997
362792,-1,-1,190007899,190007998
362793,-1,-1,-1,190007999
362794,-1,-1,-1,-1
362795,-1,-1,-1,-1
362796,-1,-1,-1,-1
362797,190007600,-1,-1,-1
362798,190007601,190007700,-1,-1
362799,190007602,190007701,190007800,-1
362800,190007603,190007702,190007801,190007900
362801,190007604,190007703,190007802,190007901
362802,190007605,190007704,190007803,190007902
362803,190007606,190007705,190007804,190007903
362804,190007607,190007706,190007805,190007904
362805,190007608,190007707,190007806,190007905
362806,190007609,190007708,190007807,190007906
362807,190007610,190007709,190007808,190007907
362808,190007611,190007710,190007809,190007908
362809,190007612,190007711,190007810,190007909
362810,190007613,190007712,190007811,190007910
362893,190007614,190007713,190007812,190007911
362894,190007615,190007714,190007813,190007912
362895,190007616,190007715,190007814,190007913
362896,190007617,190007716,190007815,190007914
362897,190007618,190007717,190007816,190007915
362898,190007619,190007718,190007817,190007916
362899,190007620,190007719,190007818,190007917
362900,190007621,190007720,190007819,190007918
362901,190007622,190007721,190007820,190007919
362902,190007623,190007722,190007821,190007920
362903,190007624,190007723,190007822,190007921
362904,190007625,190007724,190007823,190007922
362905,190007626,190007725,190007824,190007923
362994,190007627,190007726,190007825,190007924
362995,190007628,190007727,190007826,190007925
362996,190007629,190007728,190007827,190007926
362997,190007630,190007729,190007828,190007927
362998,190007631,190007730,190007829,190007928
362999,190007632,190007731,190007830,190007929
363000,190007633,190007732,190007831,190007930
363001,190007634,190007733,190007832,190007931
363002,190007635,190007734,190007833,190007932
363003,190007636,190007735,190007834,190007933
363004,190007637,190007736,190007835,190007934
363005,190007638,190007737,190007836,190007935
363006,190007639,190007738,190007837,190007936
363095,190007640,190007739,190007838,190007937
363096,190007641,190007740,190007839,190007938
363097,190007642,190007741,190007840,190007939
363098,190007643,190007742,190007841,190007940
363099,190007644,190007743,190007842,190007941
363100,190007645,190007744,190007843,190007942
363101,190007646,190007745,190007844,190007943
363102,190007647,190007746,190007845,190007944
363103,190007648,190007747,190007846,190007945
363104,190007649,190007748,190007847,190007946
363105,190007650,190007749,190007848,190007947
363106,190007651,190007750,190007849,190007948
363107,190007652,190007751,190007850,190007949
363196,190007653,190007752,190007851,190007950
363197,190007654,190007753,190007852,190007951
363198,190007655,190007754,190007853,190007952
363199,190007656,190007755,190007854,190007953
363200,190007657,190007756,190007855,190007954
363201,190007658,190007757,190007856,190007955
363202,190007659,190007758,190007857,190007956
363203,190007660,190007759,190007858,190007957
363204,190007661,190007760,190007859,190007958
363205,190007662,190007761,190007860,190007959
363206,190007663,190007762,190007861,190007960
363207,190007664,190007763,190007862,190007961
363208,190007665,190007764,190007863,190007962
363297,190007666,190007765,190007864,190007963
363298,190007667,190007766,190007865,190007964
363299,190007668,190007767,190007866,190007965
363300,190007669,190007768,190007867,190007966
363301,190007670,190007769,190007868,190007967
363302,190007671,190007770,190007869,190007968
363303,190007672,190007771,190007870,190007969
363304,190007673,190007772,190007871,190007970
363305,190007674,190007773,190007872,190007971
363306,190007675,190007774,190007873,190007972
363307,190007676,190007775,190007874,190007973
363308,190007677,190007776,190007875,190007974
363309,190007678,190007777,190007876,190007975
363398,190007679,190007778,190007877,190007976
363399,190007680,190007779,190007878,190007977
363400,190007681,190007780,190007879,190007978
363401,190007682,190007781,190007880,190007979
363402,190007683,190007782,190007881,190007980
363403,190007684,190007783,190007882,190007981
363404,190007685,190007784,190007883,190007982
363405,190007686,190007785,190007884,190007983
363406,190007687,190007786,190007885,190007984
363407,190007688,190007787,190007886,190007985
363408,190007689,190007788,190007887,190007986
363409,190007690,190007789,190007888,190007987
363410,190007691,190007790,190007889,190007988
363499,190007692,190007791,190007890,190007989
363500,190007693,190007792,190007891,190007990
363501,190007694,190007793,190007892,190007991
363502,190007695,190007794,190007893,190007992
363503,190007696,190007795,190007894,190007993
363504,190007697,190007796,190007895,190007994
363505,190007698,190007797,190007896,190007995
363506,190007699,190007798,190007897,190007996
363507,-1,190007799,190007898,190007997
363508,-1,-1,190007899,190007998
363509,-1,-1,-1,190007999
363510,-1,-1,-1,-1
363511,-1,-1,-1,-1
363512,-1,-1,-1,-1
363513,190007600,-1,-1,-1
363514,190007601,190007700,-1,-1
363515,190007602,190007701,190007800,-1
363516,190007603,190007702,190007801,190007900
363517,190007604,190007703,190007802,190007901
363600,190007605,190007704,190007803,190007902
363601,190007606,190007705,190007804,190007903
363602,190007607,190007706,190007805,190007904
363603,190007608,190007707,190007806,190007905
363604,190007609,190007708,190007807,190007906
363605,190007610,190007709,190007808,190007907
363606,190007611,190007710,190007809,190007908
363607,190007612,190007711,190007810,190007909
363608,190007613,190007712,190007811,190007910
363609,190007614,190007713,190007812,190007911
363610,190007615,190007714,190007813,190007912
363611,190007616,190007715,190007814,190007913
363612,190007617,190007716,190007815,190007914
363701,190007618,190007717,190007816,190007915
363702,190007619,190007718,190007817,190007916
363703,190007620,190007719,190007818,190007917
363704,190007621,190007720,190007819,190007918
363705,190007622,190007721,190007820,190007919
363706,190007623,190007722,190007821,190007920
363707,190007624,190007723,190007822,190007921
363708,190007625,190007724,190007823,190007922
363709,190007626,190007725,190007824,190007923
363710,190007627,190007726,190007825,190007924
363711,190007628,190007727,190007826,190007925
363712,190007629,190007728,190007827,190007926
363713,190007630,190007729,190007828,190007927
363802,190007631,190007730,190007829,190007928
363803,190007632,190007731,190007830,190007929
363804,190007633,190007732,190007831,190007930
363805,190007634,190007733,190007832,190007931
363806,190007635,190007734,190007833,190007932
363807,190007636,190007735,190007834,190007933
363808,190007637,190007736,190007835,190007934
363809,190007638,190007737,190007836,190007935
363810,190007639,190007738,190007837,190007936
363811,190007640,190007739,190007838,190007937
363812,190007641,190007740,190007839,190007938
363813,190007642,190007741,190007840,190007939
363814,190007643,190007742,190007841,190007940
363903,190007644,190007743,190007842,190007941
363904,190007645,190007744,190007843,190007942
363905,190007646,190007745,190007844,190007943
363906,190007647,190007746,190007845,190007944
363907,190007648,190007747,190007846,190007945
363908,190007649,190007748,190007847,190007946
363909,190007650,190007749,190007848,190007947
363910,190007651,190007750,190007849,190007948
363911,190007652,190007751,190007850,190007949
363912,190007653,190007752,190007851,190007950
363913,190007654,190007753,190007852,190007951
363914,190007655,190007754,190007853,190007952
363915,190007656,190007755,190007854,190007953
364004,190007657,190007756,190007855,190007954
364005,190007658,190007757,190007856,190007955
364006,190007659,190007758,190007857,190007956
364007,190007660,190007759,190007858,190007957
364008,190007661,190007760,190007859,190007958
364009,190007662,190007761,190007860,190007959
364010,190007663,190007762,190007861,190007960
364011,190007664,190007763,190007862,190007961
364012,190007665,190007764,190007863,190007962
364013,190007666,190007765,190007864,190007963
364014,190007667,190007766,190007865,190007964
364015,190007668,190007767,190007866,190007965
364016,190007669,190007768,190007867,190007966
364105,190007670,190007769,190007868,190007967
364106,190007671,190007770,190007869,190007968
364107,190007672,190007771,190007870,190007969
364108,190007673,190007772,190007871,190007970
364109,190007674,190007773,190007872,190007971
364110,190007675,190007774,190007873,190007972
364111,190007676,190007775,190007874,190007973
364112,190007677,190007776,190007875,190007974
364113,190007678,190007777,190007876,190007975
364114,190007679,190007778,190007877,190007976
364115,190007680,190007779,190007878,190007977
364116,190007681,190007780,190007879,190007978
364117,190007682,190007781,190007880,190007979
364206,190007683,190007782,190007881,190007980
364207,190007684,190007783,190007882,190007981
364208,190007685,190007784,190007883,190007982
364209,190007686,190007785,190007884,190007983
364210,190007687,190007786,190007885,190007984
364211,190007688,190007787,190007886,190007985
364212,190007689,190007788,190007887,190007986
364213,190007690,190007789,190007888,190007987
364214,190007691,190007790,190007889,190007988
364215,190007692,190007791,190007890,190007989
364216,190007693,190007792,190007891,190007990
364217,190007694,190007793,190007892,190007991
364218,190007695,190007794,190007893,190007992
364307,190007696,190007795,190007894,190007993
364308,190007697,190007796,190007895,190007994
364309,190007698,190007797,190007896,190007995
364310,190007699,190007798,190007897,190007996
364311,-1,190007799,190007898,190007997
364312,-1,-1,190007899,190007998
364313,-1,-1,-1,190007999
364314,-1,-1,-1,-1
364315,-1,-1,-1,-1
364316,-1,-1,-1,-1
364317,190007600,-1,-1,-1
364318,190007601,190007700,-1,-1
364319,190007602,190007701,190007800,-1
364320,190007603,190007702,190007801,190007900
364321,190007604,190007703,190007802,190007901
364322,190007605,190007704,190007803,190007902
364323,190007606,190007705,190007804,190007903
364324,190007607,190007706,190007805,190007904
364325,190007608,190007707,190007806,190007905
364408,190007609,190007708,190007807,190007906
364409,190007610,190007709,190007808,190007907
364410,190007611,190007710,190007809,190007908
364411,190007612,190007711,190007810,190007909
364412,190007613,190007712,190007811,190007910
364413,190007614,190007713,190007812,190007911
364414,190007615,190007714,190007813,190007912
364415,190007616,190007715,190007814,190007913
364416,190007617,190007716,190007815,190007914
364417,190007618,190007717,190007816,190007915
364418,190007619,190007718,190007817,190007916
364419,190007620,190007719,190007818,190007917
364420,190007621,190007720,190007819,190007918
364509,190007622,190007721,190007820,190007919
364510,190007623,190007722,190007821,190007920
364511,190007624,190007723,190007822,190007921
364512,190007625,190007724,190007823,190007922
364513,190007626,190007725,190007824,190007923
364514,190007627,190007726,190007825,190007924
364515,190007628,190007727,190007826,190007925
364516,190007629,190007728,190007827,190007926
364517,190007630,190007729,190007828,190007927
364518,190007631,190007730,190007829,190007928
364519,190007632,190007731,190007830,190007929
364520,190007633,190007732,190007831,190007930
364521,190007634,190007733,190007832,190007931
364610,190007635,190007734,190007833,190007932
364611,190007636,190007735,190007834,190007933
364612,190007637,190007736,190007835,190007934
364613,190007638,190007737,190007836,190007935
364614,190007639,190007738,190007837,190007936
364615,190007640,190007739,190007838,190007937
364616,190007641,190007740,190007839,190007938
364617,190007642,190007741,190007840,190007939
364618,190007643,190007742,190007841,190007940
364619,190007644,190007743,190007842,190007941
364620,190007645,190007744,190007843,190007942
364621,190007646,190007745,190007844,190007943
364622,190007647,190007746,190007845,190007944
364711,190007648,190007747,190007846,190007945
364712,190007649,190007748,190007847,190007946
364713,190007650,190007749,190007848,190007947
364714,190007651,190007750,190007849,190007948
364715,190007652,190007751,190007850,190007949
364716,190007653,190007752,190007851,190007950
364717,190007654,190007753,190007852,190007951
364718,190007655,190007754,190007853,190007952
364719,190007656,190007755,190007854,190007953
364720,190007657,190007756,190007855,190007954
364721,190007658,190007757,190007856,190007955
364722,190007659,190007758,190007857,190007956
364723,190007660,190007759,190007858,190007957
364812,190007661,190007760,190007859,190007958
364813,190007662,190007761,190007860,190007959
364814,190007663,190007762,190007861,190007960
364815,190007664,190007763,190007862,190007961
364816,190007665,190007764,190007863,190007962
364817,190007666,190007765,190007864,190007963
364818,190007667,190007766,190007865,190007964
364819,190007668,190007767,190007866,190007965
364820,190007669,190007768,190007867,190007966
364821,190007670,190007769,190007868,190007967
364822,190007671,190007770,190007869,190007968
364823,190007672,190007771,190007870,190007969
364824,190007673,190007772,190007871,190007970
364913,190007674,190007773,190007872,190007971
364914,190007675,190007774,190007873,190007972
364915,190007676,190007775,190007874,190007973
364916,190007677,190007776,190007875,190007974
364917,190007678,190007777,190007876,190007975
364918,190007679,190007778,190007877,190007976
364919,190007680,190007779,190007878,190007977
364920,190007681,190007780,190007879,190007978
364921,190007682,190007781,190007880,190007979
364922,190007683,190007782,190007881,190007980
364923,190007684,190007783,190007882,190007981
364924,190007685,190007784,190007883,190007982
364925,190007686,190007785,190007884,190007983
365014,190007687,190007786,190007885,190007984
365015,190007688,190007787,190007886,190007985
365016,190007689,190007788,190007887,190007986
365017,190007690,190007789,190007888,190007987
365018,190007691,190007790,190007889,190007988
365019,190007692,190007791,190007890,190007989
365020,190007693,190007792,190007891,190007990
365021,190007694,190007793,190007892,190007991
365022,190007695,190007794,190007893,190007992
365023,190007696,190007795,190007894,190007993
365024,190007697,190007796,190007895,190007994
365025,190007698,190007797,190007896,190007995
365026,190007699,190007798,190007897,190007996
365115,-1,190007799,190007898,190007997
365116,-1,-1,190007899,190007998
365117,-1,-1,-1,190007999
365118,-1,-1,-1,-1
365119,-1,-1,-1,-1
365120,-1,-1,-1,-1
365121,190007600,-1,-1,-1
365122,190007601,190007700,-1,-1
365123,190007602,190007701,190007800,-1
365124,190007603,190007702,190007801,190007900
365125,190007604,190007703,190007802,190007901
365126,190007605,190007704,190007803,190007902
365127,190007606,190007705,190007804,190007903
365128,190007607,190007706,190007805,190007904
365129,190007608,190007707,190007806,190007905
365130,190007609,190007708,190007807,190007906
365131,190007610,190007709,190007808,190007907
365132,190007611,190007710,190007809,190007908
365133,190007612,190007711,190007810,190007909
365216,190007613,190007712,190007811,190007910
365217,190007614,190007713,190007812,190007911
365218,190007615,190007714,190007813,190007912
365219,190007616,190007715,190007814,190007913
365220,190007617,190007716,190007815,190007914
365221,190007618,190007717,190007816,190007915
365222,190007619,190007718,190007817,190007916
365223,190007620,190007719,190007818,190007917
365224,190007621,190007720,190007819,190007918
365225,190007622,190007721,190007820,190007919
365226,190007623,190007722,190007821,190007920
365227,190007624,190007723,190007822,190007921
365228,190007625,190007724,190007823,190007922
365317,190007626,190007725,190007824,190007923
365318,190007627,190007726,190007825,190007924
365319,190007628,190007727,190007826,190007925
365320,190007629,190007728,190007827,190007926
365321,190007630,190007729,190007828,190007927
365322,190007631,190007730,190007829,190007928
365323,190007632,190007731,190007830,190007929
365324,190007633,190007732,190007831,190007930
365325,190007634,190007733,190007832,190007931
365326,190007635,190007734,190007833,190007932
365327,190007636,190007735,190007834,190007933
365328,190007637,190007736,190007835,190007934
365329,190007638,190007737,190007836,190007935
365418,190007639,190007738,190007837,190007936
365419,190007640,190007739,190007838,190007937
365420,190007641,190007740,190007839,190007938
365421,190007642,190007741,190007840,190007939
365422,190007643,190007742,190007841,190007940
365423,190007644,190007743,190007842,190007941
365424,190007645,190007744,190007843,190007942
365425,190007646,190007745,190007844,190007943
365426,190007647,190007746,190007845,190007944
365427,190007648,190007747,190007846,190007945
365428,190007649,190007748,190007847,190007946
365429,190007650,190007749,190007848,190007947
365430,190007651,190007750,190007849,190007948
365519,190007652,190007751,190007850,190007949
365520,190007653,190007752,190007851,190007950
365521,190007654,190007753,190007852,190007951
365522,190007655,190007754,190007853,190007952
365523,190007656,190007755,190007854,190007953
365524,190007657,190007756,190007855,190007954
365525,190007658,190007757,190007856,190007955
365526,190007659,190007758,190007857,190007956
365527,190007660,190007759,190007858,190007957
365528,190007661,190007760,190007859,190007958
365529,190007662,190007761,190007860,190007959
365530,190007663,190007762,190007861,190007960
365531,190007664,190007763,190007862,190007961
365620,190007665,190007764,190007863,190007962
365621,190007666,190007765,190007864,190007963
365622,190007667,190007766,190007865,190007964
365623,190007668,190007767,190007866,190007965
365624,190007669,190007768,190007867,190007966
365625,190007670,190007769,190007868,190007967
365626,190007671,190007770,190007869,190007968
365627,190007672,190007771,190007870,190007969
365628,190007673,190007772,190007871,190007970
365629,190007674,190007773,190007872,190007971
365630,190007675,190007774,190007873,190007972
365631,190007676,190007775,190007874,190007973
365632,190007677,190007776,190007875,190007974
365721,190007678,190007777,190007876,190007975
365722,190007679,190007778,190007877,190007976
365723,190007680,190007779,190007878,190007977
365724,190007681,190007780,190007879,190007978
365725,190007682,190007781,190007880,190007979
365726,190007683,190007782,190007881,190007980
365727,190007684,190007783,190007882,190007981
365728,190007685,190007784,190007883,190007982
365729,190007686,190007785,190007884,190007983
365730,190007687,190007786,190007885,190007984
365731,190007688,190007787,190007886,190007985
365732,190007689,190007788,190007887,190007986
365733,190007690,190007789,190007888,190007987
365822,190007691,190007790,190007889,190007988
365823,190007692,190007791,190007890,190007989
365824,190007693,190007792,190007891,190007990
365825,190007694,190007793,190007892,190007991
365826,190007695,190007794,190007893,190007992
365827,190007696,190007795,190007894,190007993
365828,190007697,190007796,190007895,190007994
365829,190007698,190007797,190007896,190007995
365830,190007699,190007798,190007897,190007996
365831,-1,190007799,190007898,190007997
365832,-1,-1,190007899,190007998
365833,-1,-1,-1,190007999
365834,-1,-1,-1,-1
365835,-1,-1,-1,-1
365836,-1,-1,-1,-1
365837,190007600,-1,-1,-1
365838,190007601,190007700,-1,-1
365839,190007602,190007701,190007800,-1
365840,190007603,190007702,190007801,190007900
365923,190007604,190007703,190007802,190007901
365924,190007605,190007704,190007803,190007902
365925,190007606,190007705,190007804,190007903
365926,190007607,190007706,190007805,190007904
365927,190007608,190007707,190007806,190007905
365928,190007609,190007708,190007807,190007906
365929,190007610,190007709,190007808,190007907
365930,190007611,190007710,190007809,190007908
365931,190007612,190007711,190007810,190007909
365932,190007613,190007712,190007811,190007910
365933,190007614,190007713,190007812,190007911
365934,190007615,190007714,190007813,190007912
365935,190007616,190007715,190007814,190007913
366024,190007617,190007716,190007815,190007914
366025,190007618,190007717,190007816,190007915
366026,190007619,190007718,190007817,190007916
366027,190007620,190007719,190007818,190007917
366028,190007621,190007720,190007819,190007918
366029,190007622,190007721,190007820,190007919
366030,190007623,190007722,190007821,190007920
366031,190007624,190007723,190007822,190007921
366032,190007625,190007724,190007823,190007922
366033,190007626,190007725,190007824,190007923
366034,190007627,190007726,190007825,190007924
366035,190007628,190007727,190007826,190007925
366036,190007629,190007728,190007827,190007926
366125,190007630,190007729,190007828,190007927
366126,190007631,190007730,190007829,190007928
366127,190007632,190007731,190007830,190007929
366128,190007633,190007732,190007831,190007930
366129,190007634,190007733,190007832,190007931
366130,190007635,190007734,190007833,190007932
366131,190007636,190007735,190007834,190007933
366132,190007637,190007736,190007835,190007934
366133,190007638,190007737,190007836,190007935
366134,190007639,190007738,190007837,190007936
366135,190007640,190007739,190007838,190007937
366136,190007641,190007740,190007839,190007938
366137,190007642,190007741,190007840,190007939
366226,190007643,190007742,190007841,190007940
366227,190007644,190007743,190007842,190007941
366228,190007645,190007744,190007843,190007942
366229,190007646,190007745,190007844,190007943
366230,190007647,190007746,190007845,190007944
366231,190007648,190007747,190007846,190007945
366232,190007649,190007748,190007847,190007946
366233,190007650,190007749,190007848,190007947
366234,190007651,190007750,190007849,190007948
366235,190007652,190007751,190007850,190007949
366236,190007653,190007752,190007851,190007950
366237,190007654,190007753,190007852,190007951
366238,190007655,190007754,190007853,190007952
366327,190007656,190007755,190007854,190007953
366328,190007657,190007756,190007855,190007954
366329,190007658,190007757,190007856,190007955
366330,190007659,190007758,190007857,190007956
366331,190007660,190007759,190007858,190007957
366332,190007661,190007760,190007859,190007958
366333,190007662,190007761,190007860,190007959
366334,190007663,190007762,190007861,190007960
366335,190007664,190007763,190007862,190007961
366336,190007665,190007764,190007863,190007962
366337,190007666,190007765,190007864,190007963
366338,190007667,190007766,190007865,190007964
366339,190007668,190007767,190007866,190007965
366428,190007669,190007768,190007867,190007966
366429,190007670,190007769,190007868,190007967
366430,190007671,190007770,190007869,190007968
366431,190007672,190007771,190007870,190007969
366432,190007673,190007772,190007871,190007970
366433,190007674,190007773,190007872,190007971
366434,190007675,190007774,190007873,190007972
366435,190007676,190007775,190007874,190007973
366436,190007677,190007776,190007875,190007974
366437,190007678,190007777,190007876,190007975
366438,190007679,190007778,190007877,190007976
366439,190007680,190007779,190007878,190007977
366440,190007681,190007780,190007879,190007978
366529,190007682,190007781,190007880,190007979
366530,190007683,190007782,190007881,190007980
366531,190007684,190007783,190007882,190007981
366532,190007685,190007784,190007883,190007982
366533,190007686,190007785,190007884,190007983
366534,190007687,190007786,190007885,190007984
366535,190007688,190007787,190007886,190007985
366536,190007689,190007788,190007887,190007986
366537,190007690,190007789,190007888,190007987
366538,190007691,190007790,190007889,190007988
366539,190007692,190007791,190007890,190007989
366540,190007693,190007792,190007891,190007990
366541,190007694,190007793,190007892,190007991
366630,190007695,190007794,190007893,190007992
366631,190007696,190007795,190007894,190007993
366632,190007697,190007796,190007895,190007994
366633,190007698,190007797,190007896,190007995
366634,190007699,190007798,190007897,190007996
366635,-1,190007799,190007898,190007997
366636,-1,-1,190007899,190007998
366637,-1,-1,-1,190007999
366638,-1,-1,-1,-1
366639,-1,-1,-1,-1
366640,-1,-1,-1,-1
366641,190007600,-1,-1,-1
366642,190007601,190007700,-1,-1
366643,190007602,190007701,190007800,-1
366644,190007603,190007702,190007801,190007900
366645,190007604,190007703,190007802,190007901
366646,190007605,190007704,190007803,190007902
366647,190007606,190007705,190007804,190007903
366648,190007607,190007706,190007805,190007904
366731,190007608,190007707,190007806,190007905
366732,190007609,190007708,190007807,190007906
366733,190007610,190007709,190007808,190007907
366734,190007611,190007710,190007809,190007908
366735,190007612,190007711,190007810,190007909
366736,190007613,190007712,190007811,190007910
366737,190007614,190007713,190007812,190007911
366738,190007615,190007714,190007813,190007912
366739,190007616,190007715,190007814,190007913
366740,190007617,190007716,190007815,190007914
366741,190007618,190007717,190007816,190007915
366742,190007619,190007718,190007817,190007916
366743,190007620,190007719,190007818,190007917
366832,190007621,190007720,190007819,190007918
366833,190007622,190007721,190007820,190007919
366834,190007623,190007722,190007821,190007920
366835,190007624,190007723,190007822,190007921
366836,190007625,190007724,190007823,190007922
366837,190007626,190007725,190007824,190007923
366838,190007627,190007726,190007825,190007924
366839,190007628,190007727,190007826,190007925
366840,190007629,190007728,190007827,190007926
366841,190007630,190007729,190007828,190007927
366842,190007631,190007730,190007829,190007928
366843,190007632,190007731,190007830,190007929
366844,190007633,190007732,190007831,190007930
366933,190007634,190007733,190007832,190007931
366934,190007635,190007734,190007833,190007932
366935,190007636,190007735,190007834,190007933
366936,190007637,190007736,190007835,190007934
366937,190007638,190007737,190007836,190007935
366938,190007639,190007738,190007837,190007936
366939,190007640,190007739,190007838,190007937
366940,190007641,190007740,190007839,190007938
366941,190007642,190007741,190007840,190007939
366942,190007643,190007742,190007841,190007940
366943,190007644,190007743,190007842,190007941
366944,190007645,190007744,190007843,190007942
366945,190007646,190007745,190007844,190007943
367034,190007647,190007746,190007845,190007944
367035,190007648,190007747,190007846,190007945
367036,190007649,190007748,190007847,190007946
367037,190007650,190007749,190007848,190007947
367038,190007651,190007750,190007849,190007948
367039,190007652,190007751,190007850,190007949
367040,190007653,190007752,190007851,190007950
367041,190007654,190007753,190007852,190007951
367042,190007655,190007754,190007853,190007952
367043,190007656,190007755,190007854,190007953
367044,190007657,190007756,190007855,190007954
367045,190007658,190007757,190007856,190007955
367046,190007659,190007758,190007857,190007956
367135,190007660,190007759,190007858,190007957
367136,190007661,190007760,190007859,190007958
367137,190007662,190007761,190007860,190007959
367138,190007663,190007762,190007861,190007960
367139,190007664,190007763,190007862,190007961
367140,190007665,190007764,190007863,190007962
367141,190007666,190007765,190007864,190007963
367142,190007667,190007766,190007865,190007964
367143,190007668,190007767,190007866,190007965
367144,190007669,190007768,190007867,190007966
367145,190007670,190007769,190007868,190007967
367146,190007671,190007770,190007869,190007968
367147,190007672,190007771,190007870,190007969
367236,190007673,190007772,190007871,190007970
367237,190007674,190007773,190007872,190007971
367238,190007675,190007774,190007873,190007972
367239,190007676,190007775,190007874,190007973
367240,190007677,190007776,190007875,190007974
367241,190007678,190007777,190007876,190007975
367242,190007679,190007778,190007877,190007976
367243,190007680,190007779,190007878,190007977
367244,190007681,190007780,190007879,190007978
367245,190007682,190007781,190007880,190007979
367246,190007683,190007782,190007881,190007980
367247,190007684,190007783,190007882,190007981
367248,190007685,190007784,190007883,190007982
367337,190007686,190007785,190007884,190007983
367338,190007687,190007786,190007885,190007984
367339,190007688,190007787,190007886,190007985
367340,190007689,190007788,190007887,190007986
367341,190007690,190007789,190007888,190007987
367342,190007691,190007790,190007889,190007988
367343,190007692,190007791,190007890,190007989
367344,190007693,190007792,190007891,190007990
367345,190007694,190007793,190007892,190007991
367346,190007695,190007794,190007893,190007992
367347,190007696,190007795,190007894,190007993
367348,190007697,190007796,190007895,190007994
367349,190007698,190007797,190007896,190007995
367438,190007699,190007798,190007897,190007996
367439,-1,190007799,190007898,190007997
367440,-1,-1,190007899,190007998
367441,-1,-1,-1,190007999
367442,-1,-1,-1,-1
367443,-1,-1,-1,-1
367444,-1,-1,-1,-1
367445,190007600,-1,-1,-1
367446,190007601,190007700,-1,-1
367447,190007602,190007701,190007800,-1
367448,190007603,190007702,190007801,190007900
367449,190007604,190007703,190007802,190007901
367450,190007605,190007704,190007803,190007902
367451,190007606,190007705,190007804,190007903
367452,190007607,190007706,190007805,190007904
367453,190007608,190007707,190007806,190007905
367454,190007609,190007708,190007807,190007906
367455,190007610,190007709,190007808,190007907
367456,190007611,190007710,190007809,190007908
367539,190007612,190007711,190007810,190007909
367540,190007613,190007712,190007811,190007910
367541,190007614,190007713,190007812,190007911
367542,190007615,190007714,190007813,190007912
367543,190007616,190007715,190007814,190007913
367544,190007617,190007716,190007815,190007914
367545,190007618,190007717,190007816,190007915
367546,190007619,190007718,190007817,190007916
367547,190007620,190007719,190007818,190007917
367548,190007621,190007720,190007819,190007918
367549,190007622,190007721,190007820,190007919
367550,190007623,190007722,190007821,190007920
367551,190007624,190007723,190007822,190007921
367640,190007625,190007724,190007823,190007922
367641,190007626,190007725,190007824,190007923
367642,190007627,190007726,190007825,190007924
367643,190007628,190007727,190007826,190007925
367644,190007629,190007728,190007827,190007926
367645,190007630,190007729,190007828,190007927
367646,190007631,190007730,190007829,190007928
367647,190007632,190007731,190007830,190007929
367648,190007633,190007732,190007831,190007930
367649,190007634,190007733,190007832,190007931
367650,190007635,190007734,190007833,190007932
367651,190007636,190007735,190007834,190007933
367652,190007637,190007736,190007835,190007934
367741,190007638,190007737,190007836,190007935
367742,190007639,190007738,190007837,190007936
367743,190007640,190007739,190007838,190007937
367744,190007641,190007740,190007839,190007938
367745,190007642,190007741,190007840,190007939
367746,190007643,190007742,190007841,190007940
367747,190007644,190007743,190007842,190007941
367748,190007645,190007744,190007843,190007942
367749,190007646,190007745,190007844,190007943
367750,190007647,190007746,190007845,190007944
