240770.0,200009839.0,200009638.0,200009739.0,200009639.0,200000340.0
240771.0,200000240.0,200000341.0,200000140.0,200000241.0,200000342.0
240772.0,200000040.0,200000141.0,200000242.0,200000343.0,200000041.0
240773.0,200000142.0,200000243.0,200000042.0,200000143.0,200000043.0
240774.0,200000740.0,200000640.0,200000741.0,200000540.0,200000641.0
240775.0,200000742.0,200000440.0,200000541.0,200000642.0,200000743.0
240776.0,200000441.0,200000542.0,200000643.0,200000442.0,200000543.0
240777.0,200000443.0,200001140.0,200001040.0,200001141.0,200000940.0
240778.0,200001041.0,200001142.0,200000840.0,200000941.0,200001042.0
240779.0,200001143.0,200000841.0,200000942.0,200001043.0,200000842.0
240780.0,200000943.0,200000843.0,200001540.0,200001440.0,200001541.0
240781.0,200001340.0,200001441.0,200001542.0,200001240.0,200001341.0
240782.0,200001442.0,200001543.0,200001241.0,200001342.0,200001443.0
240783.0,200001242.0,200001343.0,200001243.0,200001940.0,200001840.0
240784.0,200001941.0,200001740.0,200001841.0,200001942.0,200001640.0
240785.0,200001741.0,200001842.0,200001943.0,200001641.0,200001742.0
240786.0,200001843.0,200001642.0,200001743.0,200001643.0,200002340.0
240787.0,200002240.0,200002341.0,200002140.0,200002241.0,200002342.0
240788.0,200002040.0,200002141.0,200002242.0,200002343.0,200002041.0
240789.0,200002142.0,200002243.0,200002042.0,200002143.0,200002043.0
240790.0,200002740.0,200002640.0,200002741.0,200002540.0,200002641.0
240791.0,200002742.0,200002440.0,200002541.0,200002642.0,200002743.0
240792.0,200002441.0,200002542.0,200002643.0,200002442.0,200002543.0
240793.0,200002443.0,200003140.0,200003040.0,200003141.0,200002940.0
240794.0,200003041.0,200003142.0,200002840.0,200002941.0,200003042.0
240795.0,200003143.0,200002841.0,200002942.0,200003043.0,200002842.0
240796.0,200002943.0,200002843.0,200003540.0,200003440.0,200003541.0
240797.0,200003340.0,200003441.0,200003542.0,200003240.0,200003341.0
240798.0,200003442.0,200003543.0,200003241.0,200003342.0,200003443.0
240799.0,200003242.0,200003343.0,200003243.0,200003940.0,200003840.0
240800.0,200003941.0,200003740.0,200003841.0,200003942.0,200003640.0
240801.0,200003741.0,200003842.0,200003943.0,200003641.0,200003742.0
240802.0,200003843.0,200003642.0,200003743.0,200003643.0,200004340.0
240803.0,200004240.0,200004341.0,200004140.0,200004241.0,200004342.0
240804.0,200004040.0,200004141.0,200004242.0,200004343.0,200004041.0
240805.0,200004142.0,200004243.0,200004042.0,200004143.0,200004043.0
240806.0,200004740.0,200004640.0,200004741.0,200004540.0,200004641.0
240807.0,200004742.0,200004440.0,200004541.0,200004642.0,200004743.0
240808.0,200004441.0,200004542.0,200004643.0,200004442.0,200004543.0
240809.0,200004443.0,200005140.0,200005040.0,200005141.0,200004940.0
240810.0,200005041.0,200005142.0,200004840.0,200004941.0,200005042.0
240811.0,200005143.0,200004841.0,200004942.0,200005043.0,200004842.0
240812.0,200004943.0,200004843.0,200005540.0,200005440.0,200005541.0
240813.0,200005340.0,200005441.0,200005542.0,200005240.0,200005341.0
240814.0,200005442.0,200005543.0,200005241.0,200005342.0,200005443.0
240815.0,200005242.0,200005343.0,200005243.0,200005940.0,200005840.0
240816.0,200005941.0,200005740.0,200005841.0,200005942.0,200005640.0
240817.0,200005741.0,200005842.0,200005943.0,200005641.0,200005742.0
240818.0,200005843.0,200005642.0,200005743.0,200005643.0,200006340.0
240819.0,200006240.0,200006341.0,200006140.0,200006241.0,200006342.0
240820.0,200006040.0,200006141.0,200006242.0,200006343.0,200006041.0
240821.0,200006142.0,200006243.0,200006042.0,200006143.0,200006043.0
240822.0,200006740.0,200006640.0,200006741.0,200006540.0,200006641.0
240823.0,200006742.0,200006440.0,200006541.0,200006642.0,200006743.0
240824.0,200006441.0,200006542.0,200006643.0,200006442.0,200006543.0
240825.0,200006443.0,200007140.0,200007040.0,200007141.0,200006940.0
240826.0,200007041.0,200007142.0,200006840.0,200006941.0,200007042.0
240827.0,200007143.0,200006841.0,200006942.0,200007043.0,200006842.0
240828.0,200006943.0,200006843.0,200007540.0,200007440.0,200007541.0
240829.0,200007340.0,200007441.0,200007542.0,200007240.0,200007341.0
240830.0,200007442.0,200007543.0,200007241.0,200007342.0,200007443.0
240831.0,200007242.0,200007343.0,200007243.0,200007940.0,200007840.0
240832.0,200007941.0,200007740.0,200007841.0,200007942.0,200007640.0
240833.0,200007741.0,200007842.0,200007943.0,200007641.0,200007742.0
240834.0,200007843.0,200007642.0,200007743.0,200007643.0,200008340.0
240835.0,200008240.0,200008341.0,200008140.0,200008241.0,200008342.0
240836.0,200008040.0,200008141.0,200008242.0,200008343.0,200008041.0
240837.0,200008142.0,200008243.0,200008042.0,200008143.0,200008043.0
240838.0,200008740.0,200008640.0,200008741.0,200008540.0,200008641.0
240839.0,200008742.0,200008440.0,200008541.0,200008642.0,200008743.0
240840.0,200008441.0,200008542.0,200008643.0,200008442.0,200008543.0
240841.0,200008443.0,200009140.0,200009040.0,200009141.0,200008940.0
240842.0,200009041.0,200009142.0,200008840.0,200008941.0,200009042.0
240843.0,200009143.0,200008841.0,200008942.0,200009043.0,200008842.0
240844.0,200008943.0,200008843.0,200009540.0,200009440.0,200009541.0
240845.0,200009340.0,200009441.0,200009542.0,200009240.0,200009341.0
240846.0,200009442.0,200009543.0,200009241.0,200009342.0,200009443.0
240847.0,200009242.0,200009343.0,200009243.0,200009940.0,200009840.0
240848.0,200009941.0,200009740.0,200009841.0,200009942.0,200009640.0
240849.0,200009741.0,200009842.0,200009943.0,200009641.0,200009742.0
240850.0,200009843.0,200009642.0,200009743.0,200009643.0,200000344.0
240851.0,200000244.0,200000345.0,200000144.0,200000245.0,200000346.0
240852.0,200000044.0,200000145.0,200000246.0,200000347.0,200000045.0
240853.0,200000146.0,200000247.0,200000046.0,200000147.0,200000047.0
240854.0,200000744.0,200000644.0,200000745.0,200000544.0,200000645.0
240855.0,200000746.0,200000444.0,200000545.0,200000646.0,200000747.0
240856.0,200000445.0,200000546.0,200000647.0,200000446.0,200000547.0
240857.0,200000447.0,200001144.0,200001044.0,200001145.0,200000944.0
240858.0,200001045.0,200001146.0,200000844.0,200000945.0,200001046.0
240859.0,200001147.0,200000845.0,200000946.0,200001047.0,200000846.0
240860.0,200000947.0,200000847.0,200001544.0,200001444.0,200001545.0
240861.0,200001344.0,200001445.0,200001546.0,200001244.0,200001345.0
240862.0,200001446.0,200001547.0,200001245.0,200001346.0,200001447.0
240863.0,200001246.0,200001347.0,200001247.0,200001944.0,200001844.0
240864.0,200001945.0,200001744.0,200001845.0,200001946.0,200001644.0
240865.0,200001745.0,200001846.0,200001947.0,200001645.0,200001746.0
240866.0,200001847.0,200001646.0,200001747.0,200001647.0,200002344.0
240867.0,200002244.0,200002345.0,200002144.0,200002245.0,200002346.0
240868.0,200002044.0,200002145.0,200002246.0,200002347.0,200002045.0
240869.0,200002146.0,200002247.0,200002046.0,200002147.0,200002047.0
240870.0,200002744.0,200002644.0,200002745.0,200002544.0,200002645.0
240871.0,200002746.0,200002444.0,200002545.0,200002646.0,200002747.0
240872.0,200002445.0,200002546.0,200002647.0,200002446.0,200002547.0
240873.0,200002447.0,200003144.0,200003044.0,200003145.0,200002944.0
240874.0,200003045.0,200003146.0,200002844.0,200002945.0,200003046.0
240875.0,200003147.0,200002845.0,200002946.0,200003047.0,200002846.0
240876.0,200002947.0,200002847.0,200003544.0,200003444.0,200003545.0
240877.0,200003344.0,200003445.0,200003546.0,200003244.0,200003345.0
240878.0,200003446.0,200003547.0,200003245.0,200003346.0,200003447.0
240879.0,200003246.0,200003347.0,200003247.0,200003944.0,200003844.0
240880.0,200003945.0,200003744.0,200003845.0,200003946.0,200003644.0
240881.0,200003745.0,200003846.0,200003947.0,200003645.0,200003746.0
240882.0,200003847.0,200003646.0,200003747.0,200003647.0,200004344.0
240883.0,200004244.0,200004345.0,200004144.0,200004245.0,200004346.0
240884.0,200004044.0,200004145.0,200004246.0,200004347.0,200004045.0
240885.0,200004146.0,200004247.0,200004046.0,200004147.0,200004047.0
240886.0,200004744.0,200004644.0,200004745.0,200004544.0,200004645.0
240887.0,200004746.0,200004444.0,200004545.0,200004646.0,200004747.0
240888.0,200004445.0,200004546.0,200004647.0,200004446.0,200004547.0
240889.0,200004447.0,200005144.0,200005044.0,200005145.0,200004944.0
240890.0,200005045.0,200005146.0,200004844.0,200004945.0,200005046.0
240891.0,200005147.0,200004845.0,200004946.0,200005047.0,200004846.0
240892.0,200004947.0,200004847.0,200005544.0,200005444.0,200005545.0
240893.0,200005344.0,200005445.0,200005546.0,200005244.0,200005345.0
240894.0,200005446.0,200005547.0,200005245.0,200005346.0,200005447.0
240895.0,200005246.0,200005347.0,200005247.0,200005944.0,200005844.0
240896.0,200005945.0,200005744.0,200005845.0,200005946.0,200005644.0
240897.0,200005745.0,200005846.0,200005947.0,200005645.0,200005746.0
240898.0,200005847.0,200005646.0,200005747.0,200005647.0,200006344.0
240899.0,200006244.0,200006345.0,200006144.0,200006245.0,200006346.0
240900.0,200006044.0,200006145.0,200006246.0,200006347.0,200006045.0
240901.0,200006146.0,200006247.0,200006046.0,200006147.0,200006047.0
240902.0,200006744.0,200006644.0,200006745.0,200006544.0,200006645.0
240903.0,200006746.0,200006444.0,200006545.0,200006646.0,200006747.0
240904.0,200006445.0,200006546.0,200006647.0,200006446.0,200006547.0
240905.0,200006447.0,200007144.0,200007044.0,200007145.0,200006944.0
240906.0,200007045.0,200007146.0,200006844.0,200006945.0,200007046.0
240907.0,200007147.0,200006845.0,200006946.0,200007047.0,200006846.0
240908.0,200006947.0,200006847.0,200007544.0,200007444.0,200007545.0
240909.0,200007344.0,200007445.0,200007546.0,200007244.0,200007345.0
240910.0,200007446.0,200007547.0,200007245.0,200007346.0,200007447.0
240911.0,200007246.0,200007347.0,200007247.0,200007944.0,200007844.0
240912.0,200007945.0,200007744.0,200007845.0,200007946.0,200007644.0
240913.0,200007745.0,200007846.0,200007947.0,200007645.0,200007746.0
240914.0,200007847.0,200007646.0,200007747.0,200007647.0,200008344.0
240915.0,200008244.0,200008345.0,200008144.0,200008245.0,200008346.0
240916.0,200008044.0,200008145.0,200008246.0,200008347.0,200008045.0
240917.0,200008146.0,200008247.0,200008046.0,200008147.0,200008047.0
240918.0,200008744.0,200008644.0,200008745.0,200008544.0,200008645.0
240919.0,200008746.0,200008444.0,200008545.0,200008646.0,200008747.0
240920.0,200008445.0,200008546.0,200008647.0,200008446.0,200008547.0
240921.0,200008447.0,200009144.0,200009044.0,200009145.0,200008944.0
240922.0,200009045.0,200009146.0,200008844.0,200008945.0,200009046.0
240923.0,200009147.0,200008845.0,200008946.0,200009047.0,200008846.0
240924.0,200008947.0,200008847.0,200009544.0,200009444.0,200009545.0
240925.0,200009344.0,200009445.0,200009546.0,200009244.0,200009345.0
240926.0,200009446.0,200009547.0,200009245.0,200009346.0,200009447.0
240927.0,200009246.0,200009347.0,200009247.0,200009944.0,200009844.0
240928.0,200009945.0,200009744.0,200009845.0,200009946.0,200009644.0
240929.0,200009745.0,200009846.0,200009947.0,200009645.0,200009746.0
240930.0,200009847.0,200009646.0,200009747.0,200009647.0,200000348.0
240931.0,200000248.0,200000349.0,200000148.0,200000249.0,200000350.0
240932.0,200000048.0,200000149.0,200000250.0,200000351.0,200000049.0
240933.0,200000150.0,200000251.0,200000050.0,200000151.0,200000051.0
240934.0,200000748.0,200000648.0,200000749.0,200000548.0,200000649.0
240935.0,200000750.0,200000448.0,200000549.0,200000650.0,200000751.0
240936.0,200000449.0,200000550.0,200000651.0,200000450.0,200000551.0
240937.0,200000451.0,200001148.0,200001048.0,200001149.0,200000948.0
240938.0,200001049.0,200001150.0,200000848.0,200000949.0,200001050.0
240939.0,200001151.0,200000849.0,200000950.0,200001051.0,200000850.0
240940.0,200000951.0,200000851.0,200001548.0,200001448.0,200001549.0
240941.0,200001348.0,200001449.0,200001550.0,200001248.0,200001349.0
240942.0,200001450.0,200001551.0,200001249.0,200001350.0,200001451.0
240943.0,200001250.0,200001351.0,200001251.0,200001948.0,200001848.0
240944.0,200001949.0,200001748.0,200001849.0,200001950.0,200001648.0
240945.0,200001749.0,200001850.0,200001951.0,200001649.0,200001750.0
240946.0,200001851.0,200001650.0,200001751.0,200001651.0,200002348.0
240947.0,200002248.0,200002349.0,200002148.0,200002249.0,200002350.0
240948.0,200002048.0,200002149.0,200002250.0,200002351.0,200002049.0
240949.0,200002150.0,200002251.0,200002050.0,200002151.0,200002051.0
240950.0,200002748.0,200002648.0,200002749.0,200002548.0,200002649.0
240951.0,200002750.0,200002448.0,200002549.0,200002650.0,200002751.0
240952.0,200002449.0,200002550.0,200002651.0,200002450.0,200002551.0
240953.0,200002451.0,200003148.0,200003048.0,200003149.0,200002948.0
240954.0,200003049.0,200003150.0,200002848.0,200002949.0,200003050.0
240955.0,200003151.0,200002849.0,200002950.0,200003051.0,200002850.0
240956.0,200002951.0,200002851.0,200003548.0,200003448.0,200003549.0
240957.0,200003348.0,200003449.0,200003550.0,200003248.0,200003349.0
240958.0,200003450.0,200003551.0,200003249.0,200003350.0,200003451.0
240959.0,200003250.0,200003351.0,200003251.0,200003948.0,200003848.0
240960.0,200003949.0,200003748.0,200003849.0,200003950.0,200003648.0
240961.0,200003749.0,200003850.0,200003951.0,200003649.0,200003750.0
240962.0,200003851.0,200003650.0,200003751.0,200003651.0,200004348.0
240963.0,200004248.0,200004349.0,200004148.0,200004249.0,200004350.0
240964.0,200004048.0,200004149.0,200004250.0,200004351.0,200004049.0
240965.0,200004150.0,200004251.0,200004050.0,200004151.0,200004051.0
240966.0,200004748.0,200004648.0,200004749.0,200004548.0,200004649.0
240967.0,200004750.0,200004448.0,200004549.0,200004650.0,200004751.0
240968.0,200004449.0,200004550.0,200004651.0,200004450.0,200004551.0
240969.0,200004451.0,200005148.0,200005048.0,200005149.0,200004948.0
240970.0,200005049.0,200005150.0,200004848.0,200004949.0,200005050.0
240971.0,200005151.0,200004849.0,200004950.0,200005051.0,200004850.0
240972.0,200004951.0,200004851.0,200005548.0,200005448.0,200005549.0
240973.0,200005348.0,200005449.0,200005550.0,200005248.0,200005349.0
240974.0,200005450.0,200005551.0,200005249.0,200005350.0,200005451.0
240975.0,200005250.0,200005351.0,200005251.0,200005948.0,200005848.0
240976.0,200005949.0,200005748.0,200005849.0,200005950.0,200005648.0
240977.0,200005749.0,200005850.0,200005951.0,200005649.0,200005750.0
240978.0,200005851.0,200005650.0,200005751.0,200005651.0,200006348.0
240979.0,200006248.0,200006349.0,200006148.0,200006249.0,200006350.0
240980.0,200006048.0,200006149.0,200006250.0,200006351.0,200006049.0
240981.0,200006150.0,200006251.0,200006050.0,200006151.0,200006051.0
240982.0,200006748.0,200006648.0,200006749.0,200006548.0,200006649.0
240983.0,200006750.0,200006448.0,200006549.0,200006650.0,200006751.0
240984.0,200006449.0,200006550.0,200006651.0,200006450.0,200006551.0
240985.0,200006451.0,200007148.0,200007048.0,200007149.0,200006948.0
240986.0,200007049.0,200007150.0,200006848.0,200006949.0,200007050.0
240987.0,200007151.0,200006849.0,200006950.0,200007051.0,200006850.0
240988.0,200006951.0,200006851.0,200007548.0,200007448.0,200007549.0
240989.0,200007348.0,200007449.0,200007550.0,200007248.0,200007349.0
240990.0,200007450.0,200007551.0,200007249.0,200007350.0,200007451.0
240991.0,200007250.0,200007351.0,200007251.0,200007948.0,200007848.0
240992.0,200007949.0,200007748.0,200007849.0,200007950.0,200007648.0
240993.0,200007749.0,200007850.0,200007951.0,200007649.0,200007750.0
365225.0,200007851.0,200007650.0,200007751.0,200007651.0,200008348.0
365226.0,200008248.0,200008349.0,200008148.0,200008249.0,200008350.0
365227.0,200008048.0,200008149.0,200008250.0,200008351.0,200008049.0
365228.0,200008150.0,200008251.0,200008050.0,200008151.0,200008051.0
365229.0,200008748.0,200008648.0,200008749.0,200008548.0,200008649.0
365230.0,200008750.0,200008448.0,200008549.0,200008650.0,200008751.0
365231.0,200008449.0,200008550.0,200008651.0,200008450.0,200008551.0
365232.0,200008451.0,200009148.0,200009048.0,200009149.0,200008948.0
365233.0,200009049.0,200009150.0,200008848.0,200008949.0,200009050.0
365234.0,200009151.0,200008849.0,200008950.0,200009051.0,200008850.0
365235.0,200008951.0,200008851.0,200009548.0,200009448.0,200009549.0
365236.0,200009348.0,200009449.0,200009550.0,200009248.0,200009349.0
365237.0,200009450.0,200009551.0,200009249.0,200009350.0,200009451.0
365238.0,200009250.0,200009351.0,200009251.0,200009948.0,200009848.0
365239.0,200009949.0,200009748.0,200009849.0,200009950.0,200009648.0
365240.0,200009749.0,200009850.0,200009951.0,200009649.0,200009750.0
365241.0,200009851.0,200009650.0,200009751.0,200009651.0,200000352.0
365242.0,200000252.0,200000353.0,200000152.0,200000253.0,200000354.0
365243.0,200000052.0,200000153.0,200000254.0,200000355.0,200000053.0
365244.0,200000154.0,200000255.0,200000054.0,200000155.0,200000055.0
365245.0,200000752.0,200000652.0,200000753.0,200000552.0,200000653.0
365246.0,200000754.0,200000452.0,200000553.0,200000654.0,200000755.0
365247.0,200000453.0,200000554.0,200000655.0,200000454.0,200000555.0
365248.0,200000455.0,200001152.0,200001052.0,200001153.0,200000952.0
365249.0,200001053.0,200001154.0,200000852.0,200000953.0,200001054.0
365250.0,200001155.0,200000853.0,200000954.0,200001055.0,200000854.0
365251.0,200000955.0,200000855.0,200001552.0,200001452.0,200001553.0
365252.0,200001352.0,200001453.0,200001554.0,200001252.0,200001353.0
365253.0,200001454.0,200001555.0,200001253.0,200001354.0,200001455.0
365254.0,200001254.0,200001355.0,200001255.0,200001952.0,200001852.0
365255.0,200001953.0,200001752.0,200001853.0,200001954.0,200001652.0
365256.0,200001753.0,200001854.0,200001955.0,200001653.0,200001754.0
365257.0,200001855.0,200001654.0,200001755.0,200001655.0,200002352.0
365258.0,200002252.0,200002353.0,200002152.0,200002253.0,200002354.0
365259.0,200002052.0,200002153.0,200002254.0,200002355.0,200002053.0
365260.0,200002154.0,200002255.0,200002054.0,200002155.0,200002055.0
365261.0,200002752.0,200002652.0,200002753.0,200002552.0,200002653.0
365262.0,200002754.0,200002452.0,200002553.0,200002654.0,200002755.0
365263.0,200002453.0,200002554.0,200002655.0,200002454.0,200002555.0
365264.0,200002455.0,200003152.0,200003052.0,200003153.0,200002952.0
365265.0,200003053.0,200003154.0,200002852.0,200002953.0,200003054.0
365266.0,200003155.0,200002853.0,200002954.0,200003055.0,200002854.0
365267.0,200002955.0,200002855.0,200003552.0,200003452.0,200003553.0
365268.0,200003352.0,200003453.0,200003554.0,200003252.0,200003353.0
365269.0,200003454.0,200003555.0,200003253.0,200003354.0,200003455.0
365270.0,200003254.0,200003355.0,200003255.0,200003952.0,200003852.0
365271.0,200003953.0,200003752.0,200003853.0,200003954.0,200003652.0
365272.0,200003753.0,200003854.0,200003955.0,200003653.0,200003754.0
365273.0,200003855.0,200003654.0,200003755.0,200003655.0,200004352.0
365274.0,200004252.0,200004353.0,200004152.0,200004253.0,200004354.0
365275.0,200004052.0,200004153.0,200004254.0,200004355.0,200004053.0
365276.0,200004154.0,200004255.0,200004054.0,200004155.0,200004055.0
365277.0,200004752.0,200004652.0,200004753.0,200004552.0,200004653.0
365278.0,200004754.0,200004452.0,200004553.0,200004654.0,200004755.0
365279.0,200004453.0,200004554.0,200004655.0,200004454.0,200004555.0
365280.0,200004455.0,200005152.0,200005052.0,200005153.0,200004952.0
365281.0,200005053.0,200005154.0,200004852.0,200004953.0,200005054.0
365282.0,200005155.0,200004853.0,200004954.0,200005055.0,200004854.0
365283.0,200004955.0,200004855.0,200005552.0,200005452.0,200005553.0
365284.0,200005352.0,200005453.0,200005554.0,200005252.0,200005353.0
365285.0,200005454.0,200005555.0,200005253.0,200005354.0,200005455.0
365286.0,200005254.0,200005355.0,200005255.0,200005952.0,200005852.0
365287.0,200005953.0,200005752.0,200005853.0,200005954.0,200005652.0
365288.0,200005753.0,200005854.0,200005955.0,200005653.0,200005754.0
365289.0,200005855.0,200005654.0,200005755.0,200005655.0,200006352.0
365290.0,200006252.0,200006353.0,200006152.0,200006253.0,200006354.0
365291.0,200006052.0,200006153.0,200006254.0,200006355.0,200006053.0
365292.0,200006154.0,200006255.0,200006054.0,200006155.0,200006055.0
365293.0,200006752.0,200006652.0,200006753.0,200006552.0,200006653.0
365294.0,200006754.0,200006452.0,200006553.0,200006654.0,200006755.0
365295.0,200006453.0,200006554.0,200006655.0,200006454.0,200006555.0
365296.0,200006455.0,200007152.0,200007052.0,200007153.0,200006952.0
365297.0,200007053.0,200007154.0,200006852.0,200006953.0,200007054.0
365298.0,200007155.0,200006853.0,200006954.0,200007055.0,200006854.0
365299.0,200006955.0,200006855.0,200007552.0,200007452.0,200007553.0
365300.0,200007352.0,200007453.0,200007554.0,200007252.0,200007353.0
365301.0,200007454.0,200007555.0,200007253.0,200007354.0,200007455.0
365302.0,200007254.0,200007355.0,200007255.0,200007952.0,200007852.0
365303.0,200007953.0,200007752.0,200007853.0,200007954.0,200007652.0
365304.0,200007753.0,200007854.0,200007955.0,200007653.0,200007754.0
365305.0,200007855.0,200007654.0,200007755.0,200007655.0,200008352.0
365306.0,200008252.0,200008353.0,200008152.0,200008253.0,200008354.0
365307.0,200008052.0,200008153.0,200008254.0,200008355.0,200008053.0
365308.0,200008154.0,200008255.0,200008054.0,200008155.0,200008055.0
365309.0,200008752.0,200008652.0,200008753.0,200008552.0,200008653.0
365310.0,200008754.0,200008452.0,200008553.0,200008654.0,200008755.0
365311.0,200008453.0,200008554.0,200008655.0,200008454.0,200008555.0
365312.0,200008455.0,200009152.0,200009052.0,200009153.0,200008952.0
365313.0,200009053.0,200009154.0,200008852.0,200008953.0,200009054.0
365314.0,200009155.0,200008853.0,200008954.0,200009055.0,200008854.0
365315.0,200008955.0,200008855.0,200009552.0,200009452.0,200009553.0
365316.0,200009352.0,200009453.0,200009554.0,200009252.0,200009353.0
365317.0,200009454.0,200009555.0,200009253.0,200009354.0,200009455.0
365318.0,200009254.0,200009355.0,200009255.0,200009952.0,200009852.0
365319.0,200009953.0,200009752.0,200009853.0,200009954.0,200009652.0
365320.0,200009753.0,200009854.0,200009955.0,200009653.0,200009754.0
365321.0,200009855.0,200009654.0,200009755.0,200009655.0,200000356.0
365322.0,200000256.0,200000357.0,200000156.0,200000257.0,200000358.0
365323.0,200000056.0,200000157.0,200000258.0,200000359.0,200000057.0
365324.0,200000158.0,200000259.0,200000058.0,200000159.0,200000059.0
365325.0,200000756.0,200000656.0,200000757.0,200000556.0,200000657.0
365326.0,200000758.0,200000456.0,200000557.0,200000658.0,200000759.0
365327.0,200000457.0,200000558.0,200000659.0,200000458.0,200000559.0
365328.0,200000459.0,200001156.0,200001056.0,200001157.0,200000956.0
365329.0,200001057.0,200001158.0,200000856.0,200000957.0,200001058.0
365330.0,200001159.0,200000857.0,200000958.0,200001059.0,200000858.0
365331.0,200000959.0,200000859.0,200001556.0,200001456.0,200001557.0
365332.0,200001356.0,200001457.0,200001558.0,200001256.0,200001357.0
365333.0,200001458.0,200001559.0,200001257.0,200001358.0,200001459.0
365334.0,200001258.0,200001359.0,200001259.0,200001956.0,200001856.0
365335.0,200001957.0,200001756.0,200001857.0,200001958.0,200001656.0
365336.0,200001757.0,200001858.0,200001959.0,200001657.0,200001758.0
365337.0,200001859.0,200001658.0,200001759.0,200001659.0,200002356.0
365338.0,200002256.0,200002357.0,200002156.0,200002257.0,200002358.0
365339.0,200002056.0,200002157.0,200002258.0,200002359.0,200002057.0
365340.0,200002158.0,200002259.0,200002058.0,200002159.0,200002059.0
365341.0,200002756.0,200002656.0,200002757.0,200002556.0,200002657.0
365342.0,200002758.0,200002456.0,200002557.0,200002658.0,200002759.0
365343.0,200002457.0,200002558.0,200002659.0,200002458.0,200002559.0
365344.0,200002459.0,200003156.0,200003056.0,200003157.0,200002956.0
365345.0,200003057.0,200003158.0,200002856.0,200002957.0,200003058.0
365346.0,200003159.0,200002857.0,200002958.0,200003059.0,200002858.0
365347.0,200002959.0,200002859.0,200003556.0,200003456.0,200003557.0
365348.0,200003356.0,200003457.0,200003558.0,200003256.0,200003357.0
365349.0,200003458.0,200003559.0,200003257.0,200003358.0,200003459.0
365350.0,200003258.0,200003359.0,200003259.0,200003956.0,200003856.0
365351.0,200003957.0,200003756.0,200003857.0,200003958.0,200003656.0
365352.0,200003757.0,200003858.0,200003959.0,200003657.0,200003758.0
365353.0,200003859.0,200003658.0,200003759.0,200003659.0,200004356.0
365354.0,200004256.0,200004357.0,200004156.0,200004257.0,200004358.0
365355.0,200004056.0,200004157.0,200004258.0,200004359.0,200004057.0
365356.0,200004158.0,200004259.0,200004058.0,200004159.0,200004059.0
365357.0,200004756.0,200004656.0,200004757.0,200004556.0,200004657.0
365358.0,200004758.0,200004456.0,200004557.0,200004658.0,200004759.0
365359.0,200004457.0,200004558.0,200004659.0,200004458.0,200004559.0
365360.0,200004459.0,200005156.0,200005056.0,200005157.0,200004956.0
365361.0,200005057.0,200005158.0,200004856.0,200004957.0,200005058.0
365362.0,200005159.0,200004857.0,200004958.0,200005059.0,200004858.0
365363.0,200004959.0,200004859.0,200005556.0,200005456.0,200005557.0
365364.0,200005356.0,200005457.0,200005558.0,200005256.0,200005357.0
365365.0,200005458.0,200005559.0,200005257.0,200005358.0,200005459.0
365366.0,200005258.0,200005359.0,200005259.0,200005956.0,200005856.0
365367.0,200005957.0,200005756.0,200005857.0,200005958.0,200005656.0
365368.0,200005757.0,200005858.0,200005959.0,200005657.0,200005758.0
365369.0,200005859.0,200005658.0,200005759.0,200005659.0,200006356.0
365370.0,200006256.0,200006357.0,200006156.0,200006257.0,200006358.0
365371.0,200006056.0,200006157.0,200006258.0,200006359.0,200006057.0
365372.0,200006158.0,200006259.0,200006058.0,200006159.0,200006059.0
365373.0,200006756.0,200006656.0,200006757.0,200006556.0,200006657.0
365374.0,200006758.0,200006456.0,200006557.0,200006658.0,200006759.0
365375.0,200006457.0,200006558.0,200006659.0,200006458.0,200006559.0
365376.0,200006459.0,200007156.0,200007056.0,200007157.0,200006956.0
365377.0,200007057.0,200007158.0,200006856.0,200006957.0,200007058.0
365378.0,200007159.0,200006857.0,200006958.0,200007059.0,200006858.0
365379.0,200006959.0,200006859.0,200007556.0,200007456.0,200007557.0
365380.0,200007356.0,200007457.0,200007558.0,200007256.0,200007357.0
365381.0,200007458.0,200007559.0,200007257.0,200007358.0,200007459.0
365382.0,200007258.0,200007359.0,200007259.0,200007956.0,200007856.0
365383.0,200007957.0,200007756.0,200007857.0,200007958.0,200007656.0
365384.0,200007757.0,200007858.0,200007959.0,200007657.0,200007758.0
365385.0,200007859.0,200007658.0,200007759.0,200007659.0,200008356.0
365386.0,200008256.0,200008357.0,200008156.0,200008257.0,200008358.0
365387.0,200008056.0,200008157.0,200008258.0,200008359.0,200008057.0
365388.0,200008158.0,200008259.0,200008058.0,200008159.0,200008059.0
365389.0,200008756.0,200008656.0,200008757.0,200008556.0,200008657.0
365390.0,200008758.0,200008456.0,200008557.0,200008658.0,200008759.0
365391.0,200008457.0,200008558.0,200008659.0,200008458.0,200008559.0
365392.0,200008459.0,200009156.0,200009056.0,200009157.0,200008956.0
365393.0,200009057.0,200009158.0,200008856.0,200008957.0,200009058.0
365394.0,200009159.0,200008857.0,200008958.0,200009059.0,200008858.0
365395.0,200008959.0,200008859.0,200009556.0,200009456.0,200009557.0
365396.0,200009356.0,200009457.0,200009558.0,200009256.0,200009357.0
365397.0,200009458.0,200009559.0,200009257.0,200009358.0,200009459.0
365398.0,200009258.0,200009359.0,200009259.0,200009956.0,200009856.0
365399.0,200009957.0,200009756.0,200009857.0,200009958.0,200009656.0
365400.0,200009757.0,200009858.0,200009959.0,200009657.0,200009758.0
