1033.0,20100391.0,20100328.0,20100265.0,20100202.0,20100139.0,20101526.0,20101463.0,20101400.0,20101337.0,20101274.0,20101211.0,20101148.0,20101085.0,20101022.0,20100959.0,20100896.0,20100833.0,20100770.0,20100707.0,20100644.0,20100581.0,20100518.0,20100455.0,20100392.0,20100329.0,20100266.0,20100203.0,20101590.0,20101527.0,20101464.0,20101401.0,20101338.0,20101275.0,20101212.0,20101149.0,20101086.0,20101023.0,20100960.0,20100897.0,20100834.0,20100771.0,20100708.0,20100645.0,20100582.0,20100519.0,20100456.0,20100393.0,20100330.0,20100267.0,20101654.0
1034.0,20101591.0,20101528.0,20101465.0,20101402.0,20101339.0,20101276.0,20101213.0,20101150.0,20101087.0,20101024.0,20100961.0,20100898.0,20100835.0,20100772.0,20100709.0,20100646.0,20100583.0,20100520.0,20100457.0,20100394.0,20100331.0,20101718.0,20101655.0,20101592.0,20101529.0,20101466.0,20101403.0,20101340.0,20101277.0,20101214.0,20101151.0,20101088.0,20101025.0,20100962.0,20100899.0,20100836.0,20100773.0,20100710.0,20100647.0,20100584.0,20100521.0,20100458.0,20100395.0,20101782.0,20101719.0,20101656.0,20101593.0,20101530.0,20101467.0,20101404.0
1035.0,20101341.0,20101278.0,20101215.0,20101152.0,20101089.0,20101026.0,20100963.0,20100900.0,20100837.0,20100774.0,20100711.0,20100648.0,20100585.0,20100522.0,20100459.0,20101846.0,20101783.0,20101720.0,20101657.0,20101594.0,20101531.0,20101468.0,20101405.0,20101342.0,20101279.0,20101216.0,20101153.0,20101090.0,20101027.0,20100964.0,20100901.0,20100838.0,20100775.0,20100712.0,20100649.0,20100586.0,20100523.0,20101910.0,20101847.0,20101784.0,20101721.0,20101658.0,20101595.0,20101532.0,20101469.0,20101406.0,20101343.0,20101280.0,20101217.0,20101154.0
1036.0,20101091.0,20101028.0,20100965.0,20100902.0,20100839.0,20100776.0,20100713.0,20100650.0,20100587.0,20101974.0,20101911.0,20101848.0,20101785.0,20101722.0,20101659.0,20101596.0,20101533.0,20101470.0,20101407.0,20101344.0,20101281.0,20101218.0,20101155.0,20101092.0,20101029.0,20100966.0,20100903.0,20100840.0,20100777.0,20100714.0,20100651.0,20102038.0,20101975.0,20101912.0,20101849.0,20101786.0,20101723.0,20101660.0,20101597.0,20101534.0,20101471.0,20101408.0,20101345.0,20101282.0,20101219.0,20101156.0,20101093.0,20101030.0,20100967.0,20100904.0
1037.0,20100841.0,20100778.0,20100715.0,20102102.0,20102039.0,20101976.0,20101913.0,20101850.0,20101787.0,20101724.0,20101661.0,20101598.0,20101535.0,20101472.0,20101409.0,20101346.0,20101283.0,20101220.0,20101157.0,20101094.0,20101031.0,20100968.0,20100905.0,20100842.0,20100779.0,20102166.0,20102103.0,20102040.0,20101977.0,20101914.0,20101851.0,20101788.0,20101725.0,20101662.0,20101599.0,20101536.0,20101473.0,20101410.0,20101347.0,20101284.0,20101221.0,20101158.0,20101095.0,20101032.0,20100969.0,20100906.0,20100843.0,20102230.0,20102167.0,20102104.0
1038.0,20102041.0,20101978.0,20101915.0,20101852.0,20101789.0,20101726.0,20101663.0,20101600.0,20101537.0,20101474.0,20101411.0,20101348.0,20101285.0,20101222.0,20101159.0,20101096.0,20101033.0,20100970.0,20100907.0,20102294.0,20102231.0,20102168.0,20102105.0,20102042.0,20101979.0,20101916.0,20101853.0,20101790.0,20101727.0,20101664.0,20101601.0,20101538.0,20101475.0,20101412.0,20101349.0,20101286.0,20101223.0,20101160.0,20101097.0,20101034.0,20100971.0,20102358.0,20102295.0,20102232.0,20102169.0,20102106.0,20102043.0,20101980.0,20101917.0,20101854.0
1039.0,20101791.0,20101728.0,20101665.0,20101602.0,20101539.0,20101476.0,20101413.0,20101350.0,20101287.0,20101224.0,20101161.0,20101098.0,20101035.0,20102422.0,20102359.0,20102296.0,20102233.0,20102170.0,20102107.0,20102044.0,20101981.0,20101918.0,20101855.0,20101792.0,20101729.0,20101666.0,20101603.0,20101540.0,20101477.0,20101414.0,20101351.0,20101288.0,20101225.0,20101162.0,20101099.0,20102486.0,20102423.0,20102360.0,20102297.0,20102234.0,20102171.0,20102108.0,20102045.0,20101982.0,20101919.0,20101856.0,20101793.0,20101730.0,20101667.0,20101604.0
1040.0,20101541.0,20101478.0,20101415.0,20101352.0,20101289.0,20101226.0,20101163.0,20102550.0,20102487.0,20102424.0,20102361.0,20102298.0,20102235.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1053.0,20102172.0,20102109.0,20102046.0,20101983.0,20101920.0,20101857.0,20101794.0,20101731.0,20101668.0,20101605.0,20101542.0,20101479.0,20101416.0,20101353.0,20101290.0,20101227.0,20102614.0,20102551.0,20102488.0,20102425.0,20102362.0,20102299.0,20102236.0,20102173.0,20102110.0,20102047.0,20101984.0,20101921.0,20101858.0,20101795.0,20101732.0,20101669.0,20101606.0,20101543.0,20101480.0,20101417.0,20101354.0,20101291.0,20102678.0,20102615.0,20102552.0,20102489.0,20102426.0,20102363.0,20102300.0,20102237.0,20102174.0,20102111.0,20102048.0,20101985.0
1054.0,20101922.0,20101859.0,20101796.0,20101733.0,20101670.0,20101607.0,20101544.0,20101481.0,20101418.0,20101355.0,20102742.0,20102679.0,20102616.0,20102553.0,20102490.0,20102427.0,20102364.0,20102301.0,20102238.0,20102175.0,20102112.0,20102049.0,20101986.0,20101923.0,20101860.0,20101797.0,20101734.0,20101671.0,20101608.0,20101545.0,20101482.0,20101419.0,20102806.0,20102743.0,20102680.0,20102617.0,20102554.0,20102491.0,20102428.0,20102365.0,20102302.0,20102239.0,20102176.0,20102113.0,20102050.0,20101987.0,20101924.0,20101861.0,20101798.0,20101735.0
1055.0,20101672.0,20101609.0,20101546.0,20101483.0,20102870.0,20102807.0,20102744.0,20102681.0,20102618.0,20102555.0,20102492.0,20102429.0,20102366.0,20102303.0,20102240.0,20102177.0,20102114.0,20102051.0,20101988.0,20101925.0,20101862.0,20101799.0,20101736.0,20101673.0,20101610.0,20101547.0,20102934.0,20102871.0,20102808.0,20102745.0,20102682.0,20102619.0,20102556.0,20102493.0,20102430.0,20102367.0,20102304.0,20102241.0,20102178.0,20102115.0,20102052.0,20101989.0,20101926.0,20101863.0,20101800.0,20101737.0,20101674.0,20101611.0,20102998.0,20102935.0
1056.0,20102872.0,20102809.0,20102746.0,20102683.0,20102620.0,20102557.0,20102494.0,20102431.0,20102368.0,20102305.0,20102242.0,20102179.0,20102116.0,20102053.0,20101990.0,20101927.0,20101864.0,20101801.0,20101738.0,20101675.0,20103062.0,20102999.0,20102936.0,20102873.0,20102810.0,20102747.0,20102684.0,20102621.0,20102558.0,20102495.0,20102432.0,20102369.0,20102306.0,20102243.0,20102180.0,20102117.0,20102054.0,20101991.0,20101928.0,20101865.0,20101802.0,20101739.0,20103126.0,20103063.0,20103000.0,20102937.0,20102874.0,20102811.0,20102748.0,20102685.0
1057.0,20102622.0,20102559.0,20102496.0,20102433.0,20102370.0,20102307.0,20102244.0,20102181.0,20102118.0,20102055.0,20101992.0,20101929.0,20101866.0,20101803.0,20103190.0,20103127.0,20103064.0,20103001.0,20102938.0,20102875.0,20102812.0,20102749.0,20102686.0,20102623.0,20102560.0,20102497.0,20102434.0,20102371.0,20102308.0,20102245.0,20102182.0,20102119.0,20102056.0,20101993.0,20101930.0,20101867.0,20103254.0,20103191.0,20103128.0,20103065.0,20103002.0,20102939.0,20102876.0,20102813.0,20102750.0,20102687.0,20102624.0,20102561.0,20102498.0,20102435.0
1058.0,20102372.0,20102309.0,20102246.0,20102183.0,20102120.0,20102057.0,20101994.0,20101931.0,20103318.0,20103255.0,20103192.0,20103129.0,20103066.0,20103003.0,20102940.0,20102877.0,20102814.0,20102751.0,20102688.0,20102625.0,20102562.0,20102499.0,20102436.0,20102373.0,20102310.0,20102247.0,20102184.0,20102121.0,20102058.0,20101995.0,20103382.0,20103319.0,20103256.0,20103193.0,20103130.0,20103067.0,20103004.0,20102941.0,20102878.0,20102815.0,20102752.0,20102689.0,20102626.0,20102563.0,20102500.0,20102437.0,20102374.0,20102311.0,20102248.0,20102185.0
1059.0,20102122.0,20102059.0,20103446.0,20103383.0,20103320.0,20103257.0,20103194.0,20103131.0,20103068.0,20103005.0,20102942.0,20102879.0,20102816.0,20102753.0,20102690.0,20102627.0,20102564.0,20102501.0,20102438.0,20102375.0,20102312.0,20102249.0,20102186.0,20102123.0,20103510.0,20103447.0,20103384.0,20103321.0,20103258.0,20103195.0,20103132.0,20103069.0,20103006.0,20102943.0,20102880.0,20102817.0,20102754.0,20102691.0,20102628.0,20102565.0,20102502.0,20102439.0,20102376.0,20102313.0,20102250.0,20102187.0,20103574.0,20103511.0,20103448.0,20103385.0
1060.0,20103322.0,20103259.0,20103196.0,20103133.0,20103070.0,20103007.0,20102944.0,20102881.0,20102818.0,20102755.0,20102692.0,20102629.0,20102566.0,20102503.0,20102440.0,20102377.0,20102314.0,20102251.0,20103638.0,20103575.0,20103512.0,20103449.0,20103386.0,20103323.0,20103260.0,20103197.0,20103134.0,20103071.0,20103008.0,20102945.0,20102882.0,20102819.0,20102756.0,20102693.0,20102630.0,20102567.0,20102504.0,20102441.0,20102378.0,20102315.0,20103702.0,20103639.0,20103576.0,20103513.0,20103450.0,20103387.0,20103324.0,20103261.0,20103198.0,20103135.0
1061.0,20103072.0,20103009.0,20102946.0,20102883.0,20102820.0,20102757.0,20102694.0,20102631.0,20102568.0,20102505.0,20102442.0,20102379.0,20103766.0,20103703.0,20103640.0,20103577.0,20103514.0,20103451.0,20103388.0,20103325.0,20103262.0,20103199.0,20103136.0,20103073.0,20103010.0,20102947.0,20102884.0,20102821.0,20102758.0,20102695.0,20102632.0,20102569.0,20102506.0,20102443.0,20103830.0,20103767.0,20103704.0,20103641.0,20103578.0,20103515.0,20103452.0,20103389.0,20103326.0,20103263.0,20103200.0,20103137.0,20103074.0,20103011.0,20102948.0,20102885.0
1062.0,20102822.0,20102759.0,20102696.0,20102633.0,20102570.0,20102507.0,20103894.0,20103831.0,20103768.0,20103705.0,20103642.0,20103579.0,20103516.0,20103453.0,20103390.0,20103327.0,20103264.0,20103201.0,20103138.0,20103075.0,20103012.0,20102949.0,20102886.0,20102823.0,20102760.0,20102697.0,20102634.0,20102571.0,20103958.0,20103895.0,20103832.0,20103769.0,20103706.0,20103643.0,20103580.0,20103517.0,20103454.0,20103391.0,20103328.0,20103265.0,20103202.0,20103139.0,20103076.0,20103013.0,20102950.0,20102887.0,20102824.0,20102761.0,20102698.0,20102635.0
1063.0,20104022.0,20103959.0,20103896.0,20103833.0,20103770.0,20103707.0,20103644.0,20103581.0,20103518.0,20103455.0,20103392.0,20103329.0,20103266.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1076.0,20103203.0,20103140.0,20103077.0,20103014.0,20102951.0,20102888.0,20102825.0,20102762.0,20102699.0,20104086.0,20104023.0,20103960.0,20103897.0,20103834.0,20103771.0,20103708.0,20103645.0,20103582.0,20103519.0,20103456.0,20103393.0,20103330.0,20103267.0,20103204.0,20103141.0,20103078.0,20103015.0,20102952.0,20102889.0,20102826.0,20102763.0,20104150.0,20104087.0,20104024.0,20103961.0,20103898.0,20103835.0,20103772.0,20103709.0,20103646.0,20103583.0,20103520.0,20103457.0,20103394.0,20103331.0,20103268.0,20103205.0,20103142.0,20103079.0,20103016.0
1077.0,20102953.0,20102890.0,20102827.0,20104214.0,20104151.0,20104088.0,20104025.0,20103962.0,20103899.0,20103836.0,20103773.0,20103710.0,20103647.0,20103584.0,20103521.0,20103458.0,20103395.0,20103332.0,20103269.0,20103206.0,20103143.0,20103080.0,20103017.0,20102954.0,20102891.0,20104278.0,20104215.0,20104152.0,20104089.0,20104026.0,20103963.0,20103900.0,20103837.0,20103774.0,20103711.0,20103648.0,20103585.0,20103522.0,20103459.0,20103396.0,20103333.0,20103270.0,20103207.0,20103144.0,20103081.0,20103018.0,20102955.0,20104342.0,20104279.0,20104216.0
1078.0,20104153.0,20104090.0,20104027.0,20103964.0,20103901.0,20103838.0,20103775.0,20103712.0,20103649.0,20103586.0,20103523.0,20103460.0,20103397.0,20103334.0,20103271.0,20103208.0,20103145.0,20103082.0,20103019.0,20104406.0,20104343.0,20104280.0,20104217.0,20104154.0,20104091.0,20104028.0,20103965.0,20103902.0,20103839.0,20103776.0,20103713.0,20103650.0,20103587.0,20103524.0,20103461.0,20103398.0,20103335.0,20103272.0,20103209.0,20103146.0,20103083.0,20104470.0,20104407.0,20104344.0,20104281.0,20104218.0,20104155.0,20104092.0,20104029.0,20103966.0
1079.0,20103903.0,20103840.0,20103777.0,20103714.0,20103651.0,20103588.0,20103525.0,20103462.0,20103399.0,20103336.0,20103273.0,20103210.0,20103147.0,20104534.0,20104471.0,20104408.0,20104345.0,20104282.0,20104219.0,20104156.0,20104093.0,20104030.0,20103967.0,20103904.0,20103841.0,20103778.0,20103715.0,20103652.0,20103589.0,20103526.0,20103463.0,20103400.0,20103337.0,20103274.0,20103211.0,20104598.0,20104535.0,20104472.0,20104409.0,20104346.0,20104283.0,20104220.0,20104157.0,20104094.0,20104031.0,20103968.0,20103905.0,20103842.0,20103779.0,20103716.0
1080.0,20103653.0,20103590.0,20103527.0,20103464.0,20103401.0,20103338.0,20103275.0,20104662.0,20104599.0,20104536.0,20104473.0,20104410.0,20104347.0,20104284.0,20104221.0,20104158.0,20104095.0,20104032.0,20103969.0,20103906.0,20103843.0,20103780.0,20103717.0,20103654.0,20103591.0,20103528.0,20103465.0,20103402.0,20103339.0,20104726.0,20104663.0,20104600.0,20104537.0,20104474.0,20104411.0,20104348.0,20104285.0,20104222.0,20104159.0,20104096.0,20104033.0,20103970.0,20103907.0,20103844.0,20103781.0,20103718.0,20103655.0,20103592.0,20103529.0,20103466.0
1081.0,20103403.0,20104790.0,20104727.0,20104664.0,20104601.0,20104538.0,20104475.0,20104412.0,20104349.0,20104286.0,20104223.0,20104160.0,20104097.0,20104034.0,20103971.0,20103908.0,20103845.0,20103782.0,20103719.0,20103656.0,20103593.0,20103530.0,20103467.0,20104854.0,20104791.0,20104728.0,20104665.0,20104602.0,20104539.0,20104476.0,20104413.0,20104350.0,20104287.0,20104224.0,20104161.0,20104098.0,20104035.0,20103972.0,20103909.0,20103846.0,20103783.0,20103720.0,20103657.0,20103594.0,20103531.0,20104918.0,20104855.0,20104792.0,20104729.0,20104666.0
1082.0,20104603.0,20104540.0,20104477.0,20104414.0,20104351.0,20104288.0,20104225.0,20104162.0,20104099.0,20104036.0,20103973.0,20103910.0,20103847.0,20103784.0,20103721.0,20103658.0,20103595.0,20104982.0,20104919.0,20104856.0,20104793.0,20104730.0,20104667.0,20104604.0,20104541.0,20104478.0,20104415.0,20104352.0,20104289.0,20104226.0,20104163.0,20104100.0,20104037.0,20103974.0,20103911.0,20103848.0,20103785.0,20103722.0,20103659.0,20105046.0,20104983.0,20104920.0,20104857.0,20104794.0,20104731.0,20104668.0,20104605.0,20104542.0,20104479.0,20104416.0
1083.0,20104353.0,20104290.0,20104227.0,20104164.0,20104101.0,20104038.0,20103975.0,20103912.0,20103849.0,20103786.0,20103723.0,20105110.0,20105047.0,20104984.0,20104921.0,20104858.0,20104795.0,20104732.0,20104669.0,20104606.0,20104543.0,20104480.0,20104417.0,20104354.0,20104291.0,20104228.0,20104165.0,20104102.0,20104039.0,20103976.0,20103913.0,20103850.0,20103787.0,20105174.0,20105111.0,20105048.0,20104985.0,20104922.0,20104859.0,20104796.0,20104733.0,20104670.0,20104607.0,20104544.0,20104481.0,20104418.0,20104355.0,20104292.0,20104229.0,20104166.0
1084.0,20104103.0,20104040.0,20103977.0,20103914.0,20103851.0,20105238.0,20105175.0,20105112.0,20105049.0,20104986.0,20104923.0,20104860.0,20104797.0,20104734.0,20104671.0,20104608.0,20104545.0,20104482.0,20104419.0,20104356.0,20104293.0,20104230.0,20104167.0,20104104.0,20104041.0,20103978.0,20103915.0,20105302.0,20105239.0,20105176.0,20105113.0,20105050.0,20104987.0,20104924.0,20104861.0,20104798.0,20104735.0,20104672.0,20104609.0,20104546.0,20104483.0,20104420.0,20104357.0,20104294.0,20104231.0,20104168.0,20104105.0,20104042.0,20103979.0,20105366.0
1085.0,20105303.0,20105240.0,20105177.0,20105114.0,20105051.0,20104988.0,20104925.0,20104862.0,20104799.0,20104736.0,20104673.0,20104610.0,20104547.0,20104484.0,20104421.0,20104358.0,20104295.0,20104232.0,20104169.0,20104106.0,20104043.0,20105430.0,20105367.0,20105304.0,20105241.0,20105178.0,20105115.0,20105052.0,20104989.0,20104926.0,20104863.0,20104800.0,20104737.0,20104674.0,20104611.0,20104548.0,20104485.0,20104422.0,20104359.0,20104296.0,20104233.0,20104170.0,20104107.0,20105494.0,20105431.0,20105368.0,20105305.0,20105242.0,20105179.0,20105116.0
1086.0,20105053.0,20104990.0,20104927.0,20104864.0,20104801.0,20104738.0,20104675.0,20104612.0,20104549.0,20104486.0,20104423.0,20104360.0,20104297.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1100.0,20104234.0,20104171.0,20105558.0,20105495.0,20105432.0,20105369.0,20105306.0,20105243.0,20105180.0,20105117.0,20105054.0,20104991.0,20104928.0,20104865.0,20104802.0,20104739.0,20104676.0,20104613.0,20104550.0,20104487.0,20104424.0,20104361.0,20104298.0,20104235.0,20105622.0,20105559.0,20105496.0,20105433.0,20105370.0,20105307.0,20105244.0,20105181.0,20105118.0,20105055.0,20104992.0,20104929.0,20104866.0,20104803.0,20104740.0,20104677.0,20104614.0,20104551.0,20104488.0,20104425.0,20104362.0,20104299.0,20105686.0,20105623.0,20105560.0,20105497.0
1101.0,20105434.0,20105371.0,20105308.0,20105245.0,20105182.0,20105119.0,20105056.0,20104993.0,20104930.0,20104867.0,20104804.0,20104741.0,20104678.0,20104615.0,20104552.0,20104489.0,20104426.0,20104363.0,20105750.0,20105687.0,20105624.0,20105561.0,20105498.0,20105435.0,20105372.0,20105309.0,20105246.0,20105183.0,20105120.0,20105057.0,20104994.0,20104931.0,20104868.0,20104805.0,20104742.0,20104679.0,20104616.0,20104553.0,20104490.0,20104427.0,20105814.0,20105751.0,20105688.0,20105625.0,20105562.0,20105499.0,20105436.0,20105373.0,20105310.0,20105247.0
1102.0,20105184.0,20105121.0,20105058.0,20104995.0,20104932.0,20104869.0,20104806.0,20104743.0,20104680.0,20104617.0,20104554.0,20104491.0,20105878.0,20105815.0,20105752.0,20105689.0,20105626.0,20105563.0,20105500.0,20105437.0,20105374.0,20105311.0,20105248.0,20105185.0,20105122.0,20105059.0,20104996.0,20104933.0,20104870.0,20104807.0,20104744.0,20104681.0,20104618.0,20104555.0,20105942.0,20105879.0,20105816.0,20105753.0,20105690.0,20105627.0,20105564.0,20105501.0,20105438.0,20105375.0,20105312.0,20105249.0,20105186.0,20105123.0,20105060.0,20104997.0
1103.0,20104934.0,20104871.0,20104808.0,20104745.0,20104682.0,20104619.0,20106006.0,20105943.0,20105880.0,20105817.0,20105754.0,20105691.0,20105628.0,20105565.0,20105502.0,20105439.0,20105376.0,20105313.0,20105250.0,20105187.0,20105124.0,20105061.0,20104998.0,20104935.0,20104872.0,20104809.0,20104746.0,20104683.0,20106070.0,20106007.0,20105944.0,20105881.0,20105818.0,20105755.0,20105692.0,20105629.0,20105566.0,20105503.0,20105440.0,20105377.0,20105314.0,20105251.0,20105188.0,20105125.0,20105062.0,20104999.0,20104936.0,20104873.0,20104810.0,20104747.0
1104.0,20106134.0,20106071.0,20106008.0,20105945.0,20105882.0,20105819.0,20105756.0,20105693.0,20105630.0,20105567.0,20105504.0,20105441.0,20105378.0,20105315.0,20105252.0,20105189.0,20105126.0,20105063.0,20105000.0,20104937.0,20104874.0,20104811.0,20106198.0,20106135.0,20106072.0,20106009.0,20105946.0,20105883.0,20105820.0,20105757.0,20105694.0,20105631.0,20105568.0,20105505.0,20105442.0,20105379.0,20105316.0,20105253.0,20105190.0,20105127.0,20105064.0,20105001.0,20104938.0,20104875.0,20106262.0,20106199.0,20106136.0,20106073.0,20106010.0,20105947.0
1105.0,20105884.0,20105821.0,20105758.0,20105695.0,20105632.0,20105569.0,20105506.0,20105443.0,20105380.0,20105317.0,20105254.0,20105191.0,20105128.0,20105065.0,20105002.0,20104939.0,20106326.0,20106263.0,20106200.0,20106137.0,20106074.0,20106011.0,20105948.0,20105885.0,20105822.0,20105759.0,20105696.0,20105633.0,20105570.0,20105507.0,20105444.0,20105381.0,20105318.0,20105255.0,20105192.0,20105129.0,20105066.0,20105003.0,20106390.0,20106327.0,20106264.0,20106201.0,20106138.0,20106075.0,20106012.0,20105949.0,20105886.0,20105823.0,20105760.0,20105697.0
1106.0,20105634.0,20105571.0,20105508.0,20105445.0,20105382.0,20105319.0,20105256.0,20105193.0,20105130.0,20105067.0,20106454.0,20106391.0,20106328.0,20106265.0,20106202.0,20106139.0,20106076.0,20106013.0,20105950.0,20105887.0,20105824.0,20105761.0,20105698.0,20105635.0,20105572.0,20105509.0,20105446.0,20105383.0,20105320.0,20105257.0,20105194.0,20105131.0,20106518.0,20106455.0,20106392.0,20106329.0,20106266.0,20106203.0,20106140.0,20106077.0,20106014.0,20105951.0,20105888.0,20105825.0,20105762.0,20105699.0,20105636.0,20105573.0,20105510.0,20105447.0
1107.0,20105384.0,20105321.0,20105258.0,20105195.0,20106582.0,20106519.0,20106456.0,20106393.0,20106330.0,20106267.0,20106204.0,20106141.0,20106078.0,20106015.0,20105952.0,20105889.0,20105826.0,20105763.0,20105700.0,20105637.0,20105574.0,20105511.0,20105448.0,20105385.0,20105322.0,20105259.0,20106646.0,20106583.0,20106520.0,20106457.0,20106394.0,20106331.0,20106268.0,20106205.0,20106142.0,20106079.0,20106016.0,20105953.0,20105890.0,20105827.0,20105764.0,20105701.0,20105638.0,20105575.0,20105512.0,20105449.0,20105386.0,20105323.0,20106710.0,20106647.0
1108.0,20106584.0,20106521.0,20106458.0,20106395.0,20106332.0,20106269.0,20106206.0,20106143.0,20106080.0,20106017.0,20105954.0,20105891.0,20105828.0,20105765.0,20105702.0,20105639.0,20105576.0,20105513.0,20105450.0,20105387.0,20106774.0,20106711.0,20106648.0,20106585.0,20106522.0,20106459.0,20106396.0,20106333.0,20106270.0,20106207.0,20106144.0,20106081.0,20106018.0,20105955.0,20105892.0,20105829.0,20105766.0,20105703.0,20105640.0,20105577.0,20105514.0,20105451.0,20106838.0,20106775.0,20106712.0,20106649.0,20106586.0,20106523.0,20106460.0,20106397.0
1109.0,20106334.0,20106271.0,20106208.0,20106145.0,20106082.0,20106019.0,20105956.0,20105893.0,20105830.0,20105767.0,20105704.0,20105641.0,20105578.0,20105515.0,20106902.0,20106839.0,20106776.0,20106713.0,20106650.0,20106587.0,20106524.0,20106461.0,20106398.0,20106335.0,20106272.0,20106209.0,20106146.0,20106083.0,20106020.0,20105957.0,20105894.0,20105831.0,20105768.0,20105705.0,20105642.0,20105579.0,20106966.0,20106903.0,20106840.0,20106777.0,20106714.0,20106651.0,20106588.0,20106525.0,20106462.0,20106399.0,20106336.0,20106273.0,20106210.0,20106147.0
1110.0,20106084.0,20106021.0,20105958.0,20105895.0,20105832.0,20105769.0,20105706.0,20105643.0,20107030.0,20106967.0,20106904.0,20106841.0,20106778.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1123.0,20106715.0,20106652.0,20106589.0,20106526.0,20106463.0,20106400.0,20106337.0,20106274.0,20106211.0,20106148.0,20106085.0,20106022.0,20105959.0,20105896.0,20105833.0,20105770.0,20105707.0,20107094.0,20107031.0,20106968.0,20106905.0,20106842.0,20106779.0,20106716.0,20106653.0,20106590.0,20106527.0,20106464.0,20106401.0,20106338.0,20106275.0,20106212.0,20106149.0,20106086.0,20106023.0,20105960.0,20105897.0,20105834.0,20105771.0,20107158.0,20107095.0,20107032.0,20106969.0,20106906.0,20106843.0,20106780.0,20106717.0,20106654.0,20106591.0,20106528.0
1124.0,20106465.0,20106402.0,20106339.0,20106276.0,20106213.0,20106150.0,20106087.0,20106024.0,20105961.0,20105898.0,20105835.0,20107222.0,20107159.0,20107096.0,20107033.0,20106970.0,20106907.0,20106844.0,20106781.0,20106718.0,20106655.0,20106592.0,20106529.0,20106466.0,20106403.0,20106340.0,20106277.0,20106214.0,20106151.0,20106088.0,20106025.0,20105962.0,20105899.0,20107286.0,20107223.0,20107160.0,20107097.0,20107034.0,20106971.0,20106908.0,20106845.0,20106782.0,20106719.0,20106656.0,20106593.0,20106530.0,20106467.0,20106404.0,20106341.0,20106278.0
1125.0,20106215.0,20106152.0,20106089.0,20106026.0,20105963.0,20107350.0,20107287.0,20107224.0,20107161.0,20107098.0,20107035.0,20106972.0,20106909.0,20106846.0,20106783.0,20106720.0,20106657.0,20106594.0,20106531.0,20106468.0,20106405.0,20106342.0,20106279.0,20106216.0,20106153.0,20106090.0,20106027.0,20107414.0,20107351.0,20107288.0,20107225.0,20107162.0,20107099.0,20107036.0,20106973.0,20106910.0,20106847.0,20106784.0,20106721.0,20106658.0,20106595.0,20106532.0,20106469.0,20106406.0,20106343.0,20106280.0,20106217.0,20106154.0,20106091.0,20107478.0
1126.0,20107415.0,20107352.0,20107289.0,20107226.0,20107163.0,20107100.0,20107037.0,20106974.0,20106911.0,20106848.0,20106785.0,20106722.0,20106659.0,20106596.0,20106533.0,20106470.0,20106407.0,20106344.0,20106281.0,20106218.0,20106155.0,20107542.0,20107479.0,20107416.0,20107353.0,20107290.0,20107227.0,20107164.0,20107101.0,20107038.0,20106975.0,20106912.0,20106849.0,20106786.0,20106723.0,20106660.0,20106597.0,20106534.0,20106471.0,20106408.0,20106345.0,20106282.0,20106219.0,20107606.0,20107543.0,20107480.0,20107417.0,20107354.0,20107291.0,20107228.0
1127.0,20107165.0,20107102.0,20107039.0,20106976.0,20106913.0,20106850.0,20106787.0,20106724.0,20106661.0,20106598.0,20106535.0,20106472.0,20106409.0,20106346.0,20106283.0,20107670.0,20107607.0,20107544.0,20107481.0,20107418.0,20107355.0,20107292.0,20107229.0,20107166.0,20107103.0,20107040.0,20106977.0,20106914.0,20106851.0,20106788.0,20106725.0,20106662.0,20106599.0,20106536.0,20106473.0,20106410.0,20106347.0,20107734.0,20107671.0,20107608.0,20107545.0,20107482.0,20107419.0,20107356.0,20107293.0,20107230.0,20107167.0,20107104.0,20107041.0,20106978.0
