4629.0,20672322.0,20672259.0,20672196.0,20672133.0,20672070.0,20672007.0,20671944.0,20671881.0,20671818.0,20671755.0,20671692.0,20671629.0,20671566.0,20671503.0,20672512.0,20672449.0,20672386.0,20672323.0,20672260.0,20672197.0,20672134.0,20672071.0,20672008.0,20671945.0,20671882.0,20671819.0,20671756.0,20671693.0,20671630.0,20671567.0,20672576.0,20672513.0,20672450.0,20672387.0,20672324.0,20672261.0,20672198.0,20672135.0,20672072.0,20672009.0,20671946.0,20671883.0,20671820.0,20671757.0,20671694.0,20671631.0,20672640.0,20672577.0,20672514.0,20672451.0
4630.0,20672388.0,20672325.0,20672262.0,20672199.0,20672136.0,20672073.0,20672010.0,20671947.0,20671884.0,20671821.0,20671758.0,20671695.0,20672704.0,20672641.0,20672578.0,20672515.0,20672452.0,20672389.0,20672326.0,20672263.0,20672200.0,20672137.0,20672074.0,20672011.0,20671948.0,20671885.0,20671822.0,20671759.0,20672768.0,20672705.0,20672642.0,20672579.0,20672516.0,20672453.0,20672390.0,20672327.0,20672264.0,20672201.0,20672138.0,20672075.0,20672012.0,20671949.0,20671886.0,20671823.0,20672832.0,20672769.0,20672706.0,20672643.0,20672580.0,20672517.0
4631.0,20672454.0,20672391.0,20672328.0,20672265.0,20672202.0,20672139.0,20672076.0,20672013.0,20671950.0,20671887.0,20672896.0,20672833.0,20672770.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4653.0,20672707.0,20672644.0,20672581.0,20672518.0,20672455.0,20672392.0,20672329.0,20672266.0,20672203.0,20672140.0,20672077.0,20672014.0,20671951.0,20672960.0,20672897.0,20672834.0,20672771.0,20672708.0,20672645.0,20672582.0,20672519.0,20672456.0,20672393.0,20672330.0,20672267.0,20672204.0,20672141.0,20672078.0,20672015.0,20673024.0,20672961.0,20672898.0,20672835.0,20672772.0,20672709.0,20672646.0,20672583.0,20672520.0,20672457.0,20672394.0,20672331.0,20672268.0,20672205.0,20672142.0,20672079.0,20673088.0,20673025.0,20672962.0,20672899.0,20672836.0
4654.0,20672773.0,20672710.0,20672647.0,20672584.0,20672521.0,20672458.0,20672395.0,20672332.0,20672269.0,20672206.0,20672143.0,20673152.0,20673089.0,20673026.0,20672963.0,20672900.0,20672837.0,20672774.0,20672711.0,20672648.0,20672585.0,20672522.0,20672459.0,20672396.0,20672333.0,20672270.0,20672207.0,20673216.0,20673153.0,20673090.0,20673027.0,20672964.0,20672901.0,20672838.0,20672775.0,20672712.0,20672649.0,20672586.0,20672523.0,20672460.0,20672397.0,20672334.0,20672271.0,20673280.0,20673217.0,20673154.0,20673091.0,20673028.0,20672965.0,20672902.0
4655.0,20672839.0,20672776.0,20672713.0,20672650.0,20672587.0,20672524.0,20672461.0,20672398.0,20672335.0,20673344.0,20673281.0,20673218.0,20673155.0,20673092.0,20673029.0,20672966.0,20672903.0,20672840.0,20672777.0,20672714.0,20672651.0,20672588.0,20672525.0,20672462.0,20672399.0,20673408.0,20673345.0,20673282.0,20673219.0,20673156.0,20673093.0,20673030.0,20672967.0,20672904.0,20672841.0,20672778.0,20672715.0,20672652.0,20672589.0,20672526.0,20672463.0,20673472.0,20673409.0,20673346.0,20673283.0,20673220.0,20673157.0,20673094.0,20673031.0,20672968.0
4656.0,20672905.0,20672842.0,20672779.0,20672716.0,20672653.0,20672590.0,20672527.0,20673536.0,20673473.0,20673410.0,20673347.0,20673284.0,20673221.0,20673158.0,20673095.0,20673032.0,20672969.0,20672906.0,20672843.0,20672780.0,20672717.0,20672654.0,20672591.0,20673600.0,20673537.0,20673474.0,20673411.0,20673348.0,20673285.0,20673222.0,20673159.0,20673096.0,20673033.0,20672970.0,20672907.0,20672844.0,20672781.0,20672718.0,20672655.0,20673664.0,20673601.0,20673538.0,20673475.0,20673412.0,20673349.0,20673286.0,20673223.0,20673160.0,20673097.0,20673034.0
4657.0,20672971.0,20672908.0,20672845.0,20672782.0,20672719.0,20673728.0,20673665.0,20673602.0,20673539.0,20673476.0,20673413.0,20673350.0,20673287.0,20673224.0,20673161.0,20673098.0,20673035.0,20672972.0,20672909.0,20672846.0,20672783.0,20673792.0,20673729.0,20673666.0,20673603.0,20673540.0,20673477.0,20673414.0,20673351.0,20673288.0,20673225.0,20673162.0,20673099.0,20673036.0,20672973.0,20672910.0,20672847.0,20673856.0,20673793.0,20673730.0,20673667.0,20673604.0,20673541.0,20673478.0,20673415.0,20673352.0,20673289.0,20673226.0,20673163.0,20673100.0
4658.0,20673037.0,20672974.0,20672911.0,20673920.0,20673857.0,20673794.0,20673731.0,20673668.0,20673605.0,20673542.0,20673479.0,20673416.0,20673353.0,20673290.0,20673227.0,20673164.0,20673101.0,20673038.0,20672975.0,20673984.0,20673921.0,20673858.0,20673795.0,20673732.0,20673669.0,20673606.0,20673543.0,20673480.0,20673417.0,20673354.0,20673291.0,20673228.0,20673165.0,20673102.0,20673039.0,20674048.0,20673985.0,20673922.0,20673859.0,20673796.0,20673733.0,20673670.0,20673607.0,20673544.0,20673481.0,20673418.0,20673355.0,20673292.0,20673229.0,20673166.0
4659.0,20673103.0,20674112.0,20674049.0,20673986.0,20673923.0,20673860.0,20673797.0,20673734.0,20673671.0,20673608.0,20673545.0,20673482.0,20673419.0,20673356.0,20673293.0,20673230.0,20673167.0,20674176.0,20674113.0,20674050.0,20673987.0,20673924.0,20673861.0,20673798.0,20673735.0,20673672.0,20673609.0,20673546.0,20673483.0,20673420.0,20673357.0,20673294.0,20673231.0,20674240.0,20674177.0,20674114.0,20674051.0,20673988.0,20673925.0,20673862.0,20673799.0,20673736.0,20673673.0,20673610.0,20673547.0,20673484.0,20673421.0,20673358.0,20673295.0,20674304.0
4660.0,20674241.0,20674178.0,20674115.0,20674052.0,20673989.0,20673926.0,20673863.0,20673800.0,20673737.0,20673674.0,20673611.0,20673548.0,20673485.0,20673422.0,20673359.0,20674368.0,20674305.0,20674242.0,20674179.0,20674116.0,20674053.0,20673990.0,20673927.0,20673864.0,20673801.0,20673738.0,20673675.0,20673612.0,20673549.0,20673486.0,20673423.0,20674432.0,20674369.0,20674306.0,20674243.0,20674180.0,20674117.0,20674054.0,20673991.0,20673928.0,20673865.0,20673802.0,20673739.0,20673676.0,20673613.0,20673550.0,20673487.0,20674496.0,20674433.0,20674370.0
4661.0,20674307.0,20674244.0,20674181.0,20674118.0,20674055.0,20673992.0,20673929.0,20673866.0,20673803.0,20673740.0,20673677.0,20673614.0,20673551.0,20674560.0,20674497.0,20674434.0,20674371.0,20674308.0,20674245.0,20674182.0,20674119.0,20674056.0,20673993.0,20673930.0,20673867.0,20673804.0,20673741.0,20673678.0,20673615.0,20674624.0,20674561.0,20674498.0,20674435.0,20674372.0,20674309.0,20674246.0,20674183.0,20674120.0,20674057.0,20673994.0,20673931.0,20673868.0,20673805.0,20673742.0,20673679.0,20674688.0,20674625.0,20674562.0,20674499.0,20674436.0
4662.0,20674373.0,20674310.0,20674247.0,20674184.0,20674121.0,20674058.0,20673995.0,20673932.0,20673869.0,20673806.0,20673743.0,20674752.0,20674689.0,20674626.0,20674563.0,20674500.0,20674437.0,20674374.0,20674311.0,20674248.0,20674185.0,20674122.0,20674059.0,20673996.0,20673933.0,20673870.0,20673807.0,20674816.0,20674753.0,20674690.0,20674627.0,20674564.0,20674501.0,20674438.0,20674375.0,20674312.0,20674249.0,20674186.0,20674123.0,20674060.0,20673997.0,20673934.0,20673871.0,20674880.0,20674817.0,20674754.0,20674691.0,20674628.0,20674565.0,20674502.0
4663.0,20674439.0,20674376.0,20674313.0,20674250.0,20674187.0,20674124.0,20674061.0,20673998.0,20673935.0,20674944.0,20674881.0,20674818.0,20674755.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4685.0,20674692.0,20674629.0,20674566.0,20674503.0,20674440.0,20674377.0,20674314.0,20674251.0,20674188.0,20674125.0,20674062.0,20673999.0,20675008.0,20674945.0,20674882.0,20674819.0,20674756.0,20674693.0,20674630.0,20674567.0,20674504.0,20674441.0,20674378.0,20674315.0,20674252.0,20674189.0,20674126.0,20674063.0,20675072.0,20675009.0,20674946.0,20674883.0,20674820.0,20674757.0,20674694.0,20674631.0,20674568.0,20674505.0,20674442.0,20674379.0,20674316.0,20674253.0,20674190.0,20674127.0,20675136.0,20675073.0,20675010.0,20674947.0,20674884.0,20674821.0
4686.0,20674758.0,20674695.0,20674632.0,20674569.0,20674506.0,20674443.0,20674380.0,20674317.0,20674254.0,20674191.0,20675200.0,20675137.0,20675074.0,20675011.0,20674948.0,20674885.0,20674822.0,20674759.0,20674696.0,20674633.0,20674570.0,20674507.0,20674444.0,20674381.0,20674318.0,20674255.0,20675264.0,20675201.0,20675138.0,20675075.0,20675012.0,20674949.0,20674886.0,20674823.0,20674760.0,20674697.0,20674634.0,20674571.0,20674508.0,20674445.0,20674382.0,20674319.0,20675328.0,20675265.0,20675202.0,20675139.0,20675076.0,20675013.0,20674950.0,20674887.0
4687.0,20674824.0,20674761.0,20674698.0,20674635.0,20674572.0,20674509.0,20674446.0,20674383.0,20675392.0,20675329.0,20675266.0,20675203.0,20675140.0,20675077.0,20675014.0,20674951.0,20674888.0,20674825.0,20674762.0,20674699.0,20674636.0,20674573.0,20674510.0,20674447.0,20675456.0,20675393.0,20675330.0,20675267.0,20675204.0,20675141.0,20675078.0,20675015.0,20674952.0,20674889.0,20674826.0,20674763.0,20674700.0,20674637.0,20674574.0,20674511.0,20675520.0,20675457.0,20675394.0,20675331.0,20675268.0,20675205.0,20675142.0,20675079.0,20675016.0,20674953.0
4688.0,20674890.0,20674827.0,20674764.0,20674701.0,20674638.0,20674575.0,20675584.0,20675521.0,20675458.0,20675395.0,20675332.0,20675269.0,20675206.0,20675143.0,20675080.0,20675017.0,20674954.0,20674891.0,20674828.0,20674765.0,20674702.0,20674639.0,20675648.0,20675585.0,20675522.0,20675459.0,20675396.0,20675333.0,20675270.0,20675207.0,20675144.0,20675081.0,20675018.0,20674955.0,20674892.0,20674829.0,20674766.0,20674703.0,20675712.0,20675649.0,20675586.0,20675523.0,20675460.0,20675397.0,20675334.0,20675271.0,20675208.0,20675145.0,20675082.0,20675019.0
4689.0,20674956.0,20674893.0,20674830.0,20674767.0,20675776.0,20675713.0,20675650.0,20675587.0,20675524.0,20675461.0,20675398.0,20675335.0,20675272.0,20675209.0,20675146.0,20675083.0,20675020.0,20674957.0,20674894.0,20674831.0,20675840.0,20675777.0,20675714.0,20675651.0,20675588.0,20675525.0,20675462.0,20675399.0,20675336.0,20675273.0,20675210.0,20675147.0,20675084.0,20675021.0,20674958.0,20674895.0,20675904.0,20675841.0,20675778.0,20675715.0,20675652.0,20675589.0,20675526.0,20675463.0,20675400.0,20675337.0,20675274.0,20675211.0,20675148.0,20675085.0
4690.0,20675022.0,20674959.0,20675968.0,20675905.0,20675842.0,20675779.0,20675716.0,20675653.0,20675590.0,20675527.0,20675464.0,20675401.0,20675338.0,20675275.0,20675212.0,20675149.0,20675086.0,20675023.0,20676032.0,20675969.0,20675906.0,20675843.0,20675780.0,20675717.0,20675654.0,20675591.0,20675528.0,20675465.0,20675402.0,20675339.0,20675276.0,20675213.0,20675150.0,20675087.0,20676096.0,20676033.0,20675970.0,20675907.0,20675844.0,20675781.0,20675718.0,20675655.0,20675592.0,20675529.0,20675466.0,20675403.0,20675340.0,20675277.0,20675214.0,20675151.0
4691.0,20676160.0,20676097.0,20676034.0,20675971.0,20675908.0,20675845.0,20675782.0,20675719.0,20675656.0,20675593.0,20675530.0,20675467.0,20675404.0,20675341.0,20675278.0,20675215.0,20676224.0,20676161.0,20676098.0,20676035.0,20675972.0,20675909.0,20675846.0,20675783.0,20675720.0,20675657.0,20675594.0,20675531.0,20675468.0,20675405.0,20675342.0,20675279.0,20676288.0,20676225.0,20676162.0,20676099.0,20676036.0,20675973.0,20675910.0,20675847.0,20675784.0,20675721.0,20675658.0,20675595.0,20675532.0,20675469.0,20675406.0,20675343.0,20676352.0,20676289.0
4692.0,20676226.0,20676163.0,20676100.0,20676037.0,20675974.0,20675911.0,20675848.0,20675785.0,20675722.0,20675659.0,20675596.0,20675533.0,20675470.0,20675407.0,20676416.0,20676353.0,20676290.0,20676227.0,20676164.0,20676101.0,20676038.0,20675975.0,20675912.0,20675849.0,20675786.0,20675723.0,20675660.0,20675597.0,20675534.0,20675471.0,20676480.0,20676417.0,20676354.0,20676291.0,20676228.0,20676165.0,20676102.0,20676039.0,20675976.0,20675913.0,20675850.0,20675787.0,20675724.0,20675661.0,20675598.0,20675535.0,20676544.0,20676481.0,20676418.0,20676355.0
4693.0,20676292.0,20676229.0,20676166.0,20676103.0,20676040.0,20675977.0,20675914.0,20675851.0,20675788.0,20675725.0,20675662.0,20675599.0,20676608.0,20676545.0,20676482.0,20676419.0,20676356.0,20676293.0,20676230.0,20676167.0,20676104.0,20676041.0,20675978.0,20675915.0,20675852.0,20675789.0,20675726.0,20675663.0,20676672.0,20676609.0,20676546.0,20676483.0,20676420.0,20676357.0,20676294.0,20676231.0,20676168.0,20676105.0,20676042.0,20675979.0,20675916.0,20675853.0,20675790.0,20675727.0,20676736.0,20676673.0,20676610.0,20676547.0,20676484.0,20676421.0
4694.0,20676358.0,20676295.0,20676232.0,20676169.0,20676106.0,20676043.0,20675980.0,20675917.0,20675854.0,20675791.0,20676800.0,20676737.0,20676674.0,20676611.0,20676548.0,20676485.0,20676422.0,20676359.0,20676296.0,20676233.0,20676170.0,20676107.0,20676044.0,20675981.0,20675918.0,20675855.0,20676864.0,20676801.0,20676738.0,20676675.0,20676612.0,20676549.0,20676486.0,20676423.0,20676360.0,20676297.0,20676234.0,20676171.0,20676108.0,20676045.0,20675982.0,20675919.0,20676928.0,20676865.0,20676802.0,20676739.0,20676676.0,20676613.0,20676550.0,20676487.0
4695.0,20676424.0,20676361.0,20676298.0,20676235.0,20676172.0,20676109.0,20676046.0,20675983.0,20676992.0,20676929.0,20676866.0,20676803.0,20676740.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4717.0,20676677.0,20676614.0,20676551.0,20676488.0,20676425.0,20676362.0,20676299.0,20676236.0,20676173.0,20676110.0,20676047.0,20677056.0,20676993.0,20676930.0,20676867.0,20676804.0,20676741.0,20676678.0,20676615.0,20676552.0,20676489.0,20676426.0,20676363.0,20676300.0,20676237.0,20676174.0,20676111.0,20677120.0,20677057.0,20676994.0,20676931.0,20676868.0,20676805.0,20676742.0,20676679.0,20676616.0,20676553.0,20676490.0,20676427.0,20676364.0,20676301.0,20676238.0,20676175.0,20677184.0,20677121.0,20677058.0,20676995.0,20676932.0,20676869.0,20676806.0
4718.0,20676743.0,20676680.0,20676617.0,20676554.0,20676491.0,20676428.0,20676365.0,20676302.0,20676239.0,20677248.0,20677185.0,20677122.0,20677059.0,20676996.0,20676933.0,20676870.0,20676807.0,20676744.0,20676681.0,20676618.0,20676555.0,20676492.0,20676429.0,20676366.0,20676303.0,20677312.0,20677249.0,20677186.0,20677123.0,20677060.0,20676997.0,20676934.0,20676871.0,20676808.0,20676745.0,20676682.0,20676619.0,20676556.0,20676493.0,20676430.0,20676367.0,20677376.0,20677313.0,20677250.0,20677187.0,20677124.0,20677061.0,20676998.0,20676935.0,20676872.0
4719.0,20676809.0,20676746.0,20676683.0,20676620.0,20676557.0,20676494.0,20676431.0,20677440.0,20677377.0,20677314.0,20677251.0,20677188.0,20677125.0,20677062.0,20676999.0,20676936.0,20676873.0,20676810.0,20676747.0,20676684.0,20676621.0,20676558.0,20676495.0,20677504.0,20677441.0,20677378.0,20677315.0,20677252.0,20677189.0,20677126.0,20677063.0,20677000.0,20676937.0,20676874.0,20676811.0,20676748.0,20676685.0,20676622.0,20676559.0,20677568.0,20677505.0,20677442.0,20677379.0,20677316.0,20677253.0,20677190.0,20677127.0,20677064.0,20677001.0,20676938.0
4720.0,20676875.0,20676812.0,20676749.0,20676686.0,20676623.0,20677632.0,20677569.0,20677506.0,20677443.0,20677380.0,20677317.0,20677254.0,20677191.0,20677128.0,20677065.0,20677002.0,20676939.0,20676876.0,20676813.0,20676750.0,20676687.0,20677696.0,20677633.0,20677570.0,20677507.0,20677444.0,20677381.0,20677318.0,20677255.0,20677192.0,20677129.0,20677066.0,20677003.0,20676940.0,20676877.0,20676814.0,20676751.0,20677760.0,20677697.0,20677634.0,20677571.0,20677508.0,20677445.0,20677382.0,20677319.0,20677256.0,20677193.0,20677130.0,20677067.0,20677004.0
4721.0,20676941.0,20676878.0,20676815.0,20677824.0,20677761.0,20677698.0,20677635.0,20677572.0,20677509.0,20677446.0,20677383.0,20677320.0,20677257.0,20677194.0,20677131.0,20677068.0,20677005.0,20676942.0,20676879.0,20677888.0,20677825.0,20677762.0,20677699.0,20677636.0,20677573.0,20677510.0,20677447.0,20677384.0,20677321.0,20677258.0,20677195.0,20677132.0,20677069.0,20677006.0,20676943.0,20677952.0,20677889.0,20677826.0,20677763.0,20677700.0,20677637.0,20677574.0,20677511.0,20677448.0,20677385.0,20677322.0,20677259.0,20677196.0,20677133.0,20677070.0
4722.0,20677007.0,20678016.0,20677953.0,20677890.0,20677827.0,20677764.0,20677701.0,20677638.0,20677575.0,20677512.0,20677449.0,20677386.0,20677323.0,20677260.0,20677197.0,20677134.0,20677071.0,20678080.0,20678017.0,20677954.0,20677891.0,20677828.0,20677765.0,20677702.0,20677639.0,20677576.0,20677513.0,20677450.0,20677387.0,20677324.0,20677261.0,20677198.0,20677135.0,20678144.0,20678081.0,20678018.0,20677955.0,20677892.0,20677829.0,20677766.0,20677703.0,20677640.0,20677577.0,20677514.0,20677451.0,20677388.0,20677325.0,20677262.0,20677199.0,20678208.0
4723.0,20678145.0,20678082.0,20678019.0,20677956.0,20677893.0,20677830.0,20677767.0,20677704.0,20677641.0,20677578.0,20677515.0,20677452.0,20677389.0,20677326.0,20677263.0,20678272.0,20678209.0,20678146.0,20678083.0,20678020.0,20677957.0,20677894.0,20677831.0,20677768.0,20677705.0,20677642.0,20677579.0,20677516.0,20677453.0,20677390.0,20677327.0,20678336.0,20678273.0,20678210.0,20678147.0,20678084.0,20678021.0,20677958.0,20677895.0,20677832.0,20677769.0,20677706.0,20677643.0,20677580.0,20677517.0,20677454.0,20677391.0,20678400.0,20678337.0,20678274.0
4724.0,20678211.0,20678148.0,20678085.0,20678022.0,20677959.0,20677896.0,20677833.0,20677770.0,20677707.0,20677644.0,20677581.0,20677518.0,20677455.0,20678464.0,20678401.0,20678338.0,20678275.0,20678212.0,20678149.0,20678086.0,20678023.0,20677960.0,20677897.0,20677834.0,20677771.0,20677708.0,20677645.0,20677582.0,20677519.0,20678528.0,20678465.0,20678402.0,20678339.0,20678276.0,20678213.0,20678150.0,20678087.0,20678024.0,20677961.0,20677898.0,20677835.0,20677772.0,20677709.0,20677646.0,20677583.0,20678592.0,20678529.0,20678466.0,20678403.0,20678340.0
4725.0,20678277.0,20678214.0,20678151.0,20678088.0,20678025.0,20677962.0,20677899.0,20677836.0,20677773.0,20677710.0,20677647.0,20678656.0,20678593.0,20678530.0,20678467.0,20678404.0,20678341.0,20678278.0,20678215.0,20678152.0,20678089.0,20678026.0,20677963.0,20677900.0,20677837.0,20677774.0,20677711.0,20678720.0,20678657.0,20678594.0,20678531.0,20678468.0,20678405.0,20678342.0,20678279.0,20678216.0,20678153.0,20678090.0,20678027.0,20677964.0,20677901.0,20677838.0,20677775.0,20678784.0,20678721.0,20678658.0,20678595.0,20678532.0,20678469.0,20678406.0
4726.0,20678343.0,20678280.0,20678217.0,20678154.0,20678091.0,20678028.0,20677965.0,20677902.0,20677839.0,20678848.0,20678785.0,20678722.0,20678659.0,20678596.0,20678533.0,20678470.0,20678407.0,20678344.0,20678281.0,20678218.0,20678155.0,20678092.0,20678029.0,20677966.0,20677903.0,20678912.0,20678849.0,20678786.0,20678723.0,20678660.0,20678597.0,20678534.0,20678471.0,20678408.0,20678345.0,20678282.0,20678219.0,20678156.0,20678093.0,20678030.0,20677967.0,20678976.0,20678913.0,20678850.0,20678787.0,20678724.0,20678661.0,20678598.0,20678535.0,20678472.0
4727.0,20678409.0,20678346.0,20678283.0,20678220.0,20678157.0,20678094.0,20678031.0,20679040.0,20678977.0,20678914.0,20678851.0,20678788.0,20678725.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4749.0,20678662.0,20678599.0,20678536.0,20678473.0,20678410.0,20678347.0,20678284.0,20678221.0,20678158.0,20678095.0,20679104.0,20679041.0,20678978.0,20678915.0,20678852.0,20678789.0,20678726.0,20678663.0,20678600.0,20678537.0,20678474.0,20678411.0,20678348.0,20678285.0,20678222.0,20678159.0,20679168.0,20679105.0,20679042.0,20678979.0,20678916.0,20678853.0,20678790.0,20678727.0,20678664.0,20678601.0,20678538.0,20678475.0,20678412.0,20678349.0,20678286.0,20678223.0,20679232.0,20679169.0,20679106.0,20679043.0,20678980.0,20678917.0,20678854.0,20678791.0
4750.0,20678728.0,20678665.0,20678602.0,20678539.0,20678476.0,20678413.0,20678350.0,20678287.0,20679296.0,20679233.0,20679170.0,20679107.0,20679044.0,20678981.0,20678918.0,20678855.0,20678792.0,20678729.0,20678666.0,20678603.0,20678540.0,20678477.0,20678414.0,20678351.0,20679360.0,20679297.0,20679234.0,20679171.0,20679108.0,20679045.0,20678982.0,20678919.0,20678856.0,20678793.0,20678730.0,20678667.0,20678604.0,20678541.0,20678478.0,20678415.0,20679424.0,20679361.0,20679298.0,20679235.0,20679172.0,20679109.0,20679046.0,20678983.0,20678920.0,20678857.0
4751.0,20678794.0,20678731.0,20678668.0,20678605.0,20678542.0,20678479.0,20679488.0,20679425.0,20679362.0,20679299.0,20679236.0,20679173.0,20679110.0,20679047.0,20678984.0,20678921.0,20678858.0,20678795.0,20678732.0,20678669.0,20678606.0,20678543.0,20679552.0,20679489.0,20679426.0,20679363.0,20679300.0,20679237.0,20679174.0,20679111.0,20679048.0,20678985.0,20678922.0,20678859.0,20678796.0,20678733.0,20678670.0,20678607.0,20679616.0,20679553.0,20679490.0,20679427.0,20679364.0,20679301.0,20679238.0,20679175.0,20679112.0,20679049.0,20678986.0,20678923.0
4752.0,20678860.0,20678797.0,20678734.0,20678671.0,20679680.0,20679617.0,20679554.0,20679491.0,20679428.0,20679365.0,20679302.0,20679239.0,20679176.0,20679113.0,20679050.0,20678987.0,20678924.0,20678861.0,20678798.0,20678735.0,20679744.0,20679681.0,20679618.0,20679555.0,20679492.0,20679429.0,20679366.0,20679303.0,20679240.0,20679177.0,20679114.0,20679051.0,20678988.0,20678925.0,20678862.0,20678799.0,20679808.0,20679745.0,20679682.0,20679619.0,20679556.0,20679493.0,20679430.0,20679367.0,20679304.0,20679241.0,20679178.0,20679115.0,20679052.0,20678989.0
4753.0,20678926.0,20678863.0,20679872.0,20679809.0,20679746.0,20679683.0,20679620.0,20679557.0,20679494.0,20679431.0,20679368.0,20679305.0,20679242.0,20679179.0,20679116.0,20679053.0,20678990.0,20678927.0,20679936.0,20679873.0,20679810.0,20679747.0,20679684.0,20679621.0,20679558.0,20679495.0,20679432.0,20679369.0,20679306.0,20679243.0,20679180.0,20679117.0,20679054.0,20678991.0,20680000.0,20679937.0,20679874.0,20679811.0,20679748.0,20679685.0,20679622.0,20679559.0,20679496.0,20679433.0,20679370.0,20679307.0,20679244.0,20679181.0,20679118.0,20679055.0
4754.0,20680064.0,20680001.0,20679938.0,20679875.0,20679812.0,20679749.0,20679686.0,20679623.0,20679560.0,20679497.0,20679434.0,20679371.0,20679308.0,20679245.0,20679182.0,20679119.0,20680128.0,20680065.0,20680002.0,20679939.0,20679876.0,20679813.0,20679750.0,20679687.0,20679624.0,20679561.0,20679498.0,20679435.0,20679372.0,20679309.0,20679246.0,20679183.0,20680192.0,20680129.0,20680066.0,20680003.0,20679940.0,20679877.0,20679814.0,20679751.0,20679688.0,20679625.0,20679562.0,20679499.0,20679436.0,20679373.0,20679310.0,20679247.0,20680256.0,20680193.0
4755.0,20680130.0,20680067.0,20680004.0,20679941.0,20679878.0,20679815.0,20679752.0,20679689.0,20679626.0,20679563.0,20679500.0,20679437.0,20679374.0,20679311.0,20680320.0,20680257.0,20680194.0,20680131.0,20680068.0,20680005.0,20679942.0,20679879.0,20679816.0,20679753.0,20679690.0,20679627.0,20679564.0,20679501.0,20679438.0,20679375.0,20680384.0,20680321.0,20680258.0,20680195.0,20680132.0,20680069.0,20680006.0,20679943.0,20679880.0,20679817.0,20679754.0,20679691.0,20679628.0,20679565.0,20679502.0,20679439.0,20680448.0,20680385.0,20680322.0,20680259.0
4756.0,20680196.0,20680133.0,20680070.0,20680007.0,20679944.0,20679881.0,20679818.0,20679755.0,20679692.0,20679629.0,20679566.0,20679503.0,20680512.0,20680449.0,20680386.0,20680323.0,20680260.0,20680197.0,20680134.0,20680071.0,20680008.0,20679945.0,20679882.0,20679819.0,20679756.0,20679693.0,20679630.0,20679567.0,20680576.0,20680513.0,20680450.0,20680387.0,20680324.0,20680261.0,20680198.0,20680135.0,20680072.0,20680009.0,20679946.0,20679883.0,20679820.0,20679757.0,20679694.0,20679631.0,20680640.0,20680577.0,20680514.0,20680451.0,20680388.0,20680325.0
4757.0,20680262.0,20680199.0,20680136.0,20680073.0,20680010.0,20679947.0,20679884.0,20679821.0,20679758.0,20679695.0,20680704.0,20680641.0,20680578.0,20680515.0,20680452.0,20680389.0,20680326.0,20680263.0,20680200.0,20680137.0,20680074.0,20680011.0,20679948.0,20679885.0,20679822.0,20679759.0,20680768.0,20680705.0,20680642.0,20680579.0,20680516.0,20680453.0,20680390.0,20680327.0,20680264.0,20680201.0,20680138.0,20680075.0,20680012.0,20679949.0,20679886.0,20679823.0,20680832.0,20680769.0,20680706.0,20680643.0,20680580.0,20680517.0,20680454.0,20680391.0
4758.0,20680328.0,20680265.0,20680202.0,20680139.0,20680076.0,20680013.0,20679950.0,20679887.0,20680896.0,20680833.0,20680770.0,20680707.0,20680644.0,20680581.0,20680518.0,20680455.0,20680392.0,20680329.0,20680266.0,20680203.0,20680140.0,20680077.0,20680014.0,20679951.0,20680960.0,20680897.0,20680834.0,20680771.0,20680708.0,20680645.0,20680582.0,20680519.0,20680456.0,20680393.0,20680330.0,20680267.0,20680204.0,20680141.0,20680078.0,20680015.0,20681024.0,20680961.0,20680898.0,20680835.0,20680772.0,20680709.0,20680646.0,20680583.0,20680520.0,20680457.0
