1182.0,20656228.0,20655973.0,20655718.0,20655463.0,20655208.0,20654953.0,20654698.0,20654443.0,20654188.0,20653933.0,20653678.0,20653423.0,20653168.0,20652913.0,20652658.0,20652403.0,20652148.0,20651893.0,20660054.0,20659799.0,20659544.0,20659289.0,20659034.0,20658779.0,20658524.0,20658269.0,20658014.0,20657759.0,20657504.0,20657249.0,20656994.0,20656739.0,20656484.0,20656229.0,20655974.0,20655719.0,20655464.0,20655209.0,20654954.0,20654699.0,20654444.0,20654189.0,20653934.0,20653679.0,20653424.0,20653169.0,20652914.0,20652659.0,20652404.0,20652149.0
1183.0,20660310.0,20660055.0,20659800.0,20659545.0,20659290.0,20659035.0,20658780.0,20658525.0,20658270.0,20658015.0,20657760.0,20657505.0,20657250.0,20656995.0,20656740.0,20656485.0,20656230.0,20655975.0,20655720.0,20655465.0,20655210.0,20654955.0,20654700.0,20654445.0,20654190.0,20653935.0,20653680.0,20653425.0,20653170.0,20652915.0,20652660.0,20652405.0,20660566.0,20660311.0,20660056.0,20659801.0,20659546.0,20659291.0,20659036.0,20658781.0,20658526.0,20658271.0,20658016.0,20657761.0,20657506.0,20657251.0,20656996.0,20656741.0,20656486.0,20656231.0
1184.0,20655976.0,20655721.0,20655466.0,20655211.0,20654956.0,20654701.0,20654446.0,20654191.0,20653936.0,20653681.0,20653426.0,20653171.0,20652916.0,20652661.0,20660822.0,20660567.0,20660312.0,20660057.0,20659802.0,20659547.0,20659292.0,20659037.0,20658782.0,20658527.0,20658272.0,20658017.0,20657762.0,20657507.0,20657252.0,20656997.0,20656742.0,20656487.0,20656232.0,20655977.0,20655722.0,20655467.0,20655212.0,20654957.0,20654702.0,20654447.0,20654192.0,20653937.0,20653682.0,20653427.0,20653172.0,20652917.0,20661078.0,20660823.0,20660568.0,20660313.0
1185.0,20660058.0,20659803.0,20659548.0,20659293.0,20659038.0,20658783.0,20658528.0,20658273.0,20658018.0,20657763.0,20657508.0,20657253.0,20656998.0,20656743.0,20656488.0,20656233.0,20655978.0,20655723.0,20655468.0,20655213.0,20654958.0,20654703.0,20654448.0,20654193.0,20653938.0,20653683.0,20653428.0,20653173.0,20661334.0,20661079.0,20660824.0,20660569.0,20660314.0,20660059.0,20659804.0,20659549.0,20659294.0,20659039.0,20658784.0,20658529.0,20658274.0,20658019.0,20657764.0,20657509.0,20657254.0,20656999.0,20656744.0,20656489.0,20656234.0,20655979.0
1186.0,20655724.0,20655469.0,20655214.0,20654959.0,20654704.0,20654449.0,20654194.0,20653939.0,20653684.0,20653429.0,20661590.0,20661335.0,20661080.0,20660825.0,20660570.0,20660315.0,20660060.0,20659805.0,20659550.0,20659295.0,20659040.0,20658785.0,20658530.0,20658275.0,20658020.0,20657765.0,20657510.0,20657255.0,20657000.0,20656745.0,20656490.0,20656235.0,20655980.0,20655725.0,20655470.0,20655215.0,20654960.0,20654705.0,20654450.0,20654195.0,20653940.0,20653685.0,20661846.0,20661591.0,20661336.0,20661081.0,20660826.0,20660571.0,20660316.0,20660061.0
1187.0,20659806.0,20659551.0,20659296.0,20659041.0,20658786.0,20658531.0,20658276.0,20658021.0,20657766.0,20657511.0,20657256.0,20657001.0,20656746.0,20656491.0,20656236.0,20655981.0,20655726.0,20655471.0,20655216.0,20654961.0,20654706.0,20654451.0,20654196.0,20653941.0,20662102.0,20661847.0,20661592.0,20661337.0,20661082.0,20660827.0,20660572.0,20660317.0,20660062.0,20659807.0,20659552.0,20659297.0,20659042.0,20658787.0,20658532.0,20658277.0,20658022.0,20657767.0,20657512.0,20657257.0,20657002.0,20656747.0,20656492.0,20656237.0,20655982.0,20655727.0
1188.0,20655472.0,20655217.0,20654962.0,20654707.0,20654452.0,20654197.0,20662358.0,20662103.0,20661848.0,20661593.0,20661338.0,20661083.0,20660828.0,20660573.0,20660318.0,20660063.0,20659808.0,20659553.0,20659298.0,20659043.0,20658788.0,20658533.0,20658278.0,20658023.0,20657768.0,20657513.0,20657258.0,20657003.0,20656748.0,20656493.0,20656238.0,20655983.0,20655728.0,20655473.0,20655218.0,20654963.0,20654708.0,20654453.0,20662614.0,20662359.0,20662104.0,20661849.0,20661594.0,20661339.0,20661084.0,20660829.0,20660574.0,20660319.0,20660064.0,20659809.0
1189.0,20659554.0,20659299.0,20659044.0,20658789.0,20658534.0,20658279.0,20658024.0,20657769.0,20657514.0,20657259.0,20657004.0,20656749.0,20656494.0,20656239.0,20655984.0,20655729.0,20655474.0,20655219.0,20654964.0,20654709.0,20662870.0,20662615.0,20662360.0,20662105.0,20661850.0,20661595.0,20661340.0,20661085.0,20660830.0,20660575.0,20660320.0,20660065.0,20659810.0,20659555.0,20659300.0,20659045.0,20658790.0,20658535.0,20658280.0,20658025.0,20657770.0,20657515.0,20657260.0,20657005.0,20656750.0,20656495.0,20656240.0,20655985.0,20655730.0,20655475.0
1190.0,20655220.0,20654965.0,20663126.0,20662871.0,20662616.0,20662361.0,20662106.0,20661851.0,20661596.0,20661341.0,20661086.0,20660831.0,20660576.0,20660321.0,20660066.0,20659811.0,20659556.0,20659301.0,20659046.0,20658791.0,20658536.0,20658281.0,20658026.0,20657771.0,20657516.0,20657261.0,20657006.0,20656751.0,20656496.0,20656241.0,20655986.0,20655731.0,20655476.0,20655221.0,20663382.0,20663127.0,20662872.0,20662617.0,20662362.0,20662107.0,20661852.0,20661597.0,20661342.0,20661087.0,20660832.0,20660577.0,20660322.0,20660067.0,20659812.0,20659557.0
1191.0,20659302.0,20659047.0,20658792.0,20658537.0,20658282.0,20658027.0,20657772.0,20657517.0,20657262.0,20657007.0,20656752.0,20656497.0,20656242.0,20655987.0,20655732.0,20655477.0,20663638.0,20663383.0,20663128.0,20662873.0,20662618.0,20662363.0,20662108.0,20661853.0,20661598.0,20661343.0,20661088.0,20660833.0,20660578.0,20660323.0,20660068.0,20659813.0,20659558.0,20659303.0,20659048.0,20658793.0,20658538.0,20658283.0,20658028.0,20657773.0,20657518.0,20657263.0,20657008.0,20656753.0,20656498.0,20656243.0,20655988.0,20655733.0,20663894.0,20663639.0
1192.0,20663384.0,20663129.0,20662874.0,20662619.0,20662364.0,20662109.0,20661854.0,20661599.0,20661344.0,20661089.0,20660834.0,20660579.0,20660324.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1198.0,20660069.0,20659814.0,20659559.0,20659304.0,20659049.0,20658794.0,20658539.0,20658284.0,20658029.0,20657774.0,20657519.0,20657264.0,20657009.0,20656754.0,20656499.0,20656244.0,20655989.0,20664150.0,20663895.0,20663640.0,20663385.0,20663130.0,20662875.0,20662620.0,20662365.0,20662110.0,20661855.0,20661600.0,20661345.0,20661090.0,20660835.0,20660580.0,20660325.0,20660070.0,20659815.0,20659560.0,20659305.0,20659050.0,20658795.0,20658540.0,20658285.0,20658030.0,20657775.0,20657520.0,20657265.0,20657010.0,20656755.0,20656500.0,20656245.0,20664406.0
1199.0,20664151.0,20663896.0,20663641.0,20663386.0,20663131.0,20662876.0,20662621.0,20662366.0,20662111.0,20661856.0,20661601.0,20661346.0,20661091.0,20660836.0,20660581.0,20660326.0,20660071.0,20659816.0,20659561.0,20659306.0,20659051.0,20658796.0,20658541.0,20658286.0,20658031.0,20657776.0,20657521.0,20657266.0,20657011.0,20656756.0,20656501.0,20664662.0,20664407.0,20664152.0,20663897.0,20663642.0,20663387.0,20663132.0,20662877.0,20662622.0,20662367.0,20662112.0,20661857.0,20661602.0,20661347.0,20661092.0,20660837.0,20660582.0,20660327.0,20660072.0
1200.0,20659817.0,20659562.0,20659307.0,20659052.0,20658797.0,20658542.0,20658287.0,20658032.0,20657777.0,20657522.0,20657267.0,20657012.0,20656757.0,20664918.0,20664663.0,20664408.0,20664153.0,20663898.0,20663643.0,20663388.0,20663133.0,20662878.0,20662623.0,20662368.0,20662113.0,20661858.0,20661603.0,20661348.0,20661093.0,20660838.0,20660583.0,20660328.0,20660073.0,20659818.0,20659563.0,20659308.0,20659053.0,20658798.0,20658543.0,20658288.0,20658033.0,20657778.0,20657523.0,20657268.0,20657013.0,20665174.0,20664919.0,20664664.0,20664409.0,20664154.0
1201.0,20663899.0,20663644.0,20663389.0,20663134.0,20662879.0,20662624.0,20662369.0,20662114.0,20661859.0,20661604.0,20661349.0,20661094.0,20660839.0,20660584.0,20660329.0,20660074.0,20659819.0,20659564.0,20659309.0,20659054.0,20658799.0,20658544.0,20658289.0,20658034.0,20657779.0,20657524.0,20657269.0,20665430.0,20665175.0,20664920.0,20664665.0,20664410.0,20664155.0,20663900.0,20663645.0,20663390.0,20663135.0,20662880.0,20662625.0,20662370.0,20662115.0,20661860.0,20661605.0,20661350.0,20661095.0,20660840.0,20660585.0,20660330.0,20660075.0,20659820.0
1202.0,20659565.0,20659310.0,20659055.0,20658800.0,20658545.0,20658290.0,20658035.0,20657780.0,20657525.0,20665686.0,20665431.0,20665176.0,20664921.0,20664666.0,20664411.0,20664156.0,20663901.0,20663646.0,20663391.0,20663136.0,20662881.0,20662626.0,20662371.0,20662116.0,20661861.0,20661606.0,20661351.0,20661096.0,20660841.0,20660586.0,20660331.0,20660076.0,20659821.0,20659566.0,20659311.0,20659056.0,20658801.0,20658546.0,20658291.0,20658036.0,20657781.0,20665942.0,20665687.0,20665432.0,20665177.0,20664922.0,20664667.0,20664412.0,20664157.0,20663902.0
1203.0,20663647.0,20663392.0,20663137.0,20662882.0,20662627.0,20662372.0,20662117.0,20661862.0,20661607.0,20661352.0,20661097.0,20660842.0,20660587.0,20660332.0,20660077.0,20659822.0,20659567.0,20659312.0,20659057.0,20658802.0,20658547.0,20658292.0,20658037.0,20666198.0,20665943.0,20665688.0,20665433.0,20665178.0,20664923.0,20664668.0,20664413.0,20664158.0,20663903.0,20663648.0,20663393.0,20663138.0,20662883.0,20662628.0,20662373.0,20662118.0,20661863.0,20661608.0,20661353.0,20661098.0,20660843.0,20660588.0,20660333.0,20660078.0,20659823.0,20659568.0
1204.0,20659313.0,20659058.0,20658803.0,20658548.0,20658293.0,20666454.0,20666199.0,20665944.0,20665689.0,20665434.0,20665179.0,20664924.0,20664669.0,20664414.0,20664159.0,20663904.0,20663649.0,20663394.0,20663139.0,20662884.0,20662629.0,20662374.0,20662119.0,20661864.0,20661609.0,20661354.0,20661099.0,20660844.0,20660589.0,20660334.0,20660079.0,20659824.0,20659569.0,20659314.0,20659059.0,20658804.0,20658549.0,20666710.0,20666455.0,20666200.0,20665945.0,20665690.0,20665435.0,20665180.0,20664925.0,20664670.0,20664415.0,20664160.0,20663905.0,20663650.0
1205.0,20663395.0,20663140.0,20662885.0,20662630.0,20662375.0,20662120.0,20661865.0,20661610.0,20661355.0,20661100.0,20660845.0,20660590.0,20660335.0,20660080.0,20659825.0,20659570.0,20659315.0,20659060.0,20658805.0,20666966.0,20666711.0,20666456.0,20666201.0,20665946.0,20665691.0,20665436.0,20665181.0,20664926.0,20664671.0,20664416.0,20664161.0,20663906.0,20663651.0,20663396.0,20663141.0,20662886.0,20662631.0,20662376.0,20662121.0,20661866.0,20661611.0,20661356.0,20661101.0,20660846.0,20660591.0,20660336.0,20660081.0,20659826.0,20659571.0,20659316.0
1206.0,20659061.0,20667222.0,20666967.0,20666712.0,20666457.0,20666202.0,20665947.0,20665692.0,20665437.0,20665182.0,20664927.0,20664672.0,20664417.0,20664162.0,20663907.0,20663652.0,20663397.0,20663142.0,20662887.0,20662632.0,20662377.0,20662122.0,20661867.0,20661612.0,20661357.0,20661102.0,20660847.0,20660592.0,20660337.0,20660082.0,20659827.0,20659572.0,20659317.0,20667478.0,20667223.0,20666968.0,20666713.0,20666458.0,20666203.0,20665948.0,20665693.0,20665438.0,20665183.0,20664928.0,20664673.0,20664418.0,20664163.0,20663908.0,20663653.0,20663398.0
1207.0,20663143.0,20662888.0,20662633.0,20662378.0,20662123.0,20661868.0,20661613.0,20661358.0,20661103.0,20660848.0,20660593.0,20660338.0,20660083.0,20659828.0,20659573.0,20667734.0,20667479.0,20667224.0,20666969.0,20666714.0,20666459.0,20666204.0,20665949.0,20665694.0,20665439.0,20665184.0,20664929.0,20664674.0,20664419.0,20664164.0,20663909.0,20663654.0,20663399.0,20663144.0,20662889.0,20662634.0,20662379.0,20662124.0,20661869.0,20661614.0,20661359.0,20661104.0,20660849.0,20660594.0,20660339.0,20660084.0,20659829.0,20667990.0,20667735.0,20667480.0
1208.0,20667225.0,20666970.0,20666715.0,20666460.0,20666205.0,20665950.0,20665695.0,20665440.0,20665185.0,20664930.0,20664675.0,20664420.0,20664165.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1214.0,20663910.0,20663655.0,20663400.0,20663145.0,20662890.0,20662635.0,20662380.0,20662125.0,20661870.0,20661615.0,20661360.0,20661105.0,20660850.0,20660595.0,20660340.0,20660085.0,20668246.0,20667991.0,20667736.0,20667481.0,20667226.0,20666971.0,20666716.0,20666461.0,20666206.0,20665951.0,20665696.0,20665441.0,20665186.0,20664931.0,20664676.0,20664421.0,20664166.0,20663911.0,20663656.0,20663401.0,20663146.0,20662891.0,20662636.0,20662381.0,20662126.0,20661871.0,20661616.0,20661361.0,20661106.0,20660851.0,20660596.0,20660341.0,20668502.0,20668247.0
1215.0,20667992.0,20667737.0,20667482.0,20667227.0,20666972.0,20666717.0,20666462.0,20666207.0,20665952.0,20665697.0,20665442.0,20665187.0,20664932.0,20664677.0,20664422.0,20664167.0,20663912.0,20663657.0,20663402.0,20663147.0,20662892.0,20662637.0,20662382.0,20662127.0,20661872.0,20661617.0,20661362.0,20661107.0,20660852.0,20660597.0,20668758.0,20668503.0,20668248.0,20667993.0,20667738.0,20667483.0,20667228.0,20666973.0,20666718.0,20666463.0,20666208.0,20665953.0,20665698.0,20665443.0,20665188.0,20664933.0,20664678.0,20664423.0,20664168.0,20663913.0
1216.0,20663658.0,20663403.0,20663148.0,20662893.0,20662638.0,20662383.0,20662128.0,20661873.0,20661618.0,20661363.0,20661108.0,20660853.0,20669014.0,20668759.0,20668504.0,20668249.0,20667994.0,20667739.0,20667484.0,20667229.0,20666974.0,20666719.0,20666464.0,20666209.0,20665954.0,20665699.0,20665444.0,20665189.0,20664934.0,20664679.0,20664424.0,20664169.0,20663914.0,20663659.0,20663404.0,20663149.0,20662894.0,20662639.0,20662384.0,20662129.0,20661874.0,20661619.0,20661364.0,20661109.0,20669270.0,20669015.0,20668760.0,20668505.0,20668250.0,20667995.0
1217.0,20667740.0,20667485.0,20667230.0,20666975.0,20666720.0,20666465.0,20666210.0,20665955.0,20665700.0,20665445.0,20665190.0,20664935.0,20664680.0,20664425.0,20664170.0,20663915.0,20663660.0,20663405.0,20663150.0,20662895.0,20662640.0,20662385.0,20662130.0,20661875.0,20661620.0,20661365.0,20669526.0,20669271.0,20669016.0,20668761.0,20668506.0,20668251.0,20667996.0,20667741.0,20667486.0,20667231.0,20666976.0,20666721.0,20666466.0,20666211.0,20665956.0,20665701.0,20665446.0,20665191.0,20664936.0,20664681.0,20664426.0,20664171.0,20663916.0,20663661.0
1218.0,20663406.0,20663151.0,20662896.0,20662641.0,20662386.0,20662131.0,20661876.0,20661621.0,20669782.0,20669527.0,20669272.0,20669017.0,20668762.0,20668507.0,20668252.0,20667997.0,20667742.0,20667487.0,20667232.0,20666977.0,20666722.0,20666467.0,20666212.0,20665957.0,20665702.0,20665447.0,20665192.0,20664937.0,20664682.0,20664427.0,20664172.0,20663917.0,20663662.0,20663407.0,20663152.0,20662897.0,20662642.0,20662387.0,20662132.0,20661877.0,20670038.0,20669783.0,20669528.0,20669273.0,20669018.0,20668763.0,20668508.0,20668253.0,20667998.0,20667743.0
1219.0,20667488.0,20667233.0,20666978.0,20666723.0,20666468.0,20666213.0,20665958.0,20665703.0,20665448.0,20665193.0,20664938.0,20664683.0,20664428.0,20664173.0,20663918.0,20663663.0,20663408.0,20663153.0,20662898.0,20662643.0,20662388.0,20662133.0,20670294.0,20670039.0,20669784.0,20669529.0,20669274.0,20669019.0,20668764.0,20668509.0,20668254.0,20667999.0,20667744.0,20667489.0,20667234.0,20666979.0,20666724.0,20666469.0,20666214.0,20665959.0,20665704.0,20665449.0,20665194.0,20664939.0,20664684.0,20664429.0,20664174.0,20663919.0,20663664.0,20663409.0
1220.0,20663154.0,20662899.0,20662644.0,20662389.0,20670550.0,20670295.0,20670040.0,20669785.0,20669530.0,20669275.0,20669020.0,20668765.0,20668510.0,20668255.0,20668000.0,20667745.0,20667490.0,20667235.0,20666980.0,20666725.0,20666470.0,20666215.0,20665960.0,20665705.0,20665450.0,20665195.0,20664940.0,20664685.0,20664430.0,20664175.0,20663920.0,20663665.0,20663410.0,20663155.0,20662900.0,20662645.0,20670806.0,20670551.0,20670296.0,20670041.0,20669786.0,20669531.0,20669276.0,20669021.0,20668766.0,20668511.0,20668256.0,20668001.0,20667746.0,20667491.0
1221.0,20667236.0,20666981.0,20666726.0,20666471.0,20666216.0,20665961.0,20665706.0,20665451.0,20665196.0,20664941.0,20664686.0,20664431.0,20664176.0,20663921.0,20663666.0,20663411.0,20663156.0,20662901.0,20671062.0,20670807.0,20670552.0,20670297.0,20670042.0,20669787.0,20669532.0,20669277.0,20669022.0,20668767.0,20668512.0,20668257.0,20668002.0,20667747.0,20667492.0,20667237.0,20666982.0,20666727.0,20666472.0,20666217.0,20665962.0,20665707.0,20665452.0,20665197.0,20664942.0,20664687.0,20664432.0,20664177.0,20663922.0,20663667.0,20663412.0,20663157.0
1222.0,20671318.0,20671063.0,20670808.0,20670553.0,20670298.0,20670043.0,20669788.0,20669533.0,20669278.0,20669023.0,20668768.0,20668513.0,20668258.0,20668003.0,20667748.0,20667493.0,20667238.0,20666983.0,20666728.0,20666473.0,20666218.0,20665963.0,20665708.0,20665453.0,20665198.0,20664943.0,20664688.0,20664433.0,20664178.0,20663923.0,20663668.0,20663413.0,20671574.0,20671319.0,20671064.0,20670809.0,20670554.0,20670299.0,20670044.0,20669789.0,20669534.0,20669279.0,20669024.0,20668769.0,20668514.0,20668259.0,20668004.0,20667749.0,20667494.0,20667239.0
1223.0,20666984.0,20666729.0,20666474.0,20666219.0,20665964.0,20665709.0,20665454.0,20665199.0,20664944.0,20664689.0,20664434.0,20664179.0,20663924.0,20663669.0,20671830.0,20671575.0,20671320.0,20671065.0,20670810.0,20670555.0,20670300.0,20670045.0,20669790.0,20669535.0,20669280.0,20669025.0,20668770.0,20668515.0,20668260.0,20668005.0,20667750.0,20667495.0,20667240.0,20666985.0,20666730.0,20666475.0,20666220.0,20665965.0,20665710.0,20665455.0,20665200.0,20664945.0,20664690.0,20664435.0,20664180.0,20663925.0,20672086.0,20671831.0,20671576.0,20671321.0
1224.0,20671066.0,20670811.0,20670556.0,20670301.0,20670046.0,20669791.0,20669536.0,20669281.0,20669026.0,20668771.0,20668516.0,20668261.0,20668006.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1230.0,20667751.0,20667496.0,20667241.0,20666986.0,20666731.0,20666476.0,20666221.0,20665966.0,20665711.0,20665456.0,20665201.0,20664946.0,20664691.0,20664436.0,20664181.0,20672342.0,20672087.0,20671832.0,20671577.0,20671322.0,20671067.0,20670812.0,20670557.0,20670302.0,20670047.0,20669792.0,20669537.0,20669282.0,20669027.0,20668772.0,20668517.0,20668262.0,20668007.0,20667752.0,20667497.0,20667242.0,20666987.0,20666732.0,20666477.0,20666222.0,20665967.0,20665712.0,20665457.0,20665202.0,20664947.0,20664692.0,20664437.0,20672598.0,20672343.0,20672088.0
1231.0,20671833.0,20671578.0,20671323.0,20671068.0,20670813.0,20670558.0,20670303.0,20670048.0,20669793.0,20669538.0,20669283.0,20669028.0,20668773.0,20668518.0,20668263.0,20668008.0,20667753.0,20667498.0,20667243.0,20666988.0,20666733.0,20666478.0,20666223.0,20665968.0,20665713.0,20665458.0,20665203.0,20664948.0,20664693.0,20672854.0,20672599.0,20672344.0,20672089.0,20671834.0,20671579.0,20671324.0,20671069.0,20670814.0,20670559.0,20670304.0,20670049.0,20669794.0,20669539.0,20669284.0,20669029.0,20668774.0,20668519.0,20668264.0,20668009.0,20667754.0
1232.0,20667499.0,20667244.0,20666989.0,20666734.0,20666479.0,20666224.0,20665969.0,20665714.0,20665459.0,20665204.0,20664949.0,20673110.0,20672855.0,20672600.0,20672345.0,20672090.0,20671835.0,20671580.0,20671325.0,20671070.0,20670815.0,20670560.0,20670305.0,20670050.0,20669795.0,20669540.0,20669285.0,20669030.0,20668775.0,20668520.0,20668265.0,20668010.0,20667755.0,20667500.0,20667245.0,20666990.0,20666735.0,20666480.0,20666225.0,20665970.0,20665715.0,20665460.0,20665205.0,20673366.0,20673111.0,20672856.0,20672601.0,20672346.0,20672091.0,20671836.0
1233.0,20671581.0,20671326.0,20671071.0,20670816.0,20670561.0,20670306.0,20670051.0,20669796.0,20669541.0,20669286.0,20669031.0,20668776.0,20668521.0,20668266.0,20668011.0,20667756.0,20667501.0,20667246.0,20666991.0,20666736.0,20666481.0,20666226.0,20665971.0,20665716.0,20665461.0,20673622.0,20673367.0,20673112.0,20672857.0,20672602.0,20672347.0,20672092.0,20671837.0,20671582.0,20671327.0,20671072.0,20670817.0,20670562.0,20670307.0,20670052.0,20669797.0,20669542.0,20669287.0,20669032.0,20668777.0,20668522.0,20668267.0,20668012.0,20667757.0,20667502.0
1234.0,20667247.0,20666992.0,20666737.0,20666482.0,20666227.0,20665972.0,20665717.0,20673878.0,20673623.0,20673368.0,20673113.0,20672858.0,20672603.0,20672348.0,20672093.0,20671838.0,20671583.0,20671328.0,20671073.0,20670818.0,20670563.0,20670308.0,20670053.0,20669798.0,20669543.0,20669288.0,20669033.0,20668778.0,20668523.0,20668268.0,20668013.0,20667758.0,20667503.0,20667248.0,20666993.0,20666738.0,20666483.0,20666228.0,20665973.0,20674134.0,20673879.0,20673624.0,20673369.0,20673114.0,20672859.0,20672604.0,20672349.0,20672094.0,20671839.0,20671584.0
1235.0,20671329.0,20671074.0,20670819.0,20670564.0,20670309.0,20670054.0,20669799.0,20669544.0,20669289.0,20669034.0,20668779.0,20668524.0,20668269.0,20668014.0,20667759.0,20667504.0,20667249.0,20666994.0,20666739.0,20666484.0,20666229.0,20674390.0,20674135.0,20673880.0,20673625.0,20673370.0,20673115.0,20672860.0,20672605.0,20672350.0,20672095.0,20671840.0,20671585.0,20671330.0,20671075.0,20670820.0,20670565.0,20670310.0,20670055.0,20669800.0,20669545.0,20669290.0,20669035.0,20668780.0,20668525.0,20668270.0,20668015.0,20667760.0,20667505.0,20667250.0
1236.0,20666995.0,20666740.0,20666485.0,20674646.0,20674391.0,20674136.0,20673881.0,20673626.0,20673371.0,20673116.0,20672861.0,20672606.0,20672351.0,20672096.0,20671841.0,20671586.0,20671331.0,20671076.0,20670821.0,20670566.0,20670311.0,20670056.0,20669801.0,20669546.0,20669291.0,20669036.0,20668781.0,20668526.0,20668271.0,20668016.0,20667761.0,20667506.0,20667251.0,20666996.0,20666741.0,20674902.0,20674647.0,20674392.0,20674137.0,20673882.0,20673627.0,20673372.0,20673117.0,20672862.0,20672607.0,20672352.0,20672097.0,20671842.0,20671587.0,20671332.0
1237.0,20671077.0,20670822.0,20670567.0,20670312.0,20670057.0,20669802.0,20669547.0,20669292.0,20669037.0,20668782.0,20668527.0,20668272.0,20668017.0,20667762.0,20667507.0,20667252.0,20666997.0,20675158.0,20674903.0,20674648.0,20674393.0,20674138.0,20673883.0,20673628.0,20673373.0,20673118.0,20672863.0,20672608.0,20672353.0,20672098.0,20671843.0,20671588.0,20671333.0,20671078.0,20670823.0,20670568.0,20670313.0,20670058.0,20669803.0,20669548.0,20669293.0,20669038.0,20668783.0,20668528.0,20668273.0,20668018.0,20667763.0,20667508.0,20667253.0,20675414.0
1238.0,20675159.0,20674904.0,20674649.0,20674394.0,20674139.0,20673884.0,20673629.0,20673374.0,20673119.0,20672864.0,20672609.0,20672354.0,20672099.0,20671844.0,20671589.0,20671334.0,20671079.0,20670824.0,20670569.0,20670314.0,20670059.0,20669804.0,20669549.0,20669294.0,20669039.0,20668784.0,20668529.0,20668274.0,20668019.0,20667764.0,20667509.0,20675670.0,20675415.0,20675160.0,20674905.0,20674650.0,20674395.0,20674140.0,20673885.0,20673630.0,20673375.0,20673120.0,20672865.0,20672610.0,20672355.0,20672100.0,20671845.0,20671590.0,20671335.0,20671080.0
1239.0,20670825.0,20670570.0,20670315.0,20670060.0,20669805.0,20669550.0,20669295.0,20669040.0,20668785.0,20668530.0,20668275.0,20668020.0,20667765.0,20675926.0,20675671.0,20675416.0,20675161.0,20674906.0,20674651.0,20674396.0,20674141.0,20673886.0,20673631.0,20673376.0,20673121.0,20672866.0,20672611.0,20672356.0,20672101.0,20671846.0,20671591.0,20671336.0,20671081.0,20670826.0,20670571.0,20670316.0,20670061.0,20669806.0,20669551.0,20669296.0,20669041.0,20668786.0,20668531.0,20668276.0,20668021.0,20676182.0,20675927.0,20675672.0,20675417.0,20675162.0
1240.0,20674907.0,20674652.0,20674397.0,20674142.0,20673887.0,20673632.0,20673377.0,20673122.0,20672867.0,20672612.0,20672357.0,20672102.0,20671847.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1246.0,20671592.0,20671337.0,20671082.0,20670827.0,20670572.0,20670317.0,20670062.0,20669807.0,20669552.0,20669297.0,20669042.0,20668787.0,20668532.0,20668277.0,20676438.0,20676183.0,20675928.0,20675673.0,20675418.0,20675163.0,20674908.0,20674653.0,20674398.0,20674143.0,20673888.0,20673633.0,20673378.0,20673123.0,20672868.0,20672613.0,20672358.0,20672103.0,20671848.0,20671593.0,20671338.0,20671083.0,20670828.0,20670573.0,20670318.0,20670063.0,20669808.0,20669553.0,20669298.0,20669043.0,20668788.0,20668533.0,20676694.0,20676439.0,20676184.0,20675929.0
1247.0,20675674.0,20675419.0,20675164.0,20674909.0,20674654.0,20674399.0,20674144.0,20673889.0,20673634.0,20673379.0,20673124.0,20672869.0,20672614.0,20672359.0,20672104.0,20671849.0,20671594.0,20671339.0,20671084.0,20670829.0,20670574.0,20670319.0,20670064.0,20669809.0,20669554.0,20669299.0,20669044.0,20668789.0,20676950.0,20676695.0,20676440.0,20676185.0,20675930.0,20675675.0,20675420.0,20675165.0,20674910.0,20674655.0,20674400.0,20674145.0,20673890.0,20673635.0,20673380.0,20673125.0,20672870.0,20672615.0,20672360.0,20672105.0,20671850.0,20671595.0
